Estimated daily crossings,Latitude,Longitude,Name
216,36.391287,-86.252135,/Rocky Creek Loop
334,36.390058,-86.165547,Jones Ln/Foxall St
276,36.387415,-86.167338,River St
276,36.390493,-86.157630,E Main St/Western Ave
334,36.394192,-86.166194,Broadway/Vance Ave
160,36.413497,-86.179051,Hwy 141 N
160,36.355921,-86.252468,Byars Ln/Oldham Rd
185,36.449995,-86.264177,Browning Branch Rd
216,36.415809,-86.200913,Parker Rd
185,36.342455,-86.256609,Crook Ln/Hwy 231 S
160,36.404372,-86.170437,Hwy 141 N
160,36.438633,-86.186225,/Hwy 141 N
334,36.379371,-86.137901,Grove Rd/Suisher Rd
499,36.390286,-86.166885,Court St/Foxall St
185,36.379326,-86.136379,Sam Beasley Rd/Suisher Rd
185,36.347951,-86.255812,Canoe Branch Spr/Hwy 231 S
418,36.391707,-86.167075,Broadway
185,36.404329,-86.194912,W McMurry Blvd
160,36.348530,-86.261002,Canoe Branch Spr
276,36.408773,-86.121317,Old Lafayette Rd/Marshall Ln
185,36.414456,-86.162478,Rolling Acres Loop
390,36.393442,-86.166460,Broadway/College St
246,36.395705,-86.157803,Trousdale Ct
185,36.343995,-86.256380,Hwy 231 S
362,36.389828,-86.167123,Court St/Greentop St
185,36.376629,-86.254957,/Brummitt Rd
160,36.391642,-86.178903,Welch Ln/Old Hwy 25
216,36.386554,-86.139523,Lock Six Rd/Circle Dr
246,36.391964,-86.146932,Acorn Trl
160,36.448328,-86.184728,/Skillet Creek Rd
246,36.326208,-86.259071,Breeze Inn Rd/Lake Dr
185,36.394704,-86.147905,Hickory Ridge Ln
185,36.391217,-86.252457,/Rocky Creek Loop
185,36.392463,-86.170992,W Main St/Front St
160,36.387867,-86.267323,/Hwy 25 W
185,36.380465,-86.114242,Stalcup Cemetery Rd
160,36.388399,-86.137010,/Melrose Dr
390,36.390106,-86.151586,Wright Ln/E Main St
246,36.389904,-86.167760,Church St
160,36.382474,-86.117812,Hwy 25 E/Hwy 10
418,36.389682,-86.166512,River St/Greentop St
246,36.408750,-86.121412,Old Lafayette Rd/Stubblefield Rd
445,36.387982,-86.261838,/Hwy 231 S
216,36.385921,-86.261111,/Hwy 231 S
216,36.390077,-86.168265,/Greentop St
160,36.386374,-86.134043,McMurry Blvd/Royal Elm Cir
185,36.395768,-86.160918,Hayes Ave/Planters St
276,36.379250,-86.138437,Suisher Rd
185,36.390551,-86.162448,Damascus St/E Main St
185,36.326674,-86.260090,Breeze Inn Rd
216,36.394538,-86.157301,White Oak St/Western Ave
160,36.420712,-86.249708,Templow Rd
216,36.375557,-86.125964,Latti Reese Rd
216,36.378168,-86.138477,Swisher Rd
216,36.400461,-86.166042,W McMurry Blvd/Thoroughbred Ln
160,36.421728,-86.269917,Doodles Nest Ln
246,36.456115,-86.176947,Hwy 141 N
160,36.353220,-86.214519,Beasleys Bend Rd/Buckingham Ln
185,36.389475,-86.146184,E Main St/Park Ave
246,36.389768,-86.146249,Park Ave/McMurry Blvd
160,36.380370,-86.240860,/Carey Rd
160,36.396170,-86.151950,New Halltown Rd
418,36.389136,-86.144346,McMurry Blvd/Driver Cir
472,36.397449,-86.158664,McMurry Blvd/Hilltop Dr
185,36.367907,-86.136415,Gene Ln/Darrell Ln
362,36.390479,-86.163753,Marlene St/E Main St
160,36.393956,-86.171576,Wilson St/
552,36.390653,-86.166188,E Main St/W Main St/River St
160,36.406460,-86.157977,Clairborne St
160,36.328613,-86.174447,Hwy 141 S
216,36.387193,-86.137301,Melrose Dr/McMurry Blvd
160,36.422398,-86.183141,Browning Branch Rd
160,36.382061,-86.118311,M and F Ln
160,36.408130,-86.154211,New Halltown Rd
276,36.387380,-86.167638,Church St
185,36.401096,-86.209333,Crenshaw Rd/Hwy 25 W
185,36.380173,-86.268939,McMurtry Ln
185,36.414687,-86.162151,Rolling Acres Loop
160,36.382178,-86.117351,Hwy 25 E
160,36.430817,-86.244424,Templow Rd
160,36.452730,-86.267087,Hwy 231 N
334,36.395387,-86.156888,Trousdale Ct/Western Ave
185,36.402000,-86.172947,W McMurry Blvd
276,36.390587,-86.168101,Littleton St//Foxall St
276,36.385127,-86.168232,Cemetery Ln/Memorial Loop
362,36.390536,-86.165379,E Main St/Jones Ln
246,36.386240,-86.167799,River St
160,36.405313,-86.156514,Luster Ln/New Halltown Rd
185,36.368582,-86.137465,Lock Six Rd/Burrow Ln
185,36.389702,-86.241828,Walnut Grove Rd/Carey Rd/Hwy 25 W
185,36.353823,-86.252706,Byars Ln
305,36.395415,-86.165745,Depot St/Broadway
246,36.392757,-86.158698,Dogwood Ave
160,36.396945,-86.034090,Scanty Branch Rd
160,36.394978,-86.163327,White Oak St/Burley Dr
160,36.412393,-86.143462,New Halltown Rd
160,36.329272,-86.257801,Carr Ln/Hwy 231 S
160,36.437691,-86.230067,Honeysuckle Rd
762,36.399590,-86.163083,E McMurry Blvd
246,36.389973,-86.146833,McMurry Blvd
185,36.391756,-86.142857,Gwin St
390,36.389144,-86.262246,Hwy 231 N/Bass Rd
305,36.395835,-86.165585,White Oak St/Broadway
185,36.328556,-86.258861,Breeze Inn Rd/Lake Dr
246,36.394571,-86.161804,White Oak St//Damascus St
160,36.416869,-86.140374,New Halltown Rd
160,36.372461,-86.106868,Hwy 25 E/Les Gregory Rd
185,36.385433,-86.260938,Hwy 231 S
216,36.392022,-86.147996,Hickory Ridge Ln/Acorn Trl
334,36.379230,-86.138275,Grove Rd/Suisher Rd
160,36.380154,-86.126000,Latti Reese Rd
246,36.394807,-86.161104,/Hayes Ave
160,36.389919,-86.251165,Hwy 25 W
499,36.391391,-86.167180,Broadway/Front St
276,36.379191,-86.138790,E Ridge Ct
160,36.410986,-86.267309,/Templow Rd/Hwy 231 N
185,36.308005,-86.262344,Riverview Estates Ln/Hwy 231 S
160,36.392464,-86.192866,Ridgecrest Rd/Sulphur College Rd
216,36.386757,-86.167589,Church St/River St
246,36.300469,-86.263323,Hwy 231 S
160,36.379865,-86.166661,Cemetery Ln
160,36.393886,-86.175301,Parkhurst Ln
160,36.388914,-86.139000,Townhouse Ct
160,36.387926,-86.266794,Hwy 25 W
185,36.386208,-86.211853,Oldham Rd
160,36.397930,-86.156646,Carr St/Hilltop Dr
160,36.387864,-86.101063,Johnson Ln/Taylor Town Ln
160,36.394860,-86.162866,White Oak St/Planters St
160,36.333556,-86.257453,Hwy 231 S
160,36.420895,-86.249504,/Templow Rd
362,36.390525,-86.162828,E Main St
362,36.400687,-86.157861,Marvia Ln/Rogers St
472,36.390462,-86.167499,Foxall St
160,36.373913,-86.240656,/Carey Rd
276,36.389404,-86.145157,E Main St/McMurry Blvd
160,36.386901,-86.136153,Turner Dr/McMurry Blvd
160,36.332372,-86.259290,Duff Camp Ln/Duff Camp Rd
418,36.401331,-86.160611,Dalton Hollow Rd/New Halltown Rd
418,36.400992,-86.160899,Rogers St/New Halltown Rd
362,36.390711,-86.160170,Andrews Ave/E Main St
418,36.388927,-86.261132,/Hwy 25 W
276,36.387717,-86.139409,Lock Six Rd/Townhouse Ct/McMurry Blvd
216,36.387225,-86.252490,Brummitt Rd
246,36.381791,-86.141531,Circle Dr
160,36.390735,-86.172228,Morrison St/Greentop St
185,36.389723,-86.148391,E Main St
160,36.452847,-86.177990,Hwy 141 N
276,36.382644,-86.141433,Circle Dr/Williams Ave
185,36.378093,-86.137827,Grove Rd/Swisher Rd
160,36.440320,-86.185836,Hwy 141 N
445,36.390473,-86.167524,Church St/Foxall St
160,36.447677,-86.184240,Skillet Creek Rd
246,36.385644,-86.168058,Cemetery Ln/River St
160,36.414192,-86.163043,Rolling Acres Loop/Dalton Hollow Rd
305,36.389859,-86.165614,Jones Ln
216,36.391782,-86.144567,Woodland Ln/Taylor Ave/Gwin St
216,36.384423,-86.168399,Cemetery Ln
216,36.390320,-86.155874,/E Main St
160,36.415300,-86.162690,Rolling Acres Ln/Rolling Acres Loop
276,36.389971,-86.167720,Church St/Greentop St
216,36.324141,-86.258811,Hwy 231 S/Robertson Ln
185,36.388093,-86.265450,McMurtry Ln/Hwy 25 W
579,36.398550,-86.160590,E McMurry Blvd
305,36.388142,-86.141065,Thompson Ln/McMurry Blvd
160,36.393877,-86.172282,Wilson St/Gregory St
579,36.390164,-86.166353,Foxall St/River St
216,36.395605,-86.159618,Andrews Ave/Planters St
276,36.408851,-86.151906,Industrial Park Dr/New Halltown Rd
445,36.390133,-86.166003,Foxall St
305,36.379646,-86.138275,Grove Rd/E Ridge Ct
216,36.390350,-86.153622,E Main St/Crestview Ct
246,36.450466,-86.267017,Chipman Rd/Hwy 231 N/Browning Branch Rd
334,36.371776,-86.257222,Hwy 231 S
305,36.379343,-86.137574,Suisher Rd
605,36.390790,-86.166750,Court St/W Main St/Front St
246,36.385407,-86.141070,Kemp Ave/Circle Dr
684,36.394243,-86.158570,White Oak St/Dogwood Ave
160,36.377232,-86.258098,Hwy 231 S
185,36.332234,-86.258674,Duff Camp Rd
390,36.388918,-86.167448,Court St
160,36.382118,-86.267221,McMurtry Ln
185,36.390039,-86.252728,/Hwy 25 W
160,36.390927,-86.144653,Taylor Ave
160,36.430661,-86.244492,/Templow Rd
185,36.390023,-86.252524,Hwy 25 W/Old 25 Loop
305,36.390135,-86.146125,Park Ave
160,36.390350,-86.193216,Boat Dock Rd/Old Hwy 25
246,36.451058,-86.267037,Hwy 231 N
185,36.449502,-86.181388,/Hwy 141 N
160,36.361978,-86.255764,Hwy 231 S
160,36.375740,-86.136316,Lock Six Rd/Sam Beasley Rd
185,36.332208,-86.257562,Duff Camp Rd/Hwy 231 S
246,36.393066,-86.162157,/Damascus St
334,36.391414,-86.145878,Park Ave/Gwin St
160,36.389384,-86.251366,Old 25 Loop
276,36.392472,-86.162259,Damascus St/College St
160,36.404552,-86.170699,Hwy 141 N
185,36.334472,-86.257379,Brewster Ln/Hwy 231 S
185,36.449777,-86.181072,Hwy 141 N/Elmer Dalton Rd
185,36.299448,-86.263446,Hwy 231 S
276,36.397940,-86.157983,Howell St/Hilltop Dr
160,36.382055,-86.118332,M and F Ln
552,36.394125,-86.159880,White Oak St/Andrews Ave
216,36.342923,-86.256540,/Hwy 231 S
390,36.391551,-86.167751,Littleton St/Front St
160,36.400504,-86.218079,Old Woodard Rd/Hwy 25 W
526,36.390935,-86.167341,Church St/Broadway/W Main St
246,36.450735,-86.267026,Hwy 231 N
185,36.326151,-86.258059,Breeze Inn Rd/Hwy 231 S
445,36.388600,-86.167705,Church St/Court St
334,36.371673,-86.257211,Armstrong Rd/Hwy 231 S
185,36.367813,-86.244283,Rankin Rd/Oldham Rd
334,36.390709,-86.160809,Cato Ave/E Main St
305,36.396044,-86.156490,McMurry Blvd/Western Ave
185,36.400409,-86.213457,Hwy 25 W
185,36.388068,-86.265652,Hwy 25 W
472,36.392493,-86.159995,Andrews Ave/College St
160,36.361696,-86.255724,Ben Armstrong Ln/Hwy 231 S
185,36.392651,-86.172456,Gregory St/W Main St
160,36.386865,-86.102175,Saddle Ln/Taylor Town Ln
160,36.411086,-86.267326,/Eckles Rd/Hwy 231 N
216,36.395463,-86.155589,McMurry Blvd
185,36.368754,-86.137437,Lock Six Rd/Dorothy Ln
160,36.397297,-86.034168,Dixon Creek Rd
334,36.386547,-86.164944,Marlene St
160,36.433476,-86.186938,Friendship Hollow Ln/Hwy 141 N
185,36.399183,-86.265403,Hwy 231 N
160,36.385172,-86.128589,Hwy 25 E/Latti Reese Rd
605,36.399638,-86.163208,W McMurry Blvd/E McMurry Blvd/Broadway/New Halltown Rd
160,36.312556,-86.261769,Hwy 231 S
160,36.391057,-86.100218,Fort Blount Rd/Taylor Town Ln
445,36.397803,-86.159248,E McMurry Blvd/Andrews Ave
160,36.397162,-86.034396,Dog Branch Rd/Dixon Creek Rd/Scanty Branch Rd
185,36.389749,-86.148612,E Main St
185,36.386106,-86.132980,McMurry Blvd/Royal Elm Cir
185,36.393720,-86.171221,/Hall St
362,36.392484,-86.160697,Cato Ave/College St
185,36.400953,-86.167846,W McMurry Blvd
362,36.397073,-86.159335,Harper Ave/Andrews Ave
246,36.389704,-86.146058,Park Ave/McMurry Blvd
185,36.379869,-86.173157,River Valley Ct
276,36.371901,-86.258075,Armstrong Rd/Stovall Ln
499,36.390254,-86.166955,Court St
276,36.404492,-86.187953,/W McMurry Blvd
216,36.390302,-86.155704,E Main St/Locke Ln
526,36.388637,-86.262073,Hwy 231 N/Hwy 231 S/Hwy 25 W
658,36.400866,-86.160089,Hayes St/Rogers St
362,36.399605,-86.157794,Howell St
710,36.394116,-86.159701,White Oak St
160,36.382386,-86.117665,Hwy 25 E/M and F Ln
216,36.455228,-86.177138,Hwy 141 N
362,36.388915,-86.143664,McMurry Blvd/Driver Cir
579,36.398433,-86.160375,Hayes St/E McMurry Blvd/Hayes Ave
246,36.388840,-86.248888,/Old 25 Loop
334,36.371826,-86.257228,Rankin Rd/Hwy 231 S
246,36.400533,-86.156239,Carr St/Rogers St
160,36.391464,-86.235641,Hwy 25 W/Old Hwy 25
160,36.437685,-86.229920,Hawkins Branch Rd/Honeysuckle Rd
185,36.392584,-86.171401,Hall St/W Main St
160,36.389158,-86.155159,Locke Ln
185,36.392555,-86.171185,Stott St/W Main St
160,36.379648,-86.113937,Stalcup Cemetery Rd
160,36.390650,-86.212876,Beasley Ln/Old Hwy 25
160,36.373536,-86.240579,Fisher Ln/Carey Rd
185,36.386847,-86.135939,Sam Beasley Rd/McMurry Blvd
246,36.380184,-86.173856,Puryears Bend Rd/River Valley Ct/River St
160,36.379797,-86.166642,River Valley Ct/Cemetery Ln
390,36.401179,-86.157796,Marvia Ln
216,36.399482,-86.155224,/Project Ln
160,36.446606,-86.247931,Browning Branch Rd
305,36.377505,-86.174886,Water Plant Rd/River St
185,36.388108,-86.154816,Crestview Ct
216,36.388916,-86.150801,Wright Ln
160,36.421200,-86.249224,/Templow Rd
499,36.400750,-86.158764,/Andrews Ave/Rogers St
216,36.389570,-86.251677,Brummitt Rd/Old 25 Loop
305,36.395738,-86.165622,Broadway
160,36.423557,-86.247965,/Templow Rd
185,36.334081,-86.257410,Hwy 231 S
390,36.391083,-86.167933,Littleton St/W Main St
216,36.391464,-86.144413,Gwin St
