Estimated daily crossings,Latitude,Longitude,Name
185,35.485958,-86.093224,Riverview St/Hillcrest St
185,35.356417,-86.210562,W Decherd St/S Franklin St
160,35.403252,-86.256082,N Jackson St/Stone Triplefact Rd
334,35.486443,-86.091057,Murfreesboro Hwy
216,35.453580,-86.054724,Skinner Flat Rd
472,35.358452,-86.217040,N Collins St
185,35.463098,-86.075327,/Magnolia Glen Cir
246,35.373152,-86.216573,Astrid St/N Washington St
160,35.426356,-86.000213,Clark Ln/Ollice Davis Rd
185,35.365205,-86.216473,Campbell Ave
160,35.404791,-86.230259,Riley Creek Rd
216,35.355606,-86.193180,Potter Blvd/Forrest Blvd
216,35.455753,-86.060700,Belmar Rd/Belmar Cir
160,35.462275,-86.071348,Garden Pl/Stillwood Dr
185,35.455256,-86.088243,3rd Ave
246,35.387819,-86.194454,Brunswick Ct/Albemarle Dr
160,35.454059,-86.056863,Ester Ln/Dogwood Dr
276,35.558718,-86.203017,Panhandle Rd/Harrison Branch Rd
160,35.448024,-86.040456,Harvest Dr/Powell Dr
160,35.615390,-86.152922,Noah Rd
160,35.470777,-86.081882,Lowry St/Jackson St
185,35.468317,-86.088027,Oak Dr
160,35.552453,-86.082708,Woodbury Hwy/Park Creek Rd
160,35.465802,-86.094118,Ingram St
216,35.557417,-86.008372,Dogwood Ln
246,35.487678,-86.070350,Ragsdale Rd/New Bushy Branch Rd
216,35.477530,-86.007026,Clifton Scott Rd/Warren Rd/Cornelison Rd
185,35.505012,-86.073263,Sissom Ln
246,35.433154,-86.125774,Cobblestone Ln
160,35.345945,-86.207316,/S Franklin St
216,35.475871,-86.084600,Rose St/Madison St
216,35.524557,-86.018744,Scott Ln/McMinnville Hwy/Lee Ln
216,35.385364,-86.227712,/Veterans Dr
160,35.379475,-86.182497,E Lincoln St
160,35.345867,-86.207310,/S Franklin St
216,35.404436,-86.129994,Glenner Rd/State Hwy 55
216,35.547511,-85.990732,Stacy Rd/McMinnville Hwy
160,35.538239,-86.079411,/Maple Springs Dr
185,35.389560,-86.194304,New Kent Ct
185,35.492002,-86.093181,Garland Ln/Glenburg Dr
160,35.638516,-86.175899,Hoo Doo Rd/Paul Harrell Rd/McBrides Ranch Rd
246,35.537440,-86.167582,I- 24/
160,35.541755,-86.075799,Meadowland Dr
160,35.352113,-86.212714,Clement Dr
185,35.359033,-86.203690,E Volney St/S Washington St
160,35.416612,-86.016797,/Wattendorf Memorial Hwy
390,35.415408,-86.014371,/I- 24
185,35.486296,-86.075882,McMinnville Hwy
160,35.369281,-86.228112,Cedar Ln
246,35.447145,-86.046088,I- 24
216,35.350603,-86.231061,Yale Dr/Princeton St
246,35.378597,-86.204389,Country Club Dr
185,35.367109,-86.191568,S Roosevelt St/E Roosevelt St
334,35.482743,-86.086880,E Main St/S Woodland St/N Woodland St
216,35.618926,-86.241350,I- 24/Earl Warren Rd
362,35.365365,-86.215712,/W Hogan St
160,35.447095,-86.067423,Swiss Dr/Forrestwood Dr
160,35.362187,-86.235945,Crestwood/Dogwood Dr
216,35.517225,-86.083472,Woodbury Hwy/W Riddle Rd/Riddle Rd
216,35.365503,-86.192110,/Industrial Blvd
185,35.367462,-86.198792,E Lauderdale St/S Maple St
160,35.599535,-86.213383,Windy Ridge Ln
216,35.486931,-86.090872,Mc Guire St
160,35.337805,-86.251542,Williamsburg Blvd/Linda Ln
445,35.477321,-86.080840,Park Ave
160,35.667796,-86.183310,Jernigans Branch Rd/Shady Hollow Ln
994,35.470178,-86.075578,Summer St/Hills Chapel Rd
305,35.488017,-86.088478,/N Woodland St
418,35.463210,-86.054813,I- 24
160,35.374833,-86.203675,/N College St
185,35.367078,-86.191541,S Roosevelt St
160,35.667577,-86.182718,Jernigans Branch Rd/Pine Ridge
160,35.577624,-86.078203,Woodbury Hwy/Houston Bell Rd
418,35.472771,-86.083166,E Coffee St/McArthur St
246,35.558817,-86.204846,I- 24
160,35.439466,-86.127199,Mount View Rd/Stoner Ln
160,35.478514,-86.067388,Old Bushy Branch Rd
160,35.414987,-86.124901,McCormick Ln
418,35.512234,-86.111756,I- 24
334,35.484807,-86.088125,/N Spring St
631,35.362983,-86.211455,W Grundy St/N Wall St
216,35.351783,-86.220611,Heights Ave/Hamilton Ln
160,35.462601,-86.081922,Hillcrest Dr/Meadowlark Pl
185,35.362945,-86.195222,Mitchell Blvd
216,35.372567,-86.031394,/A E D C Rd
246,35.366477,-86.218496,Grau Ln/Wilson Ave
160,35.357234,-86.222525,White Oak St/W Grundy St
185,35.411135,-86.225643,Ovoca Lake Rd
216,35.474795,-86.071949,Johnson St/Sycamore Dr
160,35.450588,-86.220130,Barton Springs Rd/Frank Hiles Rd
185,35.498246,-86.107639,Murfreesboro Hwy/Country Club Dr
216,35.367102,-86.207702,E Moore St/Rosewood Aly
160,35.516956,-86.074813,Carr Rd/Riddle Rd
216,35.391028,-86.212490,Kingsridge Blvd
185,35.358785,-86.206619,SW Atlantic St/W Decherd St
160,35.370542,-86.203269,/N College St
185,35.497186,-86.066605,McMinnville Hwy
305,35.488012,-86.075202,McMinnville Hwy
160,35.533019,-86.170975,/Whispering Oaks Campground Rd
160,35.494734,-86.092283,Hendrixson Dr/Sedgefield Ct
185,35.353473,-86.226614,Stone Blvd/W Lincoln St
160,35.533765,-86.008278,Commodore Dr/McMinnville Hwy
160,35.470954,-86.067188,Sycamore Cir
185,35.492354,-86.093057,Garland Dr/Glenburg Dr
160,35.543010,-86.084716,Winton Way Rd
160,35.513115,-86.105244,Spring Hill Ln/Fredonia Rd
246,35.358784,-86.199127,S Anderson St/E Coffee St
390,35.367616,-86.214579,NW Atlantic St/W Blackwell St
160,35.483319,-86.084029,N Ramsey St/E Fort St
160,35.538175,-86.079403,/Maple Springs Dr
160,35.376834,-86.216004,Larue St/Ovoca Rd
334,35.364441,-86.235100,Wilson Ave
216,35.391070,-86.212402,Kensington Ln/Kingsridge Blvd
216,35.364637,-86.235761,Old Shelbyville Hwy
160,35.390417,-86.016068,Clarence Finney Rd/Bains Rd
160,35.375877,-86.189891,E Grundy St/Freeman St
246,35.576459,-86.231501,Panhandle Rd/Cheatham Springs Rd
160,35.531788,-86.010268,/McMinnville Hwy
362,35.417787,-86.016414,I- 24/A E D C Rd
334,35.576866,-86.232437,I- 24
160,35.604913,-86.221348,Murfreesboro Hwy/Old Beech Grove Ln
445,35.497759,-86.082296,I- 24
160,35.462841,-86.107493,Cat Creek Rd/Archery Ln
305,35.488545,-86.074904,McMinnville Hwy
160,35.383195,-86.027728,Miller Crossroads Rd/Wattendorf Memorial Hwy
185,35.402659,-86.228142,Riley Creek/Riley Creek Rd
362,35.384757,-86.229771,N Washington St
390,35.390176,-85.989125,I- 24
160,35.374259,-86.208726,Stuart St/Forrest Dr
160,35.405767,-86.128191,/State Hwy 55
246,35.459095,-86.077724,Fox Creek Ct
216,35.404563,-86.130110,Glenner Rd
160,35.376422,-86.210106,Hardee St/Morgan St
185,35.358443,-86.218999,W Grundy St/N Vine St
185,35.535065,-86.083285,Richland Ct
216,35.488704,-86.093414,Murfreesboro Hwy
185,35.399840,-86.251034,Proctor Rd/N Jackson St
160,35.553649,-85.976246,/Ramsey Rd
390,35.421706,-86.021082,I- 24
499,35.456201,-86.076544,/Doak Rd
216,35.449754,-86.094002,Lincoln St
160,35.368499,-86.215392,NW Atlantic St/Brown St/N Atlantic St
160,35.404653,-85.996345,C Adams Rd
552,35.470675,-86.076605,Woodland Ct/Summer St
160,35.514514,-86.145903,/Oak Hill Rd
185,35.350580,-86.227840,Meadowbrook St/Primrose Ave
160,35.409374,-86.234906,Crownover Ln/Riley Creek Rd
185,35.498945,-86.109416,Murfreesboro Hwy
160,35.376714,-86.177526,Lyndsey Ln/Highland Dr
160,35.412610,-86.118913,State Hwy 55
216,35.448366,-86.091248,Kennedy Dr/2nd Ave
362,35.486487,-86.071031,I- 24
160,35.491823,-86.091859,Walker St/Garland Ln
160,35.348862,-86.228437,Timberlane Ave/Meadowbrook St
246,35.369334,-86.181825,Industrial Blvd
216,35.472240,-86.069563,Sycamore Ln
246,35.445933,-86.098778,Old Tullahoma Hwy
160,35.442924,-86.100798,Messick Ln
216,35.350797,-86.204939,W Cook St/Thomas St
160,35.357654,-86.220995,Peachtree St/W Grundy St
276,35.360956,-86.222380,W Hickory St/Peachtree St
160,35.356443,-86.229495,Foxboro Ln/Fawn St
185,35.368077,-86.228926,First Ave/McKellar Dr
658,35.358242,-86.216853,N Collins St/W Lincoln St
160,35.540328,-86.071246,Maple Springs Rd/Wayside Rd
246,35.371281,-86.212714,E Fort St/Cedar Crest Dr
334,35.466622,-86.077632,Lowry St/Oak Dr
185,35.520697,-86.082841,Woodbury Hwy/Winstead Rd
418,35.348732,-86.190345,Old Estill Springs Rd/Troys Trl
185,35.453186,-86.087611,Edgewood Dr
246,35.369301,-86.181795,Industrial Blvd
160,35.463022,-86.056046,Expressway Dr
160,35.481371,-86.069543,Baker St/Old Bushy Branch Rd
160,35.399423,-86.227533,Lindsey Cir
216,35.441796,-86.040640,I- 24
390,35.497466,-86.081692,I- 24
160,35.358803,-86.224596,Bel Aire Dr/Lee St
246,35.533040,-86.023948,Wayside Rd
185,35.392283,-86.232849,Arnold
216,35.379673,-86.179998,Highland Dr/A St
160,35.438270,-86.013278,Hillsboro Hwy
160,35.464320,-86.097507,/Kingsway Ln/Warren St
160,35.535906,-86.232247,Sixteenth Model Rd/Straight Creek Rd
160,35.539496,-86.002635,McMinnville Hwy/Deerpath Dr
185,35.361868,-86.237565,Edgewood Dr/Edgewood/Bel Aire Dr/Bel-Aire
160,35.362456,-86.225117,Iris Dr/Central Ave
160,35.397989,-86.201130,Crosslake Dr/Quail Hollow Ct
185,35.539725,-85.999505,Carriage Ln/Fox Chase Rd
160,35.368697,-86.210201,N Polk St/E Hogan St
185,35.353430,-86.226741,W Lincoln St/Hillcrest Dr
216,35.372067,-86.192214,E Lauderdale St
276,35.358585,-86.210801,W Warren St/S Jefferson St
334,35.499908,-86.086632,I- 24/Woodbury Hwy
185,35.467380,-86.041084,Grosch Dr
185,35.387037,-86.157605,State Hwy 55
185,35.578761,-86.236404,Luke Jacobs Ln
185,35.347858,-86.226092,Timberlane Ave/Hillcrest Dr
185,35.351396,-86.225752,Hillcrest Dr/Primrose Ave
216,35.516166,-86.134960,/County Farm Rd
305,35.480416,-86.079428,McMinnville Hwy
160,35.486955,-86.062779,Circle Ave
160,35.496720,-86.090246,Hayfield Sq/Hayfield Cir
445,35.468936,-86.077063,Woodland Ct/Woodland Dr
276,35.485099,-86.085331,/Wilson St
390,35.469724,-86.077161,/Woodland Ct/Glenwood Dr
216,35.392624,-86.234206,Arnold
185,35.497462,-86.066167,McMinnville Hwy
185,35.408200,-86.225545,Parkway Rd
216,35.365040,-86.216255,W Hogan St/Campbell Ave
160,35.363631,-86.205640,S Polk St/E Lauderdale St
160,35.366784,-86.202785,S Summit St/E Lincoln St
246,35.357976,-86.206958,S Wall St/
216,35.468442,-86.070453,Walls St/Kefauver St
891,35.457344,-86.048853,Hospitality Blvd
445,35.367261,-86.216929,/Wilson Ave
160,35.350411,-86.232116,Turkey Creek Rd/Yale Dr
216,35.474395,-86.093394,W Coffee St/Oakdale St
418,35.391228,-86.265814,S Garland Crest Ct/N Garland Crest Ct/Bell Ter
160,35.444224,-86.029858,Volunteer Pkwy
216,35.501659,-86.090153,I- 24
276,35.384963,-86.227977,N Washington St
160,35.389153,-86.199448,Amherst Dr
185,35.496217,-86.088607,Storage Ln
160,35.515680,-86.130886,Eaton Hts/Murfreesboro Hwy
160,35.373542,-86.214753,Robertson St/Ovoca Rd
160,35.392242,-86.233229,Arnold
160,35.410729,-86.121401,State Hwy 55/New Tullahoma Hwy
499,35.456845,-86.050109,/Hillsboro Blvd
160,35.368915,-86.212668,E Blackwell St/N Washington St
246,35.513688,-86.135147,County Farm Rd/James Robert Ln
185,35.363988,-86.241292,Wilson Ave/Cumberland Ave
216,35.601757,-86.158096,Heritage Hill Ln
160,35.484122,-86.082272,/N Waite St
185,35.366112,-86.222851,Wilson Ave
216,35.472091,-86.069273,Sycamore Cir
160,35.638426,-86.176017,McBrides Branch Rd/McBrides Ranch Rd/Ferrells Branch Rd
1046,35.458796,-86.048114,/Hospitality Blvd
362,35.543809,-85.998392,McMinnville Hwy
160,35.449996,-85.996606,Old Airport Rd
246,35.490786,-86.088399,Woodbury Hwy
160,35.532970,-86.170483,Whispering Oaks Campground Rd
185,35.466713,-86.068524,Shelton Rd/Kefauver St
160,35.380257,-86.168584,New Manchester Hwy
216,35.456356,-86.087633,Heritage Cir
160,35.396880,-86.232450,/Mockingbird Cir
160,35.380864,-86.221372,Middleton Ct
216,35.456441,-86.071143,Robin Ln/Greenbriar Cir
160,35.416113,-86.148501,Nature Ridge Rd/Rutledge Falls Rd
160,35.436915,-86.104185,Old Tullahoma Hwy/Alvin Coker Dr
160,35.553702,-85.908191,King Rd
160,35.478722,-86.092855,Willow St/Oakdale St
216,35.532631,-86.079249,Gentry Rd
160,35.356072,-86.200988,E Monroe St/S Washington St
160,35.404936,-86.107854,Harold Holt Rd/Brandontown Rd
362,35.534514,-86.160820,/I- 24
160,35.406358,-86.243542,N Atlantic St/Ralph Broadrick Rd
246,35.458706,-86.078172,Dixie Ct/Fox Creek Ct
276,35.418687,-86.016111,/A E D C Rd
185,35.468062,-86.081482,Clover Hts/Keylon St
160,35.577443,-85.948806,McMinnville Hwy/Smith Rd
160,35.495732,-86.085008,Park Pl
246,35.500780,-86.086485,/Woodbury Hwy
160,35.618547,-86.229953,Deer Run Ln/Murfreesboro Hwy
216,35.391115,-86.212454,Kensington Ln/Kingsridge Blvd
160,35.473652,-86.095849,W Taylor St/Wood St
160,35.397271,-86.223406,Marbury/Riley Creek Rd
276,35.466699,-86.059129,Oak Hollow Rd/Hunt Creek Rd
246,35.536726,-86.167211,I- 24
160,35.346609,-86.200413,Whispering Oaks Cir/New Rock Creek Rd
160,35.363777,-86.195207,State Hwy 55/E Carroll St
160,35.360422,-86.237405,Crestwood/Redbud Ln
216,35.344449,-86.195035,Vocational Ln/Southgate Trailer Park
185,35.448557,-86.096430,New Tullahoma Hwy/McArthur St
160,35.540281,-86.126970,/Matts Hollow Rd
246,35.344601,-86.194164,Vocational Ln/S Jackson St
246,35.547287,-85.991639,Markeele Rd/McMinnville Hwy
185,35.359855,-86.214237,N Franklin St/W Lincoln St
185,35.473157,-86.095826,Westwood School Rd
334,35.476431,-86.062928,I- 24/Powers Rd
185,35.380811,-86.210831,Kings Ln/Kingsridge Blvd
160,35.421288,-86.015273,A E D C Rd/Old Hillsboro Hwy
160,35.459282,-86.075543,Woods Edge Ct/Hawthorne Dr
160,35.457017,-86.061387,Doak Rd/Belmar Rd
185,35.429730,-86.107362,Bowling Alley Rd
160,35.353270,-86.225663,Cumberland Ct
445,35.387177,-85.986104,I- 24/
185,35.350673,-86.220434,Heights Ave/Westside Heights Dr
160,35.441863,-86.123446,Kelley Ln
160,35.520961,-86.088904,Old Woodbury Hwy/Wakefield Dr
160,35.622764,-86.146475,Hoo Doo Rd/Noah Rd/Fredonia Rd/Gnat Hill Rd
658,35.457796,-86.049964,Campground Rd
160,35.555164,-86.198565,I- 24
160,35.373749,-86.207491,Stuart St/Country Club Dr
160,35.388064,-86.199103,Southampton Dr/Albemarle Dr
160,35.473495,-86.074386,Johnson St/Emerson St
305,35.465955,-86.069273,Shelton Rd/Hillsboro Blvd
185,35.451824,-86.099957,Stacy Ann Rd
1149,35.471052,-86.074977,Hillsboro Blvd/McKellar Dr
160,35.359189,-86.217742,N Collins St/W Grundy St
160,35.375178,-86.189103,E Lincoln St/Freeman St
160,35.407810,-86.174002,Short Springs Rd
160,35.370511,-86.188478,Broadrick St/Ann St
160,35.395319,-86.143722,H P Womack Rd/New Manchester Hwy
160,35.398806,-86.249507,N Jackson St
276,35.398638,-86.218151,Somerset Ln
658,35.358579,-86.215290,W Lauderdale St
185,35.378534,-86.237009,Mann St/Lake Way Pl
160,35.466100,-86.094474,Oakdale St
305,35.493103,-86.071522,McMinnville Hwy
160,35.455442,-86.088271,3rd Ave/Heritage Cir/Eastend Rd
160,35.353399,-86.192019,Rickenbacker Dr/McGavock Pl
216,35.476603,-86.090955,Oak St
185,35.486118,-86.093193,Hillcrest St
246,35.372075,-86.206829,Hardison St/Davis St
216,35.470659,-86.057597,Campground Rd
160,35.546991,-86.088556,Old Woodbury Hwy/New Union Hts
246,35.361945,-86.208426,SE Atlantic St/E Lauderdale St
216,35.389355,-86.200331,Granville Ct
160,35.428920,-86.114990,Hidden Valley Ln/Belmont Rd
160,35.435855,-86.009163,Hillsboro Hwy
160,35.476971,-86.086953,E Short St
185,35.362314,-86.220631,N Collins St/W Hogan St
160,35.615946,-85.989703,Shady Grove Rd/Mud Creek Rd
499,35.466644,-86.074172,/Rogers Cir
526,35.493702,-86.077186,I- 24/Winstead Ln
216,35.456044,-86.074566,Doak Rd/Maggie Ct
160,35.533697,-86.162369,/Murfreesboro Hwy/US Hwy 41
390,35.522742,-86.133590,I- 24/Old Exit Ramp Closed
246,35.390790,-86.196126,Blanton Ct
276,35.425523,-86.023587,Volunteer Pkwy
276,35.369649,-86.216425,N Atlantic St/W Catron St
160,35.481417,-86.089451,W Harp St/S Irwin St
390,35.380860,-85.979741,I- 24
160,35.473627,-86.095546,W Taylor St
246,35.363538,-86.233085,Greenwood Ave/Greenwood/Creighton Pl
246,35.452814,-86.039121,Hillsboro Hwy
160,35.479635,-86.080458,Bell St/Orr St
276,35.485479,-86.090066,N Irwin St/Murfreesboro Hwy
472,35.374989,-86.223367,N Jackson St/Golf Club Ln
160,35.347181,-86.217481,Oak Park Dr
185,35.365841,-86.179078,Industrial Blvd
216,35.372854,-86.192908,E Lincoln St/Argonne St
605,35.370080,-86.194182,S Roosevelt St/E Lauderdale St
185,35.403717,-86.229279,Riley Creek Rd
362,35.445986,-86.045593,I- 24
160,35.464206,-86.096116,Warren St
160,35.476358,-86.087065,Rose St/W Highland Dr
362,35.457282,-86.079018,Fox Creek Ct
185,35.462724,-86.075372,Magnolia Glen Cir
246,35.501790,-86.090411,I- 24
160,35.497323,-86.090632,/Hayfield Cir
160,35.359854,-86.239943,Bragg Cir/Cowan Ln/Bragg St
185,35.619096,-86.240885,I- 24/Earl Warren Rd/I 24
185,35.484355,-86.083782,N Ramsey St/
160,35.458434,-86.061118,White Oak Dr/Doak Rd
276,35.534676,-86.025385,/Wayside Rd
839,35.459594,-86.057605,Uselton Dr/Hillsboro Blvd
160,35.323810,-86.008731,Cornfield Ln
160,35.357259,-86.204191,SE Atlantic St/E Carroll St
185,35.339200,-86.264104,/W Lincoln St
216,35.466079,-86.059741,Post Rd/Hunt Creek Rd
390,35.370110,-86.218971,N Jackson St/Craft Ln
160,35.420487,-86.136230,Rutledge Falls Rd/Rutledge Falls Dr
305,35.489323,-86.089700,Woodbury Hwy/N Woodland St
445,35.381356,-85.979705,I- 24/I 24
276,35.462098,-86.097839,Kingsway Ln
246,35.359150,-86.220279,W Moore St/Cedar Ln
160,35.364673,-86.231779,/Stone Blvd/Wilson Ave
185,35.531700,-86.080830,Woodbury Hwy
305,35.395797,-86.228288,Jennings Cir/Point Dr
160,35.380157,-86.168750,New Manchester Hwy
185,35.447923,-86.096776,/New Tullahoma Hwy
185,35.450042,-86.180709,Fire Lake Dr/Starlight Trl
216,35.356644,-86.205209,W Carroll St
246,35.389361,-86.195581,Alamance Ct
160,35.446548,-86.181022,Snow Tree Bnd/Fire Lake Dr
185,35.363580,-86.244816,Wilson Ave/Sharondale
276,35.375738,-86.232208,/Cedar Ln
185,35.426660,-86.110276,Belmont Rd
160,35.394296,-86.271042,Deerfield Rd/Ledford Mill Rd
305,35.540985,-86.001399,Fox Chase Rd/McMinnville Hwy
185,35.393872,-86.242319,N Jackson St/Ledford Mill/Ledford Mill Rd
246,35.533163,-86.024016,Circle Dr/Wayside Rd
276,35.484509,-86.089958,Murfreesboro Hwy
160,35.447385,-86.042371,Joe Hickerson Rd/Ez Ln
216,35.438112,-86.102379,/New Tullahoma Hwy
216,35.386684,-86.226986,Walker St/Oakwood Rd
246,35.406664,-86.005198,I- 24
160,35.375011,-86.193024,Lemans St
160,35.488170,-86.091342,/Woodbury Hwy
276,35.355905,-86.215667,W Warren St/S Collins St
276,35.365404,-86.205077,S Anderson St/E Lincoln St/N Anderson St
216,35.453306,-86.089140,Edgewood Dr/3rd Ave
160,35.511060,-86.044400,Mockingbird Ln/McMinnville Hwy
160,35.376622,-86.210666,Layne St/Larue St/Hardee St
185,35.499039,-86.109636,Murfreesboro Hwy
216,35.486464,-86.093624,Westview St
362,35.370841,-86.194846,S Roosevelt St
305,35.411975,-86.010557,I- 24
160,35.436620,-86.103781,Alvin Coker Dr
160,35.371160,-86.183438,E Carroll St/Industrial Blvd
160,35.397434,-86.216728,Somerset Ln/Ovoca Rd
216,35.453413,-86.040679,Hillsboro Hwy
160,35.701010,-86.215723,/Daddy Green Rd
160,35.531888,-86.010397,/McMinnville Hwy
160,35.354088,-86.193095,Chamberlain Cir/McGavock Pl
160,35.355355,-86.228949,Foxboro Ln/Woodland St
160,35.522658,-85.963872,Rock Rd
185,35.402610,-86.228093,Windbriar Dr/Riley Creek/Riley Creek Rd
160,35.515232,-86.083835,/Woodbury Hwy
160,35.553279,-85.975970,Ramsey Rd/McMinnville Hwy
276,35.482382,-86.092394,Oakdale St
362,35.522470,-86.133404,Old Exit Ramp Closed
160,35.395606,-86.186619,Safely Dr/Jamestown Rd
276,35.466694,-86.082363,Oak Dr/Meadowlark Pl
160,35.467266,-86.097521,Remington Pl
305,35.391230,-86.264612,Highpoint Blvd/Rosehaven Ct
216,35.349944,-86.200776,New Rock Creek Rd/S Jackson St
334,35.486460,-86.091071,Murfreesboro Hwy
185,35.368511,-86.207908,E Grizzard St/N Anderson St
185,35.396804,-86.231668,Wanda Ln/Mockingbird Cir
305,35.407514,-86.125789,/State Hwy 55
305,35.388985,-86.195428,Albemarle Dr/Alamance Ct
216,35.359736,-86.230426,Stone Blvd/Hampton Rd
160,35.455192,-86.085830,Eastend Rd/5th Ave
305,35.493179,-86.071454,McMinnville Hwy/Farmers Ln
185,35.348572,-86.219164,Westside Dr/Oak Park Dr/Sunset Dr
305,35.451381,-86.098745,Stacy Ann Rd
160,35.386912,-85.980820,Winchester Hwy/John Gregg Rd
160,35.416293,-86.016898,/Wattendorf Memorial Hwy
362,35.356391,-86.205649,W Carroll St
185,35.360601,-86.223936,White Oak St/W Hickory St
185,35.548152,-86.187593,I- 24
185,35.389591,-86.153316,/State Hwy 55
276,35.469899,-86.080852,/Lowry St
185,35.450955,-86.097934,Stacy Ann Rd
390,35.574495,-86.231477,I- 24
160,35.429222,-86.107920,State Hwy 55
160,35.477137,-86.088940,E Short St/S Spring St/W Short St
216,35.448777,-86.096314,Kennedy Dr/State Hwy 55/McArthur St
160,35.476381,-86.093139,Oakdale St/Cherry St
160,35.531738,-86.076692,Greenbriar Ct
185,35.447558,-86.097847,Old Tullahoma Hwy
216,35.483507,-86.086806,E Fort St/N Woodland St
160,35.533636,-86.091144,Old Woodbury Hwy/Rigney Rd/Barnes Ln
160,35.446576,-86.042466,Joe Hickerson Rd
185,35.510964,-86.112022,Gilley Cir
216,35.483110,-86.076350,Saint Bedes Dr
334,35.500313,-86.083083,Interstate Dr/Lonnie Norman Dr
160,35.435930,-86.010126,/A E D C Rd
160,35.502210,-86.114593,/Murfreesboro Hwy
334,35.485582,-86.070649,I- 24
160,35.583269,-86.077166,Woodbury Hwy/Goose Pond Rd
160,35.476344,-86.086885,Rose St/E Highland Dr
445,35.558083,-86.203650,Harrison Branch Rd
160,35.548330,-85.987480,/McMinnville Hwy
160,35.538135,-86.080676,Maple Springs Dr/Woodbury Hwy
160,35.416117,-86.115792,Jack Welch Dr/State Hwy 55
185,35.374752,-86.189767,/E Lincoln St
160,35.563585,-85.959449,McMinnville Hwy
160,35.351196,-86.192585,Mockingbird Ln/Old Estill Springs Rd
160,35.445676,-86.180384,Fire Lake Dr
160,35.448609,-86.067784,Indian Springs Cir
160,35.461970,-86.096028,Oakdale St
185,35.552098,-86.005645,/Pete Sain Rd
160,35.353054,-86.227835,Foxboro Ln/W Lincoln St
160,35.430572,-86.000156,Hillsboro Hwy/Blue Springs Rd/Ollice Davis Rd
160,35.377143,-86.235970,Turk St/E Ave
216,35.439430,-86.101800,New Tullahoma Hwy
160,35.368842,-86.210220,N Polk St
305,35.396213,-86.192871,Short Springs Rd/Yorktown Dr
185,35.544761,-86.181610,Panhandle Rd
276,35.501328,-86.089357,/I- 24
160,35.478886,-86.094362,Willow St/Woodrow St
362,35.625425,-86.243161,I- 24
390,35.523051,-86.133410,I 24
185,35.556007,-86.198999,/Panhandle Rd
472,35.414149,-86.230203,Hunters Ct/Hunters Ridge Dr
334,35.426477,-86.024513,Volunteer Pkwy
499,35.497589,-86.087053,Frontage Rd/Woodbury Hwy
185,35.387077,-86.198209,Southampton Dr/Amherst Dr/Albemarle Dr
305,35.521122,-86.130928,Old Exit Ramp Closed
160,35.477405,-86.093016,Oakdale St/W Short St
246,35.622879,-86.242494,I- 24
160,35.361978,-86.242677,Marbeth Ln/Southwood
160,35.416031,-86.115604,Jack Welch Dr
160,35.511826,-86.125010,/Murfreesboro Hwy
185,35.381886,-86.227233,N Atlantic St
216,35.359369,-86.219884,W Moore St/N Vine St
246,35.373426,-86.199716,E Grizzard St/Lawson St
246,35.451037,-86.098724,Stacy Ann Rd
