Estimated daily crossings,Latitude,Longitude,Name
305,35.402937,-84.706999,/Co Rd 160
276,35.464436,-84.606793,Haines Rd/Railroad Ave
305,35.555649,-84.557589,I- 75
160,35.319012,-84.538718,14th St
334,35.297434,-84.752473,Lee Hwy/State Hwy 163
160,35.624195,-84.529452,/Blue Springs Rd
216,35.446948,-84.600230,Rose St/Lawrence St
362,35.546051,-84.568829,I- 75
160,35.282430,-84.631766,Trl End/Bowater Rd
185,35.448673,-84.638305,Layman Rd/Co Rd 129
160,35.308977,-84.527036,Barnett Rd
160,35.375994,-84.456795,Macedonia Martin Gap Rd
160,35.388462,-84.700612,/Old Riceville Decatur Rd
246,35.443581,-84.596718,W College St/N Hill St
160,35.339270,-84.528911,Cooper St/N Georgia Ave
185,35.437630,-84.614052,Orchard Ln/Stanton Ln
216,35.327648,-84.529260,6th St/Alley
216,35.313084,-84.531057,Parkstown Church Rd/Tennessee Ave
185,35.483554,-84.609445,/Co Rd 249
160,35.441689,-84.589226,Ray St
160,35.458326,-84.610043,Hudson St/Bryson St
418,35.425134,-84.485762,Etowah Pike/Englewood Ave/Amhurst Pl
160,35.428940,-84.540619,Old Athens Englewood Rd
160,35.483230,-84.589488,Lee Hwy
305,35.480107,-84.591207,East Ave
185,35.452724,-84.441337,US Hwy 411
994,35.450661,-84.622292,/David W Lillard Memorial Hwy
160,35.550095,-84.566691,/Union Grove Rd
160,35.461117,-84.610087,Anderson St/Million St
185,35.454813,-84.610888,Gliden St
276,35.459515,-84.636692,/Decatur Pike
305,35.340842,-84.529481,/David W Lillard Memorial Hwy
276,35.447227,-84.597137,Church St
334,35.343462,-84.520484,/Tennessee Ave
185,35.509043,-84.558583,Lee Hwy
185,35.431627,-84.578967,Hwy 39
160,35.436861,-84.587078,S Jackson St/Wayne Rd
276,35.600511,-84.520291,Hansard Hill Rd
605,35.448511,-84.597005,/N Jackson St
160,35.515377,-84.543050,Farrell/
1071,35.448596,-84.614453,Summitt St/Decatur Pike/Haley St
445,35.324132,-84.524938,Tennessee Ave
160,35.429043,-84.543308,Co Rd 435
1149,35.461603,-84.641173,/Decatur Pike
185,35.445636,-84.604595,Clark St/Harris St
246,35.433441,-84.622921,Crestwood Rd/Hillandale Dr
160,35.432359,-84.681432,/Co Rd 114
160,35.431866,-84.580526,/Hwy 39
160,35.332837,-84.489494,Knox Loop
216,35.425729,-84.484791,Juniper St/Amhurst Pl
216,35.326714,-84.530464,Indiana Ave/7th St
160,35.266796,-84.547493,W County Line Rd/E County Line Rd/US Hwy 411
160,35.427982,-84.581256,S Jackson St/Ervin St
552,35.446579,-84.590172,Lynn Ave/Ada St
216,35.426167,-84.482545,Tellico St/Maple St
334,35.325140,-84.529946,Georgia Ave/8th St
216,35.439362,-84.637932,Co Rd 130
246,35.443310,-84.589454,Eastanallee Ave/Hwy 307 E
216,35.541493,-84.502998,Red Small Rd
216,35.470084,-84.641764,Dead End Rd
185,35.458549,-84.630492,/Sullins Rd
246,35.593318,-84.522659,Hansard Hill Rd
160,35.422078,-84.576982,/Russell St
216,35.380351,-84.515199,Whitner Rd
185,35.325476,-84.731741,Lee Hwy
390,35.327000,-84.533069,/Beckley Ln
185,35.496870,-84.602570,Joe Jaquish Dr
362,35.445811,-84.596362,Coach Farmer Dr/Church St
276,35.446726,-84.588486,Houston St/Ingleside Ave
305,35.424464,-84.486621,Etowah Pike/Gay St
216,35.340113,-84.754129,Co Rd 29/Doc Womac Rd
160,35.434676,-84.485514,Sunny Side Ave/Jeralds St
216,35.444269,-84.601703,/Howard St/Tell St
185,35.445832,-84.435775,Old Federal Rd
185,35.435307,-84.598561,Scott St/Elizabeth St
605,35.443870,-84.590711,Green St/Ingleside Ave/E Washington Ave
216,35.406262,-84.550028,Armstrong Rd/Wildwood Rd
160,35.557274,-84.515747,/Gregory Church Rd
216,35.541416,-84.502975,Co Rd 365
160,35.444948,-84.588686,Atlantic St/Hwy 307 E
160,35.456158,-84.608627,Velma Rd/Sharp Rd
160,35.444867,-84.600672,West Ave
246,35.432846,-84.682401,Co Rd 114/I- 75
160,35.338199,-84.580672,Watson Branch Rd/Jimmy Bull Rd
160,35.426791,-84.489884,Shady Grove Ln/Athens Pike
472,35.467330,-84.651371,State Hwy 30/
246,35.464822,-84.584500,Cherokee St/Tellico Ave
246,35.450587,-84.606636,Taylor St/Richardson St
216,35.431328,-84.603270,Gideon St/Boaz St
185,35.453487,-84.608508,North Ave/Richardson St
160,35.388405,-84.667589,Wiley Womac Rd
216,35.336134,-84.520229,Toomey Xing/Tennessee Ave
216,35.439137,-84.593250,/Glendale Ave
216,35.389637,-84.565453,Airport Rd/David W Lillard Memorial Hwy
605,35.425965,-84.563583,Co Rd 452
216,35.590150,-84.523570,I- 75
216,35.427611,-84.486351,Spring Garden Ave/Athens St
185,35.310790,-84.532319,Parkstown Church Rd/US Hwy 411
160,35.424292,-84.609213,Cedar Springs Rd/
216,35.313170,-84.531730,/Alley
