Estimated daily crossings,Latitude,Longitude,Name
160,36.576859,-85.146935,Richardson Rd
185,36.608866,-85.064258,N York Hwy/Harlan Lee Rd
160,36.532114,-85.161535,Sunset Rd
160,36.516305,-85.169695,/Jim Beaty Rd/Livingston Hwy
246,36.573400,-85.146477,Hilcrest Dr
185,36.529479,-85.170331,/Obey Park Rd
160,36.604301,-85.100955,Mullins Rd/Mullins Ln
216,36.571978,-85.146436,Noah Dr/W Main St
160,36.608582,-85.237764,Eagles Cove Rd/Patterson Ln
160,36.531726,-85.165994,Obey River Dr
185,36.578077,-85.126622,Spring Road Dr
185,36.564733,-85.165657,Livingston Hwy/Crouch Ln
160,36.531975,-85.164090,Obey Park Rd
160,36.516009,-85.169247,Old Hwy 42 S
160,36.572712,-85.006357,Election Rd/Burrey Ln
160,36.551535,-85.081723,Gilreath Rd/Moodyville Rd
185,36.532656,-85.161120,Livingston Hwy
160,36.550638,-85.167225,Livingston Hwy/Garrett Ln
160,36.621577,-85.086639,State Rte 42
185,36.544982,-85.095224,Clark Cemetery Rd
160,36.574231,-85.146031,Red Barn Ln/Hilcrest Dr
160,36.573486,-85.151440,State Rte 42
160,36.578470,-85.134976,Woodlawn Dr/Skyline Dr
246,36.567120,-85.141536,Poplar St
160,36.540448,-85.167808,Hart Hollow/Hillside Rd
216,36.567697,-85.164396,Star Pt E/Livingston Hwy/Cordell Hull Memorial Dr
160,36.571292,-85.138546,W Main St/Crestwood Ave
160,36.496962,-85.178887,Old Livingston Rd/Livingston Hwy
160,36.583631,-85.118132,Parker Rd
305,36.587094,-85.246202,Star Point Rd
160,36.429469,-85.120480,King Loop/Warden Ln
185,36.574666,-85.141218,State Rte 42/State Hwy 111/Hillcrest Dr
160,36.552288,-85.073682,Bill Stolie Rd
160,36.531258,-85.168024,/Obey Park Rd
160,36.580568,-85.132110,Industrial Dr
160,36.573520,-85.152080,State Rte 42
160,36.531771,-85.166011,Obey River Dr/Obey Park Rd
246,36.560968,-85.166805,Pendergrass Rd/Livingston Hwy/Cove Creek Rd
216,36.531348,-85.158986,Sunset Rd
185,36.531330,-85.159134,Sunset Dock Rd
216,36.449615,-85.124126,Eastport Rd
160,36.531157,-85.164032,Parkside Villa
216,36.605365,-85.119376,Bakers Point Rd
160,36.571549,-85.160949,Livingston Hwy
160,36.546894,-85.164884,Lakeview Hts
160,36.543770,-85.160070,Ponds Rd
160,36.532061,-85.161279,Livingston Hwy/Sunset Rd
160,36.572900,-85.155370,Livingston Hwy/W Main St/State Rte 42
160,36.575655,-85.145275,Richardson Rd
160,36.621921,-85.086396,N York Hwy/State Line Rd
216,36.605296,-85.119107,State Rte 42/Bakers Point Rd
160,36.598293,-85.072427,Dorothy McDonald
160,36.579971,-85.132598,Cross St/Westgate Dr
160,36.539560,-85.166768,Hart Hollow
185,36.621936,-85.086696,State Line Rd
185,36.579265,-85.131739,Pendergrass Dr/Asberry Dr
305,36.573098,-85.146149,Red Barn Ln/State Rte 42
246,36.575589,-85.133053,Skyline Dr/Walt St
276,36.572978,-85.147616,State Rte 42
216,36.604019,-85.119632,State Rte 42/Red Hill Rd
160,36.577374,-85.134071,/Skyline Dr
160,36.612449,-85.132947,Greenbrier Rd/Kc Ln
216,36.568105,-85.165384,/Cordell Hull Memorial Dr
390,36.573051,-85.146463,Noah Dr/Hilcrest Dr/State Rte 42
160,36.551844,-85.081610,Moodyville Loop/Moodyville Rd
160,36.511142,-85.128145,Robbins Ln
160,36.529189,-85.170697,/Obey Park Rd
160,36.532189,-85.162470,/Sunset Dock Rd
160,36.532143,-85.195728,Lakeview Dr/Midnight Dr/Lakeview Spr
160,36.531995,-85.163131,/Sunset Dock Rd/Obey Park Rd
185,36.530597,-85.168752,Obey Park Rd
185,36.533854,-85.160801,Livingston Hwy
216,36.586775,-85.245070,/Star Point Rd
160,36.580916,-85.133017,Woodlawn Dr/Industrial Dr
160,36.546061,-85.211944,Cove Creek Rd
160,36.496468,-85.179495,/Old Livingston Rd
160,36.616607,-85.091510,May Martin Rd/State Rte 42
160,36.429404,-85.121833,Eastport Rd/Warden Ln
216,36.487834,-85.182433,Flowers Rd
160,36.531677,-85.166782,/Obey Park Rd
276,36.604424,-85.119348,State Rte 42
160,36.572564,-85.155067,State Rte 42 Byp/W Main St
160,36.621914,-85.086223,State Rte 42
185,36.547518,-85.164692,/Livingston Hwy
160,36.571186,-85.161680,Livingston Hwy/Lovelady Rd
160,36.593955,-85.239835,Iroquois/Cherokee Rd
160,36.618106,-85.243497,/Eagles Cove Rd
160,36.574114,-85.146219,/Hilcrest Dr
160,36.515652,-85.169997,Livingston Hwy/Old Hwy 42 S
160,36.621833,-85.086296,N York Hwy/State Rte 42
160,36.602630,-85.058689,N York Hwy
160,36.608999,-85.034798,Beaty Ln
160,36.531903,-85.161322,Sunset Dock Rd/Livingston Hwy
160,36.570590,-85.130616,Courthouse Sq/W Main St/N Main St
160,36.559717,-85.159404,Pendergrass Rd
160,36.566002,-85.141608,Pine St
246,36.535849,-85.190763,Eastridge Dr/Sunset Cr
160,36.570098,-85.130423,Courthouse Sq
185,36.547146,-85.164399,Lakeview Hts/Livingston Hwy
160,36.584467,-85.121896,Parker Rd
216,36.449602,-85.124181,/Eastport Rd
216,36.488357,-85.183040,Livingston Hwy
160,36.526746,-85.209605,/Keisling Ridge Rd
185,36.538741,-85.173144,Plank Yard Rd
185,36.531168,-85.164795,Parkside Villa
160,36.572310,-85.005926,Election Rd
216,36.449623,-85.124159,/Eastport Rd
160,36.521179,-85.167066,Dale Hollow Estates Rd/Livingston Hwy
216,36.449435,-85.123912,Eastport Rd
160,36.571276,-85.138360,W Main St/Highland Ave
160,36.578785,-85.136960,Reeder Rd/Beason Rd
160,36.571997,-85.146212,W Main St/Olympus Dr
185,36.537801,-85.162856,Hassler Spr
185,36.573023,-85.155051,State Rte 42 Byp/State Rte 42
185,36.567598,-85.164293,Star Pt E
216,36.606181,-85.169252,/Turney Groce Rd
160,36.585623,-85.109958,Dillon Ln/Parker Rd
185,36.611503,-85.102191,State Rte 42
185,36.530942,-85.168449,/Obey Park Rd
160,36.584361,-85.118895,/Parker Rd
160,36.572839,-85.006211,Burrey Ln
160,36.501946,-85.160589,Cherrytree Ln//Clark Ln
185,36.578602,-85.130861,Grandview Dr
185,36.532468,-85.162321,/Sunset Dock Rd
160,36.520512,-85.167497,Livingston Hwy
160,36.561554,-85.100562,Moodyville Rd/Etter Church Rd
185,36.568260,-85.164072,Livingston Hwy
160,36.508266,-85.173508,Livingston Hwy
160,36.572592,-85.006132,/Election Rd
160,36.578638,-85.136566,Beason Rd/Education Blvd/State Hwy 111
216,36.594901,-85.091050,Walker Cemetery Rd
160,36.590999,-85.094698,Walker Cemetery Rd/Parker Rd
160,36.573753,-85.141077,Hillcrest Dr
185,36.603177,-85.119159,Wolf River Rd/Red Hill Rd
246,36.573162,-85.145834,State Hwy 111/State Rte 42
160,36.538474,-85.161557,Hassler Loop/
160,36.538250,-85.160709,Hassler Loop//Hassler Ln
160,36.577890,-85.135713,Woodlawn Dr/Education Blvd
160,36.531926,-85.194890,Center Ln/Midnight Dr
160,36.534870,-85.191402,Sunset Cr
160,36.429965,-85.121191,King Loop/Eastport Rd
185,36.612040,-85.100882,State Rte 42/Red Hill Rd
185,36.579177,-85.130813,Asberry Dr/Grandview Dr
160,36.449311,-85.124514,/Eastport Rd
160,36.605346,-85.059835,Chanute Rd/N York Hwy
160,36.598615,-85.121893,State Rte 42
160,36.594746,-85.240656,Sioux Ln/Cherokee Rd
160,36.593775,-85.239670,Cherokee Rd/Seminole Ln
160,36.610315,-85.069239,Evans Rd/Evans Ln
160,36.617623,-85.078782,Asberry Ln/N York Hwy
