Estimated daily crossings,Latitude,Longitude,Name
216,35.968539,-85.854986,Old Nashville Hwy/Tiger Dr/W Broad St
160,36.019080,-86.023959,Rocky Rd
160,35.960583,-85.810281,E Main St/Bright Hill St
160,36.017030,-85.945448,Corley St/Smith St
160,35.965987,-85.737047,Old W Point Rd
160,35.944450,-85.820700,Meadowbrook Dr
216,36.027700,-85.809375,Sandgate Ct
160,36.037525,-85.760452,Floating Mill Rd
160,36.050805,-85.723250,Lafever Ridge Rd
185,35.918231,-85.821258,McMinnville Hwy/Whorton Springs Rd
160,36.007004,-85.928188,E Main St
216,35.990361,-85.888368,Old Snow Hill Rd
160,35.987268,-85.748170,Holiday Haven Dr/Point Dr
185,35.950632,-85.825273,Odom St/Gentry Ave
185,36.004650,-85.895387,Bobby Hayes Rd/Dale Ridge Rd
160,36.065246,-86.028654,Brush Creek Rd/Nashville Hwy
160,36.023181,-86.006106,Nashville Hwy
160,35.844297,-85.707471,Corinth Church Rd
160,36.009846,-85.966216,Nashville Hwy
246,35.960783,-85.796949,Poss St/Smith Rd
185,35.889502,-85.813406,Rosewood Ln/Blue Springs Rd
185,36.075205,-86.023633,/Brush Creek Rd
160,36.001591,-85.908160,/Nashville Hwy
160,35.969655,-85.825465,Riley Ave
216,36.051792,-85.756090,Oak Dr
160,35.996833,-85.791740,Big Hurricane Rd
160,36.071111,-85.867932,Nixon Ln
160,36.076387,-86.043022,Nashville Hwy/Goose Creek Rd/Locust St
160,35.986364,-85.743613,Holiday Haven Dr
185,35.960573,-85.843962,White Oak Dr/Ed Taft Dr
160,35.957989,-85.793054,E Broad St
160,35.997294,-85.915412,/Old Snow Hill Rd
216,35.979877,-85.776731,Pine Grove Rd/Grand View Rd/Grandview Dr
216,35.981032,-85.803149,Allen Ferry Rd/Highland Dr/Smithville Hwy
246,35.959658,-85.836802,Windham Ln/W Broad St
246,36.130876,-85.806633,Medley Amonet Rd
160,35.998248,-85.763564,Lakeview Dr/Smithville Hwy
185,35.959168,-85.828156,Duncan Ln/W Main St
160,35.958821,-85.753943,Eagle Creek Rd/Old W Point Rd
185,36.028801,-85.719514,Austin Bottom Rd
185,36.038706,-86.013512,Old Hwy 53
160,36.076567,-86.034195,Church St/Locust St
160,35.953121,-85.828370,Morgan Dr/Anthony Ave
160,35.970586,-85.824734,Golf Club Dr
334,35.961325,-85.813676,Walnut St/N 4th St/W Walnut St
216,35.961001,-85.810077,E Walnut St
185,35.959096,-85.827650,Lincoln St/W Main St
160,36.009541,-85.966875,Nashville Hwy/Liberty To Dismal Rd
160,35.967990,-85.825415,Riley Ave
160,36.079290,-86.038649,Goodner Ln
216,35.966262,-85.866871,/King Ridge Rd
185,35.883003,-85.673144,Jefferson Rd
216,35.946110,-85.828327,Kendra Dr/S Mountain St
160,36.077096,-86.034730,Spring St
185,36.044841,-85.763734,Floating Mill Rd
185,35.961383,-85.794448,Estes St/Hobert St
160,35.923643,-85.855827,Short Mountain Hwy
160,36.068904,-86.028087,/Hall Rd
160,36.008405,-85.969024,Tator Nob Rd/Nashville Hwy
185,35.962350,-85.817396,Shady Ln/W Church St
160,35.945394,-85.834845,Kendra Dr/Ginger Dr
185,35.957863,-85.839491,Charity Ln/Cill St
160,35.975402,-85.818023,Allen Ferry Rd/Holmes Creek Rd
160,35.991233,-85.751427,Ponder Ln
216,35.980829,-85.803358,Smithville Hwy/N Congress Blvd
276,35.960552,-85.797061,/Smith Rd
185,35.950816,-85.835862,Cooper Ave
185,36.039154,-86.013423,/Old Hwy 53
160,35.955949,-85.815622,S College St/Oak St
160,35.954193,-85.765920,Sparta Hwy
185,36.029616,-85.809465,Hope Cove
305,35.966223,-85.850451,W Main St/W Broad St
160,36.060492,-85.744115,Smithville Hwy
160,35.959362,-85.810440,/Bright Hill St
160,35.986284,-85.802031,Allens Chapel Rd/Airport Dr
160,35.956306,-85.817510,S Mountain St/Wade St
160,36.058837,-86.023748,Nashville Hwy
160,35.954057,-85.816008,E Bryant St/S College St/W Bryant St
160,35.951586,-85.828655,Odom St/Anthony Ave
160,35.920039,-85.853555,Pine Creek Dr
185,35.949721,-85.835874,Cooper Ave/Frazier St
185,35.954159,-85.817810,Fisher Ave/W Bryant St
246,35.967716,-85.853407,W Broad St
185,35.960655,-85.810989,E Main St/Congress Blvd
185,35.924164,-85.779967,Students Home Rd/Vaughn Ln
160,35.950287,-85.831397,O'Conner St/Mary St
160,35.953271,-85.829666,Luttrell Ave/Morgan Dr
160,36.011379,-85.859013,Hurricane Ridge Rd
160,36.077610,-86.034117,Church St/W Main St
160,35.963686,-85.841368,Fairlane Cir/W Main St
160,36.084300,-85.902960,Sawmill Rd/Mill St
160,35.995244,-85.892569,Old Snow Hill Rd/Trapp Ln
160,36.076630,-86.043428,Nashville Hwy
160,36.014058,-86.002051,Nashville Hwy/Murfreesboro Hwy
579,35.960867,-85.813496,W Main St/W Public Sq
185,35.889481,-85.813478,Blue Springs Rd
160,35.943193,-85.831120,Jacobs Pillar Rd
579,35.960899,-85.813730,N 4th St/S 4th St/W Main St
305,35.984297,-85.779665,Arrowhead Rd/Pine Grove Rd
160,35.981491,-85.776790,Donette Cir
160,35.957967,-85.792444,E Broad St/US Hwy 70
160,36.077093,-86.034901,Spring St
160,36.076889,-85.858837,Cove Hollow Cir
185,36.039430,-86.013326,Nashville Hwy/Old Hwy 53
185,36.075904,-86.033224,Poplar St/High St
160,35.935046,-85.689779,Four Seasons Dr/Spring Cir/Spring Ct/Four Seasons Rd
160,36.028180,-85.810775,Lacing Ct/Hope Cove Rd
185,36.078083,-86.016315,/New Hope Rd
160,36.073741,-86.030123,Shady Ln/Measle Ln
185,35.948997,-85.829148,Way Crossway St/Anthony Ave
276,35.961230,-85.812638,Walnut St/E Walnut St/2nd St
216,36.060127,-85.987256,/Tramel Branch Rd
160,36.081418,-86.032479,Industrial Rd
246,36.076982,-86.032118,Spring St/Maple St
216,35.957804,-85.820145,Juniper Ln/W Broad St
160,36.078007,-86.038925,Goodner Ln/W Main St
185,36.044724,-85.764911,/Floating Mill Rd
160,35.995168,-85.750649,Ponder Rd/Ponder Ln
160,35.951995,-85.825117,Hayes St/Gentry Ave
160,36.057512,-85.786997,Harbor Ct
160,35.958192,-85.825602,W Broad St
160,35.950908,-85.835765,Cooper St/Cooper Ave
160,35.982286,-85.800105,Highland St/Smithville Hwy
160,36.079528,-86.032871,Edgewood St/Fairgrounds Rd
160,36.037360,-86.013426,/Old Hwy 53
246,35.957492,-85.815263,E Broad St/S College St
160,35.952602,-85.771762,Quail Pointe Dr
160,36.010317,-85.765851,Lakeview Pl
185,36.076289,-86.033517,High Cir
185,36.044959,-85.764837,/Floating Mill Rd
185,36.009963,-86.012006,/Murfreesboro Hwy
160,36.012655,-85.942077,Nashville Hwy/College St
185,35.965800,-85.865635,Tami Kay Rd/King Ridge Rd
160,35.963029,-85.842038,Fairlane Cir/Fairdale Ln
160,35.953771,-85.763043,/Sparta Hwy
334,35.962693,-85.839632,Wilson St/W Main St
418,35.960632,-85.812844,S Public Sq/E Public Sq
160,35.979418,-85.867564,Frosty Pt/Old Snow Hill Rd/Snow Hill Rd
185,35.980527,-85.876541,Talpha Dr/Moore Ln
160,36.082846,-85.891364,/Hayes Ridge Rd
160,35.998323,-85.723156,Deer Ln
160,36.067947,-85.722477,Anderson Ridge Rd
160,35.839224,-85.879803,Banks Pisgah Rd
160,35.974849,-85.824622,Allen Ferry Rd/Riley Ave
185,35.961146,-85.811586,1st St/E Walnut St
418,35.957602,-85.816719,E Broad St/S Mountain St/W Broad St
185,35.953574,-85.809343,E Bryant St/Walker Dr
160,36.004644,-85.927803,Dry Creek Rd
160,36.059199,-85.987679,/Tramel Branch Rd
160,35.940406,-85.812258,Jennings Ln/Lou St
185,36.013471,-85.942583,Church St/Happy Valley Dr
185,35.982819,-85.798325,Smithville Hwy/Big Hurricane Rd
160,36.080451,-85.726721,Smithville Hwy/John Lindsey Rd
160,35.959883,-85.833033,Trammel Ln/W Main St
160,36.012100,-85.937855,Nashville Hwy
185,36.028688,-85.738837,/Smithville Hwy
334,35.954272,-85.819434,W Bryant St/S Mountain St
185,36.013550,-85.944066,Church St/S Mill St
160,35.982660,-85.798742,Smithville Hwy
160,35.954367,-85.772544,Mockingbird Ln/Quail Pointe Dr/Hummingbird Ln
160,35.980618,-85.767163,Scott Acres Rd
185,36.004969,-85.927739,Dry Creek Rd/Old Snow Hill Rd/Old Dry Creek Rd
160,36.006976,-85.928177,E Main St/Chapman Hollow Rd/Old Hwy 70
160,35.968226,-85.807666,Smithville Hwy/Congress Blvd/Smith Rd
185,36.059582,-85.743920,/Smithville Hwy
160,36.031053,-86.021374,McMillen Rd
160,35.934535,-85.689873,Four Seasons Dr
160,35.943432,-85.831211,Greenwood Dr/S Mountain St
160,35.928026,-85.820577,S Tittsworth Rd/McMinnville Hwy
185,35.980705,-85.802724,Highland Dr
160,36.058784,-85.780111,Harbor Point Rd
160,35.985201,-85.922794,Dry Creek Rd/Cathcart Rd
185,35.876440,-85.847554,Big Woods Rd
160,35.989367,-85.879913,Old Nashville Hwy/Toad Rd
185,35.976971,-85.869772,Windy Cut St/Hales Ln
160,35.983877,-85.753011,Tranquility Dr
216,35.951986,-85.819158,Fisher Ave/Bailiff St
160,35.916717,-85.821104,/McMinnville Hwy
160,35.961965,-85.811470,1st St/E Church St
160,35.985211,-85.780820,/Smithville Hwy
160,36.081999,-86.023709,Brush Creek Rd
160,35.971812,-85.737693,Johnson Ridge Rd/Fawn Pl
160,35.985138,-85.780494,Eagle Creek Rd/Smithville Hwy
216,35.944273,-85.818096,S College St/Meadowbrook Dr
216,35.986850,-85.757341,Alpine Dr/Wildwood Rd/Wildwood Dr
160,36.007238,-85.967466,Cedar St/College St
160,36.028812,-85.810894,Lacing Ct/Highbridge Dr
160,36.081317,-86.032208,Industrial Rd/Edgewood St
185,36.014878,-85.945360,Corley St/W Main St
160,35.893088,-85.726404,/Jefferson Rd
185,35.961324,-85.817622,Shady Ln/W Main St
160,35.970671,-85.825073,Golf Club Dr/Riley Ave
160,35.984515,-85.755756,Holiday Haven Rd/Holiday Haven Dr
185,36.078100,-86.016109,New Hope Rd
185,35.958485,-85.813484,S 3rd St/Calhoun St
160,35.960444,-85.839431,Whaley St
216,35.976089,-85.863656,Nashville Hwy
185,35.961519,-85.837790,Ervin Ave/W Main St
160,36.071764,-85.900366,Temperance Hall Rd
418,35.960834,-85.812836,E Public Sq/E Main St
160,35.996545,-85.983314,Woodbury Hwy
160,36.009601,-85.966746,Nashville Hwy
216,35.961835,-85.810709,E Church St/Congress Blvd
160,36.034548,-85.956106,Liberty To Dismal Rd
185,35.959076,-85.816492,Bell St/S Mountain St
185,36.070450,-86.030840,Hillview/High St
246,35.959569,-85.812833,2nd St/E Webb St
160,35.942428,-85.827249,Greenwood Dr
185,35.962739,-85.814530,W Woodlawn St/N College St
160,35.892457,-85.809579,Rodonna Dr
160,35.967896,-85.821607,Love Ln
160,35.926053,-85.751389,Seven Chimney Rd/Four Seasons Rd
185,35.966024,-85.850065,W Broad St
185,35.954129,-85.817178,Snow St/W Bryant St
160,36.113704,-85.817817,Old Buffalo Valley Rd/Love Valley Rd
160,36.068235,-86.027120,Brush Creek Rd
160,36.066013,-86.029410,Nashville Hwy
185,35.955665,-85.819877,White St
216,35.962151,-85.813529,N 4th St/W Church St
160,36.015939,-85.764937,Lakeside Dr/Lakeview Ridge
472,35.960652,-85.813246,S Public Sq/
160,35.993056,-85.768593,/Smithville Hwy
216,35.958316,-85.827506,Anthony Ave/W Broad St
160,35.997445,-85.770895,Rolling Acres Rd
185,36.021688,-85.733236,/Relax Dr
216,36.013032,-85.944265,Nashville Hwy/S Mill St
160,36.059438,-85.987328,Tramel Branch Rd
160,35.946546,-85.836866,Keith St/Earl Ave
160,35.970766,-85.737235,Johnson Ridge Rd/Antler Dr
185,35.981020,-85.780620,Eagle Creek Rd/Smithson Ln
160,36.078181,-86.033097,Gin Aly/Edgewood St
185,36.005227,-85.927650,Dry Creek Rd
160,35.954479,-85.773265,Mockingbird Ln
390,35.961128,-85.812804,E Public Sq/N Public Sq
160,35.959847,-85.847252,Carter St
160,35.951745,-85.829934,Luttrell Ave/Odom St
185,35.945002,-85.829408,S Mountain St
160,35.959248,-85.828644,W Main St/Riley Ave
185,35.948005,-85.829338,Miller Rd/Anthony Ave
160,35.958487,-85.834095,Dry Creek Rd
160,35.987672,-85.664502,Wade Rd
185,35.944510,-85.837157,Brown St/Earl Ave
160,36.076589,-86.034923,Spring St/Locust St
160,36.068944,-86.028648,Hall Rd
216,35.958759,-85.820079,Bell St/Juniper Ln
276,36.076432,-86.032104,Maple St
246,35.948024,-85.829713,Georgia Ln/Miller Rd
160,35.953021,-85.752903,/Midway Rd
160,35.969184,-85.666512,Sparta Hwy/Young Ridge Rd
160,36.017618,-85.945479,/Corley St/Vandergriff St
185,35.946580,-85.830033,Georgia Ln/Kendra Dr
160,36.074684,-86.040275,Nashville Hwy
160,35.929668,-85.779411,Big Rock Rd/Four Seasons Rd
160,36.045149,-85.754832,Floating Mill Village Rd Phase II/Floating Mill Rd
160,35.844380,-85.708109,Corinth Church Rd
160,35.959747,-85.796295,/E Main St
185,36.002589,-85.921575,/Nashville Hwy
216,35.961088,-85.810900,E Walnut St/Congress Blvd
216,36.014284,-85.950859,Nashville Hwy
160,35.945815,-85.828609,Green Acres Dr/S Mountain St
160,35.987960,-85.800017,Parkway Dr/2nd St
160,35.986450,-85.747804,Cherokee Dr
160,35.959861,-85.797365,E Main St/Smith Rd
160,36.073734,-86.029964,Shady Ln
185,35.876273,-85.846064,Big Woods Rd/Blue Springs Rd
160,36.037784,-85.760665,/Floating Mill Rd
