Estimated daily crossings,Latitude,Longitude,Name
185,35.262268,-88.994805,Wright St/Keller St
160,35.121768,-88.913969,Hwy 125 S
160,35.251264,-88.996210,S Jones St/Morgan St
160,35.063402,-88.898413,/Roosevelt Rd
185,35.152854,-89.126697,Powell St/Railroad Ave
185,35.262507,-89.000771,Nuckolls Rd/Fairlawn Dr
185,35.267615,-88.997982,Pecan Dr
276,35.253383,-88.993268,Bills St/S Union St
160,35.041150,-88.975208,/Woodrun Dr
185,35.259137,-88.981303,Lee St/Elm St
216,35.266908,-88.998715,Pecan Dr
185,35.324316,-89.148204,College St/Sellars Ave
160,35.289509,-89.015699,Blue Bonnett Ln/Karen Dr
185,35.326069,-89.151128,School St/W Main St
418,35.261505,-88.985134,Johnson St
185,35.287331,-89.008562,Nuckolls Rd/Stevens Rd
185,34.999425,-88.893885,C and P Ln/State Hwy 125
185,35.335784,-89.152004,Hwy 179
160,35.042201,-88.895613,/W Tennessee Ave
185,35.330386,-89.149429,Norman St/Mitchell Ave
160,35.318840,-89.150781,Cooper Cove/US Hwy 64
390,35.260506,-88.985158,Johnson St/Ramsey St
185,35.227824,-89.000137,Sain Rd/Oakview Loop
160,35.062365,-88.891777,S Main St/Cumberland Plateau Escarpment
160,35.148329,-88.942407,Meador Ln/Maxwell Rd
185,35.254076,-88.993238,S Union St/Miller St
160,35.211649,-88.947665,Hwy 125 S/Levoid Rd
160,35.244723,-89.014567,Woodland Cove
390,35.260507,-88.980983,Taylor Cove/Elm St
160,35.275406,-89.029047,J J Neely Rd
185,35.260925,-88.987898,N Main St
160,35.312610,-88.944314,US Hwy 18 N
185,35.148671,-89.008099,Teton Dr/Grand Valley Dr
216,35.326181,-89.150858,W Main St/Oak Ave
160,35.285719,-89.009937,Kristi Ln/Ashley Ln/Creekmore Dr
160,35.067245,-88.890769,Mockingbird Rd/N Main St
160,35.252834,-89.004976,Tennessee St/Judy Dr
160,35.157495,-89.125818,State Hwy 18 Scn
185,35.236338,-88.963533,Hollywood Acres Ln
185,35.263066,-88.986715,Chickasaw Village/N Water St/Sandy Nook St/N Main St
216,35.148288,-89.009998,Teton Cove/Teton Dr
185,35.320426,-89.143443,/Bass Ave
305,35.258395,-88.997632,N Madison St/W Jefferson St
160,35.274544,-89.053210,Deer View Ln/Russell Rd
160,35.048298,-88.892560,Dover Ave/S Main St
185,35.332239,-89.147238,Allen St/Allen Exd
160,35.049252,-89.146362,Pearl Ln/Pearl Cove/Pearl Rd
185,35.320782,-89.143089,Apple Tree Cove
160,35.113506,-88.909988,Hwy 125 S
472,35.042349,-88.893383,E Tennessee/S Main St/W Tennessee Ave
216,35.261778,-89.000778,Nuckolls Rd/Keller St
160,35.271405,-89.017378,/Pleasant Creek Ln
160,35.158824,-89.128953,New Hope Church Rd
185,35.050510,-89.187206,Hwy 57
185,35.263773,-88.977133,Fairgrounds St
160,35.330522,-89.145781,Jackson Ave/Simmons St
185,35.254823,-89.002292,Tennessee St/W McNeal St
160,35.242427,-88.971096,Hillcrest Cove
216,35.326266,-89.150927,Mitchell Ave/Oak Ave
160,35.050517,-89.184298,Hwy 57/Hardeman St
185,35.262312,-88.997200,Keller St
160,35.420728,-88.880505,State Rte 18
160,35.388495,-89.183374,/Old Jackson Rd
185,35.323433,-89.146725,Brewer St
160,35.149490,-89.009082,Persimmon Cove/Grand Valley Dr
813,35.256384,-88.997073,/W Market St
160,35.319938,-89.133034,US Hwy 64
160,35.328754,-89.137207,Fred Hudson Ln
185,35.267563,-89.000587,Nuckolls Rd/Ew Cooke Cir
160,35.321819,-89.143028,Apple Valley Cove
160,35.245792,-88.970060,Summit Dr/Carole St
216,35.292469,-89.010730,Nuckolls Rd/Blue Bonnett Ln
160,35.273261,-88.983732,Blossom Ln
418,35.256984,-88.987080,Warren St/E Jackson St
216,35.253442,-88.996163,Bills St/S Jones St
160,35.238545,-88.887403,Walnut Grove Rd/US Hwy 64
216,35.324265,-89.149432,College St/Woodland St/Woodland Ave
334,35.255385,-88.987876,E Lafayette St/S Main St/W Lafayette St
185,35.266913,-89.012812,Vale Rd/Pleasant Creek Ln
160,35.353572,-88.953162,Neely St/Main St
160,35.042744,-89.188521,Joy St
160,35.145082,-89.017526,Charleston Cove/Grand Valley Dr
185,35.319109,-89.148042,Morris Rd/US Hwy 64
334,35.265113,-89.011340,W Market St/Virginia Dr
160,35.187136,-88.988185,Sain Rd
160,35.352115,-88.954685,Tyson Rd/Old Main St
160,35.252278,-88.994478,S Polk St/Matilda St
160,35.321446,-89.150739,Cooper Cove
185,35.221824,-89.047560,Owen Way/State Hwy 18 Scn
276,35.259254,-89.007349,S Porter St
390,35.257870,-88.989075,N Washington St/W Jefferson St
445,35.256458,-88.998931,W Market St/Harris St
185,35.291207,-89.021122,el Capitan Dr/Moss Ln
305,35.322838,-89.152289,Webb St/Cross Ave
362,35.265482,-89.011576,Tate Rd/W Market St/Market St
246,35.244086,-88.998794,Elmview St
160,35.204368,-88.943494,/Oak Hill Rd
160,35.224961,-88.829839,US Hwy 64/Parker St
160,35.357939,-88.954807,Vernon St/Finley St
185,35.306819,-88.915664,Ebenezer Rd/Vaughn Rd
185,35.254589,-88.987877,E McNeal St/W McNeal St/S Main St
276,35.256948,-88.984027,/E Jackson St
160,35.284472,-89.012727,Kristi Ln/Cherry St/Marion Creekmore Dr
276,35.359205,-88.955014,Main St
160,35.147589,-89.008278,Plum Cove
160,35.090287,-89.003177,Porter Rd
160,35.386896,-88.895014,/State Rte 18
185,35.319305,-89.130959,US Hwy 64/State Rte 100
160,35.067982,-88.890646,Oak/N Main St
418,35.256160,-88.987106,Warren St/E Market St
160,35.267419,-88.988390,Melbourne Dr
160,35.327074,-89.149585,Mitchell Ave/Maple St
246,35.257780,-88.985332,3rd St/E Jefferson St
334,35.257987,-89.002362,Edgewood St/W Jefferson St
160,35.052849,-89.090851,Van Buren Rd
160,35.326980,-89.157324,Mount Moriah St
216,35.318742,-89.152423,Whiteville Newcastle Rd/US Hwy 64/Cross St
160,35.287706,-89.042191,US Hwy 64/Hammons Rd
185,35.350562,-88.914905,/US Hwy 18 N
185,35.063370,-88.891422,S Main St/Florida St
185,35.245067,-89.001544,Sain Rd
160,35.247806,-88.982332,Hwy 125 S
160,35.236315,-88.877317,US Hwy 64
160,35.040720,-88.975397,Hwy 57/Woodrun Dr
185,35.293569,-89.042218,Vildo Rd/Bonnie Ln
160,35.330568,-89.147332,Jackson Ave/Allen Exd
246,35.318450,-89.157224,Harris Ave/US Hwy 64
418,35.259630,-88.981199,Thomas Cove/Elm St
160,35.252240,-88.965988,US Hwy 64/Old Hwy 125
216,35.270502,-88.985882,Hill Top Cv
305,35.254727,-88.996113,S Jones St/W McNeal St
185,35.318609,-89.154554,US Hwy 64
246,35.255550,-88.997727,W Lafayette St/S Madison St
160,35.054362,-89.069287,/Saulsbury Rd
160,35.153210,-89.126508,Church St/Railroad Ave
390,35.260578,-89.002372,Butler St
160,35.287691,-89.041817,US Hwy 64/Hammonds Rd
305,35.257214,-88.996034,N Jones St/W Jackson St
185,35.284089,-89.030873,US Hwy 64/Lucy Black Rd
216,35.280107,-89.006926,/Meadowbrook Dr
160,35.275017,-89.028777,/W D Martin St/J H Druff Rd
160,35.050589,-89.163133,Hwy 57
185,35.264440,-89.015142,Morroco Rd/Roper Rd
160,35.225097,-88.830849,Church St/US Hwy 64
160,35.221643,-88.805123,US Hwy 64
334,35.268785,-88.986252,Cross St/Roger Ave
160,35.063085,-88.892200,Grant St/Florida St
160,35.275445,-89.018694,Stevens Rd/Market St
246,35.260876,-88.995187,Wright St
185,35.045458,-89.188963,Joy St/Railroad St
160,35.134807,-88.998857,Lake Hardeman Rd
216,35.241329,-88.996097,Willow Rd
246,35.253446,-88.994951,Bills St/Railroad St
276,35.270416,-88.986235,Hill Top Cv/Roger Ave
216,35.280814,-89.050637,Diane Ln
185,35.329737,-89.137409,Sunflower Dr
160,35.428425,-88.877203,US Hwy 18
160,35.053981,-88.891329,Pulse Rd
246,35.264173,-88.993609,Paula St
185,35.361594,-88.923670,State Rte 100/Pulliam Rd
445,35.255537,-88.996731,/W Lafayette St
160,35.050587,-89.162087,Zinna Ln/Hwy 57
160,35.315244,-89.172606,US Hwy 64
160,35.254560,-88.986608,S Water St/E McNeal St
305,35.272970,-88.989406,Peach St
334,35.259063,-89.002362,Edgewood St/Edwin St
185,35.330763,-89.149406,Mitchell Ave
216,35.414116,-88.883335,State Rte 18
246,35.259175,-88.982941,Mitchell St
160,35.344169,-88.947898,State Rte 138/Naylor Rd
160,35.226802,-89.002439,Oakview Loop/Dixie Ln
276,35.260985,-88.981819,Oak Cove/Oak St
246,35.264055,-88.978690,Parham Loop
160,35.273804,-88.977736,N Main St
160,35.227591,-88.799793,Jenica St/Ashley St
160,35.319295,-89.143407,US Hwy 64
185,35.214806,-88.982428,Luther Ln/Burnett Mills Rd
472,35.042087,-88.893422,S Main St
160,35.216996,-88.952245,Hwy 125 S
185,35.064063,-88.892061,Beaver Rd/Bluebird Ave
160,35.039215,-88.912966,/Hwy 57
185,35.324316,-89.148012,Sellers St/Church St/College St
216,35.260346,-88.994124,Butler St/N Polk St
160,35.323017,-88.936246,US Hwy 18 N
334,35.255447,-88.991681,W Lafayette St/S Lauderdale St
185,35.251297,-88.998915,Morgan St
160,35.329142,-89.157299,Griffin St
160,35.319958,-89.134098,US Hwy 64/E Main St
160,35.235641,-88.967725,Hwy 125 S/Old Hwy 125
160,35.092684,-89.000377,Porter Rd/Callahan Rd
216,35.272421,-88.988811,Martindale Rd
160,35.236390,-88.967814,Old Hwy 125/Hollywood Acres Ln
185,35.318708,-89.154570,US Hwy 64
185,35.046199,-89.188520,Railroad St
160,35.325677,-89.151114,School St/Sycamore St
185,35.048970,-89.138361,Cheair Ln
185,35.062991,-88.891556,S Main St
216,35.267650,-89.012627,Market St
160,35.048263,-88.891767,Dover Ave
160,35.233572,-88.972506,Knepp Way/Knepp Rd
994,35.257249,-88.997664,W Jackson St/N Madison St
160,35.226432,-89.003110,Hazelgrove Rd
160,35.056090,-88.959450,S Pine Point Cir
185,35.166150,-89.119490,State Hwy 18 Scn/Oldham Way
160,35.175382,-89.147190,/Mt Comfort Rd
160,35.292658,-89.041220,Vildo Rd
216,35.326167,-89.149855,E Main/W Main St/Factory St
160,35.247890,-88.982423,Hwy 125 S/S Main St
185,35.088234,-89.177100,State Hwy 18
246,35.252433,-88.996748,S Jones St/Matilda St
216,35.260016,-89.004522,Tisdale St
216,35.278281,-89.025106,/US Hwy 64
160,35.227654,-88.798992,Big Buck St
160,35.319010,-89.148039,Morris Rd/US Hwy 64
246,35.244361,-89.000027,Maple Dr
160,35.253140,-88.989626,Shady Lane Dr/Bills St/S Washington St
160,35.050591,-89.163285,/Hwy 57
185,35.159869,-89.128769,New Hope Church Rd
160,35.052280,-89.145162,Pearl Rd
788,35.256323,-88.994389,/N Polk St/W Market St
185,35.236346,-88.964119,Newstead Dr/Hollywood Acres Ln
160,35.144645,-89.016851,/Grand Valley Dr
160,35.267690,-89.000584,Nuckolls Rd/D Galloway Loop
160,35.063010,-88.892353,/Grant St
185,35.326501,-89.151129,Railroad Ave/Oak Ave
216,35.253469,-88.997792,Bills St/S Madison St
160,35.158528,-89.132036,Mount Comfort Dr
160,35.225571,-88.829689,Crawford St/Parker St
499,35.256999,-88.987828,E Jackson St/W Jackson St/N Main St
160,35.333225,-88.928340,US Hwy 18 N
185,35.329640,-88.931116,US Hwy 18 N
160,35.235379,-88.967950,Munford Rd/Dixie Hill Rd
160,35.194700,-88.954793,Oak Hill Rd/Lockett Ln
216,35.327138,-89.143295,Maple St/Bass Ave
185,35.044667,-89.189638,Railroad St
246,35.278360,-89.025159,/US Hwy 64/Market St
185,35.320792,-89.143428,Apple Tree Cove/Bass Ave
334,35.257650,-89.003439,Central St/W Jefferson St
160,35.265931,-88.989165,Young Rd/Roger Ave
160,35.287219,-88.913900,Hwy 125 N/Ebenezer Rd
160,35.266383,-89.013692,Vale Rd/Sill Rd
160,35.152974,-89.013079,Grand Valley Dr/Wildwood St
160,35.050590,-89.161778,/Hwy 57
160,35.277068,-89.022217,Market St/Baker Rd
362,35.258153,-88.996002,N Jones St/W Jefferson St
160,35.323474,-88.935890,US Hwy 18 N
362,35.062618,-88.895500,Florida Ave/Lincoln Rd
185,35.256083,-88.983922,/E Market St
276,35.259455,-89.006578,W Market St
526,35.257847,-88.991597,N Lauderdale St
216,35.326457,-89.150745,Mitchell Ave
160,35.057582,-88.892437,S Main St
216,35.390317,-88.893551,Jody Rd/State Rte 18/State Hwy 18
216,35.278230,-89.024989,Old Hwy 64/US Hwy 64/Market St
160,35.262494,-88.999970,Fairlawn Dr
185,35.064247,-88.891156,Bluebird Ave/State Hwy 125
160,35.285668,-89.021555,Sydney Cir/Jehn Ln
390,35.259159,-88.993047,Neely St/N Union St
185,35.039802,-89.189916,Pledge St
185,35.253765,-88.971993,US Hwy 64
160,35.202606,-89.082325,/State Hwy 18 Scn
305,35.261004,-89.000787,Nuckolls Rd
276,35.266861,-89.001258,Ew Cocke Cir/Hatchie Haven
185,35.262839,-88.984233,Naylor St/Fairgrounds St
160,35.243314,-88.921111,US Hwy 64
160,35.262246,-88.993664,Paula St/Keller St
185,35.063924,-88.891228,S Main St/N Main St
185,35.267258,-89.012684,Market St
390,35.257862,-88.990256,N Calhoun St/W Jefferson St
160,35.225336,-88.829754,Crawford St/Parker St
160,35.288248,-89.055231,/US Hwy 64
246,35.274491,-88.989376,Peach St
160,35.319226,-89.146106,/US Hwy 64
185,35.156942,-89.134530,Mt Comfort Rd
185,35.367510,-88.966996,State Rte 138/Main St
160,35.317508,-88.940513,US Hwy 18 N
160,35.245818,-89.076738,Bunker Hill Ln/Mecklinburg Dr
185,35.050650,-89.143694,Hwy 57/Pearl Rd
160,35.229763,-88.980910,Brook Ln/Burnett Mills Rd
390,35.255498,-88.994090,S Polk St/W Lafayette St
160,35.050978,-88.892301,S Main St
246,35.320404,-89.149534,Rose Dr/Woodland Ave
160,35.044296,-88.972879,Woodrun Dr/Pine Tree Dr
418,35.258641,-88.990210,N Calhoun St
160,35.148214,-89.008797,Teton Dr/Plum Cove
216,35.359557,-88.955164,Main St
160,35.160667,-88.896544,/Hebron Rd
160,35.326678,-88.951169,Naylor Rd/Patrick Ln
160,35.354481,-88.942920,Front St
246,35.251343,-88.997907,S Madison St/Morgan St
160,35.050492,-89.191720,Virginia St/Hwy 57
160,35.043131,-89.191157,Jenkins Rd
472,35.258560,-89.004601,Tisdale St/Edwin St
185,35.250604,-88.962683,Whistle Way
185,35.246929,-89.007914,Clifft St/W End St
185,35.320422,-89.150756,Cooper Cove/Rose Dr
185,35.335356,-89.152017,Hwy 179
160,35.043471,-89.190718,Jenkins Rd/Railroad St/Pledge St
160,35.280198,-89.016162,Lake Circle Dr/Barrett St
160,35.255346,-88.986613,E Lafayette St/S Water St
185,35.275606,-88.976507,Hwy 125 N/N Main St
160,35.287572,-89.038903,US Hwy 64
160,35.157441,-89.131273,Mount Comfort Dr
160,35.113146,-88.909815,/Hwy 125 S
160,35.267716,-88.997736,Pecan Dr/
160,35.260852,-88.988813,N Washington St
160,35.206687,-88.960462,/Hannis Rd
246,35.248989,-89.010154,Morrow Dr/State Hwy 18 Scn
160,35.262649,-88.976862,N Margin St/Martin Luther King Dr
160,35.369681,-88.970947,State Rte 138
246,35.251301,-88.997410,Fern St/Morgan St
160,35.322813,-89.146882,Brewer St/Webb St
160,35.077194,-88.892474,Hwy 125 S/Falcon Cove
185,35.256699,-89.002742,W Market St/Edgewood St
185,35.058195,-88.882139,Eagle View Way
160,35.338721,-89.153416,Fayette Corner Rd/Trailer Way
246,35.247261,-88.965698,/Old Hwy 125
390,35.255544,-88.997091,/W Lafayette St
216,35.293040,-89.042976,Bonnie Ln
160,35.326983,-89.157459,Griffin St/Mount Moriah St
185,35.255041,-88.976982,E Market St
160,35.312412,-89.178904,/US Hwy 64
246,35.281161,-89.019253,Stevens Rd/Hines Blvd
418,35.042366,-88.893128,/E Tennessee
216,35.256856,-89.003184,W Market St/Mecklinburg Dr
185,35.319125,-89.130664,/US Hwy 64
160,35.190656,-88.925633,/Hwy 125 S
943,35.256407,-88.997698,W Market St/S Madison St/N Madison St
390,35.255521,-88.995514,W Lafayette St
185,35.287875,-89.046288,/US Hwy 64/Hammons Rd
216,35.252446,-89.004494,Janet Rd/Judy Dr
160,35.177013,-89.108534,State Hwy 18 Scn
160,35.319683,-89.137060,US Hwy 64
185,35.327244,-89.147035,Vine St/Maple St
160,35.040867,-89.188535,Joy St/Kimmie Way
160,35.265487,-88.990762,Woodberry St
160,35.251609,-89.005068,Lake St/Janet Rd
216,35.246385,-88.965875,Old Hwy 125/Summit Dr
552,35.256364,-88.996066,S Jones St/W Market St/N Jones St
160,35.326158,-89.149355,E Main/Woodland Ave/W Main St
246,35.257772,-88.984846,E Jefferson St
160,35.428013,-88.877379,/US Hwy 18
160,35.224857,-88.829050,Gulf St/US Hwy 64
160,35.319405,-89.143222,US Hwy 64
499,35.256292,-88.993184,N Union St/W Market St/S Union St
246,35.277581,-89.050924,Old Hwy 64/Diane Ln
160,35.156797,-89.131347,Mount Comfort Dr/Mt Comfort Rd
185,35.031697,-88.879285,Lowrance Ln/Pulse Dr
160,35.049335,-89.186860,Charleston R O W/Tippah St S
160,35.242348,-88.966698,Old Hwy 125/Carole St
246,35.318550,-89.157224,Harris Ave/US Hwy 64
160,35.052103,-89.144075,Fletcher Ln
185,35.050931,-89.188410,/State Hwy 368
160,35.243365,-88.998133,Locust Dr
185,35.062722,-88.898424,Florida Ave/Roosevelt Rd/Mott Rd
246,35.259512,-88.979947,Thomas Cove
334,35.258570,-88.984366,E Sycamore St/Naylor St
185,35.258589,-88.985284,E Sycamore St/3rd St
160,35.158523,-89.131842,Mount Comfort Dr
160,35.265783,-88.983859,/N Main St
185,35.335131,-89.152024,/Hwy 179
185,35.250237,-88.986669,/Orange St
160,35.227614,-88.799668,Jenica St
160,35.284106,-89.019920,Lucy Black Rd
185,35.259875,-89.005021,Hoby St
160,35.062687,-88.892523,Cumberland Plateau Escarpment/Grant St
160,35.319860,-89.134091,/US Hwy 64/E Main St
160,35.302609,-88.952053,US Hwy 18 N/Gray's Creek Ln
216,35.255404,-88.989144,W Lafayette St/S Washington St
631,35.256260,-88.991645,W Market St/N Lauderdale St/S Lauderdale St
216,35.235021,-88.967239,Newstead Dr/Hwy 125 S
185,35.260383,-89.007724,/W Market St
276,35.265700,-89.011717,Market St
160,35.213687,-88.981745,Pugh Way/Burnett Mills Rd
160,35.228361,-88.798519,Jacob St
160,35.040811,-88.975626,Hwy 57/Woodrun Dr
160,35.305567,-88.922281,Vaughn Rd
160,35.285223,-89.022132,Shelby Shea Way/Penny Ln
160,35.044322,-88.863644,US Hwy 57/Neely Rd
160,35.220891,-88.799535,Crafts Rd/US Hwy 64
160,35.286983,-89.008993,/Stevens Rd
160,35.261238,-88.990817,N Lauderdale St/Ross St
160,35.263613,-88.976776,N Margin St/Fairgrounds St
246,35.325659,-89.149976,Drake St/Sycamore St
160,35.316448,-89.155218,Whiteville Newcastle Rd
160,35.321824,-89.143401,Apple Valley Cove/Bass Ave
276,35.264356,-88.992847,Tate Rd/N Union St
631,35.256305,-88.993637,S Polk St/W Market St
160,35.373765,-88.901444,State Rte 18
160,35.225767,-88.830733,Church St/Crawford St
216,35.241018,-88.996112,Chestnut Ridge Rd/N Union St
552,35.246571,-88.967386,Summit Dr/English St
160,35.219237,-89.052287,Van Buren Rd/State Hwy 18 Scn
160,35.251635,-89.006591,Tennessee St/Shelby Ln
185,35.325648,-89.149390,Woodland Ave/Sycamore St
160,35.214519,-88.950121,/Hwy 125 S
216,35.273340,-88.986337,Roger Ave/Blossom Ln
160,35.284515,-89.009913,Ashley Ln/Marion Creekmore Dr
160,35.319388,-89.143491,US Hwy 64/Bass Ave
185,35.250088,-88.957602,US Hwy 64
185,35.036893,-89.194478,Woody Way
