Estimated daily crossings,Latitude,Longitude,Name
334,35.908505,-87.616850,I- 40
160,35.911033,-87.468977,Pinewood Mansion Rd/Pinewood Rd
305,35.883544,-87.687565,I- 40
185,35.819603,-87.650747,Miller Rd
160,35.981757,-87.485403,Bills Ln
305,35.892756,-87.645526,I- 40
276,35.895428,-87.638684,/I- 40
185,35.758773,-87.458563,Hwy 50/Moss Spring Hollow Rd
160,35.878341,-87.247551,Buck Litton Rd
246,35.945280,-87.563711,I- 40
160,35.933734,-87.207384,Haynes Ln
160,35.919843,-87.345467,Lyles Rd
305,35.916721,-87.606587,I- 40/White House Rd
160,35.813288,-87.432727,Vinyard Field Dr/School Rd
362,35.874102,-87.711622,I- 40
334,35.908033,-87.616631,White House Rd
305,35.919223,-87.603519,I- 40
160,35.931825,-87.246589,/State Hwy 100
160,35.919832,-87.345492,Lyles Rd
276,35.912697,-87.611523,I- 40
160,35.936075,-87.202092,/State Hwy 100
160,35.835142,-87.432627,Hwy 48 N
216,35.781106,-87.470757,Perry St/Oak Ave
160,35.921428,-87.344065,Lyles Rd/Circle Dr
160,35.820609,-87.660863,Horseshoe Bend Rd
216,35.947786,-87.465223,/Piney River Rd
160,35.938821,-87.282483,N Tidwell Rd/State Hwy 100
276,35.979502,-87.503845,I- 40/Garners Creek Rd
160,35.935845,-87.267979,State Hwy 100
160,35.909719,-87.337331,Randolph Ln
160,35.958828,-87.308911,State Hwy 46/
160,35.836343,-87.426858,Cedar St/State Hwy 100
160,35.781880,-87.467017,Dickson Rd/W Swan St
160,35.904514,-87.380803,Bates Crossing Rd
160,35.925957,-87.319084,State Hwy 100
185,35.809456,-87.434777,Alan Dr
305,35.916551,-87.606380,I- 40/White House Rd
216,35.816164,-87.436568,Hutchinson Dr
160,35.773151,-87.461154,Bernard Ave/Nall Ave
160,35.919859,-87.535086,Lost Trail Dr
160,35.774679,-87.548497,State Hwy 50
305,35.799746,-87.437938,State Hwy 48/David St
216,35.833213,-87.441964,Countryside Dr
185,35.904149,-87.354760,Oak Hill Cir/Oak Hill Dr/Oak Hill Rd
160,35.810678,-87.438174,State Hwy 48/Hickory St
185,35.871525,-87.707779,Hwy 50 W/Wooten Woods Way
185,35.810986,-87.432227,Bulldog Blvd/Hassel Dr
160,35.904630,-87.273961,/Cedar Crest Camp Rd/Barren Fork Dr
160,35.808647,-87.434736,N Oak Dr
160,35.886863,-87.661833,Bucksnort Rd
160,35.933551,-87.267263,Meadowwood Dr/Beacon Light Rd
160,35.919742,-87.535126,Lost Trail Dr/Cabin Ct
160,35.779669,-87.464664,E Hackberry St/College Ave
185,35.758861,-87.458341,Moss Spring Hollow Rd
185,35.954643,-87.216290,New Cut Off Rd
160,35.781859,-87.466860,Brown Junction Rd/E Swan St/N Central Ave/W Swan St
185,35.779502,-87.466753,N Central Ave
160,35.981977,-87.486304,/Bills Ln
160,35.908259,-87.334140,State Hwy 100/Clearview Church Rd
160,35.925975,-87.319020,State Hwy 100
185,35.927029,-87.315218,Junction Dr/State Hwy 100
305,35.902662,-87.626652,I- 40
160,35.768576,-87.456557,Wells St/Bernard Ave
160,35.769871,-87.463163,Twomey Rd/Linden Rd
160,35.900600,-87.352003,Mill St
216,35.945038,-87.563522,I- 40
216,35.780356,-87.470447,/W Hackberry St
185,35.773626,-87.459813,General Ave
334,35.909118,-87.616554,Bucksnort Rd
160,35.928830,-87.312053,/Old State Hwy 46
160,35.948506,-87.321861,/Old State Hwy 46
185,35.956648,-87.219968,I-840
160,35.772852,-87.459901,Water St/General Ave
334,35.971599,-87.531546,I- 40
160,35.921540,-87.249081,Bruce Dr
160,35.777734,-87.456713,Riverside Dr
185,35.889172,-87.265412,/Middle Lick Creek Rd
160,35.930782,-87.301751,State Hwy 100/Blake Rd
160,35.900200,-87.274991,/State Hwy 7/Brown Hollow Rd
305,35.927112,-87.590850,W Sugar Creek Rd
160,35.822072,-87.481785,Elkins Switch Rd/Grinders Switch Rd
216,35.888073,-87.658600,Bucksnort Rd
185,35.903291,-87.354680,Oak Hill Dr/Oak Hill Cir/Oak Hill Rd
160,35.917573,-87.266323,Barren Fork Bridge Rd
160,35.768344,-87.456334,Bernard Ave
185,35.931371,-87.302133,Blake Rd
390,35.778306,-87.466259,Short St/Church St
160,35.918727,-87.537322,Sherwood Ct/N Spur Dr
390,35.894596,-87.643464,/Clint Flowers Rd/Hwy 230 W
160,35.877824,-87.359810,Terrapin Hollow Rd
160,35.825639,-87.470737,Aydelott Dr/Skyview Dr
160,35.810877,-87.434622,/Oakmont Cir
160,35.921795,-87.256033,by Blvd/
418,35.778365,-87.467373,/State Hwy 48
185,35.789421,-87.448969,Pine St/State Hwy 48
276,35.979696,-87.504027,I- 40/Garners Creek Rd
276,35.987892,-87.491661,I- 40
276,35.779198,-87.466807,N Central Ave
160,35.984094,-87.489800,State Hwy 48/Spradlin Rd
160,35.913294,-87.282461,N Lick Creek Rd
305,35.908795,-87.615376,White House Rd
185,35.919945,-87.346234,Lyles Rd/Lyles Ln
160,35.769773,-87.463601,Fairgrounds Rd
305,35.881067,-87.694435,I- 40
216,35.964810,-87.312679,State Hwy 46//Hall Rd
216,35.781060,-87.470379,/Perry St
185,35.815393,-87.437050,/E Haley's Creek Rd
334,35.880817,-87.694361,I- 40
216,35.952071,-87.555707,Old Beaver Creek Rd
216,35.773736,-87.461083,Nall Ave
185,35.815203,-87.436650,Hutchinson Dr/E Haley's Creek Rd
160,35.936760,-87.270049,Longview Ln
160,35.932063,-87.226431,Five Point Dr/State Hwy 100/Hwy 100
160,35.928009,-87.311716,Johnny Crow Rd/State Hwy 100/Old State Hwy 46
216,35.963149,-87.311831,Moss Branch Rd/State Hwy 46
160,35.932794,-87.227310,Jewel Ln
160,35.821680,-87.481474,Grinders Switch Rd
160,35.825978,-87.466737,Linwood Dr/Skyview Dr
305,35.896396,-87.636931,I- 40
246,35.778931,-87.466248,Huddleston St
160,35.955091,-87.229211,Slaton Ln
216,35.976471,-87.515578,I- 40
160,35.949338,-87.302557,Tidwell Dr
160,35.835850,-87.432984,Hwy 48 N
160,35.932274,-87.227211,Jewel Ln
185,35.815596,-87.437322,/W Haleys Creek Rd/State Hwy 48
185,35.816127,-87.437231,State Hwy 48/Hutchinson Dr
185,35.888229,-87.657820,/Bucksnort Rd
160,35.946600,-87.300558,State Hwy 46/W Green Cemetery Rd
216,35.887960,-87.657343,/I- 40
276,35.941216,-87.567699,I- 40
160,35.921845,-87.601938,Bucksnort Rd/W Sugar Creek Rd/Berryman Hollow Rd
185,35.833152,-87.444263,Airport Rd/Hobbitshire Dr
160,35.983152,-87.518130,Gulledge - Sharpe Hollow
160,35.862652,-87.691397,Only Rd
216,35.798589,-87.437802,Clearview Dr/State Hwy 48
185,35.924373,-87.254680,by Blvd
160,35.821407,-87.221900,Morris Ln/N Baker Rd
185,35.780688,-87.464900,/College Ave
216,35.925146,-87.322006,State Hwy 100/Cochran Rd
390,35.777742,-87.467005,S Central Ave/Briggs St
276,35.800519,-87.438025,State Hwy 48/Beech St
185,35.918451,-87.538333,Shady Ct
160,35.863528,-87.691060,Only Rd/Marion Dr
160,35.983399,-87.517791,/Gulledge - Sharpe Hollow
305,35.988369,-87.490133,I- 40
160,35.813003,-87.432253,School Rd
185,35.848368,-87.393796,State Hwy 100/Bel Air Ln
160,35.831005,-87.443511,Hobbitshire Dr
160,35.938037,-87.294719,/State Hwy 46
160,35.847663,-87.398315,State Hwy 100
160,35.900637,-87.274410,Brown Hollow Rd/Middle Lick Creek Rd
160,35.919455,-87.335032,Spotlight Rd/Bates Rd/Pee Wee Rd
216,35.918271,-87.537484,N Spur Dr/Shady Ct
276,35.779080,-87.466828,N Public Sq/N Central Ave
185,35.808779,-87.435061,Alan Dr/N Oak Dr
160,35.936342,-87.287871,N Lick Creek Rd/State Hwy 100
160,35.861448,-87.367719,Lakewood Dr/State Hwy 100
276,35.884371,-87.685046,Bucksnort Rd
185,35.932018,-87.230053,Old Nashville Rd/State Hwy 100
160,35.919866,-87.345417,Bishop Rd/Lyles Rd
216,35.780444,-87.470797,W Hackberry St/Oak Ave
246,35.911626,-87.327640,Park Dr
216,35.884601,-87.672281,I- 40
160,35.894229,-87.649654,Bucksnort Rd/Hwy 230 W
160,35.781377,-87.463153,/Murphree Ave
160,35.861654,-87.367136,State Hwy 100/Cude Ln
216,35.791793,-87.441843,Hazel Dr/State Hwy 48
160,35.752496,-87.473957,/Bear Cub Run
185,35.821538,-87.436822,State Hwy 48/Skyview Dr
160,35.781691,-87.464359,E Swan St
160,35.907655,-87.278026,Martin Dr/Middle Lick Creek Rd
185,35.917240,-87.607288,Bucksnort Rd/Sugar Creek Rd/White House Rd
160,35.899878,-87.274794,/State Hwy 7
246,35.951761,-87.554833,I- 40
216,35.903362,-87.355142,Oak Hill Cir
185,35.932265,-87.296814,Bradford Pl/State Hwy 100
160,35.932073,-87.225360,State Hwy 100/Hwy 100/Five Points Dr
362,35.918801,-87.603245,White House Rd
418,35.778481,-87.467306,S Public Sq//W Public Sq
160,35.754312,-87.453358,Hwy 50/Bass Rd
160,35.885083,-87.666380,I- 40
160,35.922337,-87.296530,/Tatum Rd
185,35.789679,-87.449069,Pine St/
160,35.772909,-87.460532,Water St/Bernard Ave
185,35.821654,-87.436815,/State Hwy 48
160,35.806759,-87.435990,Rosewood Dr/Woodmont Dr
216,35.778130,-87.464906,Church St/College Ave
160,35.890658,-87.653839,Bucksnort Rd
185,35.826337,-87.436510,State Hwy 48/Circle Dr
160,35.916847,-87.330515,Barn Rd/Vaughn Cir
160,35.937671,-87.272666,/State Hwy 100
276,35.912877,-87.611856,Bucksnort Rd
160,35.930981,-87.301035,State Hwy 100/Blake Rd
160,35.708932,-87.500287,Simmons Branch Rd/State Hwy 48
305,35.897504,-87.636624,W Sugar Creek Rd
185,35.823686,-87.436687,State Hwy 48/Defeated Creek Rd/Progress Center Plz
185,35.963893,-87.309589,Moss Branch Rd
246,35.874423,-87.707556,/I- 40
276,35.966124,-87.539288,I- 40
362,35.779057,-87.467378,W End Ave
246,35.917816,-87.538401,Dale Ct
185,35.894745,-87.637835,Hwy 230 W/Sugarcreek Rd
276,35.915414,-87.607779,I- 40
160,35.834115,-87.433218,/State Hwy 48
185,35.954798,-87.216583,I-840
185,35.932153,-87.219371,/State Hwy 100/New Cut Off Rd
160,35.831297,-87.435963,/State Hwy 48
185,35.789730,-87.448626,State Hwy 48
