Estimated daily crossings,Latitude,Longitude,Name
276,35.210087,-87.315426,Horseshoe Bend Rd/Terry St
418,35.240895,-87.315034,Lloyd St
472,35.241401,-87.330182,Hughes St/N Locust Ave
160,35.221595,-87.330525,Pine Cir
160,35.394212,-87.390758,Henryville Rd/State Hwy 240/Turnpike
160,35.221927,-87.324708,Alex Dr/Paige Dr
160,35.225619,-87.268578,Countrywood Dr
160,35.374804,-87.564803,Brush Creek Rd/Shedd Rd
216,35.212405,-87.333552,Hood Lakes Rd/Criss St
216,35.250035,-87.334372,Mahr Ave/Jacobs Aly
185,35.238433,-87.327244,Lafayette Ave/E Heights St
216,35.272812,-87.340916,Buffalo Ave
185,35.431397,-87.321835,Cardinal Way
526,35.253530,-87.325970,Allen St/N Locust Ave
160,35.431167,-87.253582,Freedom Rd
160,35.062031,-87.417361,Rascaltown Rd/Lexington Hwy/Old Lex Hwy
160,35.315107,-87.281908,Elizabeth Ct/Taylor Cir
276,35.244557,-87.332617,Depot St/Fain Ct
216,35.268453,-87.305423,Woodland Cir/Will Ave
160,35.373425,-87.256811,Mavis Dr/Marcella Falls Rd/Old Marcella Rd
160,35.048691,-87.510990,/McIntyre Rd
362,35.436989,-87.299412,Holloway St
185,35.231971,-87.333824,S Locust Ave/Moore Dr
160,35.039926,-87.505345,/Wilsford Dr
185,35.257371,-87.337415,Kennedy St
160,35.456756,-87.378520,N Point Dr/Ashmore Rd
305,35.253876,-87.332430,Guard Dr/Gilbreth Dr
160,35.210095,-87.312920,Horseshoe Bend Rd/Garland Dr
160,35.257389,-87.331056,Remke Ave/Hicks St
160,35.215650,-87.334018,Jane Dr/Jackie Dr
216,35.276962,-87.317016,E Beasley Rd/N Locust Ave
160,35.247621,-87.382019,Briarwood Dr/N Cedar Ln
185,35.243618,-87.329323,Depot St/N Locust Ave
185,35.226504,-87.261511,Pulaski Hwy/Blessing Rd
160,35.323867,-87.296828,Main St/Lee Ave
185,35.308339,-87.302636,Blankenship Ln/Andrew Jackson Hwy
185,35.249704,-87.317018,Springer Rd/8th St
160,35.061525,-87.353514,Farris Ln
160,35.313729,-87.283581,Taylor Circle Dr/Balee Dr
216,35.243438,-87.329258,Depot St/N Locust Ave
160,35.243112,-87.321029,1st St
160,35.435626,-87.380709,Railroad Bed Pike/Ratliff Rd
160,35.246024,-87.330792,2nd St
160,35.240450,-87.370896,Bumpas Cemetery Rd/Bumpas Rd
160,35.269176,-87.302253,Nix Rd
160,35.447152,-87.356055,/Rice Ln
160,35.242744,-87.349998,Skyline Dr/W Gaines St
160,35.433630,-87.306173,Shady St/Blackwood Dr
185,35.231375,-87.418196,/Waterloo Rd
160,35.221004,-87.317302,Kylewood Dr
276,35.253324,-87.333855,/Mahr Ave/Arat Rd
160,35.214966,-87.525373,Waterloo Rd/N Randall Rd
160,35.311715,-87.534020,Banning Rd/Staggs Loop
305,35.255333,-87.328222,N Military Ave
246,35.084443,-87.430925,N Military St/Delores St
160,35.217256,-87.330545,Hayes Rd/Prosser Rd
160,35.247349,-87.340016,Hen Aly/Buffalo Rd/Buffalo Ave
160,35.217175,-87.278956,Bishop Rd/Hwy 64 W
185,35.076811,-87.445745,4th Ave/Church St
160,35.192593,-87.339304,Dunn Ln
160,35.435670,-87.280169,/Andrew Jackson Hwy
160,35.210346,-87.318371,Horseshoe Bend Rd/Mack St
216,35.242889,-87.347097,W Gaines St
160,35.247431,-87.367098,Presnell Dr/W Gaines St
160,35.273514,-87.301597,Nix Rd/Mattox Town Rd
160,35.152559,-87.359783,Shoal Creek Rd/Old Jackson Hwy
305,35.254241,-87.333623,Guard Dr/Gilbreth Dr
246,35.259948,-87.399467,W Laurel/Salem Ln
216,35.186986,-87.290491,Hester Rd/Aldridge Rd
160,35.246160,-87.325924,/1st Ave
246,35.429618,-87.305229,Eagles Haven
160,35.243422,-87.387258,Shady Ln
160,35.182707,-87.341083,Andrew Jackson Hwy/Dunn Rd
160,35.164263,-87.308223,Garner Rd/Prosser Rd
216,35.222371,-87.334694,Oakdale Dr/Prosser Rd
160,35.249759,-87.398921,Grandaddy Rd/Hawthorne Dr
305,35.241651,-87.313346,Sharon Ct/Daniel Dr
160,35.221093,-87.325369,Alex Dr
185,35.243578,-87.346374,Old Waynesboro Hwy
160,35.247361,-87.367226,Ray St/Presnell Dr
160,35.244702,-87.334652,Mahr Ave/Deller Dr
160,35.110488,-87.404945,Glendale Rd
276,35.242126,-87.329852,/N Locust Ave/Lawrence St
276,35.268028,-87.315493,Springer Rd
276,35.418732,-87.302265,N Brace Rd/Britney Cir
160,35.243451,-87.312497,Daniel Dr/2nd St
276,35.238385,-87.331555,S Locust Ave/E Taylor St
160,35.224946,-87.313717,Voss Ln
276,35.242146,-87.329843,Lawrence St/N Locust Ave
185,35.192477,-87.338255,Dunn Ln/Dunn Pl
160,35.262987,-87.318696,Geri St/Massey Ave
160,35.240855,-87.339488,Frisbie Ave/Spring Ave/W Taylor St
160,35.159492,-87.347403,Cobb Aly/White Ln
472,35.241073,-87.334873,N Military Ave/Public Sq
160,35.215737,-87.331507,Jackie Dr/Virginia Dr
305,35.240705,-87.312864,Lloyd St
216,35.237466,-87.331970,S Locust Ave/McDowell St
160,35.096465,-87.439130,/Hollis Hollow Rd
334,35.242137,-87.335117,/W Gaines St
160,35.266233,-87.266158,Weakley Creek Rd/Martin Rd
160,35.337361,-87.287329,Hwy 43 N/Andrew Jackson Hwy
185,35.132024,-87.380013,Shackelford Rd/Paris Bailey Ln/Andrew Jackson Hwy
160,35.258819,-87.335401,Liberty Ave/Tipton St
160,35.255684,-87.337447,Smith Ave/Torges St
216,35.243115,-87.333067,Fain Ct/Lawrence St
160,35.433361,-87.285880,Davis St/Monument Rd
185,35.433225,-87.267995,Sophia St/Gobbell Ave
160,35.090444,-87.333736,/Rabbit Trail Rd
334,35.243687,-87.308820,Bradford Ct/2nd St
160,35.226597,-87.310770,Fall River Rd
160,35.256963,-87.245588,Miller Ln/Gimlet Rd
160,35.256979,-87.302338,Weakley Creek Rd
160,35.262940,-87.398980,W Laurel/Chestnut Ln
185,35.434750,-87.312837,/Turnpike Rd/Highland Ave
160,35.141422,-87.368301,Andrew Jackson Hwy
185,35.256511,-87.322685,Poplar Dr/Weakley Creek Rd
185,35.207648,-87.303776,New Highway 64
185,35.218602,-87.337648,S Locust Ave/Rohlin Cir
160,35.234479,-87.289284,Grandview Dr
160,35.012052,-87.506592,/Rock Crusher Rd
246,35.217722,-87.311946,Cardinal Pl
216,35.266925,-87.339723,Buffalo Ave/Voss St
334,35.106839,-87.410526,Busby Rd/N Military St
216,35.277054,-87.316971,Hwy 43 N/Remke Ln/N Locust Ave
160,35.246536,-87.389715,Jean St/Stribling Rd
246,35.098221,-87.421664,Old Florence Hwy/N Main St
185,35.264219,-87.332641,Arat Rd/Thomas St
185,35.353873,-87.450983,Red Hill-Center Rd/Turnpike
185,35.242778,-87.317968,Springer Rd/1st St
216,35.263969,-87.315542,Springer Rd
160,35.251699,-87.464814,Mount Lebanon Rd/N Bradley Rd
185,35.431652,-87.322065,Saw Creek Rd
160,35.037749,-87.503545,Cemetery St/US Hwy 43
185,35.212267,-87.322892,Horseshoe Bend Rd/Prosser Rd
185,35.252298,-87.309000,Delana Ave/Gene Dr
334,35.243675,-87.340259,Buffalo Ave/W Gaines St
160,35.409645,-87.354572,Turnpike Rd/Blackwood Rd
246,35.257266,-87.346311,Roberts Ave
362,35.242177,-87.335246,/W Gaines St
216,35.245453,-87.342283,Stephens St/Ada Ave
185,35.254513,-87.338579,Clayton St/Maple Ave
160,35.111080,-87.405580,Glendale Rd/N Military St
185,35.233760,-87.333250,S Locust Ave/Garner Ln
160,35.314375,-87.299067,Gwinn Rd
160,35.238574,-87.295578,International Dr/Harvester Ave
216,35.258545,-87.326146,Old Military Rd
185,35.324891,-87.295139,Lee Ave
160,35.209973,-87.313128,/Horseshoe Bend Rd
185,35.235416,-87.291849,Pulaski Hwy/Comer Dr
160,35.237488,-87.308256,Pulaski Hwy/Annie Rooney Rd
160,35.238142,-87.334232,S Columbia Ave/McDowell St
160,35.209831,-87.312863,Garland Dr
160,35.417234,-87.281978,Andrew Jackson Hwy
216,35.256800,-87.333341,Jackson St/Arat Rd
216,35.271593,-87.315954,Manor Dr
160,35.396562,-87.278100,Hwy 43 N/Andrew Jackson Hwy
160,35.258715,-87.316101,/Springer Rd
305,35.436815,-87.296327,State Hwy 20/Depot St
390,35.238987,-87.318524,Springer Rd/E Gaines St
185,35.263292,-87.321002,Business Ave/Geri St
160,35.262877,-87.340211,Randall St/Buffalo Ave
216,35.217115,-87.335742,Rohlin Cir/Oakwood Dr
185,35.281676,-87.400235,Waynesboro Hwy
160,35.246646,-87.382199,Sundown Dr/N Cedar Ln
160,35.240287,-87.337767,Gallaher Blvd/Carroll Ave
276,35.253230,-87.330474,Guard Dr/Captain Ave
216,35.246723,-87.317427,5th St/Springer Rd
160,35.374987,-87.563932,Shedd Rd
390,35.433472,-87.309546,W College St/Corbin St
160,35.074911,-87.441702,Vine St
246,35.247956,-87.331773,Brink St/N Military Ave
160,35.457608,-87.375806,Ashmore Rd
185,35.432534,-87.297921,E College St/Daley St
160,35.372082,-87.257164,Mavis Dr
216,35.250743,-87.316883,9th St/Springer Rd
160,35.256777,-87.303019,Beuerlein Cir/Weakley Creek Rd
216,35.268341,-87.327322,Baler Dr/Helton Dr
185,35.268834,-87.303420,Skip Ave
552,35.240672,-87.334750,Pulaski St/Public Sq
160,35.290144,-87.365579,Valley Rd/Stutts Ln
276,35.255252,-87.328272,/N Military Ave
185,35.003978,-87.510954,US Hwy 43
246,35.246022,-87.327204,3rd St
160,35.248495,-87.385152,/Briarwood Dr/Shady Ln
552,35.247233,-87.327579,4th St/N Locust Ave
216,35.256994,-87.327011,Weakley Creek Rd
185,35.076853,-87.446160,Church St/5th Ave S
445,35.236533,-87.295836,International Dr/Pulaski Hwy
160,35.248214,-87.387791,Sundown Dr/Stribling Rd
160,35.431239,-87.253168,Bird Song Ct
246,35.242615,-87.336697,/W Gaines St
334,35.146586,-87.361965,Old Florence Pulaski Rd/Andrew Jackson Hwy
216,35.249699,-87.332306,South Cir
216,35.410323,-87.281601,Andrew Jackson Hwy/Vaughn Staggs Rd
185,35.255339,-87.337440,Smith Ave/Belmont St
185,35.245607,-87.382370,Deer Hollow Dr/N Cedar Ln
160,35.417986,-87.310104,Blackjack Ct/Tandy Rd
185,35.441443,-87.316883,State Hwy 20/Saddle Bridle Club Cir
160,35.270887,-87.315320,Springer Rd/Purnell Rd
185,35.268350,-87.304092,Woodland Cir
160,35.260754,-87.318926,Kirk St/Massey Ave
