Estimated daily crossings,Latitude,Longitude,Name
160,36.256040,-88.828228,Stephenson Ln/Mount Vernon Rd
160,36.310613,-88.853791,Stella Ruth Rd
160,36.349900,-88.886449,Eagle Cove
216,36.327805,-88.876501,Boyte Rd
865,36.343041,-88.849413,Main St
499,36.355497,-88.849179,/N Lindell St
390,36.291714,-88.709245,W Main St/Gaylord Aly
552,36.302219,-88.844589,US Hwy 45E
216,36.385362,-88.943729,State Hwy 22
605,36.336389,-88.860409,Raven St/Moody Ave
160,36.288953,-88.724447,Pikeview St/W Main St
160,36.325026,-88.803299,State Hwy 22/
1071,36.352657,-88.848870,N Lindell St/Smith St
160,36.341585,-88.839881,/Nash St
216,36.273666,-88.671060,Hwy 22/Cherokee Ln
185,36.374366,-88.934648,State Hwy 431/Ennis Rd
246,36.286264,-88.704171,Evergreen St/S Cedar St
160,36.348044,-88.886691,Bates Cove
160,36.219060,-88.659467,Finch Rd/Sand Hill Rd
445,36.332132,-88.851108,E Peach St
216,36.315630,-88.854643,Fowler Rd/Skyhawk Pkwy
216,36.183017,-88.811941,N Meridian St/US Hwy 45E
160,36.153546,-88.814396,W Main St
246,36.360565,-88.888370,State Hwy 22/
160,36.330712,-88.876665,Mount Pelia Rd
246,36.355953,-88.895882,Village Ln
216,36.282747,-88.898843,Country Dr
160,36.366096,-88.868411,State Hwy 22/Skyhawk Pkwy
276,36.356335,-88.843247,/Old Salem Rd
246,36.360350,-88.888186,State Hwy 22
216,36.340195,-88.850012,Rebecca St/Central St
246,36.285669,-88.712265,Poplar St/Childs St
246,36.310805,-88.846939,US Hwy 45E
160,36.347216,-88.811878,Hamm Rd/Industrial Park Dr
160,36.291608,-88.685254,/E Main St
185,36.311663,-88.847065,Hwy 45E
276,36.306663,-88.762436,Hwy 22
762,36.334096,-88.865010,University Ct
160,36.245380,-88.826559,Park Ave
631,36.351251,-88.837368,Hillsboro St
160,36.323765,-88.804534,State Hwy 216
246,36.369927,-88.855378,State Hwy 22
216,36.341792,-88.841848,Main St/Gardner St
216,36.343679,-88.845080,Nash St
216,36.282807,-88.839556,Rowlett Rd
334,36.336213,-88.858543,Raven St
246,36.291404,-88.700559,E Main St/Moran Rd
185,36.225118,-88.822021,/E Evans St/S Durham Ave/Evans St
305,36.336109,-88.843123,Edgewood Ave/Crestview Ln
160,36.236894,-88.838900,/Hwy 45E
246,36.282866,-88.840069,US Hwy 45E/Rowlett Rd
160,36.220377,-88.608464,Hames Ln/Phelps St
3475,36.343202,-88.860225,/University St/Moody Ave
418,36.341854,-88.857678,St Charles St/Oakland St
216,36.217025,-88.612291,N Cedar St/State Hwy 190
276,36.288504,-88.702626,Rock St/Ethridge St
185,36.356724,-88.823281,Ruddy Oak Dr
185,36.287975,-88.707876,Mooney St/Wilson St/S Wilson St
160,36.171709,-88.539339,Patterson Rd/Rolling Hill Ln
160,36.241580,-88.663906,Bynum Rd
246,36.208713,-88.606381,Huggins Ln/Gibbs St
305,36.149768,-88.800252,S Meridian St/Delmar St
246,36.383367,-88.852258,Haygood Rd/Stover Rd/US Hwy 45E
185,36.358791,-88.847232,Maywood Dr/Hillcrest Rd
160,36.238493,-88.827687,N Martin Ave/Cherry St
160,36.292492,-88.703930,N Cedar St/E Maple St
160,36.211651,-88.602703,E Grove Rd/Erwin St
1278,36.345418,-88.850572,Church St
160,36.344756,-88.836907,K St/E Hill St
216,36.316157,-88.855550,Skyhawk Pkwy
246,36.342093,-88.874370,Brooks Dr
160,36.230019,-88.719046,State Hwy 54/Kester Rd
246,36.282817,-88.839913,Hwy 45E/Rowlett Rd
362,36.347541,-88.855721,Maddox St/Volunteer St
605,36.346517,-88.860234,Moody Ave/Church St
160,36.131545,-88.810280,Airport Rd/US Hwy 45E
160,36.231809,-88.827200,State Hwy 45/Maple St
276,36.160751,-88.795867,Belair St/Belair Dr
710,36.352682,-88.850822,Old Fulton Rd/Lakeview Cir
160,36.212781,-88.610000,Collin St/S Cedar St
185,36.275708,-88.697255,/Hwy 22
160,36.146446,-88.793210,/Jackson Rd
334,36.332561,-88.862440,W Peach St
160,36.391830,-88.862307,Skyhawk Pkwy/Smith Rd
216,36.341769,-88.875062,/Regency Park Rd
684,36.342297,-88.852529,University St
390,36.343150,-88.843896,Stafford St/Nash St
160,36.367331,-88.613669,Williams Rd/Palmersville Hwy
1071,36.352677,-88.848872,N Lindell St/Smith St
710,36.349615,-88.877627,University St/University Plaza Dr
246,36.325565,-88.852295,Fowler Rd
305,36.354691,-88.847364,Hyndsver Rd/Railroad Ave
334,36.346872,-88.848525,Jackson St/Warren Dr/S Davis St
160,36.294206,-88.523587,Platt Rd/Paris Hwy 54
160,36.325571,-88.803544,State Hwy 22/
160,36.147178,-88.597136,State Hwy 124
185,36.347290,-88.886565,Bates Cove/W Dodd Dr
418,36.351897,-88.883017,University St/
160,36.294157,-88.710521,Park St/Jeter St/W Park St
185,36.181406,-88.544821,State Hwy 22
185,36.276606,-88.705887,Hwy 22/Linden St/Davis Memorial Rd
246,36.297395,-88.709560,Cypress Ln/Red Hill Rd
185,36.180349,-88.543390,State Hwy 22/Patterson Rd
185,36.292620,-88.709766,N Fuller St/W Maple St
246,36.307151,-88.763645,Hwy 22
160,36.351260,-88.885277,Glenwood Dr/Kelly West Dr
246,36.341712,-88.824629,Cheyenne St
334,36.347715,-88.859024,Volunteer Dr
185,36.293540,-88.620433,/Paris Hwy 54
216,36.227207,-88.573496,Cherry Dr
160,36.302957,-88.797426,Miles Rd
1046,36.344748,-88.860303,Moody Ave/Oxford St
185,36.355471,-88.818701,Arch Tree Ln/Shadow Wood Cove
160,36.317135,-88.822599,State Hwy 216
160,36.151307,-88.797289,Tucker Cv
160,36.178079,-88.811783,First Baptist Church Dr/First Baptist Dr
160,36.336939,-88.831184,Main St
185,36.319254,-88.784041,Hwy 22
305,36.213481,-88.611364,/Goodwin St/College St/N Cedar St/S Cedar St
472,36.332690,-88.866188,W Peach St/Ponderosa Cir
1304,36.340496,-88.859189,Hurt St/Lovelace Ave
185,36.158496,-88.795990,Belair St/Jefferson St
185,36.284181,-88.840961,/US Hwy 45E
631,36.344809,-88.866029,/University St
160,36.306434,-88.785676,/Adams Rd
160,36.292472,-88.703931,N Cedar St/E Maple St
160,36.386502,-88.718937,State Hwy 118
185,36.296063,-88.746251,/Hwy 22
1200,36.348821,-88.875737,University St/Walmart Dr
216,36.385461,-88.943945,State Hwy 22
160,36.360087,-88.901766,State Hwy 431/Jowers Rd
160,36.167834,-88.826082,Puckett Rd/Brocks Chapel Rd
305,36.237123,-88.618562,Seagraves Cir/Parks Rd
216,36.287732,-88.707938,Mooney St/S Wilson St
160,36.322289,-88.805850,/State Hwy 216
185,36.330383,-88.877066,Crawford Dr/Mount Pelia Rd
160,36.178644,-88.840640,Kimery Store Rd/Brocks Chapel Rd
216,36.364264,-88.898242,State Hwy 22
160,36.305727,-88.785676,Adams Rd
185,36.233124,-88.819206,Bruce Cir/Mill St
276,36.339907,-88.843372,S College St/Christine St
216,36.335612,-88.852446,Summer St
185,36.334413,-88.847277,Jones St/Laura St
160,36.226997,-88.604335,State Hwy 22/Phelps St
334,36.346915,-88.848783,Jackson St
160,36.496336,-88.827079,/Ralston Rd
185,36.370623,-88.846413,State Hwy 22
160,36.365036,-88.858536,Doe Dr
185,36.323532,-88.885893,Big John Dr
276,36.334344,-88.875659,Cherry Dr
246,36.332204,-88.848387,/E Peach St/S McComb St
216,36.234008,-88.822305,E Main St/N Durham Ave
390,36.343826,-88.852202,/Oxford St
160,36.221491,-88.616835,Johnson Ln
160,36.242713,-88.826689,Wormser Rd
185,36.292006,-88.671723,E Main St/Klutts Rd/Paris Hwy 54
1071,36.349948,-88.850063,Hayes St/Knox St
160,36.340773,-88.843217,Poplar St/S College St
160,36.289661,-88.729137,Oak Dr/Pikeview St
185,36.345492,-88.845486,Warren Dr
305,36.337689,-88.840324,Meek St/Highland Ave
160,36.358904,-88.850880,/Cherokee Dr
160,36.364269,-88.837978,State Hwy 22
445,36.350052,-88.846107,Walters Ave/N McCombs St
160,36.292672,-88.710574,Jeter St/W Maple St
246,36.301226,-88.844191,/Hwy 45E
160,36.324700,-88.802450,/Hwy 22
276,36.152535,-88.800609,College Heights St/S Meridian St
246,36.237191,-88.619576,/Seagraves Cir
185,36.331890,-88.884408,Tyler Austin Rd
605,36.342160,-88.851429,University St/Summer St
160,36.290257,-88.708950,W Locust St/S Poplar St
1798,36.342191,-88.866526,Mount Pelia Rd/Pat Head Summit Dr
185,36.290904,-88.706196,E Nelson St/
160,36.172540,-88.795294,Bean Switch Rd
445,36.335512,-88.868167,Kennedy Dr
605,36.332367,-88.856981,W Peach St
362,36.332632,-88.873795,Maple Cove
160,36.238687,-88.620272,State Hwy 22
276,36.277149,-88.710826,/Hwy 22
160,36.365063,-88.872572,/State Hwy 22
160,36.293878,-88.909491,Stella Ruth Rd/Mitchell Collier Rd
160,36.333002,-88.805503,State Hwy 22
160,36.153797,-88.817202,Kee Rd/W Main St
418,36.332947,-88.864863,/University Ct/University Ct S
160,36.370037,-88.854781,/State Hwy 22
216,36.232034,-88.611384,State Hwy 22/Janes Mill Rd
710,36.341465,-88.871855,Pat Head Summit Dr
160,36.294888,-88.574917,Two Notch Rd/Paris Hwy 54
185,36.327777,-88.837913,/Mellow Ln
276,36.134122,-88.531154,/Randle St
216,36.380488,-88.933263,State Hwy 22/Ennis Rd
185,36.315109,-88.848046,State Hwy 216/US Hwy 45E
160,36.369928,-88.850771,N Lindell St/
216,36.340161,-88.849672,Rebecca St
160,36.293158,-88.632810,Paris Hwy 54
710,36.346402,-88.853324,Crismont Apartment
160,36.325256,-88.837826,Sandhill Rd
160,36.153129,-88.809968,Elam St/W Main St
762,36.342510,-88.854388,University St/Fonville Ave
185,36.161044,-88.786213,Ridgecrest St
185,36.332528,-88.861672,W Peach St
160,36.346412,-88.819509,/State Hwy 22
160,36.303064,-88.670861,Klutts Rd/Woodruff Rd
216,36.228005,-88.821942,S Durham Ave/Chestnut St
185,36.220028,-88.579143,Gleason Como Rd
276,36.353482,-88.886726,University St/Glenwood Dr
579,36.348733,-88.850252,New St
185,36.338370,-88.811053,State Hwy 22
160,36.324349,-88.791299,Hynds Rd
246,36.154544,-88.802347,Church St/Hillsboro St
160,36.165227,-88.552703,Doster Rd/Old State Hwy 22
1226,36.346076,-88.849993,S Lindell St
305,36.333639,-88.872021,Buckley Dr
390,36.348709,-88.847813,Mayes St/S Davis St
160,36.327808,-88.802891,/Travis Ln
185,36.339286,-88.836301,Main St
185,36.339712,-88.847985,White St/S McComb St/S McCombs St
160,36.152219,-88.803451,College Heights St/Peachtree St
160,36.155524,-88.791793,Broad St
160,36.245105,-88.628772,State Hwy 22/Eddie Bell Rd
185,36.225310,-88.821973,S Durham Ave
276,36.346463,-88.845188,Jackson St/Fulton St
246,36.349920,-88.840489,Walters Ave/Cooper St
160,36.219055,-88.616690,Bell St
160,36.383324,-88.849892,Stover Rd
160,36.315062,-88.851780,Skyhawk Pkwy
305,36.339594,-88.840749,Clearwater St/Christine St
390,36.213993,-88.612341,E Main St/W Main St/Center St
160,36.219616,-88.612201,Janes Mill Rd/Briar Cove
185,36.370880,-88.846472,State Hwy 22
445,36.337517,-88.870591,Hannings Ln
160,36.355414,-88.878248,Courtright Rd
160,36.133361,-88.531166,Randle St/W Locust Ave
160,36.157842,-88.797250,Vine St/Fairlane St
185,36.287229,-88.708996,Poplar St/Moore St
185,36.316161,-88.854452,Fowler Rd
216,36.310831,-88.854730,Stella Ruth Rd/Fowler Rd
216,36.325899,-88.794029,Lackey Rd
160,36.156297,-88.805247,Williams St
216,36.278903,-88.714239,Morrow St
160,36.137253,-88.827772,Beech Springs Rd
276,36.217249,-88.591425,State Hwy 22//Babb Rd
160,36.151277,-88.797458,Vance St
185,36.155596,-88.805287,Williams St/Melrose St
1020,36.340429,-88.857734,Hurt St/Oakland St
160,36.327108,-88.831774,Buttermilk Ln/Mellow Ln
160,36.129544,-88.532075,Hinkledale Rd/Blackburn Rd
216,36.342113,-88.842969,S College St/Main St
246,36.301106,-88.844155,Hwy 45E
160,36.325476,-88.804590,/Main St
216,36.237642,-88.617966,Byrd Rd
216,36.343233,-88.823016,K St
246,36.237794,-88.619036,State Hwy 22
246,36.332129,-88.820732,Main St/Jenny Ln
160,36.177938,-88.831954,Kimery Store Rd
160,36.156381,-88.797383,Garland St
216,36.291523,-88.701115,Taylor St
216,36.337021,-88.848496,McGill St/S McComb St
185,36.303632,-88.757475,Hwy 22
246,36.218250,-88.592761,State Hwy 22/E Union St/Gleason Como Rd
160,36.282274,-88.696110,S Parkway St
276,36.341977,-88.824321,Aztec St/Cheyenne St
185,36.380889,-88.934127,/State Hwy 22
185,36.192288,-88.559173,State Hwy 22
160,36.366931,-88.917386,Hazelwood Rd/State Hwy 431
185,36.284263,-88.840761,/Hwy 45E
160,36.151096,-88.804577,/Acklin St
968,36.347285,-88.871986,University St
185,36.331831,-88.838172,Ponderosa Ln
362,36.368543,-88.861052,State Hwy 22
246,36.351452,-88.844440,/Fulton St
276,36.329006,-88.878048,Mount Pelia Rd
160,36.336417,-88.830507,Pair Rd
160,36.321765,-88.806147,/State Hwy 216
305,36.354680,-88.847140,Davis St/Hyndsver Rd
185,36.116607,-88.544829,/Blackburn Rd
631,36.332383,-88.857442,/W Peach St
246,36.299636,-88.751217,Hwy 22
160,36.125105,-88.535176,Blackburn Rd
160,36.162175,-88.787808,Broad St/State Hwy 54
185,36.354329,-88.831631,Hyndsver Rd
216,36.315310,-88.845617,State Hwy 216
160,36.235871,-88.827063,/N Highway St
185,36.154078,-88.802287,Church St/W Broad St
839,36.343025,-88.849219,Main St
276,36.156649,-88.802397,Pecan St/Highland
445,36.344670,-88.842505,N College St/K St
160,36.218062,-88.819148,Rock Hill Rd
160,36.185352,-88.813177,Bean Switch Ln/N Meridian St
334,36.210978,-88.611335,Missionary Ln/Front St
788,36.342223,-88.857668,Oakland St
216,36.310450,-88.846517,McClain Rd
246,36.233905,-88.827130,/N Highway St
658,36.352559,-88.844307,Fulton St/E Heights Dr
305,36.210778,-88.611802,Missionary Ln
160,36.175093,-88.808494,N Meridian St
216,36.287897,-88.705852,Mooney St/Linden St
1381,36.342871,-88.857625,University St/Oakland St
185,36.362006,-88.894335,Old Gardner Rd
185,36.385026,-88.943900,Terrell Rd
160,36.325664,-88.805158,Travis Rd/Main St
185,36.323330,-88.798338,Hwy 22
185,36.191323,-88.816412,/N Meridian St
185,36.346316,-88.843687,Jackson St/Cleveland St
185,36.369331,-88.859648,Frontage Rd/Hutchens Rd/Parish Rd
185,36.191384,-88.816445,US Hwy 45E
160,36.292919,-88.640486,Paris Hwy 54
917,36.347268,-88.871974,University St
160,36.135964,-88.533234,/Hays Trailer Ct
658,36.349946,-88.849238,Hayes St/N Lindell St
2841,36.348174,-88.874135,University St/
865,36.344614,-88.859047,Oxford St/Willow Ln
160,36.286213,-88.690561,Woodside Dr
334,36.351015,-88.880948,University St
246,36.343979,-88.853575,Olive St/Oxford St
185,36.326213,-88.868329,Skyhawk Pkwy/Baker Rd
3225,36.348058,-88.873841,University St/
160,36.298812,-88.854255,Pleasant Hill Rd
185,36.349738,-88.913276,Barger Rd/Fuqua Rd
418,36.340726,-88.853589,Park St/Elm St
160,36.346444,-88.836932,Burchard St/E Hill St
160,36.181143,-88.544468,Tumbling Creek Rd/State Hwy 22
160,36.322817,-88.884005,Victoria St/Big John Dr
160,36.210193,-88.649337,Finch Rd
160,36.354260,-88.827568,State Hwy 22/Hyndsver Rd
185,36.326720,-88.851324,Elm St
185,36.208949,-88.616973,Carlton St/Sawyers Rd/Carlton Ter
160,36.293512,-88.742592,Hwy 22/Weakley County Nursing Home Rd
334,36.292547,-88.707841,N Wilson St/E Maple St
216,36.295902,-88.745624,/Hwy 22
216,36.290222,-88.707841,E Locust St/W Locust St/S Wilson St
334,36.333719,-88.874688,Brooks Dr/Buckley Dr
216,36.385401,-88.943815,State Hwy 22
185,36.344711,-88.839313,K St/Ellis St
418,36.346037,-88.855877,Church St/Maddox St
160,36.185292,-88.812557,Bean Switch Ln
246,36.290964,-88.709843,S Fuller St/W Nelson St
3115,36.343034,-88.859052,University St/Lovelace Ave
160,36.371534,-88.850964,/US Hwy 45E
185,36.149313,-88.796173,Poplar St/Greenlawn St
160,36.363105,-88.878156,State Hwy 22
185,36.322694,-88.933972,Mount Pelia Rd/Cypress Creek Rd
160,36.159012,-88.785740,Woodvale St
160,36.371511,-88.870156,Brewer Rd
160,36.131541,-88.810036,US Hwy 45E
526,36.343633,-88.862871,University St
246,36.145977,-88.537667,Old State Hwy 22
246,36.150976,-88.807916,Woodlawn Rd/S Faxon St
160,36.338018,-88.854909,Fonville Ave/Ralph St
160,36.155094,-88.792529,Broad St
631,36.340670,-88.851846,Park St/Summer St
160,36.287391,-88.713245,Hatchels St/Childs St
160,36.325420,-88.804442,/Main St
160,36.236932,-88.839497,Fuqua Rd
1304,36.345424,-88.850000,Frederick St
185,36.368150,-88.850565,N Lindell St
160,36.153092,-88.804592,Acklin St/W Main St
499,36.336414,-88.874583,Brooks Dr
2221,36.340563,-88.860302,Hurt St/Moody Ave
334,36.213414,-88.612028,/Center St
160,36.291209,-88.715361,Broad St/W Main St
684,36.334960,-88.855048,Fonville Exd/Ohenry St
160,36.245425,-88.827854,Nowlin St/N Highway St
276,36.213206,-88.612490,College St/State Hwy 190
1772,36.340896,-88.866564,Mount Pelia Rd
216,36.135946,-88.533526,Hays Trailer Ct
185,36.367711,-88.855929,Virginia Rd/Weldon Dr
160,36.264242,-88.654329,Shobe Rd/Hwy 22
160,36.177016,-88.862185,Puckett Rd/John Capps Ln
160,36.271862,-88.663907,/Maintenace Rd
160,36.211306,-88.596978,E Grove Rd
160,36.334434,-88.844633,Jones St/Todd St
216,36.214705,-88.612190,N Cedar St/State Hwy 190
160,36.287997,-88.728392,Oak Dr/Maple Ln
185,36.285247,-88.704201,Jefferson St/S Cedar St
160,36.352134,-88.799378,Ralston Rd/Hyndsver Rd
160,36.171651,-88.534338,Patterson Rd/Bells Store Rd/Bell Store Rd
813,36.344692,-88.866493,/Mount Pelia Rd
1252,36.337139,-88.865232,/Hannings Ln
185,36.282959,-88.841438,Mary Gardner Rd/Hillside Rd
160,36.217397,-88.611027,Vinson St/E Union St
1877,36.343676,-88.850856,Oxford St
160,36.336054,-88.829254,Main St
160,36.303452,-88.797443,Miles Rd
185,36.154063,-88.809898,Elam St
736,36.351266,-88.838197,/Hillsboro St
185,36.339952,-88.847940,Rebecca St/S McCombs St
305,36.213673,-88.592220,Babb Rd
216,36.213032,-88.612392,College St
160,36.284845,-88.700321,/Evergreen St
160,36.293734,-88.706463,North St
216,36.334989,-88.875540,Cherry Dr
276,36.334327,-88.843084,Edgewood Ave/Oakwood Dr
185,36.370342,-88.850815,N Lindell St/State Hwy 22/US Hwy 45E
160,36.368494,-88.866790,Skyhawk Pkwy
276,36.291843,-88.740146,/Hwy 22
185,36.156542,-88.799557,/2nd St
246,36.347476,-88.839728,Olney St/Ellis St
185,36.341793,-88.885439,Wheat St/Hawks Rd
160,36.290969,-88.708954,S Poplar St/W Nelson St
185,36.297255,-88.854305,Pleasant Hill Rd/Green Acres Dr
185,36.378482,-88.851724,/US Hwy 45E
185,36.344695,-88.840493,Lincoln St/K St
788,36.344368,-88.849308,Frederick St
216,36.153585,-88.799141,E Main St/2nd St
246,36.349906,-88.839701,Walters Ave/Ellis St
160,36.228795,-88.651989,/Sand Hill Rd
160,36.383117,-88.938898,State Hwy 22/
160,36.346906,-88.819986,State Hwy 22
526,36.154216,-88.800670,Broad St
185,36.141244,-88.567845,/State Hwy 124
334,36.214211,-88.611890,E Main St/N Cedar St
160,36.284807,-88.693434,Kay St/Lakeview Dr
526,36.336110,-88.853724,Raven St/Elm St
276,36.357775,-88.847420,Maywood Dr/Pine Cove
216,36.393165,-88.853341,/US Hwy 45E
418,36.291719,-88.708908,W Main St/S Poplar St/N Poplar St
1329,36.349588,-88.850939,Old Fulton Rd/Knox St
160,36.366201,-88.868053,State Hwy 22/Skyhawk Pkwy
185,36.355371,-88.823260,Woodfield Rise
839,36.273232,-88.665728,/Cherokee Ln
276,36.307080,-88.588987,/Jolly Springs Rd
276,36.150552,-88.799931,S Front St/Akin St
276,36.332648,-88.865073,University Ct S/W Peach St
334,36.211555,-88.616444,Carlton St/College St
472,36.330350,-88.859717,Harrison Rd/
605,36.338922,-88.856024,Parrish St/Lee St
160,36.219698,-88.831315,Hwy 45E/White Clay Rd
276,36.352391,-88.847505,Davis St
216,36.358616,-88.831768,State Hwy 22
276,36.372658,-88.917533,State Hwy 22/Hazelwood Rd
917,36.334207,-88.866793,Mount Pelia Rd/W Peach St
216,36.161340,-88.808445,Holly Ln
276,36.145202,-88.538199,Euclid St
160,36.135799,-88.532510,W Magnolia Ave
160,36.354888,-88.778887,Hyndsver Rd
276,36.333447,-88.869389,Mount Pelia Rd/
160,36.290974,-88.710533,Pikeview St/W Nelson St
185,36.158406,-88.794737,Falcon St/Jefferson St
246,36.292746,-88.843802,/US Hwy 45E/Wallace Rd
160,36.369816,-88.840466,Whitlow Rd/Ford Ln
276,36.313119,-88.711394,Old Latham Rd
216,36.241225,-88.827713,N Martin Ave
390,36.359393,-88.900208,State Hwy 431
579,36.342046,-88.850551,/S Lindell St
216,36.345354,-88.846924,N McCombs St/K St
160,36.129533,-88.535375,Hinkledale Rd
160,36.301905,-88.872339,Stella Ruth Rd/Doran Rd
160,36.217290,-88.598646,Gleason Newberry Store Rd/Summers Rd/E Union St
1824,36.342838,-88.850508,S Lindell St/Masonic Dr
160,36.171259,-88.531324,State Hwy 22/Boaz Creek Rd
246,36.154414,-88.807650,Hillsboro St/N Faxon St
185,36.160685,-88.808635,Holly Ln
276,36.353787,-88.887572,University St
246,36.291596,-88.700638,/Taylor St
865,36.333049,-88.870472,Mount Pelia Rd/
390,36.343630,-88.847223,N McCombs St/Strand St
185,36.346182,-88.842238,Jackson St/N College St
160,36.324477,-88.801355,/Hwy 22
605,36.327767,-88.885271,Ivie Cir
160,36.323314,-88.797527,Hwy 22/Rolling Meadows Dr
185,36.233812,-88.833441,Ash St/W Main St
788,36.340149,-88.855917,Beaumont St
160,36.295005,-88.571102,Paris Hwy 54
246,36.282897,-88.840165,Hwy 45E/US Hwy 45E/Hillside Rd
334,36.342643,-88.842870,N College St/Nash St
160,36.235206,-88.827094,Moore St/N Highway St
216,36.240620,-88.826894,N Highway St
185,36.229753,-88.630216,Rem Ln/Old State Rte 22
185,36.226621,-88.604172,State Hwy 22
276,36.342468,-88.842901,S College St/N College St
160,36.283728,-88.689335,Gaylord Rd/Woodside Cir
1226,36.332780,-88.871249,Mount Pelia Rd/Skyhawk Pkwy
160,36.293967,-88.605859,Paris Hwy 54
362,36.341969,-88.849727,/Central St
216,36.153564,-88.799184,E Main St/2nd St
362,36.337985,-88.853702,Ralph St/Elm St
160,36.155296,-88.817238,Kee Rd/Lynn Point Rd/Hillsboro St
276,36.355199,-88.870080,Garder Hynds Rd
246,36.303881,-88.845036,US Hwy 45E
160,36.220400,-88.730159,State Hwy 54
160,36.217471,-88.615294,W Union St
362,36.346893,-88.848649,Jackson St
246,36.324776,-88.885958,Mount Pelia Rd
305,36.150583,-88.800314,S Meridian St/Beale St
579,36.341993,-88.853424,Elm St
160,36.153197,-88.789655,E Main St/McCumber Rd
1719,36.343078,-88.866509,/Mount Pelia Rd
185,36.366570,-88.916584,State Hwy 431/Mimosa Dr
160,36.277194,-88.741183,/Sharon Hwy
216,36.284786,-88.728222,/Sharon Pkwy
418,36.346645,-88.846698,Jackson St/N McCombs St
160,36.236875,-88.838007,Dedham Rd
185,36.344708,-88.839391,K St/Ellis St
