Estimated daily crossings,Latitude,Longitude,Name
216,35.544604,-88.213048,Noah Chumney Ln
160,35.577733,-88.131464,State Hwy 69
216,35.657907,-88.127270,Maxwell St
216,35.580893,-88.128767,W Main St
160,35.583910,-88.123914,/Middleburg Rd/W Main St
185,35.629248,-88.111372,Boroughs Rd/Butler Rd
185,35.633477,-88.063121,King Rd/Brooke Ln
185,35.639779,-88.118354,Neely Ave
185,35.622967,-88.039047,Perryville Rd
185,35.579325,-88.128051,Crawder St/W Lewis St
276,35.577903,-88.120875,Hillcrest Dr/Daniel St
216,35.651471,-88.126986,/N Tennessee Ave/Buckner St
160,35.661332,-88.116736,Iron Hill Rd
160,35.656635,-88.134103,Forrest St Exd
160,35.651541,-88.128013,Buckner St/North Virginia Ave
246,35.653121,-88.127051,Dodd St/N Tennessee Ave
276,35.652193,-88.125821,Goff St/N Kentucky Ave
185,35.633928,-88.111323,Marshal Town St/Marshall Town St
160,35.689110,-88.172521,/Swan Johnson Rd
160,35.777766,-88.001736,Pine Ridge Rd/Skyline Dr
334,35.656883,-88.127189,N Tennessee Ave
160,35.832695,-88.099147,Hohammer Rd
160,35.630827,-88.064073,Brooke Ln
160,35.645193,-88.114773,Old Perryville Rd/William Cotham Ln
160,35.841323,-88.084687,I- 40
160,35.646358,-88.130350,W 3rd St/Texas Ave
160,35.768256,-88.083218,US Hwy 641 N/Bawcum Cem Rd
185,35.660407,-88.128645,Kensington Pl
216,35.572768,-88.130432,State Hwy 69
160,35.627274,-88.117039,Georgia Ave
160,35.597807,-88.116935,N Pleasant St/Hideout Hill Ln/Martin Ln
160,35.640686,-88.116570,Hickory Ridge Ln/
246,35.637237,-88.122977,W Morgan St/S Tennessee Ave
216,35.658059,-88.127143,N Tennessee Ave
160,35.530096,-88.239418,State Hwy 100 W/Hughes Rd
160,35.578726,-88.128647,/Pritchard St/Crawder St
185,35.626369,-88.179032,Beacon Rd
276,35.649085,-88.137526,Northwood Dr/W Main St
160,35.743335,-88.028978,Echols Way/Woodlawn Shores Rd
305,35.643716,-88.122735,S Kentucky Ave/E 7th St
160,35.620409,-88.040922,Reddix Rd/Dan McFall Rd
160,35.593325,-88.116382,/N Pleasant St
185,35.525688,-88.182673,Windy Hill Ln
185,35.744423,-88.029849,Echols Way/Fox Ridge Cv
160,35.559078,-88.135419,Old Baptist Church Rd
362,35.656981,-88.127192,/N Tennessee Ave
276,35.579622,-88.122692,Poplar St/E Poplar Dr/Pratt St
160,35.710233,-88.106880,/US Hwy 641 N
160,35.606044,-88.119376,Pleasant St
160,35.645173,-88.129962,W 4th St/Texas Ave
160,35.514314,-88.243559,State Hwy 114 W
362,35.624382,-88.126256,Narl Johnson Ln/Herndon Rd/Albert Ln
160,35.636476,-88.120462,S Kentucky Ave/Kentucky Ave Exd
216,35.648356,-88.127824,/Virgina Ave S/W 2nd St
246,35.840558,-88.085684,I- 40/US Hwy 641 N
362,35.644592,-88.123879,E 6th St
160,35.648024,-88.116694,Lancaster Ln
160,35.848374,-88.061741,Morris Rd/Old State Hwy 69
305,35.818640,-88.151380,I- 40/Holladay Rd
160,35.647373,-88.122848,S Georgia Ave/E 4th St
160,35.580339,-88.124955,S West St
185,35.637290,-88.121501,Price St/E Morgan St
246,35.511034,-88.232031,Pine Valley Rd/Peace Chapel Rd
185,35.627092,-88.115758,Glen Rich Dr/Montgomery Ln
185,35.510180,-88.146885,Haney School Rd
499,35.841902,-88.085797,US Hwy 641 N/Flatwoods Church Dr
160,35.756968,-88.046632,Haynes Rd/Bohannon Landing Rd
160,35.652149,-88.132768,Jennings Ave
185,35.573792,-88.121485,Dogwood Dr/E Highland St
185,35.638170,-88.125902,W Holly St Exd
160,35.639019,-88.082805,US Hwy 412/McKenzie Rd/Mouse Tail Rd
160,35.572481,-88.123224,E Tulip St
160,35.651537,-88.127971,Buckner St/North Virginia Ave
276,35.611082,-88.121431,Old Decaturville Rd//Pleasant St/US Hwy 641 S
276,35.657700,-88.127181,N Tennessee Ave
362,35.649875,-88.130104,W Main St
160,35.640809,-88.119992,10th St/S Georgia Ave
160,35.633173,-88.123520,Timberglade Ln/S Tennessee Ave
185,35.585191,-88.118814,N East St/E North St
334,35.652148,-88.127009,Goff St/N Tennessee Ave
160,35.656399,-88.133671,Dogwood Dr
160,35.560100,-88.132752,Jackson Ln/Old Baptist Church Rd
160,35.573940,-88.123229,E Highland Rd
305,35.657563,-88.127192,/N Tennessee Ave
246,35.570505,-88.122231,Maple Cir
246,35.645650,-88.126607,Virgina Ave S
362,35.654249,-88.127096,N Tennessee Ave
160,35.586605,-88.060068,State Hwy 100 E/Troy Ln
160,35.432836,-88.058278,State Hwy 114/Bobs Lake Ln
246,35.578903,-88.119700,Dogwood Dr/Hillcrest Dr
276,35.649725,-88.128199,W Main St/North Virginia Ave
185,35.649052,-88.129586,1st St/S Florida Ave
160,35.652201,-88.124658,Goff St/Georgia Ave N
185,35.585471,-88.120435,N White Oak St/W North St
160,35.642970,-88.133258,/Cooley Ave
160,35.653162,-88.125025,Dodd St
216,35.645903,-88.123701,S Kentucky Ave/E 5th St
160,35.515914,-88.181880,Bob McClure Rd/Crawford School Rd
160,35.491774,-88.172944,Roach Rd
185,35.819365,-88.178003,County Corner Rd/Prospect
185,35.819213,-88.178961,County Corner Rd
160,35.583046,-88.119055,S East St/E South St
185,35.662209,-88.125189,Erie Jordan Rd/Earl Jordan Ln
160,35.633714,-88.050467,Perryville Estate Ln
160,35.621276,-88.040914,Dan McFall Rd/Perryville Rd
160,35.512919,-88.239025,Millpond St
762,35.842621,-88.085844,US Hwy 641 N
160,35.651003,-88.131535,Ezra St/Rains St
160,35.560151,-88.015887,Fisherdale Dr/Mt Carmel Rd
160,35.672853,-88.119603,/N Tennessee Ave
185,35.650729,-88.128080,Akin St/North Virginia Ave
305,35.511929,-88.240646,Anglin St/White Cir
216,35.657885,-88.127166,N Tennessee Ave/Maxwell St
160,35.574793,-88.125672,W Highland Dr/S West St
216,35.638260,-88.121477,Price St/E Holley St
160,35.533327,-88.213642,/Peace Chapel Rd
160,35.577621,-88.132810,W Highland Dr
185,35.573822,-88.122261,E Poplar Dr/E Highland Rd
246,35.637372,-88.122953,E Morgan St/S Tennessee Ave
160,35.497487,-88.170472,Jaybird Allen Ln
160,35.689957,-88.109594,Apac Blvd
185,35.415963,-88.048193,/State Hwy 114
160,35.650906,-88.137513,Duke St/Northwood Dr
246,35.819439,-88.150709,County Corner Rd/Holladay Rd
216,35.638448,-88.123655,W Holley St
246,35.635592,-88.123192,/S Tennessee Ave
216,35.625069,-88.117969,Fairground Rd
160,35.575028,-88.133673,Industrial Park Dr
185,35.649868,-88.122737,Wheat St
185,35.524434,-88.239772,/Hughes Rd
185,35.629531,-88.110301,Marshall Town Rd/Marshall Town St/Butler Rd
216,35.576909,-88.131145,State Hwy 69/W Highland Dr
160,35.672615,-88.119719,Allen Miller Ln/N Tennessee Ave
246,35.587048,-88.119210,E White Oak St/N Pleasant St/N White Oak St/Pleasant St
216,35.573487,-88.130367,/State Hwy 69
160,35.615876,-88.121612,Noah Dockery Rd/US Hwy 641 S
390,35.647851,-88.125324,E 3rd St
185,35.648530,-88.129368,S Florida Ave
160,35.623388,-88.121915,US Hwy 641 S
246,35.837164,-88.091841,I- 40
185,35.593551,-88.114477,E White Oak St
216,35.839663,-88.085603,/US Hwy 641 N
160,35.580008,-88.133753,/Jake White Ln
185,35.578110,-88.122358,E Poplar Dr/Daniel St
160,35.632998,-88.050481,US Hwy 412
185,35.661573,-88.147778,Bear Creek Rd/Dickson Ln
160,35.642550,-88.126689,/S Florida Ave
160,35.691552,-88.109844,Rock Crusher Loop
160,35.685134,-88.113805,US Hwy 641 N
185,35.628884,-88.180409,/Beacon Rd
185,35.641159,-88.123109,W 9th St/S Tennessee Ave
246,35.583650,-88.120556,S White Oak St
160,35.597347,-88.062166,Sweetbrier Rd/Hillcrest Dr
362,35.576759,-88.130355,/W Highland Dr
160,35.633764,-88.055184,Fire Tower Rd/US Hwy 412
390,35.643532,-88.123381,E 7th St
160,35.577629,-88.118634,Elm St
160,35.707006,-88.147909,Brown Spring Branch/Evanstown Rd
216,35.456326,-88.043765,Cheyenne Ln
160,35.532695,-88.213689,Peace Chapel Rd
160,35.622778,-88.126331,Narl Johnson Ln
160,35.520957,-88.147328,Brooksie Thompson Rd
185,35.575619,-88.131079,Volunteer Ln
362,35.646574,-88.125517,W 4th St/E 4th St/S Tennessee Ave
246,35.825039,-88.123428,Cox Rd
185,35.662121,-88.125444,N Tennessee Ave
185,35.630970,-88.114872,Blue Jay Ln/Johnny Swindle Rd
216,35.623252,-88.109195,S Haven Dr
160,35.605317,-88.119048,Pleasant St/US Hwy 641 S
246,35.636591,-88.123056,S Tennessee Ave/Kentucky Ave S
160,35.673276,-88.120391,Allen Miller Ln
185,35.762852,-88.142508,Glenie Smith Rd/Horny Head Creek Rd
185,35.611801,-88.121093,Old Decaturville Rd/
160,35.691076,-88.110996,/Rock Crusher Loop/US Hwy 641 N
246,35.570526,-88.122365,Poplar St
185,35.627972,-88.179060,Tomlin Chapel Rd/Beacon Rd
185,35.626385,-88.042965,Perryville Cem Rd/Pentecostal Campground Rd
160,35.634423,-88.114945,/Marshall Town St
160,35.629344,-88.133133,Tomlin Chapel Rd/Stills Ln
160,35.642550,-88.148454,Walker St/Pettigrew St
631,35.655075,-88.127126,Tennessee St/N Tennessee Ave
185,35.641214,-88.123121,E 9th St/S Tennessee Ave
160,35.643289,-88.132835,Cooley St//Cooley Ave
160,35.627353,-88.154355,Wilkinstown Rd
472,35.655821,-88.127158,/N Tennessee Ave
185,35.620800,-88.121788,Edmonds Ln/US Hwy 641 S
160,35.437558,-88.062974,State Hwy 114 E
246,35.579084,-88.129592,/Pritchard St/W Lewis St
305,35.818911,-88.178980,I- 40
185,35.627626,-88.115983,Montgomery Ln
216,35.741912,-88.021942,Cedar Ln
185,35.660565,-88.126303,N Tennessee Ave
552,35.649684,-88.127574,Long Ave/W Main St
185,35.662131,-88.147289,/Bear Creek Rd
160,35.741208,-88.027258,Chestnut Ridge Rd//Oak Park Dr
216,35.518769,-88.147476,Blunt Rd/Brooksie Thompson Rd
160,35.649085,-88.115357,N Eastwood Dr/E Main St
246,35.819362,-88.144305,I- 40
334,35.839892,-88.087442,I- 40
216,35.642780,-88.123816,/S Tennessee Ave
160,35.579159,-88.130372,Stegall Rd/W Lewis St
305,35.512774,-88.240132,Anglin St/State Hwy 114 W
160,35.647803,-88.116048,Lancaster Ln/Lancaster Dr
160,35.486770,-88.112311,Ivy Cemetery Ln
185,35.651107,-88.132823,Jennings Ave/Rains St
185,35.663680,-88.129066,Graves Ln/Bible Hill Rd
160,35.753554,-88.046529,Bohannon Landing Rd
160,35.657892,-88.130390,Bible Hill Rd/Maxwell St
276,35.627182,-88.043687,Hunter Cir/Pentecostal Campground Rd
305,35.611508,-88.121452,US Hwy 641 S
305,35.644418,-88.124536,E 6th St/W 6th St/S Tennessee Ave
160,35.421203,-88.161067,Brooksie Thompson Rd
276,35.579521,-88.125867,W Lewis St
185,35.647663,-88.126007,W 3rd St/S Tennessee Ave/E 3rd St
216,35.819179,-88.144156,I- 40
246,35.584174,-88.120470,N White Oak St/E Main St
216,35.623168,-88.108017,Gavin Ln
276,35.646030,-88.125267,/S Tennessee Ave
246,35.577765,-88.130758,Stegall Rd
160,35.578881,-88.131864,State Hwy 69/W Main St/US Hwy 641 S
185,35.624235,-88.122045,Herndon Rd/US Hwy 641 S/Fairground Rd
160,35.510555,-88.150882,/Mayo Cir
185,35.621008,-88.121796,US Hwy 641 S
160,35.672886,-88.120187,Allen Miller Ln
216,35.579192,-88.131373,W Lewis St/W Main St
160,35.628103,-88.135420,Maness Ln
216,35.649115,-88.137395,W Main St
185,35.583819,-88.019331,Miracle Rd
160,35.440486,-88.064372,Bobs Landing Rd
160,35.583722,-88.121410,S West St
185,35.650911,-88.128052,/North Virginia Ave
160,35.644080,-88.121383,S Georgia Ave/E 7th St
185,35.632847,-88.063404,Brooke Ln
216,35.645360,-88.129529,W 4th St/Texas Ave
160,35.574285,-88.124022,E Walnut St/E Highland Rd
305,35.657421,-88.127197,/N Tennessee Ave
160,35.621631,-88.121811,/US Hwy 641 S
160,35.583394,-88.121447,Rogers Cir/S West St
185,35.690106,-88.111420,Apac Blvd/US Hwy 641 N
185,35.582974,-88.120699,S White Oak St/E South St
160,35.620457,-88.041645,Reddix Rd/Perryville Rd
334,35.656905,-88.127190,/N Tennessee Ave
160,35.676040,-88.118090,N Tennessee Ave
160,35.641877,-88.124871,Virgina Ave S/W 8th St
605,35.649686,-88.126888,S Tennessee Ave/W Main St
185,35.595945,-88.116624,Starbuck Rd
216,35.634697,-88.117980,S Georgia Ave/Marshall Town St/Georgia Ave
246,35.542785,-88.099071,Mary Jane Welch Rd/Largo Rd
710,35.649872,-88.126181,/E Main St
276,35.638389,-88.122805,W Holley St/S Tennessee Ave
160,35.622694,-88.126335,Albert Ln
160,35.648441,-88.123355,S Georgia Ave/Wheat St/E 3rd St
160,35.632215,-88.120183,Town's Edge Dr/Town'sedge Dr
160,35.582928,-88.121521,E South St/S West St
185,35.598616,-88.117906,N Pleasant St/US Hwy 641 S
160,35.570430,-88.127153,Poplar St
160,35.640691,-88.116799,10th St/
185,35.647947,-88.129126,W 2nd St/S Florida Ave
160,35.641453,-88.131926,W 4th St/Day St
362,35.839201,-88.088078,/I- 40
216,35.646184,-88.126833,W 4th St/Virgina Ave S
246,35.840779,-88.085704,I- 40/US Hwy 641 N
246,35.640493,-88.121219,10th St/S Kentucky Ave
185,35.658181,-88.127122,N Tennessee Ave
160,35.768057,-88.057913,Earl Ln/Sally Baker Rd
160,35.659161,-88.126897,/N Tennessee Ave
160,35.564528,-88.133657,State Hwy 69/S West St/Hwy 69 S
216,35.824013,-88.126454,I- 40
216,35.632942,-88.063043,King Rd
160,35.618665,-88.121712,/US Hwy 641 S
305,35.819539,-88.155174,County Corner Rd
160,35.653814,-88.139552,Berrywood Ln
185,35.680072,-88.116175,N Tennessee Ave/US Hwy 641 N
276,35.633969,-88.111036,Marshall Town St
160,35.638755,-88.187426,US Hwy 412
160,35.633791,-88.055391,US Hwy 412
160,35.533510,-88.213613,Peace Chapel Rd
160,35.583103,-88.118955,S East St/E South St
334,35.579746,-88.123623,Poplar St
216,35.611513,-88.121214,Old Decaturville Rd/
160,35.659928,-88.126622,Kensington Pl/N Tennessee Ave
160,35.649859,-88.144943,Elizabeth St
160,35.433135,-88.059107,Glory Ln/State Hwy 114 E/Bobs Lake Ln
418,35.650192,-88.124562,E Main St/Georgia Ave N
160,35.613952,-88.066357,/Spring Lake Rd
216,35.652212,-88.127917,Goff St/North Virginia Ave
160,35.650333,-88.122675,Wheat St/E Main St
362,35.649913,-88.130641,Bible Hill Rd/W Main St
160,35.633937,-88.056032,Hwy 412 E
160,35.479679,-88.109742,State Hwy 69
216,35.641580,-88.133399,Cooley Ave/Day St
216,35.824376,-88.126261,Cox Rd
160,35.397806,-88.189054,Liberty Rd/State Hwy 69 S
160,35.639934,-88.093620,Griggs Ln
305,35.648922,-88.123628,S Georgia Ave/Old Perryville Rd/E 2nd St
160,35.683221,-88.114691,US Hwy 641 N
305,35.575949,-88.131120,Industrial Park Dr/Volunteer Ln
216,35.823777,-88.126551,I- 40
160,35.638730,-88.126788,W Holly St Exd/W Holley St
216,35.584072,-88.118897,N East St/E Main St/S East St
160,35.589340,-88.135314,Middleburg Rd
185,35.585383,-88.118775,N East St/E North St
160,35.584031,-88.124058,/Middleburg Rd/Beacon Rd
160,35.680684,-88.115897,Walter Garrett Rd/US Hwy 641 N/McMurray Rd
185,35.649172,-88.137155,/W Main St
185,35.628484,-88.179355,/Beacon Rd
246,35.511122,-88.149416,Brooksie Thompson Rd
160,35.821651,-88.087968,/US Hwy 641 N
246,35.584175,-88.120524,S White Oak St/W Main St
160,35.837400,-88.085420,/US Hwy 641 N
246,35.570728,-88.122328,/E Poplar Dr
160,35.582283,-88.126660,/W Main St
160,35.666456,-88.118121,/Camden Rd
160,35.645133,-88.114250,N Eastwood Dr/Old Perryville Rd
160,35.680839,-88.115820,US Hwy 641 N
185,35.579504,-88.125708,W Lewis St/S West St
185,35.740813,-88.026681,Chestnut Ridge Rd/Lakeshore Dr
160,35.620405,-88.042368,Sardis Ridge Rd
684,35.649901,-88.126071,E Main St
276,35.638317,-88.122816,E Holley St/S Tennessee Ave
160,35.639774,-88.181001,Box Rd/US Hwy 412/Beacon Rd
305,35.584143,-88.119767,Pleasant St/E Main St/S Pleasant St
160,35.654865,-88.125160,N Kentucky Ave
216,35.580597,-88.117210,S East St/Elm St
305,35.818850,-88.151204,I- 40/Holladay Rd
160,35.578623,-88.132248,/W Main St
160,35.691428,-88.110875,US Hwy 641 N
160,35.648635,-88.115306,N Eastwood Dr
185,35.649989,-88.131640,Ezra St/W Main St
305,35.645116,-88.126366,W 5th St/Virgina Ave S
216,35.650930,-88.130601,Rains St/Bible Hill Rd/Akin St
185,35.689974,-88.111481,US Hwy 641 N
160,35.633025,-88.111278,Marshall Town St/Marshal Town St
160,35.579180,-88.131973,/US Hwy 641 S
160,35.646856,-88.128640,W 3rd St/S Florida Ave
216,35.582516,-88.126307,Smith St/W Main St
