Estimated daily crossings,Latitude,Longitude,Name
160,36.511410,-86.178693,Love Hollow Rd/Green Grove Rd
160,36.538951,-86.068926,Kelly Ln
160,36.513642,-86.011578,Days Rd/Hwy 52 E
246,36.544162,-85.973461,Galen Rd/Frog Pond Cemetery Rd/Cave Hollow Rd
160,36.537663,-86.190338,Rocky Mound Rd/Old Hwy 52/Leaths Branch Rd
160,36.515671,-85.903120,Hwy 52 E
185,36.519714,-86.024109,Times Ave
160,36.516316,-86.060505,Airport Rd
160,36.515660,-86.017242,Pool Dr
160,36.548879,-86.073409,Buck Ln/Stevens Cir
160,36.482504,-85.994267,Dark Hollow Rd
160,36.546842,-86.072769,Kyson Cir/Stevens Cir
160,36.569615,-86.173090,/Westfork Creek Rd
160,36.552752,-86.037319,/Bullwhip Ln
160,36.534546,-86.190738,Hwy 52 W/Leaths Branch Rd
160,36.521327,-85.868325,Todd Ave
160,36.515903,-86.069822,Old Hwy 52
160,36.541042,-86.209845,Lambert Ln E
216,36.528435,-86.026488,Scottsville Rd/Meador Dr
246,36.519636,-86.016699,Wells Dr
276,36.534078,-86.024544,Golden Oaks Dr
276,36.529001,-86.061387,Hwy 52 W/Old Hwy 52/Brattontown Cir
160,36.516582,-86.025623,Circle Dr/Pine Dr
185,36.528711,-86.048093,Hwy 52 W/Brattontown Cir
160,36.531111,-85.851536,Cedar St/High St
185,36.534909,-86.025143,Golden Oaks Dr
160,36.504371,-85.939136,Hwy 52 E
160,36.532905,-86.081958,Hwy 52 W
160,36.548108,-86.079225,Long Creek Rd
160,36.515025,-86.016806,Polston Ave/Days Rd
305,36.562295,-86.065110,Austin Ln
185,36.543823,-86.210260,Hwy 52 W/N Lambert Ln
334,36.496291,-85.987520,Garrett Rd/Hwy 52 E
246,36.543564,-86.209549,Lambert Ln E/Hwy 52 W
160,36.593435,-85.977836,Antioch Rd
160,36.539164,-86.031897,N Hollis Ln/Hillwood Cir
160,36.517585,-86.027450,Hwy 52 W/W Locust St/Spring Dr
160,36.545737,-85.814594,Celina Rd/Nixon Rd
160,36.528186,-86.037450,Ellington Dr
160,36.515060,-86.017042,Days Rd
160,36.534766,-85.848327,Benita Ave/Roger Rd
160,36.532995,-85.852339,Dale St/Sunset Dr
160,36.525728,-85.847310,High St
185,36.534807,-86.026230,Jakenary Ln/Akersville Rd
185,36.527589,-86.016382,Larry's Cir
160,36.531840,-86.036940,Ellington Dr/Forest Cir
160,36.496116,-85.984721,Hwy 52 E
276,36.518912,-85.859169,Main St/Spivey St
185,36.586473,-86.200133,Sister Hollow Rd
185,36.529368,-86.033448,Meador Dr/Sycamore St
185,36.554394,-86.058401,Johns Creek Rd/Jack Porter Rd
160,36.529668,-86.104770,Hwy 52 W/Alton Hill Rd
160,36.520874,-86.017260,Dycus Cir/Walrond Ct
185,36.524581,-86.175544,Westside Ln
246,36.531839,-86.028136,Scottsville Rd/Ragland Dr
160,36.592886,-85.977810,Cozy Driver Ln/Antioch Rd
216,36.525310,-86.025957,Walton Ave/Haley St
185,36.521606,-86.026345,Scottsville Rd/Mill St
160,36.524967,-86.019511,Sneed Blvd
276,36.578374,-86.045969,/D and D Cir
160,36.507661,-85.927604,Hwy 52 E
216,36.615019,-86.208001,Buck Haynes Rd
160,36.518553,-86.016352,Hwy 52 E/Franklin Ave
216,36.533444,-86.029025,Handy Aly/Akersville Rd
185,36.534523,-86.093731,Dear Park Ln/Deer Park Ln
216,36.522727,-86.025828,Beverly Hills Dr
160,36.545693,-86.016268,Hide A Way Dr
185,36.535254,-86.033559,Meadowlark Cir
216,36.535458,-85.849977,Main St
185,36.536280,-85.850082,Main St/Hillcrest Dr
160,36.631502,-86.182529,/Barefoot Rd
185,36.533560,-86.097434,Martin Ln/Fox Run Ln
160,36.533590,-86.081842,Evans Rd
160,36.445319,-85.951249,Peytons Creek Rd
160,36.501462,-85.959197,Coleytown Rd
160,36.536296,-86.023263,Coolidge Rd/Sneed Blvd
160,36.546856,-86.026008,Akersville Rd
305,36.519318,-86.025876,Medical Dr
160,36.558454,-86.053167,Scottsville Rd
216,36.521270,-86.025982,Scottsville Rd/Main St/Public Sq
160,36.545987,-85.815492,Celina Rd
216,36.518535,-86.017814,Music Row Dr/Hwy 52 E
160,36.528905,-85.841009,Witcher Hollow Rd
160,36.537698,-86.060406,Sunrise Dr/Sky St
160,36.487041,-85.874569,Carthage Rd/Macedonia Cir
160,36.526246,-86.031784,Bratton Ave/Elm St
185,36.520577,-85.831143,Wooten Park Rd/N Springs Rd
160,36.534641,-85.852244,Sunset Dr/McClure St
160,36.527591,-86.023831,Freeman St/Galen Rd
160,36.519619,-86.022705,Alexander Ave
160,36.544968,-86.215939,Hwy 52 W
276,36.518220,-85.859602,Spivey St
160,36.629223,-86.122125,Rock Branch Rd
216,36.525403,-86.026926,Walton Ave/Scottsville Rd
160,36.569049,-86.212605,Siloam Church Rd
185,36.497555,-85.997507,Segraves Rd/Red Boiling Springs Rd
160,36.532933,-86.050387,Michael Cir
185,36.532690,-86.057902,Brattontown Cir
160,36.513308,-86.021886,Ferguson Hill Rd
160,36.545840,-86.218792,Hwy 52 W/Clyde Wix Rd
160,36.532712,-86.057614,Brattontown Cir/Maplegrove Rd
160,36.545084,-86.216514,Hwy 52 W/Howell Rd
160,36.522536,-86.033085,Church St/Fairlane Dr
160,36.532495,-85.849128,Poplar Dr/Church St
216,36.541522,-86.036469,Scottsville Rd/Hillwood Cir
160,36.629174,-86.121529,Rock Branch Rd/Vanderboss Ln
246,36.517756,-86.023336,Hwy 52 W/Hwy 52 E/Red Boiling Springs Rd
160,36.522777,-85.834821,N Springs Acc/N Springs Rd
160,36.529036,-85.842255,Hesson Dr/E Main St
160,36.550596,-86.126884,Oakdale Rd
185,36.520171,-86.024691,Medical Dr/Times Ave
216,36.534365,-85.842338,Poplar Dr
160,36.527346,-86.033708,Center Dr/Sycamore St
160,36.536384,-86.031452,Vinson Rd/Handy Aly
472,36.534950,-86.031315,Scottsville Rd/Birch St
160,36.462187,-85.922002,/Union Camp Rd
185,36.523228,-85.881683,Lafayette Rd
160,36.533988,-86.036899,Due West Cir/Ellington Dr
160,36.540397,-85.850340,Old Lake Rd
185,36.527856,-86.016726,Galen Rd
185,36.526813,-86.017367,Kellie Ct
160,36.532562,-85.849244,Church St
160,36.514777,-86.088264,Barber Hollow Rd/Old Hwy 52
160,36.529942,-86.060746,Brattontown Cir/Long Creek Rd
216,36.532798,-86.059241,Parker Ln
160,36.500584,-85.989308,Days Rd/Garrett Rd
160,36.520772,-85.831807,N Springs Rd
160,36.515950,-85.877410,Elzie Williams Rd
160,36.519944,-85.861574,Lafayette Rd/McClure St
160,36.528429,-86.109779,Hwy 52 W
160,36.531396,-86.007812,Chaffin Rd/Galen Rd
185,36.543281,-86.208897,Hwy 52 W/Willbanks Ln
160,36.524133,-86.035150,Church St/Field St
185,36.519440,-85.865493,Mark Dr/Spring St
160,36.540559,-86.032508,Ellington Dr/Hillwood Cir
160,36.550192,-86.221051,Old Hwy 52
160,36.524866,-85.831905,Hwy 52
160,36.521666,-85.868340,Lafayette Rd/Todd Ave
185,36.533268,-85.850526,Dale St/Market St
160,36.563894,-86.064820,Walton Chapel Rd/Cothron Ln
160,36.537948,-85.845610,Shady Oak Dr/Elm St
160,36.536008,-86.023795,Coolidge Rd/Akersville Rd
160,36.526368,-86.025863,Cherry Ave/Haley St
185,36.532521,-85.850352,E Main St/Market St/Main St
160,36.460626,-85.881605,Carthage Rd
160,36.520265,-86.027385,College St/Paradise Ave
160,36.472757,-86.042597,Hartsville Rd/Ferguson Hill Rd
160,36.532806,-86.098313,Mockingbird Ln/Fox Run Ln
160,36.538735,-85.841477,Mountain View Dr
276,36.518946,-86.034432,Hartsville Rd/Hwy 52 W/College St
160,36.533843,-86.032631,Our Town Ct/Ourtown Ct
160,36.573957,-86.195806,Epperson Springs Rd/Sister Hollow Rd
216,36.519828,-86.033073,Private Rd/College St
216,36.520335,-86.026039,W Locust St/Red Boiling Springs Rd/Public Sq
160,36.528337,-85.951059,Bluejay Ln/Austin Rd
185,36.525921,-86.037880,Ellington Dr/Church St
185,36.529558,-86.035707,Meador Dr/W End Dr
216,36.516918,-86.064093,Sullivan Dr/Hattie St
276,36.534465,-85.846595,/Landy Ln
160,36.513383,-86.021501,Ferguson Hill Rd/Red Boiling Springs Rd
160,36.551658,-86.039267,Matador Ln
216,36.515402,-86.022784,Days Rd/Red Boiling Springs Rd
216,36.534585,-86.025724,Golden Oaks Dr
160,36.528227,-86.033587,Sycamore St/High St
276,36.535104,-85.846488,Landy Ln/Hillcrest Dr
160,36.518550,-86.034878,Hartsville Rd/Winding Stairs Ln
216,36.529216,-86.036830,Forest Cir/Meador Dr
276,36.548753,-85.991251,Coolidge Rd
246,36.549819,-86.099006,Pointe Ln
160,36.534837,-85.842300,Poplar Dr/Hillcrest Dr
185,36.523919,-86.034927,Church St/Church Street Ter
160,36.516333,-86.025304,Circle Dr
160,36.574063,-86.196193,Epperson Springs Rd
160,36.519152,-86.023394,Times Ave
185,36.535214,-86.025371,Akersville Rd/Golden Oaks Dr
276,36.518282,-86.033357,Private Rd/Weldon Dr
216,36.524420,-86.027068,Scottsville Rd/Young Ave
160,36.525525,-85.847279,High St
185,36.517629,-86.032063,/Hwy 52 W/Butrum Ln
160,36.526086,-86.030308,Bratton Ave/Maple St
160,36.496091,-85.995986,Misty Ln
160,36.509323,-85.957568,Old Coleytown Ln/Coleytown Rd
185,36.526361,-86.037780,Ellington Dr/Bratton Ave
160,36.445502,-85.951203,Gum Springs Rd/Peytons Creek Rd
160,36.512608,-86.021896,Mulberry Dr/Ferguson Hill Rd
160,36.538042,-86.038275,Sylvian Dr/Cardinal Dr
185,36.527890,-86.016619,Larry's Cir/Galen Rd
276,36.534379,-86.027133,Porter Rd/Akersville Rd
160,36.527369,-86.021883,John St/Galen Rd
160,36.520157,-85.861361,McClure St
246,36.518150,-86.033448,Hwy 52 W/Weldon Dr
185,36.523118,-86.035062,Church Street Ter
160,36.592840,-85.855279,Sutton Rd/Parkhurst Rd
216,36.531472,-86.027651,Scottsville Rd/Handy Aly
276,36.523795,-86.027159,Scottsville Rd/Wooten Ave
160,36.522943,-86.170100,Hwy 52 W
160,36.551031,-86.038856,Bullwhip Ln/Matador Ln
160,36.539649,-85.851184,College St
185,36.537671,-86.031178,N Hollis Ln
160,36.538164,-86.039300,W Sylvian Dr/Sylvian Dr
160,36.511007,-85.916137,Hudson Ln/Hwy 52 E
160,36.543108,-86.028078,Akersville Rd
160,36.632169,-86.183112,Barefoot Rd
185,36.533787,-86.028344,Hollis Ln/Akersville Rd
216,36.533240,-86.044259,Froedge Dr/William Cir
160,36.478255,-85.901690,Holland Ln
160,36.534528,-86.005865,Dj Ln/Chaffin Rd
160,36.522038,-85.884860,Lafayette Rd
160,36.511577,-86.017935,Polston Ave/Red Boiling Springs Rd
160,36.518445,-85.849549,Spring Hill Rd
246,36.497703,-85.996551,Red Boiling Springs Rd
160,36.569706,-86.173761,Rocky Mound Rd/Epperson Springs Rd/Westfork Creek Rd
160,36.531789,-85.851369,Main St/Sunset Dr
160,36.533793,-86.025898,Jakenary Ln
276,36.519759,-86.026817,W Locust St/Paradise Ave
216,36.550357,-86.213104,Siloam Church Rd/Reece Ln
160,36.515753,-86.017619,Pool Dr/Pavillion Dr
160,36.574041,-86.197053,Epperson Springs Rd/Tooley Branch Rd
160,36.524746,-86.176208,Hwy 52 W/Green Grove Rd
160,36.534494,-85.848847,Landy Ln
160,36.530677,-85.846592,Church St
216,36.522127,-86.026814,Scottsville Rd/Beverly Hills Dr
160,36.521481,-85.866925,Lafayette Rd
185,36.533940,-85.840159,/Valley View Dr/Hillcrest Dr
160,36.527436,-86.034676,Center Dr
160,36.513505,-86.006006,Days Rd/Swanee St
160,36.604831,-85.902160,Tucker Ln
160,36.539192,-85.845565,Bennett Hill Rd/Elm St
276,36.534791,-85.846578,Roger Rd/Landy Ln
160,36.532147,-86.094785,Hwy 52 W/Deer Park Ln/Dear Park Ln
160,36.545433,-86.209913,Old Hwy 52/N Lambert Ln
185,36.522173,-85.830279,Unk
160,36.519197,-86.020660,Cedar St/Alexander Ave
246,36.521384,-86.027378,Doss Ave/Church St
160,36.515053,-86.018131,Days Rd/Pavillion Dr
160,36.534513,-85.852246,Sunset Dr
160,36.546255,-85.969922,Flippin Rd/Galen Rd
185,36.552138,-86.028487,Mai Ridge Ln/Hayden Drake Dr
160,36.545437,-86.015339,Hide A Way Dr
160,36.523483,-85.835080,Hwy 52
185,36.532891,-86.102018,Bluebird Ln
160,36.533060,-86.057691,Maplegrove Rd/Maple Grove Rd
160,36.533756,-86.025867,Jakenary Ln
160,36.534511,-85.850076,McClure St
216,36.536282,-85.849703,Main St
160,36.496792,-85.967450,Webb Ln
216,36.497870,-85.996422,Red Boiling Springs Rd/Hwy 52 E
160,36.530641,-85.846241,Church St
185,36.519792,-85.865814,Sue Ln/Mark Dr
185,36.516234,-85.811498,N Springs Rd
160,36.524157,-86.019497,Sneed Blvd
185,36.533544,-86.028832,Handy Aly/Akersville Rd
246,36.456115,-86.176947,Green Grove Rd
216,36.523328,-85.873836,Whitaker Cir/Lafayette Rd
160,36.545691,-86.211561,Old Hwy 52/Akins Heights Ln
160,36.604737,-85.902444,Tucker Ln
185,36.519940,-86.032616,Fairlane Dr/College St
160,36.543832,-85.973872,Galen Rd
276,36.522492,-86.038835,Hwy 52 W
160,36.527461,-86.022675,Bennett St/Galen Rd
160,36.542225,-86.036982,Scottsville Rd/Cardinal Dr
160,36.528022,-86.016270,Galen Rd
160,36.519410,-86.022714,Alexander Ave
160,36.501624,-86.084852,New Harmony Rd
276,36.534630,-86.026601,Akersville Rd
160,36.513590,-86.021902,Heather Ln/Ferguson Hill Rd
216,36.496802,-85.989953,Days Rd/Hwy 52 E
216,36.516862,-86.063473,Sullivan Dr
160,36.553290,-85.959223,Highland Rd/Galen Rd
160,36.512884,-86.025447,Mulberry Dr/Eve St
246,36.532888,-85.849650,Church St/E Main St/Main St
160,36.514144,-86.022165,Red Boiling Springs Rd/Lloyd St
276,36.535873,-86.032065,Vinson Rd/Scottsville Rd
185,36.530893,-85.850356,Zina St/High St
160,36.537611,-86.059116,Sunrise Dr
160,36.531905,-85.849891,E Main St/Zina St
160,36.498029,-85.969056,Hwy 52 E
185,36.518103,-86.031920,Butrum Ln/Weldon Dr
160,36.533740,-86.051398,Sharon Dr
276,36.534404,-86.025939,Jakenary Ln
160,36.540776,-85.850652,College St/Old Lake Rd
216,36.518869,-85.860976,Carthage Rd/Lafayette Rd/Main St
160,36.529026,-86.062317,Hwy 52 W
160,36.520540,-86.136336,Hwy 52 W
185,36.519897,-86.031300,Butrum Ln/College St
246,36.437157,-85.878336,/Price Rd
185,36.520600,-85.831221,Unk/N Springs Rd
160,36.545448,-86.209914,N Lambert Ln
160,36.555299,-86.048678,Scottsville Rd/Spring Creek Rd
160,36.532999,-86.007634,Chaffin Rd/Blue Sky Ln
160,36.527676,-86.024609,Courthouse View St/Galen Rd
160,36.526734,-86.026750,/Scottsville Rd
160,36.511726,-85.912447,Old Red Boiling Springs Rd
160,36.531947,-86.036841,Forest Cir
160,36.484098,-86.065727,Ford Branch Rd
160,36.515840,-86.017086,Pool Dr
160,36.541783,-86.014287,Coolidge Rd
160,36.537804,-86.056569,Maple Grove Rd
160,36.529118,-86.030729,Meador Dr
246,36.521910,-86.026650,Doss Ave/Scottsville Rd
185,36.528136,-86.032643,Poplar St/High St
160,36.530396,-85.851458,Cedar St/Lovelady St
185,36.518801,-85.849774,Hwy 52
160,36.524545,-86.176529,Phillips Ln/Green Grove Rd
160,36.530406,-85.846380,/E Main St/Oak Grove Rd
216,36.516762,-86.025060,Circle Dr/Pine Dr
160,36.462402,-85.922507,/Union Camp Rd
160,36.614901,-86.209246,Buck Haynes Rd
185,36.520695,-85.831177,Unk
160,36.540411,-85.979594,Shrum Ln/Galen Rd
160,36.524209,-86.019148,Bradley Hollow Rd
160,36.534549,-85.849834,Main St/McClure St
160,36.513754,-86.021907,Ferguson Hill Rd/Red Boiling Springs Rd
185,36.536496,-85.850083,Main St/Whitley Hollow Rd
160,36.530702,-86.073968,Hwy 52 W/Key Rd/White Rd
160,36.504419,-85.938925,Leo Whitley Rd/Hwy 52 E
160,36.461779,-85.915247,Union Camp Rd
185,36.517047,-86.008276,Cresent St/Crestwood Dr
160,36.513276,-86.005204,Days Rd
276,36.520210,-85.862671,Lafayette Rd/Spring St
160,36.544254,-85.851297,Lake View Ln
160,36.531748,-86.054053,Sharon Dr/Brattontown Cir
160,36.534486,-85.849824,Main St
160,36.496141,-85.986201,Hwy 52 E/Butler Rd
160,36.519326,-86.021781,Alexander Ave/Chestnut St
160,36.535730,-85.848321,Benita Ave/Hillcrest Dr
276,36.520143,-85.862414,Driver St/Lafayette Rd
160,36.557177,-86.033516,Lois Ln
160,36.548712,-86.072697,Liegh Anna Cir/Stevens Cir
185,36.531130,-86.027216,Scottsville Rd/Parkview St
160,36.534494,-85.848225,Benita Ave/Landy Ln
160,36.533564,-86.178937,Lauren Ln/Old Hwy 52
160,36.579359,-86.211909,Trammel Creek Rd
185,36.525705,-86.026888,Scottsville Rd/Bratton Ave
216,36.519704,-86.025334,Medical Dr/Red Boiling Springs Rd
305,36.521973,-86.038138,Hwy 52 W/
160,36.501361,-85.959212,Hwy 52 E/Coleytown Rd
185,36.520862,-86.028055,Doss Ave/Paradise Ave
160,36.534480,-86.032607,Our Town Ct/Birch St
160,36.513531,-86.022837,Heather Ln
276,36.522420,-86.038736,/Hwy 52 W/Ellington Dr
