Estimated daily crossings,Latitude,Longitude,Name
160,35.430117,-88.640057,S Church Ave
1200,35.438626,-88.640195,Smith St/Bolton St
185,35.443112,-88.651736,Woods Dr
185,35.448958,-88.604389,State Rte 100 E
579,35.438548,-88.642147,North Ave/Front St/W Main St
276,35.425067,-88.640269,S Church Ave/US Hwy 45/US Hwy 45 S/State Hwy 5
185,35.478421,-88.492596,/State Rte 100 E
185,35.471374,-88.520808,/State Hwy 22A
246,35.430860,-88.644089,US Hwy 45/Noah F Weaver Memorial Hwy
160,35.453454,-88.629786,Steed St/Luray Ave/Pinehurst Dr
185,35.429642,-88.643531,US Hwy 45
246,35.454578,-88.584955,State Rte 100 E/Eason Rd/Trice Rd
160,35.474873,-88.706289,Old Henderson Rd/Big Tree Dr
276,35.457258,-88.671127,US Hwy 45/Forrest Dr
246,35.427659,-88.662784,W Main St
579,35.438645,-88.633472,E Mill St
216,35.448597,-88.659604,/US Hwy 45
160,35.459252,-88.626142,State Rte 200/Williams Rd
160,35.439593,-88.718859,Maness Rd
185,35.443502,-88.651346,N Church Ave/Woods Dr
160,35.444543,-88.680400,N Pisgah Rd/Sanford Rd
160,35.427586,-88.660057,Noah F Weaver Memorial Hwy
185,35.445606,-88.633317,Mifflin Ave/Bluebell St
216,35.447828,-88.621044,Mickens Ln
160,35.477736,-88.496061,State Rte 100 E/Hurt Cemetery Rd
216,35.440258,-88.642573,Hart St/N Washington Ave
160,35.428147,-88.665069,Hearn St
160,35.564738,-88.601648,Mt Pleasant Rd/Roundtree Ln
160,35.530063,-88.589982,Peddy Vestal Loop/Vestal Ln
160,35.453997,-88.629566,Steed St
185,35.398625,-88.640684,US Hwy 45 S/Mayfield Rd
418,35.438833,-88.642365,O'Neal Aly/North Ave
185,35.440837,-88.663887,Sanford St/Kindra Dr
160,35.457372,-88.575297,State Rte 100 E/Guy McAdams Rd
160,35.385990,-88.426976,Highland Ave/2nd St
160,35.447745,-88.607742,Noah F Weaver Memorial Hwy
160,35.448340,-88.643344,E 5th St/North Ave
160,35.483262,-88.459530,State Rte 100 E/Climer Ln
160,35.449322,-88.646221,Johnson Cir/W 6th St
160,35.471290,-88.522491,State Rte 100 E
160,35.445730,-88.654638,N Church Ave
160,35.390769,-88.641285,US Hwy 45
160,35.462200,-88.659249,White Ave
185,35.455462,-88.629272,Steed St/State Rte 200
185,35.443909,-88.641303,Crook Ave/E 3rd St
362,35.447239,-88.634642,4th St/Galbraith Ave
334,35.438386,-88.633498,S Mifflin Ave
216,35.410127,-88.640004,US Hwy 45/Old Finger Rd
216,35.453506,-88.625932,Belvedere Ln/Pinehurst Dr
160,35.461956,-88.657992,/White Ave
185,35.398636,-88.640924,US Hwy 45/Mayfield Rd
1123,35.441127,-88.636180,Barham Ave/E Main St
276,35.441689,-88.664806,Sanford St/Todd Ray Cve
160,35.435250,-88.644708,Parrish St/South Carolina Ave
160,35.552084,-88.579905,State Rte 200/Clifford Rd
276,35.440888,-88.665262,Todd Ray Cve
246,35.435369,-88.642869,S Church Ave/W Mill St
160,35.564656,-88.601863,Mt Pleasant Rd
185,35.427265,-88.662317,W Main St
185,35.464177,-88.681289,US Hwy 45/Youth Camp Rd
160,35.444555,-88.619576,E Main St/Juanita Dr
968,35.447624,-88.633237,Mifflin Ave/Beechwood St
185,35.476995,-88.700600,US Hwy 45/Henderson Rd
276,35.442397,-88.636170,Barham Ave/E 2nd St
968,35.438128,-88.641235,S Union Ave/Smith St
246,35.378040,-88.628231,Duberry Rd
160,35.390749,-88.641045,US Hwy 45 S/Weeks Ln
334,35.462022,-88.683097,/Neilson Cir
160,35.442407,-88.660674,Battaglia Dr
216,35.451454,-88.644199,North Ave
362,35.442402,-88.637712,Hill Ave/E 2nd St
160,35.487710,-88.600283,State Rte 200/Wells Ln
185,35.451284,-88.637630,Hill Ave
185,35.435387,-88.653900,Sanford St
160,35.488065,-88.514917,Smith Rd/State Hwy 22A
216,35.451573,-88.663218,US Hwy 45
160,35.428696,-88.650892,Noah F Weaver Memorial Hwy
216,35.453859,-88.640353,Mason Ave
160,35.463193,-88.536180,Pin Oak Ln/Cothren Ln
216,35.449756,-88.637650,Steed St/Hill Ave
216,35.452807,-88.630742,Steed St
185,35.406330,-88.640539,US Hwy 45
185,35.443557,-88.648515,N Franklin Ave
160,35.424605,-88.575756,Talley Rd/Enville Rd
160,35.429455,-88.643132,US Hwy 45
216,35.429825,-88.643381,US Hwy 45
160,35.449080,-88.550170,Geneva Ln
160,35.464721,-88.536419,Easy Ln/Cothren Ln
276,35.440419,-88.641283,Hart St/Crook Ave
579,35.434365,-88.648858,/US Hwy 45
160,35.392180,-88.782525,State Hwy 100 Scn
160,35.387012,-88.805821,State Hwy 100 Scn
185,35.439290,-88.654752,Shelia Dr/Woods Dr
216,35.452956,-88.628877,Cedarhurst Dr/Maple Wood Ln
185,35.472027,-88.520790,/State Hwy 22A
185,35.455718,-88.629223,State Rte 200
160,35.446742,-88.624492,4th St
160,35.449963,-88.627593,Frankie Ln
160,35.447224,-88.637668,4th St/Hill Ave
216,35.451659,-88.643833,North Ave/White Ave
185,35.434664,-88.652918,Sanford St/Sanford Cove
216,35.431208,-88.644599,/US Hwy 45
185,35.431686,-88.640698,S Church Ave/Noah F Weaver Memorial Hwy
160,35.564495,-88.601662,Mt Pleasant Rd/Roundtree Ln
185,35.385220,-88.642956,Montezuma Rd
160,35.465324,-88.590986,Trice Rd/Brian Thomas Ln
185,35.406305,-88.640307,US Hwy 45 S
390,35.385569,-88.641522,US Hwy 45/Montezuma Rd
605,35.434645,-88.647875,Newsome Ave/W Main St
185,35.460886,-88.646268,Williams Rd
445,35.436027,-88.643475,S Church Ave/Parrish St
917,35.438388,-88.645651,N Church Ave
160,35.438471,-88.371448,Wake Forrest Rd
160,35.465495,-88.643548,Sunrise Ln
246,35.455252,-88.633024,Mifflin Ave Exd
185,35.414963,-88.682007,Reddin Ln
160,35.553107,-88.579880,State Rte 200/State Rte 197
762,35.436481,-88.643900,S Church Ave/Appel St
362,35.443159,-88.624436,Stewart Ave/E Main St
160,35.448316,-88.637659,Iris St/Hill Ave
160,35.460871,-88.676431,US Hwy 45
762,35.438340,-88.640849,S Washington Ave/Smith St
276,35.449045,-88.629979,Luray Ave/Trice St
246,35.451647,-88.663327,US Hwy 45/US Hwy 45 N
160,35.449478,-88.667168,Sand Ave
499,35.437495,-88.640676,S Union Ave/E Depot St
160,35.438474,-88.371874,State Hwy 22/Wake Forrest Rd
185,35.431861,-88.640772,S Church Ave/Noah F Weaver Memorial Hwy
160,35.460885,-88.683516,Neilson Cir
160,35.418832,-88.639940,US Hwy 45 S
160,35.460236,-88.675500,US Hwy 45
160,35.460533,-88.669982,White Ave/Industrial Dr
276,35.451114,-88.634535,Steed St/Galbraith Ave
185,35.378454,-88.371778,North Rd/State Hwy 22A
160,35.443712,-88.648953,Baughn St
216,35.437120,-88.623773,/Stewart Ave/Noah F Weaver Memorial Hwy
160,35.362393,-88.655614,Old Friendship Rd
1772,35.440915,-88.638838,/E Main St/White Ave
160,35.447308,-88.637667,4th St/Hill Ave
334,35.438224,-88.647349,North Carolina Ave/Laura St
160,35.470018,-88.690342,US Hwy 45
160,35.460537,-88.670009,Justin Ln/White Ave
185,35.368650,-88.641613,US Hwy 45 S/Old Naylor Rd
762,35.439163,-88.633500,S Mifflin Ave
185,35.368638,-88.641858,US Hwy 45/Old Naylor Rd
185,35.433851,-88.635352,Noah F Weaver Memorial Hwy
246,35.459836,-88.672511,Cherry Creek Cv/White Ave
216,35.421948,-88.640150,/US Hwy 45
160,35.398810,-88.698192,State Hwy 225
185,35.455789,-88.629210,/State Rte 200
276,35.452934,-88.629744,Cedarhurst Dr/Luray Ave
160,35.457920,-88.573408,State Rte 100 E
185,35.451911,-88.639984,Mason Ave/Shannon Dr
246,35.437951,-88.648931,Whitley Ave/Harmon St
160,35.435324,-88.661760,Morning View Cv
160,35.437454,-88.648519,Whitley Ave/Laura St
390,35.449662,-88.641299,Crook Ave/White Ave
216,35.428043,-88.642445,US Hwy 45
418,35.441606,-88.630081,E Main St/Baptist Ave
160,35.484763,-88.600987,Opal Ln
160,35.493769,-88.646828,Garland Rd
160,35.414225,-88.640224,/US Hwy 45
160,35.387322,-88.643540,Alpine Cove
276,35.442389,-88.633377,Mifflin Ave/E 2nd St
185,35.372983,-88.642037,/US Hwy 45
160,35.386523,-88.805442,Chalet Ln
160,35.398089,-88.756154,State Hwy 100 Scn/Lake Loop Rd
160,35.448743,-88.580550,Tall Pines Ln
891,35.437792,-88.643280,N Franklin Ave/S Franklin Ave/W Main St
499,35.450450,-88.629886,Luray Ave/Rex Ave
160,35.389160,-88.634483,Weeks Ln
1123,35.438487,-88.641557,S Union Ave/Braden St
216,35.455059,-88.628012,Fawn Dr
445,35.440211,-88.633012,/Old Jacks Creek Rd
160,35.461937,-88.657929,Park Rd/White Ave
185,35.452182,-88.644499,/Holmes Dr/White Ave
160,35.465305,-88.589828,Trice Rd/Brets Ln
246,35.436157,-88.641315,S Franklin Ave/W Mill St
276,35.451705,-88.635374,Meadow Brook Dr/Meadow Lark Ln
185,35.452454,-88.669121,Forest Dr/Woodland Dr
160,35.438478,-88.371690,Wake Forrest Rd/Milledgeville Rd
334,35.462097,-88.683398,Neilson Cir
499,35.445626,-88.631946,Marnie Loop/Kendyl Cove
185,35.442729,-88.610668,Noah F Weaver Memorial Hwy
216,35.471794,-88.520440,/State Rte 100 E
160,35.448541,-88.641284,Steed St/Crook Ave
160,35.362631,-88.641195,/US Hwy 45 S
160,35.492608,-88.377710,State Hwy 22
185,35.451952,-88.637200,Shannon Dr/Hill Ave
216,35.430174,-88.643892,US Hwy 45
552,35.441182,-88.633364,Old Jacks Creek Rd/E Main St/Mifflin Ave
185,35.470258,-88.582978,Deer Creek Cove
160,35.454774,-88.506293,/State Hwy 22A
160,35.447505,-88.621266,/4th St
160,35.464124,-88.536346,Chad Ln/Cothren Ln
160,35.338100,-88.688530,Old Friendship Rd/Hickory Corner Rd
160,35.376261,-88.641945,/US Hwy 45
362,35.446737,-88.630469,4th St/Luray Ave
160,35.384813,-88.815855,State Hwy 100 Scn
526,35.443733,-88.633390,Mifflin Ave/Marnie Loop
185,35.452589,-88.666606,Woodland Dr
185,35.459313,-88.674145,US Hwy 45
160,35.456710,-88.650237,White Ave/Garland Rd
185,35.452267,-88.673105,Woodland Dr
185,35.440587,-88.655457,Regina Dr
499,35.440244,-88.633329,S Mifflin Ave/
216,35.459112,-88.673393,/White Ave
160,35.428615,-88.650637,Noah F Weaver Memorial Hwy
839,35.439249,-88.641131,E Main St/Bolton St
185,35.436627,-88.652930,US Hwy 45
334,35.452869,-88.640390,Mason Ave
160,35.446351,-88.608741,E Main St/Noah F Weaver Memorial Hwy
160,35.421754,-88.370005,State Hwy 22/Willis Rd
216,35.452927,-88.665214,US Hwy 45/US Hwy 45 N
160,35.449848,-88.645484,Bolen Ave
160,35.454604,-88.667218,US Hwy 45
160,35.460048,-88.674002,Cherry Creek Cv
216,35.454256,-88.628067,Deer Dr
160,35.442527,-88.660702,/Kimberly Dr/Battaglia Dr
160,35.497092,-88.647070,Frank Latham Rd/Garland Rd
185,35.469272,-88.583371,Kenbridge Cv
216,35.439910,-88.645124,N Franklin Ave
216,35.430662,-88.644225,US Hwy 45/Noah F Weaver Memorial Hwy
246,35.462090,-88.681778,Wallace Ln
305,35.443928,-88.642583,W 3rd St/North Ave/E 3rd St
216,35.460914,-88.648697,Williams Rd/Garland Rd
276,35.447228,-88.639021,4th St/White Ave
362,35.446004,-88.645711,Lewis Ave
276,35.444220,-88.620716,E Main St
185,35.471612,-88.521180,/State Rte 100 E
445,35.438294,-88.642533,W Main St
839,35.446694,-88.633266,4th St/Mifflin Ave
605,35.434281,-88.648800,US Hwy 45
160,35.432651,-88.638148,Noah F Weaver Memorial Hwy
185,35.452386,-88.634202,Meadow Brook Dr
160,35.379577,-88.641796,Pleasant Ridge Rd/US Hwy 45
499,35.449343,-88.647099,Mitchell St/W 6th St
1046,35.439094,-88.635274,E Depot St
499,35.445110,-88.631957,Kendyl Cove
185,35.429832,-88.639980,S Church Ave
185,35.401287,-88.802706,Deanburg Rd
160,35.478116,-88.496582,/Hurt Cemetery Rd
216,35.442444,-88.641303,Crook Ave/E 2nd St
185,35.471708,-88.520789,State Rte 100 E/State Hwy 22A
185,35.443747,-88.648704,N Franklin Ave/W 3rd St
334,35.437049,-88.637716,E Mill St
160,35.414226,-88.639980,/US Hwy 45 S
160,35.429237,-88.643256,US Hwy 45
305,35.388105,-88.641967,Sugar Creek Dr/Pinecrest Dr
160,35.354079,-88.706222,State Hwy 225
160,35.451095,-88.665109,Sand Road Cir
276,35.454763,-88.632996,Mifflin Ave Exd/Hickory Ln
160,35.397891,-88.756868,State Hwy 100 Scn/McGee Trl
605,35.438619,-88.633547,S Mifflin Ave/E Mill St
160,35.460708,-88.670139,Justin Ln
216,35.452852,-88.673502,Woodland Dr
1252,35.438551,-88.640473,Bolton St
526,35.443398,-88.633403,Mifflin Ave/E 3rd St
160,35.421324,-88.677947,W Main St
185,35.427423,-88.660238,Noah F Weaver Memorial Hwy
160,35.453105,-88.665011,US Hwy 45
160,35.455941,-88.669644,US Hwy 45/Hwy 45 N
160,35.433310,-88.635997,Noah F Weaver Memorial Hwy
160,35.360141,-88.642051,Old Friendship Rd
185,35.427996,-88.655406,Noah F Weaver Memorial Hwy/Simmons Rd
216,35.464529,-88.677947,McKnight Ln
216,35.410113,-88.639762,US Hwy 45 S/Old Finger Rd
160,35.460652,-88.636797,Williams Rd/Hill Ave
216,35.437886,-88.650390,Harmon St
216,35.454088,-88.632183,Hickory Ln
160,35.485494,-88.430522,Country Ln
160,35.440572,-88.652674,Kitchen Dr
788,35.441140,-88.635078,E Main St
160,35.481285,-88.477435,/State Rte 100 E
305,35.445697,-88.615622,E Main St/Rebecca Dr
160,35.459782,-88.648970,Garland Rd/Old Jackson Rd
