Estimated daily crossings,Latitude,Longitude,Name
160,36.594117,-82.571093,Texas St
185,36.453964,-82.413274,/Lakeside Dock Dr
160,36.556731,-82.560359,/Bloomingdale Pike
160,36.568603,-82.535659,Bloomingdale Rd/Bloomingdale Pike/Gravely Rd
185,36.473594,-82.255236,Morning View St
736,36.558166,-82.576050,W Stone Dr/Alley
160,36.562855,-82.548778,Bloomingdale Pike/Stone Edge Cir
499,36.505643,-82.430978,Airport Pkwy
246,36.550241,-82.591049,Ridgefields Rd
185,36.593498,-82.162666,Lilly St
160,36.530037,-82.503876,/Memorial Blvd
276,36.469625,-82.497850,W Shipley Ferry Rd
390,36.531448,-82.386683,Shadowtown Rd
160,36.537067,-82.544212,Willow St/Federal Pl
185,36.592880,-82.161743,Elizabeth St
334,36.549013,-82.555456,/Watauga St
246,36.588639,-82.253353,Medical Park Blvd
334,36.469620,-82.284164,River Rd/Hwy 11 E
246,36.565373,-82.453598,Arcadia Dr/E Stone Dr
362,36.551802,-82.567277,Roller St/W Center
246,36.531475,-82.504783,Memorial Blvd/Hillcrest Dr
160,36.580362,-82.138077,Travelers Way/Trammell Rd
216,36.523123,-82.210624,Norwood Dr/Springfield Dr
185,36.507328,-82.257571,White Top Rd
246,36.535198,-82.389533,/State Hwy 126
160,36.530168,-82.392217,Shadowtown Rd/I- 81
160,36.519548,-82.552434,S Eastman Rd/Jared Dr
185,36.592767,-82.185254,Broad St/7th St
362,36.584254,-82.266163,I- 81
160,36.574421,-82.571449,Sundale Ln/Delaware St
362,36.539415,-82.507477,Independence Way
160,36.580540,-82.197708,Ridgeview Rd/Skyline Dr
185,36.553684,-82.524797,Pinebrook Dr/Caribbean Dr
160,36.455507,-82.543148,Cox Hollow Rd
246,36.520519,-82.561723,S Wilcox Dr/Ward Pl
216,36.574250,-82.187491,Southside Ave/Phelps Way
813,36.585811,-82.161678,Hart Blvd
160,36.550732,-82.491175,E Stone Dr
160,36.591259,-82.236489,/W State St
160,36.568134,-82.481110,Packing House Rd
276,36.526571,-82.558689,Riverport Rd
160,36.528272,-82.497079,Kent St/Mountain View Ave
276,36.523754,-82.519539,/Farragut Ave/Alley
246,36.531872,-82.440788,Courtney Dr/Cain Dr
216,36.554798,-82.524239,Panay Dr/Pinebrook Dr
185,36.570304,-82.256091,Blountville Hwy
160,36.488073,-82.611561,Bays Mt Trl
185,36.576459,-82.169969,5th St
160,36.578200,-82.550874,Ridgecrest Ave
276,36.446129,-82.259200,Old Elizabethon Hwy
185,36.494379,-82.557890,Shady View Rd
160,36.510589,-82.248471,State Hwy 394
552,36.531239,-82.526488,State Hwy 36
160,36.543047,-82.484494,Pendleton Pl
185,36.548516,-82.512297,Indian Center Ct/N John B Dennis Hwy
160,36.583591,-82.188491,Clyde Reser St/Weise St/Holston Ave
276,36.578704,-82.184378,Martin Luther King Jr Blvd/W Cedar St
160,36.541981,-82.312134,Carr Dr
246,36.538573,-82.348057,/Barr Rd
276,36.546002,-82.509645,N John B Dennis Hwy
276,36.474194,-82.263160,Maple Dr/Railroad St
605,36.593549,-82.216282,K Mart Dr/W State St
160,36.535450,-82.240925,Volunteer Pkwy
185,36.546561,-82.174067,Weaver Pike/Crofton Dr
216,36.572220,-82.165550,Willow St
185,36.516401,-82.518871,/Fort Henry Dr
160,36.578641,-82.469908,/Bancroft Chapel Rd
334,36.477799,-82.544452,/Barnett Dr
160,36.504563,-82.580108,Willowbend Ln/Willowbend Dr
160,36.556387,-82.464777,/Astor St
185,36.468511,-82.510865,Meadow Ln/Cory Way
185,36.595207,-82.191002,W State St
246,36.570866,-82.579365,Hamlin St/Fairview Ave
276,36.593406,-82.170447,McDowell St/E State St
160,36.482909,-82.595266,/Rosemont St
160,36.526175,-82.527260,Bruce St/Swannanoa Ave
185,36.580306,-82.573071,Sunrise Ct/Sunpoint Dr
246,36.408897,-82.329545,Arbor Ct/Arbor Hills Dr
472,36.541259,-82.522874,Franklin Sq
334,36.593710,-82.182398,5th St/Shelby St
216,36.556921,-82.488391,Sussex Dr/Kingsland Ct
334,36.552277,-82.513466,/Pavilion Dr
216,36.543344,-82.537401,Linville St
813,36.589103,-82.186654,Volunteer Pkwy/Holston Ave/US Hwy 19
185,36.566110,-82.374853,Harr Town Rd
160,36.440941,-82.521708,Eastern Star Rd
160,36.474413,-82.488289,E Shipley Ferry Rd
216,36.502324,-82.449671,/Rocky Branch Rd
160,36.477678,-82.263112,Egypt Rd/Silver Grove Rd/Bluff City Hwy
160,36.437898,-82.503993,Remington Ct/Hidden Valley Rd
216,36.569308,-82.476616,Norma Dr
276,36.583742,-82.175624,Renee Dr/Hannah Dr
