Estimated daily crossings,Latitude,Longitude,Name
246,35.151118,-86.581194,Brogan Ave
445,35.137739,-86.582920,Laurel Dr
160,35.007161,-86.777421,Goat Rd/You Take It Rd
185,35.157509,-86.574659,Northview Ave/Alley
160,35.153213,-86.561485,State St
160,35.118946,-86.569110,Ardmore Hwy/Hillwood Dr
276,35.150153,-86.568208,Campbell St E/Franklin Ave S
216,35.113473,-86.566190,Huntsville Hwy/Anderson Dr
276,35.162237,-86.516238,Franke Blvd
185,35.151367,-86.579282,Campbell St W/Morgan Ave S
160,35.005483,-86.777140,/Hellum Ln
160,35.156152,-86.572531,Forrest St
160,35.190400,-86.673487,Pulaski Hwy
185,35.126365,-86.569327,Molino Rd
160,35.077352,-86.561909,Maple Cir/Village Park Dr
160,35.164157,-86.580270,School Dr/2nd Ave
246,35.043680,-86.566663,Jenkins Dr/Tucker Trailer Court Rd
160,35.047975,-86.829154,/Henry Bayless Rd
185,35.165740,-86.579996,Bagley Dr/2nd Ave
216,35.319881,-86.637474,Church St/S High St/N High St
185,35.142272,-86.562076,Eastgate Dr/Eastgate Cir
216,35.161654,-86.560647,US Hwy 231
246,35.149869,-86.573404,Hedgemont Ave/Maple St W
276,35.152416,-86.567811,Edison St E/Franklin Ave N
185,35.167159,-86.578264,US Hwy 431/Lewisburg Hwy
246,35.144874,-86.571703,Union St/Main Ave S
216,35.162777,-86.515462,Motlow State Community College
185,35.177289,-86.632388,Pulaski Hwy
160,35.155500,-86.579768,Alley/Washington St W
185,34.991972,-86.776087,You Take It Rd/State Line Rd
160,35.324270,-86.531224,Shelbyville Hwy
160,35.005516,-86.776619,Hellum Ln/You Take It Rd
160,35.073007,-86.620584,Ardmore Hwy/Lakeview Rd
216,35.156243,-86.573184,Forrest St/Lee Ave
216,35.164074,-86.531802,Winchester Hwy/Lynchburg Hwy
185,35.153430,-86.590604,Loy St/Loy Dr
185,35.114315,-86.543176,Burning Tree Cir/Burning Tree Ln
185,35.060349,-86.528575,Saddleford Dr
276,35.126271,-86.568463,Molino Rd
