Estimated daily crossings,Latitude,Longitude,Name
276,35.788585,-83.849076,Nola View Dr/Lorena Ln
160,35.809245,-83.938039,Williams Mill Rd/Liscom Dr/Old Knoxville Hwy
160,35.682544,-83.757718,Webb Rd
445,35.758819,-83.956470,Alley/Sevierville Rd
160,35.681330,-83.792918,Woodrow Dr
160,35.787728,-83.943832,1st St/Sevier Ave
334,35.776709,-83.958150,N 6th St
276,35.860301,-83.954881,Manor Way
216,35.730108,-84.007948,Saint Johns Dr
216,35.800502,-83.975803,N Wright Rd/Alcoa Rd
160,35.645030,-83.989777,Coning Rd/Six Mile Rd/Jericho Rd
160,35.809919,-83.944826,I- 140
160,35.706704,-83.988644,Raulston Rd
160,35.741779,-83.956846,S Court St
305,35.851339,-83.985642,Savannah St/Nobility Ln
276,35.808326,-83.913396,/Sam Houston School Rd
160,35.781506,-84.141406,Smoky View Ln/Loudon View Dr
246,35.697569,-83.682955,Little Round Top Way/Wears Valley Rd
631,35.747101,-83.970140,Montvale Rd/Kingstown Colony Dr
631,35.823962,-83.977115,/Airport Hwy
160,35.851861,-83.791672,Sawyers Green Trl/Nails Creek Rd
390,35.748591,-83.968102,/Cates St
160,35.776418,-84.025691,Old Glory Rd
216,35.680190,-83.775064,/E Lamar Alexander Pkwy
216,35.796347,-83.945793,E Broadway Ave
185,35.721254,-83.974078,Heritage Square Ct/Heritage Sq Ct
160,35.786513,-83.931739,Avalon Bay Rd
160,35.852058,-83.968842,Lodwick Dr/Apple Creek Dr/Singleton Station Rd
216,35.757766,-83.889703,E Lamar Alexander Pkwy
185,35.773598,-83.861212,Riverside Dr
334,35.752451,-83.970692,Cates St
185,35.782462,-83.990049,/Associates Blvd
762,35.859225,-83.952367,/Manor Way
246,35.835641,-83.970364,I- 140
185,35.753413,-83.977534,Winter St
362,35.752563,-83.972977,Tedford St/Gamble Ave
246,35.756385,-84.039564,W Lamar Alexander Pkwy
943,35.743605,-83.994842,Foothills Mall - Entrance
216,35.746035,-83.963317,Boardman Ave/S Court St
185,35.743419,-84.010087,Davenport Rd
216,35.787260,-83.951964,Meade St/Eagleton Rd
160,35.737332,-84.002060,Highland Rd/Borghild Dr
160,35.741465,-83.956329,S Court St/Mockingbird Dr
160,35.836276,-83.988158,Mentor Rd
362,35.719119,-83.986187,Helmsley Ct/Cross Creek Dr
160,35.761829,-83.988729,Cimarron St
246,35.752112,-84.141877,/W Lamar Alexander Pkwy
246,35.692443,-83.961340,Blue Forest Ln/Arthur Walker Rd
246,35.855142,-83.959463,Cerritos Way
185,35.746816,-84.002890,Morganton Rd
216,35.773888,-83.992423,Louisville Rd/Hamilton St
160,35.818223,-83.802291,/Prospect Rd
526,35.863007,-83.781383,Keck St
185,35.757988,-83.968036,E Church Ave/Sevierville Rd
276,35.749706,-83.940833,Lynn Cir
305,35.846276,-83.965720,/Alcoa Hwy
160,35.798130,-83.948588,Harvey St/Milford Ave
160,35.810414,-83.944936,I- 140
160,35.755673,-84.094015,W Lamar Alexander Pkwy
276,35.770567,-83.976052,N Hall Rd
160,35.716010,-83.978438,Cochran Pl/Cochran Rd
160,35.735914,-84.170372,W Lamar Alexander Pkwy
185,35.780695,-83.945906,Compton Dr/Mavis Ln
160,35.699302,-83.978856,Rosebud Dr/Cavalier Dr
994,35.760190,-83.966851,N Washington St/S Washington St/E Broadway Ave
160,35.824606,-83.948346,Blair Ln/Sams Rd
160,35.772320,-83.995760,N Linden Dr
185,35.710298,-84.068975,Lafolette Dr
216,35.775783,-83.918684,Crestridge Dr
762,35.766029,-83.962458,E Harper Ave/Alley
246,35.782802,-83.989637,Associates Blvd
334,35.783404,-83.978666,Ohm St/E Edison St
185,35.770161,-84.042956,Gee Tipton Dr/High Rose Blvd
160,35.710154,-84.033949,/N Clover Hill Ridge Rd
276,35.754425,-83.998337,Ravenwood Dr
185,35.708448,-83.988561,Kensington Blvd
160,35.714897,-83.820646,/W Millers Cove Rd/E Lamar Alexander Pkwy
185,35.732991,-84.084426,Heartland Dr/Big Springs Rd
305,35.677818,-83.748416,E Lamar Alexander Pkwy
216,35.777162,-83.902426,Nina Delozier Rd/Sevierville Rd
185,35.723908,-84.064749,Alex Way
160,35.706742,-83.988637,Cochran Rd
160,35.715194,-83.935569,New Blockhouse Rd/Tranquility Ln
605,35.827573,-83.975447,/Alcoa Hwy/Lisa Dr
276,35.826961,-84.017614,Robinson Dr
445,35.753801,-84.010278,/W Lamar Alexander Pkwy
185,35.824254,-83.943682,Williams Mill Rd/S Singleton Station Rd
160,35.757671,-84.136450,/S Farnum St
185,35.733895,-83.883354,Friendship Way/Whites Mill Rd
526,35.750295,-83.966033,/S Court St
160,35.820142,-84.040892,Logan Hill Rd
1226,35.754952,-83.958255,Simerly St/E Lamar Alexander Pkwy
185,35.715592,-83.979061,Cochran Pl/
160,35.835532,-83.925626,Strange Rd
390,35.777945,-83.979339,/E Watt St
472,35.808886,-83.985118,/Alcoa Hwy
160,35.672750,-83.802557,Winterberry Ln
160,35.697624,-83.966169,Montvale Rd
160,35.766498,-84.026501,/Loch Leigh Way/Argyle Way
160,35.810584,-84.004783,Briscoe Dr
185,35.759330,-83.933427,Christi-Lynn Ct
185,35.856084,-83.783842,Dayton Dr
891,35.785879,-83.988202,State Hwy 35/N Hall Rd
160,35.763347,-83.990113,Middlesettlements Rd/Pinedale St
185,35.830218,-84.014801,Johnston Rd
246,35.679323,-84.069704,Pearl Dr/Ingrid Dr
160,35.807228,-83.924630,Mount Lebanon Rd
160,35.760578,-83.900482,Silverbell Dr
216,35.763744,-83.966971,Bishop St
276,35.782740,-83.979150,Morse St/E Edison St
334,35.861270,-83.956612,Creekside Ln/Wheeler Rd
216,35.666377,-84.099278,US Hwy 411
185,35.764771,-83.941358,Sevierville Rd
185,35.717466,-83.820038,/E Lamar Alexander Pkwy
185,35.798398,-83.991446,/W Hunt Rd
185,35.747640,-84.003105,/Big Springs Rd
185,35.864017,-83.795812,Hinkle Estates Dr/Sunrise Trl
160,35.811772,-83.778705,Boling Rd/Air Park Dr
160,35.732220,-83.934148,Wilkinson Pike
160,35.781114,-83.854682,Pea Ridge Rd
216,35.720404,-83.978542,Winchester Cove
305,35.738951,-84.037048,/County Farm Rd/William Blount Dr
160,35.775179,-83.958892,N 5th St/Madison Ave
160,35.797592,-83.969255,Birch St/Orstead St
216,35.761725,-83.941667,S Belmont Dr/S Dogwood Dr/Belmont Dr
185,35.782444,-83.990847,US Hwy 129
276,35.761536,-83.970114,S Rankin Rd/Olympia Dr
216,35.792588,-83.975654,/Walkway
160,35.682368,-83.771476,Punkin Ln
160,35.708161,-84.014395,Old Niles Ferry Rd/Appalachia Dr
185,35.762446,-83.987521,US Hwy 129
160,35.831003,-84.017444,/W Old Topside Rd
362,35.752741,-83.974470,W Broadway Ave
185,35.765949,-83.942751,Hopi Dr
246,35.850792,-83.986707,Rutledge St/Manchester Ln
552,35.751630,-83.985612,Lamar Alexander Pkwy/
160,35.829623,-83.969950,N Park Blvd
160,35.678715,-83.785580,Valley Dr/Kinglet St
276,35.770422,-83.976126,N Hall Rd
160,35.790787,-83.941454,/Main Rd
185,35.739359,-84.004334,Creason Dr
160,35.775560,-83.872861,Lou Ln
276,35.753899,-83.996734,/Whitecrest Dr
216,35.797119,-83.968621,Orstead St/Maple St
185,35.772463,-83.958089,N 4th St/Jefferson Ave
216,35.763899,-83.990689,/Middlesettlements Rd
216,35.644730,-84.107685,Oris Miller Rd
160,35.799034,-83.975224,N Wright Rd/Darwin St
160,35.550148,-84.089408,Calderwood Hwy
160,35.801620,-84.020298,Louisville Rd
185,35.853647,-83.981706,Topside Rd
160,35.849870,-83.972601,Lodwick Dr
276,35.798890,-83.944887,/E Broadway Ave
246,35.755513,-84.013298,Triangle Park Dr/Robert C Jackson Dr
362,35.765478,-83.969635,Badgett St/Aluminum Ave
334,35.782125,-83.985526,Kings Ct
160,35.674456,-84.043894,Southside Dr/Calderwood Hwy
160,35.758400,-84.058942,John Mill Way
216,35.740730,-83.954011,Louella Dr
185,35.752222,-84.123789,E Main Ave/Big Springs Rd/W Lamar Alexander Pkwy
185,35.801200,-83.924223,Mount Lebanon Rd
185,35.739980,-84.022005,Thunder Creek Dr/Ruscello Dr
276,35.763064,-83.966358,Bartlett St/Hotel Ave
305,35.764036,-83.979246,Telford St/N Calderwood St
499,35.751091,-83.981677,W Lamar Alexander Pkwy
185,35.712341,-84.011998,Willis Rd/Old Niles Ferry Rd
160,35.762032,-83.963914,Railroad St
736,35.759712,-83.951515,Bogart Ln/Sevierville Rd
526,35.673648,-83.718254,E Lamar Alexander Pkwy
185,35.693443,-83.962431,Grand Vista Dr/Blue Forest Ln/Arthur Walker Rd
185,35.674954,-84.055420,Carpenters View Dr
968,35.772444,-83.989760,/Hunters Crossing Dr
276,35.831753,-83.976003,Airbase Rd/Adkins Way
246,35.797068,-83.984546,Maury St/Alcoa Rd
160,35.706607,-83.974065,Mishas Way
185,35.735437,-83.967188,/Montclair Cir
216,35.679576,-83.771152,Bishop Cap Cir
160,35.781725,-83.956708,Redwood St/Elm Blvd/Spruce St
445,35.755105,-83.965569,W Lamar Alexander Pkwy
160,35.811129,-83.824477,Doc Norton Rd
943,35.749172,-83.994671,US Hwy 129
499,35.840805,-83.968580,Mimosa Heights Dr/Alcoa Hwy/Airway Dr
185,35.745423,-83.948946,Weyburn Ln/Ross Springs Dr
160,35.817213,-83.977693,N Wright Rd/Belfor Cir
246,35.744374,-83.977881,Sterling Ave/S Magnolia St
216,35.685558,-83.730727,/Rudd Hollow Rd
216,35.750069,-83.939613,Woodfield Cir/Meadow Oaks Dr
185,35.778449,-83.962508,Garfield St/Harding St
579,35.730095,-83.997009,/W Broadway Ave
246,35.758557,-83.877949,Tuckaleechee Pike/E Lamar Alexander Pkwy
362,35.776514,-83.981983,Kelvin Rd/W Fulton St
185,35.733132,-83.972675,Valley Breeze Cir
185,35.745750,-84.012590,Harvard St/Davenport Rd
160,35.786352,-84.020174,Desimone Dr
216,35.871808,-83.784643,Thomas Ct
160,35.722430,-83.941198,Vineyard Hill Way
160,35.750716,-83.881038,Lee Lambert Rd/Golden Rose Dr
246,35.760025,-84.023011,Clydesdale St
160,35.862880,-83.784394,Winston Dr/Ogalla Dr
160,35.641389,-84.063782,Saddle Horn Trl/Centenary Downs
276,35.791611,-83.946510,/Old Knoxville Pike
390,35.769506,-83.967759,Badgett St/Lincoln Rd
445,35.848366,-83.994515,Marriott Dr
1226,35.750852,-83.998567,W Lamar Alexander Pkwy/Foothills Mall Dr
390,35.859775,-83.951304,Wheeler Rd/Manor Way
160,35.739658,-84.024500,Freds Ct
246,35.651248,-83.782262,School House Gap Rd/Dry Valley Rd
185,35.675925,-83.759577,Smokey Dr/Old State Hwy 73
185,35.764951,-83.934355,Willow Creek Cir/Willow Bend Dr/Willow Creek Dr
160,35.816698,-83.813225,Highland Springs Dr
185,35.775170,-83.977181,E Bessemer St/Volta St
418,35.746889,-83.978565,Lawrence Ave/S Cedar St
185,35.759559,-83.878979,John Anthony Ln
160,35.762194,-84.059152,/Long Hollow Rd
185,35.721797,-84.003551,Garwood Ln
216,35.724445,-84.065738,Blake Dr
276,35.860945,-83.952202,/Wheeler Rd
160,35.793263,-83.951658,Currie Ave/Orton Dr
185,35.737777,-83.987038,Walker Blvd
160,35.771703,-84.011135,Amanda Dr
499,35.846847,-83.991125,Marriott Dr/Topside Rd
185,35.739891,-84.004683,Tyler Dr
246,35.749961,-83.944205,Locha Poka Dr/Lisa Dr
216,35.702241,-83.984564,Dublin Dr/Raulston Rd
160,35.770416,-83.978732,N Rankin Rd
710,35.747613,-83.977659,Lawrence Ave/Melrose St
246,35.716735,-84.016823,Dotson Memorial Rd
185,35.782973,-83.977697,E Howe St/E Bessemer St/Morse St/Ohm St
185,35.852531,-83.992571,Oakmont Cir
216,35.759154,-83.959453,Sevierville Rd
185,35.697897,-83.985305,Newbury Ln/Flanders Ln
390,35.774070,-83.983418,Davies St/W Watt St
499,35.854322,-83.961502,Alcoa Hwy/Starlite Rd
216,35.752016,-83.978521,Simmons St/Lord Ave
472,35.840745,-83.968412,Mimosa Heights Dr/Airport Hwy
160,35.720596,-84.002439,Garwood Ln/Old Niles Ferry Rd
216,35.749838,-84.044299,Rouen Ct/William Blount Dr
160,35.725211,-83.974573,Laurie St/Maggie St
160,35.696076,-83.961874,Pennington Cir
185,35.757425,-84.119342,Ultra Way/Enigma Code Way
216,35.745279,-83.974982,/Melrose St
246,35.823028,-83.946687,Sams Rd/Rockford Cedar St
185,35.848857,-83.999561,I- 140/E Old Topside Rd
246,35.737252,-84.021827,Hallerines Ct
305,35.882709,-83.788057,Seymour Rd
160,35.708054,-84.003679,Trail Ridge Dr
216,35.740967,-84.019581,Utah Beach Dr/Worthington Blvd
305,35.764966,-83.987083,W Bessemer St/US Hwy 129
160,35.821928,-83.948483,Rockford Cedar St
246,35.763061,-83.971574,S Rankin Rd/Alley
216,35.763802,-84.056523,Coffey Way
160,35.790561,-83.997719,Pasteur Pl
276,35.765633,-83.985016,W Bessemer St
246,35.732437,-83.988494,Leconte Dr
185,35.793450,-83.946183,E Broadway Ave
185,35.670550,-83.717030,Stables Dr
472,35.749238,-83.975687,Lawrence Ave/Cunningham St
160,35.749718,-84.033611,Mimosa Cir
160,35.683242,-83.791233,Old Tuckaleechee Rd
684,35.859144,-83.952519,/Manor Way
185,35.680415,-83.789777,/Canyon Rd/Big Valley Blvd
160,35.850198,-83.945679,Co Op Rd
185,35.801507,-84.020288,Louisville Loop
160,35.747106,-83.942054,Karch Dr
160,35.763393,-83.990159,/Middlesettlements Rd
246,35.772450,-83.980944,W Stephenson St/Davies St
160,35.747783,-84.094728,Hidden Springs Dr/Windstream Dr/Morning Dew Ln
160,35.695172,-83.963565,Bloomfield Cir
160,35.739043,-84.019300,Wentworth Ct
185,35.793116,-83.954266,McArthur Rd
160,35.754712,-83.932454,/Grandview Dr
276,35.700068,-84.020282,Timbercreek Dr
185,35.815070,-83.948920,I- 140
216,35.755085,-84.020034,W Lamar Alexander Pkwy/Hampshire Dr
185,35.701859,-83.843899,W Millers Cove Rd
185,35.870757,-83.958276,Riverlake Ln
160,35.816814,-83.998646,Airbase Rd
160,35.681009,-83.741007,Sandy Ln/Town Square Dr/Old State Hwy 73
185,35.759449,-84.134087,W Hill Ave/S Farnum St/E Hill Ave
305,35.851413,-83.962860,Airport Hwy
185,35.796486,-83.985987,Mills St
160,35.739122,-83.967157,Turnberry Ln/Selkirk Dr
276,35.732233,-83.978910,Montvale Station Rd/Dunbarton Dr
526,35.777444,-83.979703,E Watt St/W Watt St/N Hall Rd
185,35.756903,-83.996460,Ozark St/Oakdale St
334,35.811789,-83.937280,Old Knoxville Hwy
160,35.664334,-83.772017,/Timberwinds Ln
185,35.768604,-83.967428,Badgett Aly/Badgett St
160,35.776021,-83.961761,Roosevelt St
160,35.776458,-83.966426,/N Wright Rd
216,35.768250,-83.976460,N Rankin Rd
246,35.853466,-83.982725,Wellington Ln
160,35.779385,-83.956602,Rose Ave
160,35.809343,-84.006291,Briscoe Dr/Murrin St
185,35.692080,-84.126631,/Gregory Rd/Maple Ln
160,35.816139,-83.963607,Grade Rd/Milliton Cir
160,35.744728,-83.978331,Mountain View Ave/S Magnolia St
499,35.862688,-83.782186,Keck St/Timberline Dr
160,35.678246,-83.729175,/E Lamar Alexander Pkwy
334,35.816693,-84.000702,Stewart Cir/Post Ave
185,35.809950,-83.949647,Alcoa Trl
334,35.850481,-83.986392,Savannah St/Rutledge St
276,35.789573,-83.945516,Henderson St/Old Knoxville Pike
216,35.723790,-83.927388,Wilkinson Pike/Duncan Rd/Wilkerson Rd/Pineview Rd
160,35.745196,-83.962643,S Court St/Barnes Ave
185,35.805875,-83.828303,Ginger Rd
185,35.736625,-84.019341,Worthington Blvd
160,35.735365,-83.975642,Churchill Dr/Topside View Dr
160,35.780034,-83.965692,N Wright Rd/Harding St
160,35.748002,-83.941675,Lynn Cir/Geno Cir
160,35.762500,-84.131067,E 4th Ave/Miser Station Rd/N Farnum St
160,35.752150,-84.105351,W Lamar Alexander Pkwy/Baldwin Rd
185,35.747914,-83.964446,S Court St/Wilson Ave
246,35.742340,-84.005025,Wilson Rd
185,35.849292,-83.941760,/Old Knoxville Hwy
276,35.754924,-84.026939,Camellia Trce/Camilia Trce
185,35.740320,-83.989098,US Hwy 129/W Broadway Ave
185,35.742796,-83.947676,Wilkinson Pike/Windsor Dr
305,35.747247,-83.987685,N Maple St
276,35.874469,-83.792920,Royal Ave/Burnett Station Rd
185,35.799973,-83.887054,Wildwood Rd
526,35.760024,-83.953618,Columbus St
276,35.719548,-83.942287,Duke Rd/E Yale Cir/Penn Dr
216,35.777289,-83.963195,Garfield St/Roosevelt St
185,35.839627,-83.979049,I- 140
276,35.753160,-83.845503,/E Lamar Alexander Pkwy
160,35.686938,-83.972045,Montvale Rd/Garner Cir
185,35.768595,-83.995620,Torijack Lndg
305,35.759423,-84.037849,Cranfield Dr
185,35.766329,-83.942192,Seminole Dr/Hopi Dr
160,35.766756,-83.999583,Brookdale Rd
160,35.831203,-83.971971,N Park Blvd/Regal Dr
185,35.774626,-83.963114,3rd St/McKinley St/Grant St
160,35.760839,-84.136186,W Hill Ave/S Young St
185,35.723499,-84.002238,/US Hwy 129
160,35.753989,-83.946466,Pinecrest Cir/Tuckaleechee Pike
390,35.743543,-83.984893,Willard St/W Broadway Ave
160,35.537579,-83.896721,Parson Branch Rd
160,35.786476,-84.009391,Victoria Ln
390,35.756682,-83.967190,Patton Aly/Ellis Ave
305,35.757296,-83.971746,McCammon Ave/N Court St
160,35.705072,-84.000541,Shawn Dr/Peterson Ln
917,35.772518,-83.985159,Brenda Dr/Marlyn Ln
605,35.824029,-83.977282,/Alcoa Hwy
499,35.758187,-83.965191,Ellis Ave/S Washington St
160,35.826750,-83.880708,/Bays Mountain Rd
160,35.768966,-84.001236,Middlesettlements Rd
160,35.779375,-83.855413,River Ford Rd/Riverford Dr
276,35.766507,-83.926401,Cokesbury Cir
160,35.767032,-84.030226,Old Glory Rd/Inverness Dr
160,35.850054,-83.940812,Wear Dr
362,35.757694,-83.990591,/Foch St
362,35.793928,-83.978924,Faraday St
246,35.794938,-83.906928,Wildwood Rd/Peppermint Rd
160,35.824042,-83.955165,I- 140/Grade Rd
185,35.852540,-83.967815,/Apple Creek Dr
246,35.862519,-83.787065,Water Oak Dr/Easey St
160,35.773615,-83.854864,Crescent Ridge Ct
160,35.730282,-83.809995,E Millers Cove Rd/Martin Valley Rd
246,35.798220,-83.985596,Maury St/Frary St
160,35.746189,-84.004544,Morganton Rd
246,35.729748,-83.994269,Sandy Springs Rd/Linda Ln
160,35.664539,-83.772226,/Timberwinds Ln
246,35.789120,-83.951772,Bradley St
334,35.766229,-83.860026,Walland Gap Dr/Tuckaleechee Pike
185,35.738048,-84.020082,Tamjo Dr/Worthington Blvd
160,35.690133,-83.758425,Tommy Pack Rd/Caylors Chapel Rd
160,35.739963,-83.977258,Boyd Ave/S Maple St
246,35.712636,-84.024402,Cedarlawn Blvd
246,35.805058,-83.940912,/Old Knoxville Hwy
246,35.849276,-83.786133,Keener Rd/Sevierville Rd/Hinkle Rd
185,35.735138,-84.026299,Level Dr
160,35.823973,-83.950888,Rockford Walker Ct
216,35.763377,-83.966695,Bartlett St
418,35.799143,-83.944722,/E Broadway Ave
472,35.861777,-83.781621,Devon St/Timberline Dr
246,35.848344,-83.987673,Kelly Cir/Topside Rd
160,35.809931,-83.874943,Old Nails Creek Rd/N Wildwood Rd
185,35.773230,-83.929711,/E Brown School Rd
160,35.791229,-83.938935,James Ave/Main Rd
160,35.777560,-83.820511,Cold Springs Rd
216,35.764451,-83.964144,Wright Rd/E Harper Ave
334,35.846764,-83.965777,Singleton Station Rd
276,35.765351,-83.973740,S Rankin Rd/Glascock St
276,35.791346,-83.946473,E Broadway Ave
762,35.737826,-83.990842,Keller Ln/W Broadway Ave
305,35.754305,-84.012814,/W Lamar Alexander Pkwy
390,35.837878,-83.975206,I- 140/
160,35.730303,-83.849488,Nebo Mountain Rd
160,35.849182,-83.986769,Wrights Ferry Rd
390,35.862078,-83.780888,Devon St
160,35.754199,-84.044342,William Blount Dr
160,35.787126,-84.102447,/Quarry Rd
160,35.628917,-83.982033,Fawn Trl/Cascade Ln
160,35.816487,-83.962495,Homer Ave/Milliton Cir
276,35.762899,-83.972210,Alley
334,35.756610,-83.917029,E Lamar Alexander Pkwy
276,35.845698,-83.993897,/Topside Rd
216,35.778882,-83.955458,Olivia Ln/Lincoln Rd
160,35.774253,-84.020584,Water Lily Ln/Jasmine Ln
276,35.738860,-83.965609,Tackwood Trl
160,35.739618,-84.081039,Summer Dr
160,35.831081,-83.942069,W Church St/Old Knoxville Hwy
526,35.755714,-83.969505,S Court St
246,35.770091,-83.966003,Middle St
185,35.760867,-83.907514,Periwinkle Ln
160,35.696544,-84.044068,Old Clover Hill Rd/Calderwood Hwy
216,35.774755,-83.954757,Old Knoxville Pike/E Broadway Ave
185,35.756513,-83.897541,Buchanan Rd
246,35.770783,-83.874254,Coulter Rd/Fairfield Dr
160,35.760058,-83.965244,Neff St/East St
305,35.750417,-83.988051,W Lamar Alexander Pkwy/Auburn Dr
160,35.827935,-84.039268,Wayne Rankin Rd
160,35.828376,-84.022704,W Old Topside Rd
185,35.770042,-83.919357,Woodglen Dr
1329,35.736988,-83.991354,W Broadway Ave
160,35.765756,-83.953000,Elmira Ln/Cherry Dr
736,35.760626,-83.952557,/Front St
160,35.814306,-83.942532,Alcoa Trl
160,35.751835,-84.105256,Baldwin Rd
216,35.679334,-83.750053,Old State Hwy 73
390,35.780627,-83.982991,W Franklin St/N Hall Rd
246,35.862861,-83.790788,Valley St/Hinkle Rd
185,35.781017,-83.945420,Barney Patton Cir
246,35.758022,-83.963639,High St/Charles St
362,35.800112,-83.944097,E Hunt Rd/E Broadway Ave/Old Knoxville Hwy
160,35.787522,-83.955282,Harville St/Fletcher St
160,35.664920,-83.768483,Timberwinds Way/Boat Gunnel Rd
160,35.745916,-83.946699,Karch Dr
334,35.736077,-83.984254,Walker Blvd/Leconte Dr
160,35.678365,-83.727050,E Lamar Alexander Pkwy
160,35.673604,-83.764099,Townsend Pk Rd
276,35.758958,-83.968495,E Broadway Ave
684,35.753031,-83.996591,/Entrance
472,35.831847,-83.976938,Adkins Way
160,35.692697,-83.963252,Blue Forest Ln/Blue Forest Ct
418,35.767773,-83.982104,/W Bessemer St
334,35.755808,-83.968333,College St/Ellis Ave
160,35.698463,-83.681704,Wears Valley Rd
276,35.772740,-83.973668,/Alcoa South Plant/Aluminum Ave
216,35.747651,-83.999319,Foothills Mall Dr
246,35.804286,-83.987492,Alcoa Hwy
185,35.810027,-83.825911,Patterson Rd
