Estimated daily crossings,Latitude,Longitude,Name
160,36.395453,-85.326657,/Celina Hwy
160,36.362766,-85.343728,Pamida Dr
160,36.416276,-85.314902,/Bill White Ln
160,36.347249,-85.345956,/Cookeville Hwy
160,36.443473,-85.227306,Byrdstown Hwy
185,36.306601,-85.377412,Sulphur Rd
185,36.385244,-85.319877,E Henson St
216,36.396741,-85.320862,Market Square Plz/Preston St
160,36.379514,-85.317143,Mountain Rd
160,36.370670,-85.413280,Old Stone Rd/Campground Rd
216,36.417953,-85.328204,/Celina Hwy
216,36.389889,-85.324624,/N Church St/E 4th St
160,36.348187,-85.334682,Rickman Rd/Lakeview Ln
160,36.387808,-85.325341,W 2nd St/N Spring St
185,36.225363,-85.130792,Vista Cir/Peachstone Rd
160,36.518265,-85.234968,Raymond Rd/Robert Jolly Ln
445,36.384369,-85.318315,E Main St/Roberts St
160,36.254674,-85.377624,Rickman Rd/Bilbrey Qualls Rd
160,36.382714,-85.305695,Clark St
362,36.472079,-85.254784,Maynord Ln
185,36.236171,-85.401212,Cookeville Hwy//E Turkey Creek Rd
160,36.372299,-85.350275,Tennessee Dr/Tubular Dr
160,36.353247,-85.326893,County House Rd
216,36.398356,-85.322292,Bradford Hicks Dr/Market Square Plz
276,36.369844,-85.340921,Tom Davis Rd/W Main St
160,36.240603,-85.393975,Rickman Rd/E Paron Rd
160,36.424334,-85.331621,/Celina Hwy
160,36.242575,-85.391951,/Rickman Rd
160,36.374220,-85.336968,/Villa Ct
160,36.233419,-85.145475,Henry Copeland Ln/E Fork Ln
362,36.404156,-85.317315,Carr Ave/Airport Rd
160,36.166609,-85.147334,/Muddy Pond Rd
246,36.380143,-85.330697,W Main St
185,36.271154,-85.388366,Cookeville Hwy/
185,36.387742,-85.310183,Reeser St/E Main St
160,36.229905,-85.368649,Spring Creek Cir/Spring Creek Rd
185,36.288960,-85.373673,Cookeville Hwy
160,36.357531,-85.351170,Tennessee Dr
160,36.304910,-85.453011,Standing Stone Hwy/Moore Rd
160,36.344777,-85.377412,Hill Ln
185,36.288762,-85.373503,Cookeville Hwy
160,36.249629,-85.394292,Cookeville Hwy
160,36.370609,-85.412336,Campground Rd
185,36.399843,-85.320607,/Lee Dillon Rd/Preston St
216,36.488357,-85.183040,Byrdstown Hwy
160,36.439866,-85.259062,Byrdstown Hwy
160,36.357575,-85.334849,Rickman Rd/E Volunteer Dr
185,36.242456,-85.397023,Cookeville Hwy/W Paron Rd/E Paron Rd
418,36.376673,-85.337397,W Main St
160,36.399585,-85.317655,Lee Dillon Rd/Airport Rd
160,36.391270,-85.333052,Bradford Hicks Dr
216,36.387320,-85.327740,W 2nd St/College St
305,36.378266,-85.334249,Bradford Hicks Dr/W Main St
160,36.335146,-85.348367,Sells Ln/Southwood Rd
160,36.502169,-85.423992,Joe Carter Rd/Celina Hwy
160,36.439201,-85.267745,Old Tn 42/Willow Grove Hwy/Byrdstown Hwy
276,36.383366,-85.321681,E Main St/S Goodpasture St/N Goodpasture St
216,36.385805,-85.315998,E Henson St/E Main St
160,36.391983,-85.325636,N Church St/W 6th St
160,36.265787,-85.381777,W Wilmouth Rd
160,36.348450,-85.322754,/Monterey Hwy
185,36.277241,-85.399973,Ray Ln
185,36.387996,-85.329240,W 3rd St/Oak St
185,36.383827,-85.319697,Mofield St/E Main St
160,36.502032,-85.424058,Joe Carter Rd
499,36.381365,-85.329329,Fair St
160,36.394285,-85.218492,Campus Cir/Jamestown Hwy
160,36.295351,-85.353037,Forest Heights Ln
160,36.338680,-85.337169,/Rickman Rd
185,36.359470,-85.341682,Cookeville Hwy/E Volunteer Dr
160,36.233721,-85.352523,Spring Creek Rd
160,36.302826,-85.455712,Standing Stone Hwy
160,36.402185,-85.335245,Tower Hill Rd
160,36.399160,-85.310184,Buena Vista Dr/Long St
160,36.387481,-85.312808,E Main St/Crawford St
160,36.323004,-85.338253,Meadowbrook Cir/Meadowbrook Dr
160,36.348861,-85.345647,Cookeville Hwy
276,36.383486,-85.324326,N McHenry St/W Broad St
246,36.382744,-85.327409,Oak St/W Broad St
160,36.392786,-85.302930,/Byrdstown Hwy
160,36.361800,-85.341284,Cookeville Hwy
160,36.344172,-85.347040,Cookeville Hwy/
160,36.399998,-85.310300,Long St
160,36.322643,-85.339602,Okalona Rd/Meadowbrook Cir
362,36.379507,-85.331764,Bilbrey St/W Main St
160,36.347029,-85.346292,Cookeville Hwy/Raintree Dr
246,36.385536,-85.318509,E Henson St/Roberts St
160,36.352372,-85.344421,W Spicer Ln/Cookeville Hwy/Spicer Rd
418,36.404252,-85.317319,/Airport Rd
246,36.387420,-85.313572,/E Main St/Zachary St
246,36.385844,-85.326640,Medical Dr/W 1st St
185,36.393153,-85.322501,E 7th St/N Goodpasture St
160,36.492535,-85.409669,/Celina Hwy
160,36.403701,-85.330592,Celina Hwy/Allred St
160,36.401316,-85.317512,Airport Rd/Kennedy St
160,36.407317,-85.290235,Byrdstown Hwy
185,36.369040,-85.350778,Fletcher Dr/Tennessee Dr
160,36.395145,-85.326535,Bradford Hicks Dr/N Church St/Celina Hwy
160,36.382591,-85.325155,W Main St/Daugherty St
390,36.376305,-85.338050,/W Main St
185,36.300682,-85.368569,Cookeville Hwy/Young Rd
160,36.330624,-85.398531,/Hardys Chapel Rd
185,36.434562,-85.330517,Gary Ledbetter Ln/Tom Smith Ln
216,36.388428,-85.323214,N Goodpasture St/Zachary St
160,36.368388,-85.339432,Speck Dr
160,36.486375,-85.394520,/Celina Hwy
160,36.347022,-85.346035,Cookeville Hwy/Raintree Dr
160,36.435429,-85.345228,Old Celina Rd/Hoover Cemetery Rd
185,36.386516,-85.335710,Pecan St/Upper Hilham Rd
160,36.347315,-85.335306,Lake St
160,36.392686,-85.216966,Pat Carr Ln
160,36.381261,-85.322753,S Spring St/Evans St/W Cedar St
216,36.393289,-85.323977,E 7th St
246,36.393278,-85.330549,W 7th St/Oak St
160,36.386307,-85.319689,E University St
160,36.302461,-85.450100,/Moore Rd
185,36.385735,-85.323294,E University St/W University St/N Church St
216,36.393336,-85.321205,E 7th St/Preston St
160,36.404203,-85.291700,/Linder Mountain Rd/Byrdstown Hwy
160,36.375659,-85.339022,/Hilham Hwy/W Main St
160,36.380825,-85.324557,Evans St/Daugherty St
185,36.278948,-85.380398,Cookeville Hwy/
216,36.381856,-85.326887,W Main St/Trewitt St
216,36.471110,-85.416062,/Standing Stone Park Hwy
160,36.333852,-85.353640,Cookeville Hwy
362,36.383833,-85.322741,N Court Sq/Court Sq
160,36.288130,-85.374035,Cookeville Hwy
216,36.395957,-85.301512,Johnson Speck Rd
185,36.389438,-85.327169,W 4th St/High St
216,36.380497,-85.320200,/Railroad St
246,36.390104,-85.328685,W 5th St/College St
160,36.422157,-85.327032,Savage Ln
160,36.476527,-85.374699,Thompson Cir/Celina Hwy
160,36.388413,-85.322944,N Goodpasture St/Zachary St
160,36.381613,-85.324824,Fleming St/Daugherty St
160,36.373527,-85.337988,/Villa Dr
160,36.440417,-85.244695,Monroe School Rd/Byrdstown Hwy/Post Office Ln
160,36.394265,-85.219959,Campus Cir/Jamestown Hwy
185,36.382721,-85.328591,Celina St
185,36.236152,-85.401008,Cookeville Hwy/E Turkey Creek Rd
160,36.373722,-85.349948,Tennessee Dr/Plastic Dr
216,36.252260,-85.388826,Robinson Hill Ln
160,36.348109,-85.335419,Lakeview Ln
246,36.411099,-85.315030,Airport Rd/Austin Cir
160,36.381973,-85.318462,Windle St/E Cedar St
246,36.245762,-85.395070,Cookeville Hwy/
160,36.262245,-85.368045,/Iris Ln
185,36.400336,-85.325558,Melvin Johnson Dr
160,36.380992,-85.331707,Overton Plz/Bilbrey St
160,36.493474,-85.295496,/Willow Grove Hwy
216,36.400556,-85.320561,Preston St
216,36.393233,-85.323315,Oakland Park Dr/E 7th St
160,36.382828,-85.314417,Kuykendall St/Myers St
160,36.492095,-85.410967,Timothy Rd
246,36.393630,-85.330809,Bradford Hicks Dr/N Oak St/Oak St
160,36.301638,-85.287336,Highland Mountain Rd
246,36.393104,-85.321868,Oak Heights Dr/E 7th St
160,36.256645,-85.380240,Bilbrey Qualls Rd
160,36.302102,-85.396352,/Windle Community Rd
160,36.256489,-85.381150,Bilbrey Qualls Rd
160,36.260284,-85.379312,Mirage Dr
160,36.381116,-85.323460,S McHenry St/Evans St
160,36.245509,-85.411924,W Paron Rd/Forest Hill Rd
334,36.265929,-85.380673,Oak Springs Ln/Rickman Monterey Hwy
185,36.388842,-85.304818,E Main St/Jamestown Hwy
160,36.388539,-85.400454,Hilham Hwy/Flatt Creek Rd
160,36.341283,-85.368302,/W McCormick Rd
185,36.387075,-85.334782,Bradford Hicks Dr/W 2nd St
216,36.386270,-85.315508,E Main St
160,36.379481,-85.283450,Limbo Ln/Delta Country Ln
160,36.254154,-85.378373,Rickman Rd/Bluegrass Dr
160,36.382984,-85.317286,Reagan St/Sevier St
246,36.391540,-85.354261,Walnut Grove Rd
216,36.251067,-85.394027,Cookeville Hwy/W Netherland Rd/E Netherland Rd
160,36.258524,-85.376013,/Rickman Rd
160,36.297227,-85.370182,Cookeville Hwy/Oak Hill Rd
246,36.393900,-85.331081,Cross Ave/N Oak St
160,36.297201,-85.369933,Cookeville Hwy/Oak Hill Rd
216,36.393286,-85.318948,Hi Tech Dr/E 7th St
160,36.259716,-85.376290,Marlin Rd
185,36.385502,-85.323220,N Church St
160,36.367114,-85.338002,Sunrise Ln/Sunset Dr
246,36.382333,-85.328201,Celina St/W Broad St
160,36.333762,-85.353704,Cookeville Hwy
185,36.383012,-85.316637,Tayes St/Sevier St
160,36.389177,-85.328352,W 4th St/College St
160,36.496857,-85.362118,W W W Ln
160,36.312646,-85.434952,Panther Ln
160,36.441187,-85.348420,/Celina Hwy
160,36.378186,-85.370609,Zollicoffer Rd
160,36.306793,-85.387106,/Johnny Bilbrey Ln
526,36.380882,-85.329376,/W Broad St
160,36.391361,-85.332523,College St
246,36.384150,-85.324533,McHenry Cir/W Henson St/N McHenry St
160,36.361073,-85.357332,Hensley Ln
160,36.389863,-85.329865,/W 5th St/Oak St
445,36.384323,-85.318739,E Broad St/Windle St/E Main St
160,36.307535,-85.396610,Clara Reid Ln/Windle Community Rd
160,36.307624,-85.396623,/Windle Community Rd
160,36.261931,-85.368188,/Rickman Monterey Hwy/Iris Ln
160,36.213380,-85.181525,Sunk Cane Rd/Cub Reed Ln
160,36.411767,-85.315005,/Airport Rd
160,36.378864,-85.328815,Martin St
160,36.392632,-85.217196,Mountain Ln/Pat Carr Ln
160,36.344479,-85.346925,Cookeville Hwy
160,36.373732,-85.337443,Villa Ct
160,36.359009,-85.342093,Cookeville Hwy
216,36.389980,-85.324654,/W 4th St/N Church St
185,36.400540,-85.328646,Celina Hwy
160,36.397993,-85.327330,Celina Hwy/Cash St
160,36.332814,-85.382905,/Windle Community Rd
160,36.408643,-85.334413,Hidden Valley Dr/Hialea Dr/Valley Dr
216,36.273840,-85.386152,Cookeville Hwy/Rickman Monterey Hwy
216,36.421723,-85.331229,Celina Hwy/Elmer Langford Rd
160,36.386430,-85.318645,E University St/Roberts St
185,36.364639,-85.454141,/Geesling Ln
160,36.365777,-85.355702,/Green Acres Ln
160,36.334972,-85.388500,Owen Reid Ln/Hardys Chapel Rd
160,36.382625,-85.330286,/Willow Pl
185,36.385251,-85.326165,W University Ct
246,36.413479,-85.345741,Tower Hill Rd
246,36.397744,-85.322167,Market Square Plz
216,36.261611,-85.375445,Rickman Rd
216,36.385869,-85.315935,E Main St/Bussell St
160,36.362015,-85.335489,Rickman Rd
185,36.396751,-85.301459,Bradford Hicks Dr/Byrdstown Hwy
216,36.265910,-85.381507,W Wilmouth Rd
160,36.267317,-85.377286,Oak Springs Ln
160,36.510027,-85.273027,Old Stover Rd/Carter Ln
216,36.392379,-85.303109,Byrdstown Hwy
160,36.330917,-85.352305,Mallory Cir/River Trace Rd
160,36.385637,-85.325233,W 1st St
160,36.302805,-85.395179,/Johnny Bilbrey Ln
216,36.384256,-85.324579,McHenry Cir
160,36.249867,-85.394249,Cookeville Hwy
185,36.392708,-85.319913,Oakley St/Cullom St
246,36.400300,-85.317595,/Airport Rd
246,36.387697,-85.314649,Tanglewood Ln/Zachary St
160,36.438042,-85.271172,Byrdstown Hwy
160,36.268894,-85.382374,Rickman Monterey Hwy/Rickman Community Center Rd
160,36.366593,-85.360341,Windle Community Rd/Green Acres Ln
160,36.368412,-85.338625,Mahaney Ln
160,36.258546,-85.423915,W Netherland Rd/Boatman Rd
185,36.382234,-85.334819,Bradford Hicks Dr
185,36.432440,-85.350173,/Andrew Cove Rd
185,36.383393,-85.331454,/Hood St/Bilbrey St
160,36.298431,-85.386591,Eckles Cemetery Rd/Hooks Ln
185,36.377178,-85.336511,W Main St
160,36.419832,-85.329375,Old Allons Rd Acc/Celina Hwy
160,36.416733,-85.285411,Byrdstown Hwy/Garrett Mill Rd
246,36.380184,-85.330585,Martin St/W Main St
160,36.381185,-85.334820,/Bradford Hicks Dr
160,36.391314,-85.325127,N Church St/Doak St
160,36.346933,-85.321050,Monterey Hwy
160,36.440753,-85.348326,Celina Hwy
185,36.261583,-85.375980,/Marlin Rd
160,36.522120,-85.250166,Waddey Rd
160,36.283343,-85.386151,Golden Cir/Windle Community Rd
160,36.399964,-85.328183,Celina Hwy/Melvin Johnson Dr
160,36.375841,-85.338824,W Main St
185,36.391284,-85.303618,E Main St/Byrdstown Hwy/S Hillcrest Dr
160,36.386147,-85.314069,Myers St
185,36.409817,-85.315310,/Airport Rd
160,36.407323,-85.340636,/Dogleg Dr/Valley Dr
185,36.376039,-85.339512,/Hilham Hwy
160,36.384506,-85.322907,E Henson St/N Church St/W Henson St
334,36.380522,-85.329669,/W Main St
418,36.404934,-85.317326,Airport Rd
276,36.411179,-85.316577,Austin Cir
160,36.381616,-85.321124,E Cedar St/S Goodpasture St
185,36.236172,-85.401674,Cookeville Hwy/W Turkey Creek Rd/
160,36.352349,-85.344177,Cookeville Hwy/Spicer Rd
160,36.381619,-85.330583,Fair St/Willow Pl
160,36.254794,-85.378631,Beech Nut Dr/Bilbrey Qualls Rd
160,36.425399,-85.331485,Fisk Rd/Celina Hwy
160,36.302293,-85.396376,Johnny Bilbrey Ln/Windle Community Rd
160,36.441031,-85.244315,/Post Office Ln
216,36.487834,-85.182433,Howard Smith Rd
160,36.420102,-85.328609,Old Allons Rd Acc/Old Allons Rd
276,36.387560,-85.326560,W 2nd St/High St
185,36.359483,-85.341931,Cookeville Hwy/E Volunteer Dr/W Volunteer Dr
276,36.396698,-85.324343,Bradford Hicks Dr/John T Poindexter Dr
160,36.331374,-85.355382,Cookeville Hwy
160,36.476767,-85.375446,Celina Hwy/Livingston Boatdock Rd
160,36.377592,-85.335777,Hillview Dr/W Main St
526,36.380700,-85.329122,W Main St/W Broad St
160,36.374623,-85.339835,Hawkins Rd/W Main St
160,36.295294,-85.352813,Rickman Rd/Forest Heights Ln
185,36.396817,-85.301662,/Bradford Hicks Dr
160,36.289203,-85.348348,Bruce Ln
276,36.388252,-85.328048,W 3rd St/College St
216,36.471726,-85.416025,/Standing Stone Park Hwy
160,36.374278,-85.342869,McAlpin Rd
216,36.256903,-85.392712,Cookeville Hwy
185,36.352075,-85.381965,/Duke Ln
160,36.386167,-85.324576,N Spring St
160,36.295760,-85.353904,/Forest Heights Ln
305,36.384131,-85.327897,Medical Dr/Oak St
160,36.424776,-85.322785,Fisk Rd/Airport Rd
185,36.275021,-85.385262,Cookeville Hwy/Tommy Dodson Hwy
160,36.302636,-85.395560,/Johnny Bilbrey Ln
160,36.397993,-85.300598,School Mountain Rd/Byrdstown Hwy/Johnson Speck Rd
276,36.397585,-85.323598,Bradford Hicks Dr
216,36.384545,-85.316600,Spruce St
418,36.266183,-85.380806,Rickman Monterey Hwy/W Wilmouth Rd
160,36.483327,-85.272563,Cherokee Ln/Timber Ln
160,36.390105,-85.321547,Burgess St/Preston St
185,36.390357,-85.328182,/Holly Hills Dr
160,36.348847,-85.345398,Cookeville Hwy
160,36.232581,-85.404405,Cookeville Hwy
160,36.291986,-85.328960,/Running Deer Ln
246,36.400429,-85.317584,/Airport Rd
160,36.331128,-85.355273,Cookeville Hwy/Mallory Cir Acc
185,36.389729,-85.325848,W 4th St/N Spring St
160,36.390160,-85.312740,Crawford St
276,36.383897,-85.318062,/Mofield St
160,36.383937,-85.317373,Mofield St/Reagan St
160,36.501589,-85.423741,Joe Carter Rd
160,36.488794,-85.399380,Celina Hwy
160,36.392528,-85.314899,Skyline Dr
160,36.393947,-85.350460,Walnut Cir
160,36.377053,-85.335023,Villa Dr/Chestnut Hill Rd
185,36.327779,-85.327547,Coffman Ln
246,36.337080,-85.314675,Difficult Ln
276,36.404161,-85.315895,Carr Ave
472,36.383665,-85.323460,W Court Sq/N Court Sq/W Broad St/N Spring St
185,36.399510,-85.320590,Melvin Johnson Dr/Preston St
185,36.261486,-85.300502,Tiff Ave/Exalt Dr
334,36.376928,-85.338704,Elm Grove Rd
160,36.335434,-85.380737,Windle Community Rd/Old Depot Rd
185,36.369941,-85.341748,Tom Davis Rd
160,36.400316,-85.296188,Haney Judd Rd/Byrdstown Hwy
160,36.382142,-85.314868,E Cedar St/Myers St
160,36.394613,-85.302299,/N Hillcrest Dr
160,36.392060,-85.325696,/N Church St
246,36.388479,-85.324173,N Church St/Zachary St
160,36.382945,-85.317961,/Sevier St
160,36.304103,-85.367193,Cookeville Hwy/
160,36.394929,-85.327047,/Bradford Hicks Dr
185,36.376059,-85.338585,/W Main St
160,36.355510,-85.335884,Rickman Rd/Spicer Rd
472,36.378505,-85.333471,/W Main St
160,36.356936,-85.328575,Sawmill Ln/County House Rd
160,36.405299,-85.331958,Hidden Valley Dr/Hidden Valley Mobile Home Park
605,36.399661,-85.323600,Melvin Johnson Dr
160,36.378348,-85.370471,Hilham Hwy
216,36.393054,-85.321253,E 7th St/Preston St
160,36.461208,-85.271331,Willow Grove Hwy/Cravens Ln
160,36.274865,-85.385067,Cookeville Hwy/Tommy Dodson Hwy
160,36.394685,-85.326404,/N Church St
160,36.378908,-85.370520,Hilham Hwy
185,36.387195,-85.335660,/Pecan St
160,36.382145,-85.318531,Windle St/E Cedar St
160,36.426882,-85.156829,Ringley Ln/Allen Sells Ln
216,36.370186,-85.343295,McAlpin Rd/Tom Davis Rd
216,36.262557,-85.375880,Rickman Monterey Hwy/Marlin Rd
160,36.377678,-85.370312,/Hilham Hwy
160,36.265753,-85.174438,Lilly Ln
216,36.332447,-85.354629,Cookeville Hwy
160,36.337681,-85.316288,Cullom Lands Ln
185,36.331815,-85.353203,Mallory Cir/River Trace Rd
160,36.295161,-85.352933,Rickman Rd
216,36.396650,-85.313499,Bradford Hicks Dr
160,36.367142,-85.338580,Mahaney Ln/Sunset Dr
160,36.331877,-85.350346,/E Howard Rd
160,36.355424,-85.382383,/Duke Ln
160,36.291921,-85.400151,Joe Harris Ln
160,36.378184,-85.370457,Hilham Hwy/Zollicoffer Rd
246,36.390266,-85.328739,College St/Holly Hills Dr
160,36.502492,-85.424561,Celina Hwy
276,36.404150,-85.315349,Short St/Carr Ave
185,36.262435,-85.374633,Rickman Monterey Hwy
185,36.368028,-85.337980,Sunrise Ln
160,36.350277,-85.332667,Industrial Park Dr/Industrial Park Cir
185,36.276027,-85.384255,Cookeville Hwy
185,36.319074,-85.336318,Green Valley Dr/Greenvalley Cir
216,36.386356,-85.334801,/Bradford Hicks Dr/Upper Hilham Rd
185,36.338143,-85.337414,/Rickman Rd
160,36.303695,-85.354065,/Young Rd
160,36.322568,-85.325276,Rolling Meadows Ln
160,36.388701,-85.400388,/Flatt Creek Rd
160,36.398284,-85.352519,Upper Hilham Rd/Grady Ogletree Ln
160,36.502442,-85.424471,Rhoton Ln/Celina Hwy
160,36.356701,-85.385898,/Duke Ln
185,36.300679,-85.368786,Cookeville Hwy/Young Rd/Sulphur Rd
160,36.392700,-85.217205,Pat Carr Ln//Mountain Rd
472,36.383191,-85.322482,S Church St/E Main St/Court Sq/S Court Sq
