Estimated daily crossings,Latitude,Longitude,Name
160,36.031964,-89.366747,Shelly St/Byron St
160,36.003809,-89.398277,US Hwy 51 S
185,35.965517,-89.331028,US Hwy 412/Hwy 210 S/Old Hwy 20
160,36.040373,-89.479848,Upper Finley Rd/Red Bud St
160,36.130630,-89.291267,Enochs Rd
160,36.065729,-89.343014,/US Hwy 412
185,36.017312,-89.341028,US Hwy 412
160,36.191893,-89.361437,Millsfield Hwy
160,36.111078,-89.457730,Harris Rd
160,36.072421,-89.348819,I- 155
160,36.204709,-89.191448,Obion St/Parks Plz
246,36.114431,-89.288518,I- 155
160,36.201413,-89.212272,/I- 155
579,36.057689,-89.389951,US Highway 51 Byp W
305,36.043627,-89.369508,Harrell Ave/Shelby Dr
305,36.112216,-89.280123,Williams St/East Dr
160,36.046896,-89.429624,/Upper Finley Rd
185,36.017337,-89.340728,US Hwy 412
160,36.043396,-89.415039,Upper Finley Rd
160,36.075374,-89.496568,I- 155
160,36.007188,-89.341293,Slaughter Pen Rd/US Hwy 412
160,35.964011,-89.393017,US Hwy 51 S
185,36.022600,-89.369416,Custer Ave
160,36.152859,-89.349768,/Butler Rd
246,36.068865,-89.396158,/I- 155
390,36.051481,-89.400053,Hampton Pl/Wade Hampton Rd
160,36.037744,-89.363696,Shaw Ave/Johnson St
160,36.089068,-89.302301,Old Jones Rd/Owen Rd
160,36.116698,-89.258897,E College St/N York St
216,35.994166,-89.398926,Fowlkes Rd/Williams Ln
160,36.040101,-89.479871,Upper Finley Rd
160,36.201571,-89.181170,Pierce St/Johns St
276,36.068396,-89.372131,Hurricane Hill Rd/I- 155
216,36.068603,-89.382432,I- 155
185,36.053949,-89.379927,/Eaglewood Dr
185,36.054233,-89.424864,May St
160,36.068868,-89.339616,/Saint John Ave
160,36.004780,-89.543876,Bradley Rd
160,36.055959,-89.343112,Sylvan Rd
160,36.038458,-89.317103,Country View Ln/Jones Rd
185,36.043676,-89.370632,Dyer Ave/Shelby Dr
390,36.034786,-89.388518,McGaughey St
185,36.025211,-89.372023,Plummer Cir
185,36.034699,-89.483598,Mimosa St/Magnolia St
160,36.026080,-89.317267,Hwy 104 E/Jones Rd
390,36.051482,-89.400178,Hampton Pl/Wade Hampton Rd
160,36.082175,-89.474976,Lenox Nauvoo Rd/
276,36.033009,-89.387888,S Church Ave/N Church Ave/W Court St
418,36.047449,-89.381996,/Parr Ave/E Tickle St
185,36.030769,-89.375422,Cumberland St/Ferrell Ave
160,36.120457,-89.316432,Lanes Ferry Rd/Hamer Rd
305,36.048150,-89.428023,Burgies Chapel Rd
160,36.091710,-89.453039,Tulip Ln/Redbud Ln
216,36.068614,-89.396736,I- 155/State Hwy 78
216,36.068306,-89.379369,Millsfield Hwy/I- 155
160,36.081172,-89.530730,I- 155
1459,36.064397,-89.395770,/Mall Blvd/Lake Rd
185,36.071475,-89.463840,Simpson Rd/I- 155
246,36.028405,-89.373395,Habitat Cove
160,35.967515,-89.385562,S Plum Rd/Fowlkes St
445,36.053993,-89.383212,/Greenway St
160,36.035301,-89.437048,/State Hwy 104 W/Middle City Rd
185,36.011924,-89.400018,Samaria Bend Rd/US Highway 51 Byp S
216,36.204255,-89.193943,Chester Harris St/Mitchell St
246,36.043964,-89.398587,Cannon Cove
185,36.039031,-89.377989,Tibbs St/Pate Ave
185,36.046950,-89.371844,St John Ave
160,36.099445,-89.439590,Walnut Ln
160,36.064886,-89.362623,James H Rice Rd/Community Park Rd
160,36.035153,-89.339060,US Hwy 412
276,36.036033,-89.412092,/US Hwy 51 Byp N
160,36.029341,-89.394891,S Connell Ave
160,36.049228,-89.423843,Sir James Ave
362,36.044794,-89.407714,/US Hwy 51 Byp N
216,36.086854,-89.327947,I- 155
160,35.969126,-89.390008,W Main St/River St
605,36.043874,-89.411402,Caleb Dr/Joshua Loop
216,36.139468,-89.263264,I- 155/Sharpsferry Rd
334,36.048831,-89.405694,/US Hwy 51 Byp N
1667,36.060717,-89.395318,Lake Rd/Vendall Rd
390,36.034680,-89.387643,McGaughey St/N Church Ave
276,36.054384,-89.394196,Okeena Dr/Lake Rd
160,36.041315,-89.378937,St John Ave/Summer Dr
160,36.012206,-89.329885,Cortez Cv/Mesa Ln
160,36.204572,-89.191541,/Parks Plz
390,36.046430,-89.382296,Lovers Ln/E Parkview St
160,35.953793,-89.321298,Bonicord Rd
160,35.936870,-89.293187,/US Hwy 412
160,36.075504,-89.334642,/Calvin Moore Rd
160,36.092893,-89.585329,I- 155
185,36.011889,-89.399816,/Samaria Bend Rd
216,36.112618,-89.264387,/S Monroe St/W Main St
160,36.025842,-89.367136,/Custer Ave
160,35.973880,-89.370110,Old Hwy 20
216,36.067817,-89.363179,I- 155
160,36.187787,-89.451343,McGee Rd/State Hwy 78
160,36.031181,-89.368094,Kist Ave/Jones St
160,36.010397,-89.290165,Viar Rd
185,36.036457,-89.380132,Phillips St/Saint John Ave
216,36.031985,-89.380293,E Court St/Saint John Ave
160,36.054472,-89.350352,Morgan Rd/Meadowview Dr
160,36.035883,-89.399219,Upper Finley Rd/Jay Ave
276,36.053238,-89.393986,Lake Rd
160,36.036336,-89.500021,Richwood Rd//State Hwy 104 W
246,36.069287,-89.396541,/State Hwy 78
