Estimated daily crossings,Latitude,Longitude,Name
160,35.310125,-85.879529,State Hwy 50
185,35.243161,-85.856258,I- 24/
185,35.445026,-85.656211,Stone Door Rd
160,35.244761,-85.839231,Millsap
994,35.241145,-85.846336,Wren Nest Rd/Edge Cliff Rd
160,35.432400,-85.857904,Cabbage Patch Rd/
305,35.299747,-85.903806,/Veterans Memorial Dr
185,35.268179,-85.740480,Sims St/Coke St
160,35.243727,-85.830380,/3rd St/Lee Ave
362,35.242962,-85.854166,I- 24
160,35.370730,-85.699921,State Hwy 56/Lakeshore Dr
160,35.261758,-85.735795,10th St
216,35.376431,-85.703234,/State Hwy 56
246,35.261504,-85.739372,Colyar St
160,35.424200,-85.706833,Harmony Village
160,35.260404,-85.736469,Railroad Ave
160,35.275254,-85.859294,Hwy 41N/Dixie Hwy
160,35.255337,-85.734523,Pain Rd/Payne Ave
160,35.245665,-85.822966,Layne Ave
160,35.263337,-85.723457,26th St
185,35.429061,-85.723452,/Main St
216,35.240538,-85.837912,Assembly Ave
216,35.259945,-85.741227,Colyar St/Montgomery St
160,35.318782,-85.895135,Frizzell Rd/Dixie Hwy
160,35.412231,-85.702666,/State Hwy 56
160,35.357442,-85.561494,Crabtree Ln
185,35.413713,-85.706412,Main St
160,35.347817,-85.562499,Main St
185,35.259922,-85.730233,9th St/16th St
160,35.243324,-85.835384,Reppard Ave
246,35.299210,-85.904682,/Veterans Memorial Dr
246,35.261024,-85.737569,Laurel St/Depot St
160,35.339187,-85.851499,State Hwy 50/Sartins Elk River Farm Rd
216,35.244644,-85.828186,4th St/Fairmont Ave
160,35.241573,-85.839424,Hilton Ave/W 1st St
160,35.278172,-85.860389,Hwy 41N
160,35.377015,-85.709206,Airport Rd/Industrial Park Rd
160,35.343931,-85.701702,State Hwy 56
160,35.465123,-85.652400,Hege Ave/State Hwy 56/Stone Door Rd
418,35.302118,-85.905089,I- 24/
305,35.429834,-85.543807,Lovell Rd
305,35.279319,-85.891723,I- 24/Bells Mill Rd
185,35.242530,-85.840186,W 1st St
185,35.259835,-85.737507,Railroad Ave
276,35.242957,-85.827954,Tracy Rd/Fairmont Ave
160,35.334481,-85.702878,5th St
160,35.289940,-85.746579,/L Meeks Rd
160,35.246268,-85.843448,Hwy 41N/Dixie Hwy
216,35.240030,-85.828294,Fairmont Ave
160,35.425552,-85.721186,Virginia St/Main St
185,35.428956,-85.723434,/Pelham Rd/Main St
246,35.240288,-85.837914,Assembly Ave
160,35.258061,-85.752834,Tracy Rd/3rd St/US Hwy 41
216,35.246158,-85.839937,Poplar Ave
160,35.246315,-85.837713,/Elipse Way
216,35.246497,-85.840227,/Azailia Ave
160,35.309510,-85.874171,State Hwy 50
305,35.300123,-85.903216,I- 24/Veterans Memorial Dr
160,35.258661,-85.725362,US Hwy 41/7th St
160,35.245491,-85.818180,Tracy Rd/N Scenic Rd/Laurel Trl
185,35.364062,-85.573685,Mountain Top Dr
216,35.246299,-85.839939,/Poplar Ave
968,35.240811,-85.846267,Edge Cliff Rd
185,35.241162,-85.844014,US Hwy 41 Alt
160,35.408309,-85.702024,/Old State Hwy 56
160,35.244818,-85.830271,4th St/N Bluff Dr/Lee Ave
605,35.240565,-85.848214,I- 24
499,35.300943,-85.901788,State Hwy 50
246,35.247130,-85.839850,Poplar Ave/Marks Ave
276,35.375863,-85.702886,State Hwy 56
160,35.304111,-85.877396,/Dixie Hwy
160,35.464697,-85.651610,Stone Door Rd/Grassy Ridge Rd
160,35.355920,-85.626237,60th Ave S
160,35.264480,-85.737576,/Beersheba St
605,35.240310,-85.848197,I- 24
160,35.241316,-85.830572,1st St/Lee Ave
216,35.267601,-85.741159,Sims St/Beersheba St
216,35.261969,-85.738786,Colyar St/Depot St
334,35.236956,-85.867698,I- 24
185,35.242490,-85.828084,Fairmont Ave/2nd St
160,35.256282,-85.841342,Warrens Point Rd
185,35.259818,-85.730254,9th St/16th St
216,35.263802,-85.882480,I- 24
362,35.242798,-85.854465,I- 24
160,35.382585,-85.607879,Suter Rd
185,35.458720,-85.785031,New Life Church Rd/Gap Rd
276,35.246448,-85.839377,Azailia Ave
160,35.374323,-85.609765,/State Hwy 108
788,35.241686,-85.845652,/W College St
185,35.240490,-85.836432,/College St
216,35.246313,-85.836011,Cedar Ave/Redbud
160,35.424247,-85.706154,Harmony Village
160,35.251929,-85.826240,Mountain Memories Ln/Hardberger Rd
185,35.247604,-85.839795,Poplar Ave/Walnut Ave
185,35.377797,-85.709076,/Industrial Park Rd
160,35.243247,-85.834723,N Central Ave
579,35.243563,-85.859386,/I- 24
185,35.248297,-85.836050,/Laburnum Ave/Maple Ave
160,35.415343,-85.644441,/20th Ave N
160,35.372881,-85.736508,Hwy 108
276,35.241233,-85.841731,Hwy 41N/Adixie Hwy
160,35.268167,-85.741816,/Beersheba St
185,35.247593,-85.839474,Walnut Ave/Fern Ave
160,35.258067,-85.752752,Tracy Rd
160,35.432581,-85.538396,State Hwy 399
160,35.388301,-85.543504,Barker Cove Rd
216,35.245981,-85.835857,/Inn Way
160,35.356946,-85.666515,Dogtown Rd
185,35.248280,-85.836052,/Laburnum Ave/Maple Ave
160,35.339381,-85.703018,Heidenburg Rd/Bank Rd/Heidenburg Dr
160,35.290159,-85.722551,Flat Branch Rd
185,35.377454,-85.703848,/State Hwy 56
185,35.374659,-85.699565,State Hwy 108
185,35.266584,-85.778222,Littell Cir W/Littell Cir E
160,35.259099,-85.735857,10th St/7th St
246,35.374084,-85.610812,55th Ave/State Hwy 108
216,35.263678,-85.882619,I- 24
917,35.241684,-85.846303,Wren Nest Rd/W College St
160,35.243588,-85.699951,Brown Rd/Manley Rd
160,35.428089,-85.722963,Cumberland St/Main St
160,35.356471,-85.561022,W Lee Dr/Ivey St S/Rock Ave/Bottom Rd
160,35.244829,-85.838429,Goodlet Pike
160,35.373162,-85.735909,/Hwy 108
160,35.357463,-85.698088,Dogwood Mnr
579,35.243336,-85.859680,I- 24
160,35.249208,-85.808273,Tracy Rd/Dubose Ave
246,35.261977,-85.736384,Laurel St
160,35.337540,-85.703880,State Hwy 56/7th Ave
160,35.246278,-85.835534,/Cedar Ave/Mississippi Ave
185,35.377417,-85.582253,66th Ave/J B Hart Rd
160,35.372606,-85.677727,State Hwy 108
185,35.254353,-85.787733,Tracy Rd/Madison Ave
185,35.310198,-85.885117,Tom Patton Rd/State Hwy 50
185,35.270225,-85.754847,Mt View Ln
216,35.249187,-85.835992,Sunset Bluff
160,35.467649,-85.652393,Dahlgren Ave/Armfield Ave
185,35.240152,-85.835081,N Central Ave
160,35.257703,-85.771996,Littell Lake Dr/Hwy 41
160,35.241438,-85.837837,/W 1st St/Assembly Ave
160,35.259166,-85.737942,10th St
160,35.285613,-85.721037,/Flat Branch Rd
160,35.242592,-85.830469,/Lee Ave/2nd St
160,35.372520,-85.676795,State Hwy 108
216,35.376508,-85.703282,S Industrial Park Rd/State Hwy 56
185,35.240375,-85.835081,College St/N Central Ave
418,35.294762,-85.897862,I- 24
305,35.299712,-85.903750,/Veterans Memorial Dr
160,35.240742,-85.836428,/Spur Ave
160,35.278388,-85.860475,Hwy 41N/Goodman Rd
160,35.372727,-85.616072,51st Ave/State Hwy 108
185,35.270701,-85.889500,I- 24
552,35.300648,-85.902389,/State Hwy 50
305,35.291636,-85.896279,I- 24
472,35.306500,-85.909348,I- 24
185,35.270073,-85.755540,Mt View Ln/Autumn Ln
305,35.279263,-85.891984,I- 24/Bells Mill Rd
216,35.240533,-85.836925,College St
185,35.259469,-85.874992,I- 24
160,35.406448,-85.593532,Collins Gulf Acc/55 Ave/55th Ave
160,35.356540,-85.561084,W Lee Dr
160,35.357255,-85.561526,Crabtree Ln
160,35.464458,-85.651379,Stone Door Rd/Grassy Ridge Rd
216,35.372748,-85.608113,57th Ave
185,35.241621,-85.837670,E Circle Dr/W Circle Dr
185,35.241198,-85.843669,US Hwy 41 Alt
160,35.245302,-85.830222,/N Bluff Dr
216,35.244140,-85.838795,Linden Ave/Chestnut Ave
185,35.268049,-85.741685,/Beersheba St
160,35.257807,-85.735566,5th St/Payne Ave
185,35.428994,-85.722804,Cumberland St/Pelham Rd
362,35.240948,-85.841685,Adixie Hwy
160,35.429803,-85.723420,Main St
160,35.372432,-85.675819,18th Ave/State Hwy 108
185,35.245631,-85.837856,Elipse Way/Inn Way
445,35.306513,-85.908855,I- 24
185,35.310191,-85.885000,/State Hwy 50
160,35.268333,-85.748528,Glen Oaks Cir/C Meeks Rd/Red Bud Ln
185,35.259800,-85.729073,9th St
160,35.289665,-85.723421,Newt Meeks Rd
160,35.246251,-85.835272,/Cedar Ave/Louisiana Ave
160,35.464985,-85.671355,State Hwy 56
160,35.252694,-85.747637,Fiery Gizzard Rd
160,35.450593,-85.727385,Spain Ln
160,35.355931,-85.626351,S 20th Ave/Ross Creek Rd/60th Ave S
246,35.299147,-85.904612,/Veterans Memorial Dr
160,35.289504,-85.722795,Flat Branch Rd/Newt Meeks Rd
246,35.261876,-85.737455,Main St
160,35.339203,-85.702144,Slaughter Pen Hollow Rd/Heidenburg Dr
160,35.281911,-85.731606,Sanders
185,35.457894,-85.654784,/Bill Steward Rd
418,35.237286,-85.866199,I- 24
185,35.377666,-85.703966,/State Hwy 56
160,35.307583,-85.886714,Ballpark Rd
160,35.247080,-85.840452,Linden Ave/Marks Ave/Linden Rd
185,35.246507,-85.840516,Azailia Ave/Linden Ave/Linden Rd
160,35.429489,-85.723471,Main St/State Hwy 108
160,35.257096,-85.825547,/Nickajack Trl
185,35.246296,-85.835771,/Cedar Ave/Mississippi Ave
185,35.345211,-85.730113,Kate St
160,35.249080,-85.808197,Dubose Ave
552,35.240467,-85.848464,I- 24
160,35.396251,-85.684300,Colony Rd/Roberts Rd
305,35.237051,-85.867726,I- 24
160,35.359860,-85.699957,/State Hwy 56
160,35.254436,-85.786866,Tracy Rd/Taylor Ave
160,35.246810,-85.823276,Layne Ave
216,35.254255,-85.789575,/Tracy Rd
216,35.239839,-85.828311,Fairmont Ave
160,35.245879,-85.835570,E Approach/Mississippi Ave/Inn Way/Forrest Ave
160,35.306924,-85.708302,/Flat Branch Spr
160,35.265294,-85.736996,Coke St/Coal St
160,35.374900,-85.702310,Hwy 108/State Hwy 56/State Hwy 108
185,35.243519,-85.856658,/I- 24
246,35.298136,-85.900977,I- 24/
160,35.458520,-85.654331,Bill Steward Rd
246,35.270706,-85.889200,I- 24
160,35.339199,-85.702131,7th Ave/Heidenburg Rd N
246,35.297833,-85.901046,I- 24/
160,35.246545,-85.814622,Tracy Rd/Parks Rd
160,35.369933,-85.614394,51st Ave/52nd Ave
160,35.264686,-85.737778,Nathurst St/Beersheba St
160,35.248703,-85.837309,Pine Rd/Park Dr/Tulip Ave
160,35.372473,-85.598189,State Hwy 108
160,35.249175,-85.808252,Dubose Ave
216,35.249425,-85.836209,/Sunset Rock Rd/Sunset Bluff
185,35.261382,-85.738014,/Depot St
160,35.280831,-85.754159,Des Church Rd/Clouse Hill Rd
160,35.247500,-85.840399,Linden Rd/Walnut Ave
160,35.376985,-85.708597,Industrial Park Rd
160,35.254807,-85.733492,Pain Rd
216,35.246180,-85.839183,Swimming Pool
160,35.298509,-85.733983,Tipple Rd
160,35.338625,-85.702692,/7th Ave
185,35.241553,-85.844557,W College St
160,35.243364,-85.835995,Wilkins Ave/Reppard Ave
160,35.259368,-85.738005,10th St/Railroad Ave
160,35.390785,-85.549315,/Barker Cove Loop
160,35.357031,-85.561673,W Lee Dr
160,35.309567,-85.874474,White Ridge Rd/State Hwy 50
526,35.300597,-85.902344,/State Hwy 50
160,35.254281,-85.827411,Mountain Memories Ln
246,35.241402,-85.841736,Hwy 41N/W College St
160,35.244612,-85.837851,Goodlet Pike/Elipse Way
160,35.423152,-85.705898,Canyon Dr
160,35.353932,-85.567804,Hwy 108/Main St
526,35.240393,-85.847875,I- 24
216,35.240601,-85.837910,College St/Assembly Ave
160,35.316380,-85.731208,State Hwy 56
445,35.302287,-85.904889,I- 24/
160,35.395592,-85.683765,Roberts Rd
160,35.306780,-85.887889,State Hwy 50/Ballpark Rd
605,35.243593,-85.859039,/I- 24
160,35.244591,-85.837854,Millsap/Elips Way
160,35.309058,-85.880458,Dixie Hwy/Bob Parks Ln
160,35.243929,-85.839625,Chestnut Ave
160,35.359259,-85.641198,Borne Rd/Lee Hargis Rd
185,35.266690,-85.777922,Littell Cir E
185,35.428884,-85.723341,/Pelham Rd/Main St
418,35.294658,-85.898152,I- 24
160,35.356756,-85.628568,S 40th Ave
305,35.250406,-85.873243,I- 24
160,35.254809,-85.736938,/10th St/1st St
160,35.243712,-85.834663,N Central Ave
160,35.244819,-85.838323,Goodlet Pike
160,35.244899,-85.817815,Nickajack Trl/N Scenic Rd
418,35.242707,-85.861176,/I- 24
160,35.244600,-85.838345,Millsap
160,35.249662,-85.737089,Lankford Town Rd
160,35.289195,-85.747744,/L Meeks Rd/Haley Creek Rd
216,35.247450,-85.838428,Swimming Pool/Walnut Ave
216,35.246469,-85.839925,Poplar Ave/Azailia Ave
472,35.300815,-85.901973,State Hwy 50
160,35.464128,-85.678327,John Richardson Dr/Un Rd
305,35.300267,-85.902997,I- 24/Veterans Memorial Dr/State Hwy 50
185,35.373140,-85.614458,State Hwy 108
160,35.258162,-85.755422,US Hwy 41
160,35.247980,-85.839387,Boxwood Ave/Fern Ave
276,35.299578,-85.904085,/Veterans Memorial Dr
305,35.238687,-85.875865,I- 24
160,35.244889,-85.839196,/Goodlet Pike
185,35.255447,-85.787588,Madison Ave
160,35.246810,-85.828825,N Bluff Dr/N Bluff Cir
160,35.310090,-85.880995,Dixie Hwy/State Hwy 50
160,35.355945,-85.824150,Elkhead Rd
552,35.243478,-85.858317,I- 24
160,35.246433,-85.843450,Dixie Hwy
160,35.258687,-85.725436,Lakes Rd/US Hwy 41
160,35.356635,-85.560935,Bottom Rd
305,35.300083,-85.903177,I- 24/Veterans Memorial Dr
160,35.373379,-85.618514,50th Ave
246,35.261009,-85.736458,Main St
160,35.316380,-85.731273,State Hwy 56/Lockhart Town Rd
160,35.372474,-85.598079,60th Ave S/State Hwy 108
185,35.243906,-85.838154,Linden Ave
160,35.356641,-85.628534,S 40th Ave/Johnson Rd
418,35.243616,-85.858354,I- 24
418,35.291451,-85.895891,I- 24
185,35.240505,-85.836606,College St
334,35.243595,-85.857432,/I- 24
160,35.374313,-85.695926,State Hwy 108
185,35.310503,-85.885112,Tom Patton Rd/
246,35.376348,-85.703183,State Hwy 56
185,35.262465,-85.738187,Colyar St/Main St/Altamont St
160,35.438467,-85.697685,Greeter Falls Rd
305,35.241617,-85.828172,/Fairmont Ave
160,35.376414,-85.715625,Airport Rd/Industrial Park Rd
160,35.353766,-85.567832,Parsonage Loop/Main St
160,35.254284,-85.788821,/Tracy Rd
185,35.258982,-85.765728,Tracy Rd/Campbell Dr/Orchard Dr/Hwy 41
