Estimated daily crossings,Latitude,Longitude,Name
305,36.039902,-86.550505,Howard Woody Dr/Holland Ridge Dr
276,35.984381,-86.585953,Woodland Hills Dr
216,35.987150,-86.569765,Martinsdale Ct/Glenmore Ct
185,35.943113,-86.353765,Greenway Ct
472,36.032275,-86.551651,Dreville Dr/Nixon Way
160,35.993173,-86.478421,Old Jefferson Pike/Liberty Dr
185,35.966602,-86.542148,McGrath Dr
185,35.941200,-86.500455,Old Nashville Hwy/Chicken Pike
216,36.023109,-86.528666,Newport Pl/Hampton Roads Dr
185,36.022102,-86.530032,Fraley Ct/Hampton Roads Dr
160,35.931979,-86.568027,Rocky Fork Rd/Gossett Dr
276,36.007398,-86.496260,8th Ave
334,35.702977,-86.306045,I- 24/Ridley Earp Rd
246,35.920526,-86.383862,Fairmont Dr
1200,35.845648,-86.368191,/Old Main Cir
160,35.682725,-86.465847,Fazio Ct
631,36.052579,-86.545685,Bon Aqua Dr/Hollandale Rd
185,35.839286,-86.398645,Old Salem Hwy/Battle Ave/Park Ave
390,35.845339,-86.469710,Mercy Ct
160,35.990076,-86.564211,Almondwood Pl
362,35.825658,-86.355166,Sycamore Cir/Wingate St
160,36.050430,-86.543866,Watersedge Ln/Clearlake Dr
276,35.874620,-86.458397,Shrewsbury Rd/Whitson Ct
185,35.823711,-86.387632,Boone Ct
216,35.869224,-86.367914,Shanghi Dr/Lots Ln
216,35.871474,-86.468034,Brookwood Ln
684,35.975441,-86.577946,Lazyhollow Ln/Mint Julep Manor
160,35.888027,-86.502922,Laurel Mountain Rd
246,36.039919,-86.428667,/Ramp
246,35.934980,-86.398800,General Bradley Ave
276,35.932288,-86.474868,NW Broad St/Colonial Cr/Nashville Hwy
160,35.877261,-86.510769,Veterans Pkwy/Burnt Knob Rd
185,35.989211,-86.486958,Creighton Rd/Highpoint Dr
276,35.825393,-86.463065,Alysheba Run/Perlino Dr
472,35.826038,-86.358024,Cypress Dr/Netherland Dr
276,35.911634,-86.395492,W Thompson Ln
160,35.927217,-86.413794,Wyndham Cv
362,35.826890,-86.364797,Minerva Dr/Cypress Dr
185,35.739712,-86.459086,Midland Rd/Armstrong Valley Rd/Barfield Crescent Rd
160,35.904211,-86.508041,Riggs Ln/E Calgary
216,35.853959,-86.384035,Roberts St/Lee St
216,35.799668,-86.414890,Braves Ct
185,35.935777,-86.519169,Stewart Valley Dr/Aberdeen Parke Dr
305,35.845023,-86.434825,River Rock Blvd
216,35.881688,-86.402284,Garden Ct/Jones Blvd
276,36.027285,-86.560221,Erwin Ln
362,35.968607,-86.572168,Poole Ct/Woodburn Dr
276,35.912303,-86.402723,W Thompson Ln/Northboro Ct
160,35.815634,-86.460209,Salem Glen Xing
160,35.841052,-86.473596,Rucker Ln
1226,35.843640,-86.359447,Ragland Ave/Eastland Ave
160,36.036233,-86.537026,Lyndhurst Dr/Mardi Gras Dr
160,35.905913,-86.312114,Paddock Ct
362,35.868437,-86.382515,Dover St
185,35.973781,-86.555662,Addison Dr
334,36.036666,-86.551173,Eden Ln/Holland Ridge Dr
160,35.986290,-86.516285,Martha St
1174,35.844028,-86.356782,Homecoming Cr
1719,35.842253,-86.374973,/Donnell St
160,36.027563,-86.571290,Weatherford St
736,35.815053,-86.400821,Southgate Blvd/Golden Bear Ct
305,35.979925,-86.510281,Soccer Way
788,35.870094,-86.359484,Chariot Dr/Pitts Ln
362,36.002121,-86.556458,Moon Ct
160,35.995298,-86.572409,Vincent Ln/Sanders Dr
362,35.857975,-86.388282,E Hembree St/N Spring St
684,35.861021,-86.463654,Two Moon Way/Wolves Den Pl/Two Moons Way
160,35.735751,-86.418321,Glenda Dr/Halverson Dr
216,35.858237,-86.354351,Halifax Ct
160,35.899096,-86.425070,Blanton Dr
246,35.895055,-86.404735,Battleground Dr/Wellhurst Dr
216,35.993649,-86.405940,Spire St
362,35.982113,-86.534141,Mason Tucker Dr
160,35.917720,-86.438472,State Rte 840
160,35.945450,-86.508294,Gauphin Ln/Alteras Dr
276,35.815559,-86.404629,Magnolia Ct
246,35.896873,-86.422145,Andrew Ct
418,35.856385,-86.348066,Halls Hill Pike
216,35.960897,-86.525830,Ava Ct/Steven Dr
246,35.876931,-86.457226,Ridgefield Dr/Winfield Ct
246,35.855760,-86.406261,Medical Ctr Pkwy/Hanson Ct/Medical Center Pkwy
