Estimated daily crossings,Latitude,Longitude,Name
160,35.896658,-89.263011,Pitts Rd
246,35.785165,-89.118471,W Main St/N Locust St
216,35.785176,-89.119279,Poplar St/W Main St
185,35.745639,-89.098947,/US Hwy 412
276,35.710184,-89.090336,Davis St
185,35.817816,-89.220724,Reece St
246,35.715378,-89.093769,Misty Laine
185,35.786629,-89.100202,Alamo Gadsden Rd/E Church St
160,35.838051,-89.187288,US Hwy 412
185,35.712134,-89.051484,/US Hwy 412
160,35.718617,-89.070169,/Matthews Rd
160,35.904120,-89.254150,US Hwy 412
160,35.815024,-89.222500,College St/Sharp St
334,35.900297,-89.248411,US Hwy 412/Chestnut Bluff Rd
160,35.786679,-89.109079,E Cherry St/E Church St
160,35.783457,-89.113151,E Park St/S Cherry St
216,35.716205,-89.092934,Best Ave
526,35.908937,-89.241020,/Depot St
185,35.712387,-89.093459,Cherryville Rd/Jenrette Ln
185,35.761236,-89.068036,Arlon Reasons Rd/Cypress Church Rd
305,35.707089,-89.087758,C M Williams Rd
160,35.820966,-89.180399,Birmingham Rd
160,35.883838,-89.159218,State Hwy 188
160,35.784026,-89.113175,S Cherry St
160,35.789571,-89.137328,Honeysuckle Dr/Rainbow Cir
160,35.698879,-89.021888,D T Williams Rd/US Hwy 412
185,35.787025,-89.137906,S Cavalier Dr/US Hwy 412/Rainbow Cir
276,35.783436,-89.114482,E Park St/E Park Ln
160,35.713168,-89.088187,Elliotte Dr
185,35.908654,-89.246819,West St
185,35.909630,-89.237541,Moore Ave
160,35.708054,-89.090183,Mc Lemore Exd
160,35.818998,-89.167309,/US Hwy 412
216,35.714853,-89.090546,College St/Dawson Ave
160,35.847615,-89.171827,Finch Rd
246,35.715484,-89.085213,Weddle St/High St
185,35.743850,-89.094240,US Hwy 412
160,35.733994,-89.080071,/Cedar Cove
216,35.715788,-89.092816,Misty Laine
185,35.809762,-89.225420,Mc Johnson Grove Rd/State Hwy 88
216,35.894659,-89.240489,US Hwy 412
276,35.728863,-89.081476,Curtis St/W Curtis St/Bell Meade Rd
160,35.716863,-89.093051,Sunset Cir/Sunset Dr
160,35.880960,-89.227944,/State Hwy 189
160,35.788565,-89.116331,E Walnut St/N Johnson St
160,35.816061,-89.336897,Reb Ln
160,35.915222,-89.245717,Morningview Dr
185,35.704922,-89.036426,US Hwy 412
160,35.775519,-88.989226,Mason St/Mason Grove Rd
160,35.713494,-89.118793,Fred Leathers Rd/Cherryville Rd
185,35.791767,-89.116566,N Johnson St/N Bells St
160,35.870652,-89.215671,/US Hwy 412
185,35.767462,-89.119297,/US Hwy 412
246,35.729216,-89.085045,Cody Dr
160,35.840051,-89.262310,Chestnut Bluff Maury City Rd/Antioch Rd
305,35.709362,-89.091081,Patterson St/Jenrette St
185,35.881966,-89.226912,Pugh Rd/US Hwy 412
160,35.738797,-89.095454,State Hwy 88
362,35.785122,-89.115243,E Main St/N Mill St
246,35.779241,-89.115479,S Mill St/Factory St
185,35.886184,-89.230795,US Hwy 412
160,35.778825,-89.118070,W Koonce St/Hays St
160,35.775439,-89.128422,/State Hwy 20
160,35.744393,-89.095667,US Hwy 412
160,35.806985,-89.193563,Jordan Rd/State Hwy 88
216,35.717439,-89.056925,US Hwy 412
305,35.733707,-89.084472,Charity Cove
160,35.754159,-89.111274,US Hwy 412
185,35.783844,-89.111112,/S Mulberry St
216,35.747293,-89.102385,US Hwy 412
216,35.786576,-89.115221,E Church St/S Mill St/N Mill St
160,35.911084,-89.246147,Walnut St/Main St
185,35.787640,-89.123864,Nance Rd/Williams Cir
185,35.752015,-89.108638,/US Hwy 412
185,35.715729,-89.090504,Misty Laine/College St
160,35.839673,-89.188619,/US Hwy 412
160,35.726822,-89.063670,/US Hwy 79
216,35.718351,-89.057725,/US Hwy 412
216,35.849849,-89.195452,US Hwy 412
160,35.902403,-89.251739,US Hwy 412
160,35.728478,-89.067264,US Hwy 412
160,35.727088,-89.063310,/US Hwy 79
246,35.787621,-89.116354,N Johnson St/E Elm St
185,35.742962,-89.091864,US Hwy 412
160,35.836922,-89.185835,US Hwy 412
160,35.780120,-89.122079,Lyndon St/S Burns St
216,35.732347,-89.083483,Bell Meade St/Titus Cir
185,35.806438,-89.160458,US Hwy 412 Byp
160,35.726303,-89.065364,/US Hwy 412
160,35.726038,-89.065091,US Hwy 70 Alt/US Hwy 412
160,35.725838,-89.065368,/US Hwy 70 Alt
185,35.732130,-89.077647,Pearson Dr/Robin Rd
216,35.772428,-89.124092,/US Hwy 412
160,35.751782,-89.101981,State Hwy 88/Farrow Rd
160,35.837630,-89.186887,US Hwy 412
185,35.707576,-89.086558,Brueington Dr
185,35.708240,-89.087305,Paradise St/Depot St
362,35.732403,-89.085406,Taylor Dr
160,35.839636,-89.188313,US Hwy 412
160,35.713943,-89.053402,US Hwy 412/Old Jackson Rd
160,35.791556,-89.141937,W Church St
185,35.731409,-89.081447,Leigh Ln/Bell Meade Rd
160,35.738096,-89.092629,Rolling Hills Dr/Emily Ln
216,35.908154,-89.246345,West St/Main St
160,35.718126,-89.090696,College St/Margin Ave
216,35.777181,-89.119164,Conley Rd/W Lincoln St
185,35.904018,-89.246941,/Main St
160,35.740448,-88.970616,Woods Rd
246,35.782559,-89.143480,US Hwy 412 Byp/Egg Hill Rd
216,35.736383,-89.077749,/US Hwy 412
160,35.715767,-89.088636,Whitiker Ave
362,35.888602,-89.233195,/US Hwy 412
216,35.857415,-89.202191,US Hwy 412
160,35.706089,-89.078035,Walnut Ln/Lower Jackson Rd
276,35.711940,-89.087470,Hopkins/High St
185,35.716993,-89.090443,College St/Park Ave
160,35.716089,-89.055462,/US Hwy 412
276,35.782215,-89.117361,Cedar St/S Bells St
185,35.751891,-89.108774,/US Hwy 412
185,35.714896,-89.093763,Searcy St
160,35.709161,-89.088139,Dr A C Jenrette St/High St
160,35.789353,-89.047452,Alamo Gadsden Rd
160,35.726394,-89.064597,/US Hwy 70 Alt
185,35.786668,-89.137542,/US Hwy 412
160,35.793458,-89.158170,/State Hwy 20
185,35.709388,-89.091749,Church St/Jenrette St
185,35.907540,-89.245867,Church St
216,35.723932,-89.088070,Jaycee Cove
185,35.777321,-89.117273,S Bells St/W Lincoln St
246,35.782918,-89.114671,E Park Ln
216,35.709795,-89.086254,Main St/Front St
185,35.739744,-89.092293,Emily Ln
276,35.782407,-89.143804,Egg Hill Rd
216,35.735537,-89.083813,Bell Meade Rd
160,35.692228,-89.003644,Neil Sherrod Rd Exd/Neil Sherrod Rd
160,35.783507,-89.120203,W Park St/S Branch St
160,35.789841,-89.135724,County Farm Rd/W Church St
160,35.726741,-89.081133,New Hope Rd
185,35.741814,-89.038710,Bill Emerson Rd
160,35.841571,-89.189907,/US Hwy 412
185,35.776957,-89.105100,Cypress Rd
185,35.780435,-89.115350,E Vine St/S Mill St
334,35.711152,-89.087583,Main St/High St
160,35.834492,-89.113824,/Nichols Rd
160,35.724036,-89.085234,Crider Ln
160,35.817772,-89.221695,Adair St
334,35.785290,-89.127285,/W Main St
216,35.779456,-89.119559,Hays St
160,35.812268,-89.340829,Archer's Chapel Rd/Fincher Rd
185,35.907577,-89.246440,Church St/Main St
185,35.782188,-89.115307,E Cedar St/S Mill St
246,35.728040,-89.081478,W Michael St/Bell Meade Rd/Michael St
160,35.715992,-89.055650,US Hwy 412
160,35.795452,-89.155635,State Hwy 54/hwy 88/State Hwy 54/ Hwy 88
160,35.902554,-89.251579,US Hwy 412
160,35.722661,-89.090361,Jaycee Dr/Jaycee Rd Exd
185,35.829058,-89.085507,Alamo Hwy/Quincy Rd/State Hwy 54/McLean Rd
216,35.881437,-89.226387,/US Hwy 412
160,35.848844,-89.194486,US Hwy 412
160,35.841694,-89.189704,/US Hwy 412
246,35.735302,-89.084782,Taylor Dr
160,35.738267,-89.047748,Hwy 79/Jones Rd
160,35.782384,-89.113033,Cedar St E//S Cherry St
418,35.784793,-89.116398,S Court St/S Johnson St
160,35.707397,-89.089986,US Hwy 70 Alt/High St
160,35.791580,-89.142021,W Church St
305,35.786665,-89.119762,W Church St
216,35.907936,-89.246370,Main St/East St
160,35.788081,-88.967067,/US Hwy 70 Alt
160,35.893311,-89.238598,Pugh Rd/US Hwy 412
185,35.823410,-89.122245,Nance Rd
362,35.791837,-89.139390,Autumn Valley Dr
216,35.833181,-89.162195,Edwards Ln
185,35.778926,-89.128832,W Koonce St
216,35.782134,-89.144404,Phillips Rd/Egg Hill Rd
160,35.790502,-89.135693,County Farm Rd
185,35.880392,-89.225039,US Hwy 412
185,35.703364,-89.032538,/US Hwy 412
185,35.737924,-89.080904,Smothers Rd/US Hwy 412
185,35.782098,-89.130533,/Twiddy Ln
185,35.865513,-89.210239,US Hwy 412
160,35.773844,-89.125406,US Hwy 412/Old US Hwy 412
185,35.740316,-88.972547,Woods Rd
160,35.734297,-89.075049,US Hwy 412
160,35.716084,-89.083726,Hicks St/Belle Meade St/High St
160,35.711168,-89.093118,Logan St/Jenrette Ln
305,35.774737,-89.118826,Forest St
160,35.715068,-89.051157,Old Jackson Rd
160,35.777160,-88.987197,Franklin St
160,35.786610,-89.128293,Haliburton St
160,35.792568,-89.139516,Crescent Park Dr/Golden Meadow Cv
499,35.784818,-89.117266,S Court St/S Bells St
160,35.834929,-89.135541,Nichols Rd
216,35.747117,-89.102494,/US Hwy 412
160,35.749097,-89.105283,Hwy 412 S
160,35.715822,-89.083737,Machinery Dr/Hicks St
185,35.835533,-89.162179,Edwards Ln/Nichols Rd
246,35.730560,-89.081473,Robin Rd/Bell Meade Rd
160,35.712313,-89.089434,Main St/S Washington St
160,35.836109,-89.184961,US Hwy 412/Nichols Rd
160,35.863244,-89.321496,Chestnut Bluff Maury City Rd/
160,35.713955,-89.067070,/State Hwy 88
216,35.711133,-89.093397,Davis St/Logan St
160,35.784928,-89.105617,E Main St
160,35.775626,-89.103773,Cypress Rd
185,35.746537,-89.100737,/US Hwy 412
160,35.744444,-89.095256,/US Hwy 412
160,35.816990,-89.222261,Emerson Cir/Thompson/Sharp St
246,35.784816,-89.133127,/W Main St
160,35.777310,-88.991950,/Quincy St
160,35.828752,-89.177235,US Hwy 412
334,35.731837,-89.085644,Hunter Ln/Porter Pl
160,35.719833,-89.092073,College St
160,35.777726,-89.129037,US Hwy 412
185,35.761362,-89.069071,Warren Rd
160,35.770539,-89.247633,Jennings Rd/Frog Jump Rd
246,35.710544,-89.093503,/Davis St
160,35.698558,-89.041092,Ellington Rd/Lower Jackson Rd
160,35.716366,-89.090475,College St/Best Ave
216,35.745384,-89.097634,US Hwy 412/State Hwy 88
160,35.791594,-89.142647,US Hwy 412
160,35.885659,-89.230271,/US Hwy 412
185,35.877628,-89.222286,US Hwy 412
160,35.777225,-88.987092,Franklin St/
160,35.726555,-89.065272,/US Hwy 412
160,35.791169,-89.142210,/US Hwy 412
160,35.869096,-89.160856,State Hwy 188
276,35.785298,-89.128281,W Main St/Haliburton St
160,35.862665,-89.207416,US Hwy 412/Maury Junction Rd
216,35.775839,-89.045663,Bailey Rd
160,35.727260,-89.063077,/Hwy 79/US Hwy 79
216,35.735341,-89.083810,Oakmont Cove/Taylor Dr/Bell Meade Rd
160,35.785834,-89.113195,Brigance St/N Cherry St
160,35.714847,-89.089326,S Washington St/Dawson Ave
160,35.748978,-89.105465,US Hwy 412
185,35.717888,-89.087923,Margin Ave
390,35.784896,-89.115249,S Mill St/N Mill St
216,35.779046,-89.115385,E Factory St/S Mill St
160,35.708881,-89.087796,Dr A C Jenrette St/Front St
276,35.775990,-89.116654,S Bells St/Oak St
160,35.904809,-89.254746,/US Hwy 412
185,35.782264,-89.120225,/S Branch St
216,35.881575,-89.226214,US Hwy 412
246,35.895375,-89.241870,US Hwy 412
276,35.738769,-89.082585,Belle Meade Rd/US Hwy 412/Bell Meade Rd
160,35.909129,-89.246324,Depot St/Main St
185,35.902852,-89.247072,Main St/Williams Cir
185,35.810763,-89.231670,Buford/Magnolia St
216,35.724641,-89.063648,US Hwy 412
185,35.714621,-89.086982,Mitchell Ave/High St
160,35.749494,-89.105790,/US Hwy 412/Hwy 412 S
160,35.739370,-89.086446,Evans Dr/Edwards Dr
160,35.777060,-89.128408,US Hwy 412/Old US Hwy 412
305,35.732064,-89.079188,Beechwood Cove
185,35.710203,-89.091755,Church St/Davis St
185,35.865473,-89.266925,Larry Bettis Rd/Old Mounds Rd
160,35.773984,-89.261577,Johnson Grove Rd/Early Austin Rd
185,35.713293,-89.089398,/S Washington St
160,35.754919,-89.069045,Dude Leggett Rd/Cypress Church Rd
216,35.792555,-89.140080,Golden Meadow Cv
526,35.785131,-89.117231,S Bells St/W Main St/N Bells St
160,35.781181,-89.120237,/S Branch St
185,35.717862,-89.086831,Margin Ave/N High St
216,35.897696,-89.244757,US Hwy 412/East Rd
276,35.732133,-89.085068,Taylor Dr/Porter Pl
160,35.782602,-88.988609,Humboldt Lake Rd
160,35.822825,-89.171320,US Hwy 412/Birmingham Rd/Lyons Rd
246,35.732948,-89.080245,Pearson Dr/Elm Hill Cove
160,35.909917,-89.236727,Garrett Rd
160,35.810116,-89.236135,Rhodes St/State Hwy 88
276,35.723318,-89.093656,Jaycee Dr Exd/College St
246,35.883226,-89.227864,State Hwy 189/US Hwy 412
216,35.718485,-89.057549,/US Hwy 412
160,35.785314,-89.129153,/W Main St
160,35.761336,-89.067947,Arlon Reasons Rd/Warren Rd/Ray Permenter Rd
160,35.714546,-89.087045,Dawson Ave/High St
160,35.725031,-89.066235,US Hwy 79
185,35.722931,-89.083950,Jaycee Dr/Belle Meade St
160,35.788543,-88.966218,US Hwy 70 Alt
185,35.796658,-89.159705,US Hwy 412 Byp/State Hwy 54
160,35.821099,-89.166045,/State Hwy 188
160,35.727488,-89.063034,/US Hwy 70 Alt
160,35.904632,-89.254869,/US Hwy 412
160,35.781715,-88.991289,Carnel St/High St
185,35.817059,-89.221764,Adair St/Thompson
160,35.819917,-89.167949,US Hwy 412
160,35.715149,-89.050991,Joe Sherrod Rd/Old Jackson Rd
216,35.808874,-89.199614,State Hwy 88
362,35.786651,-89.117268,E Church St/W Church St/N Bells St
185,35.718037,-89.090310,/Margin Ave
185,35.907924,-89.245808,/East St
185,35.786053,-89.120171,/N Branch St
185,35.772175,-88.987653,Poplar St/Beth Dr
216,35.739013,-89.093315,Mary Jane Ln
160,35.820582,-89.168652,US Hwy 412
185,35.786605,-89.101087,N Nance St/E Church St
160,35.809283,-89.155347,Pond Church Rd/Leon Curtis Rd
160,35.715298,-89.054745,US Hwy 412
362,35.775774,-88.990399,Quincy St/Central St
160,35.793380,-89.115974,State Hwy 54/N Bells St
185,35.702634,-89.031430,US Hwy 412
216,35.738796,-89.082165,US Hwy 412
246,35.731075,-89.070567,US Hwy 412/Cypress Church Rd
276,35.900062,-89.248911,Chestnut Bluff Rd
160,35.740252,-89.091996,Emily Ln
276,35.783453,-89.117330,S Bells St/W Park St/E Park St
185,35.712183,-89.088332,Hopkins/Elliotte Dr
160,35.815001,-89.226877,Poston St/3 Rd St/Poston Ave
305,35.732293,-89.082042,Bell Meade St/Pearson Dr
160,35.781931,-89.120228,S Branch St
276,35.782536,-89.133468,S Cavalier Dr/US Hwy 412
160,35.711087,-89.084648,Hopkins/Hicks St/Front St
160,35.743455,-89.189816,State Hwy 54/County Line Rd
334,35.734747,-89.084487,Love Cove
185,35.768692,-89.004569,US Hwy 70 Alt/H Reason Rd
160,35.716233,-89.083721,Woods Ave/Belle Meade St
160,35.724142,-89.067818,/US Hwy 70 Alt
216,35.716320,-89.085183,Weddle St/Woods Ave
216,35.727854,-89.066617,/US Hwy 412
160,35.883658,-89.159884,/Slayton Rd
185,35.784721,-89.134863,/W Main St
185,35.809716,-89.219035,Hillcrest St/State Hwy 88
160,35.720274,-89.059435,US Hwy 412
160,35.915207,-89.245719,Morningview Dr
216,35.693678,-89.002830,/US Hwy 412
185,35.712385,-89.094764,Searcy St/Cherryville Rd
185,35.727245,-89.084796,Climer Dr
216,35.783441,-89.116414,E Park St/S Johnson St
160,35.833527,-89.061380,State Hwy 152
552,35.785482,-89.117244,N Court St/N Bells St
216,35.738044,-89.093233,Jo Lynn Ln/Rolling Hills Dr/Mary Jane Ln
216,35.783448,-89.113782,/E Park St
246,35.900785,-89.247396,Main St/Griffin Ln/Chestnut Bluff Rd
160,35.902790,-89.240798,State Hwy 189/Griffin Ln
362,35.730418,-89.069402,US Hwy 412/Hwy 412 S
160,35.831380,-89.180001,US Hwy 412
185,35.744266,-89.095339,/US Hwy 412
160,35.726182,-89.064891,US Hwy 70 Alt/US Hwy 412
160,35.723932,-89.083924,Crider Ln/Belle Meade St
185,35.705103,-89.036328,/US Hwy 412
185,35.715423,-89.041615,Emmerson Rd/Old Jackson Rd
160,35.762187,-89.109119,Warren Rd/State Hwy 88
160,35.821012,-89.166050,State Hwy 188
246,35.777271,-89.118702,Simmons Cir/W Lincoln St
160,35.774659,-89.127143,US Hwy 412 Byp/US Hwy 412
185,35.788529,-89.115204,E Walnut St/N Mill St
160,35.757812,-89.113794,Hwy 412 S
160,35.868287,-89.169016,Crockett Mills-Jackson Store Rd/Crockett Mills Ln
216,35.710330,-89.047728,US Hwy 412/S Walnut Hill Rd
246,35.777268,-89.118900,W Lincoln St
216,35.712468,-89.084613,Christian Ave/Hicks St
216,35.796798,-89.112327,Lee Cir
160,35.792568,-89.139365,Golden Meadow Cv/Autumn Valley Dr
216,35.712457,-89.084237,/Christian Ave
160,35.822942,-89.171129,US Hwy 412/Lyons Rd
160,35.793494,-89.123706,Nance Rd
276,35.909030,-89.241852,State Hwy 189/Depot St
160,35.711126,-89.091679,Church St/Logan St
216,35.857265,-89.202354,US Hwy 412
160,35.743155,-89.189771,State Hwy 54
185,35.795132,-89.154552,Coon Rd/State Hwy 54/hwy 88
185,35.724740,-89.063752,US Hwy 412
185,35.707551,-89.041675,US Hwy 412
185,35.787974,-89.123854,Nance Rd/Cohen Cir
160,35.795994,-88.956579,US Hwy 70 Alt/Simmons Rd
160,35.834602,-89.121015,Colvett Rd/Nichols Rd
160,35.717920,-89.088443,Margin Ave
185,35.780785,-89.122059,W Vine St/S Burns St
160,35.722654,-89.090472,Jaycee Dr
334,35.785292,-89.127545,W Main St/Alamo Cir
160,35.709068,-89.088006,/Dr A C Jenrette St
160,35.715097,-89.012278,Old Jackson Rd
160,35.786030,-89.136876,/US Hwy 412
276,35.908988,-89.245011,Poplar St/Depot St
390,35.888447,-89.233355,US Hwy 412
160,35.883946,-89.160200,Slayton Rd
185,35.777248,-89.117241,S Bells St/E Lincoln St
305,35.908654,-89.245046,Poplar St/East St
216,35.714716,-88.998684,D T Williams Rd/Joe Edwards Rd/Old Jackson Rd
160,35.847580,-89.170937,/Finch Rd
216,35.897487,-89.244833,US Hwy 412/East Rd
160,35.763303,-89.174046,Johnson Grove Rd/Egg Hill Rd
276,35.732310,-89.082720,Bell Meade St/Titus Cir
160,35.727214,-89.081484,Rogers Rd/Bell Meade Rd
160,35.707076,-89.077978,Walnut Ln
305,35.731210,-89.070390,US Hwy 412/Cypress Church Rd
185,35.714428,-89.079320,Paul's Ln
362,35.779281,-89.117420,S Bells St/Factory St
390,35.785847,-89.116349,Brigance St/N Johnson St
246,35.731904,-89.067620,Herndon Dr
160,35.908951,-89.243686,Mill St/Depot St
160,35.779641,-89.130795,S Cavalier Dr/US Hwy 412/Twiddy Ln
160,35.713843,-89.053610,US Hwy 412/Old Jackson Rd/State Hwy 88
185,35.738094,-89.080793,Smothers Rd/US Hwy 412
216,35.745826,-89.098864,/US Hwy 412
185,35.703206,-89.032666,/US Hwy 412
160,35.736887,-89.093069,Jo Lynn Ln
216,35.902958,-89.252146,US Hwy 412
160,35.910077,-89.244423,Poplar St/College St
185,35.707360,-89.041750,US Hwy 412
160,35.766110,-89.085858,Kail Rd/
160,35.780527,-88.988782,Carl St/Humboldt Lake Rd
216,35.732412,-89.083674,Bell Meade St/Porter Pl
160,35.694541,-89.005882,Neil Sherrod Rd/US Hwy 412
185,35.746929,-89.101629,US Hwy 412
160,35.800788,-89.173572,Henry Johnson Rd/State Hwy 88
160,35.848709,-89.194677,US Hwy 412
160,35.820516,-89.168582,US Hwy 412
160,35.773709,-89.125591,US Hwy 412/Old US Hwy 412
216,35.784578,-89.127543,Alamo Cir
305,35.780747,-89.116497,E Vine St/S Johnson St
160,35.834379,-89.105753,Weaver Rd/Nichols Rd
276,35.740379,-89.085750,US Hwy 412/Edwards Dr
185,35.886049,-89.230975,US Hwy 412
160,35.777097,-88.987875,Franklin St/Myrtle St
160,35.776953,-89.128345,US Hwy 412
160,35.904300,-89.254031,US Hwy 412
160,35.725928,-89.064978,US Hwy 412/US Hwy 79
185,35.716417,-89.092569,Best Ave
185,35.709032,-89.093696,Allegria Cove
160,35.802400,-88.948332,/US Hwy 70 Alt
305,35.786609,-89.116357,E Church St/N Johnson St
160,35.775225,-89.128404,/US Hwy 412 Byp
160,35.706084,-89.077906,/Lower Jackson Rd
160,35.727380,-89.063185,/US Hwy 70 Alt
160,35.776736,-89.132123,State Hwy 20
160,35.775005,-88.995602,/US Hwy 70 Alt/Hwy 79
160,35.868438,-89.169008,Crockett Mills-Jackson Store Rd/Hamlett Robertson Rd
160,35.712426,-89.083167,Christian Ave Exd/Christian Ave
246,35.895543,-89.241733,US Hwy 412
160,35.715153,-89.054909,/US Hwy 412
160,35.901668,-89.250712,US Hwy 412
160,35.825780,-89.166282,State Hwy 188
185,35.772633,-88.987827,Poplar St/Davis St
160,35.726987,-89.094333,State Hwy 88
160,35.772745,-88.982947,Mason St
160,35.765790,-89.085834,Kail Rd/
160,35.893146,-89.238747,Pugh Rd/US Hwy 412
246,35.720744,-89.059842,US Hwy 412
160,35.777651,-89.128953,US Hwy 412/Old US Hwy 412
185,35.835520,-89.161897,Nichols Rd
185,35.894407,-89.240509,US Hwy 412
160,35.800593,-88.990509,Humboldt Lake Rd
160,35.905474,-89.242489,State Hwy 189/Gin Rd
246,35.716183,-89.095034,Best Ave
160,35.793421,-89.144510,US Hwy 412
216,35.727749,-89.066826,/US Hwy 412
160,35.786539,-89.113627,N Cherry St/E Church St
160,35.776622,-89.132386,US Hwy 412 Byp
160,35.867639,-89.167308,R J Welch Rd/Hamlett Robertson Rd
160,35.837706,-89.186658,US Hwy 412
185,35.785218,-89.121964,S Burns St/W Main St/N Burns St
160,35.909150,-89.243066,Depot St/Mill St
216,35.708493,-89.088628,Front St/High St
216,35.707744,-89.089529,Mc Lemore Exd/High St
160,35.786777,-89.021294,Alamo Gadsden Rd
185,35.787926,-89.122673,Cohen Cir
160,35.779762,-88.988846,US Hwy 70 Alt/Hwy 79/Humboldt Lake Rd/Central St
185,35.831228,-89.180164,/US Hwy 412
216,35.849894,-89.195201,US Hwy 412
185,35.702769,-89.031243,US Hwy 412
185,35.876098,-89.220769,/US Hwy 412
246,35.738288,-89.082772,Evans Dr/Bell Meade Rd
276,35.734081,-89.083626,Cedar Cove
160,35.885295,-89.229911,US Hwy 412
160,35.816707,-89.337490,State Hwy 88/Reb Ln
160,35.706211,-89.089037,/C M Williams Rd
276,35.740543,-89.086075,US Hwy 412
160,35.815121,-89.227592,Chester St/Poston Ave
160,35.775586,-89.119923,/Conley Rd
246,35.729703,-89.081477,W Tracy St/Bell Meade Rd/Tracy St
160,35.815852,-89.164030,US Hwy 412
185,35.881273,-89.225910,US Hwy 412
246,35.720877,-89.059659,US Hwy 412
160,35.777796,-88.991641,US Hwy 70 Alt
160,35.788182,-89.109869,/E Cherry St
246,35.787594,-89.115208,E Elm St/N Mill St
216,35.745331,-89.097501,US Hwy 412
160,35.797003,-89.160878,/State Hwy 54
216,35.710108,-89.047747,US Hwy 412/S Walnut Hill Rd
185,35.816986,-89.220810,Reece St/Thompson
185,35.712384,-89.094124,Davis Exd/Cherryville Rd
160,35.699076,-89.021795,D T Williams Rd/US Hwy 412
160,35.747899,-89.034095,US Hwy 70 Alt
