Estimated daily crossings,Latitude,Longitude,Name
185,35.790674,-86.979305,/Dr Robertson Rd
472,35.895706,-86.995277,Floyd Rd/Old Hillsboro Rd
216,35.827018,-86.884059,/Columbia Pike
276,35.761004,-86.882369,Wade Xing/Buckner Ln
216,35.752082,-86.887726,Masons Ct
418,35.922394,-86.879242,11th Ave N/Boyd Mill Ave
334,35.752717,-86.887059,/Pipkin Hills Dr/Duplex Rd
160,36.016621,-86.808159,McGavock Rd
579,35.862487,-86.831742,/I 65
499,35.948253,-86.860015,Ernest Rice Ln/Echo Ln
216,35.896176,-86.999238,Joseph St
605,35.939283,-86.817187,Interstate 65 Hwy/I 65
160,35.972122,-86.882355,Greenland Dr
160,35.972707,-86.696489,Eulas Ct
246,35.906857,-86.814354,Hollow Ct/Cross Creek Dr
246,35.892529,-86.835159,Lawnview Ln/Riverbend Dr
362,35.910825,-86.836720,Houchin Dr/Oak Meadow Dr
216,35.880117,-86.844905,Queens Ct/St Georges Way
1304,35.930638,-86.824042,Mallory Ln
305,35.963150,-86.777904,Lochinver Park Ln/Montclair Blvd
390,35.965492,-86.798838,Moores Ln/Liberty Rd
276,35.901932,-86.837289,Hampton Height Ln
185,35.937023,-86.882141,Edwards Cir
362,35.930260,-86.901316,New Highway 96 W/Founders Pointe Blvd
390,35.945587,-86.639787,Wanamaker Trl
1381,35.935441,-86.823781,Mallory Ln/W McEwen Dr
552,36.033978,-86.801651,Maryland Way/Ward Cir
216,35.995912,-86.742232,Berkley Dr
472,35.962960,-86.887291,Stanton Hall Ln/Wardington Pass
390,35.915017,-86.840345,Sugartree Ln
2247,35.946306,-86.823602,Frazier Dr/Cool Springs Blvd
160,35.933002,-86.875763,Farrier Ln/Prairie View Dr
968,35.931263,-86.876633,Hillsboro Rd/del Rio Pike/Farrier Ln
185,35.971109,-86.906710,Riverwood Dr/Mockingbird Dr
246,35.999319,-87.071344,Lakeview Dr/Fairview Blvd
216,35.886413,-86.854941,Donelson Creek Pkwy
305,35.916295,-86.880841,Natchez St
710,35.959505,-86.799661,Liberty Rd
305,35.960204,-86.881582,Shadowlawn Ct
1200,35.951359,-86.805687,Crowne Brook Cir
362,35.813855,-86.844116,I- 65
472,35.771243,-86.883928,Fremantle Cir/Gawler Ct
160,36.003931,-86.821166,Lookout Ridge Ct
1485,35.950831,-86.818647,Galleria Mall//Mallory Ln
305,35.926707,-86.885857,New Highway 96 W
246,35.781764,-86.899525,Palace Ct
185,35.979103,-86.884155,Lake Ridge Way
216,36.050295,-86.924787,Rock Wall Rd/Grapevine Ln
160,35.997997,-86.782852,Halford Pl
160,35.913290,-86.882068,Cannon St
276,35.927345,-86.876049,Mount Hope St
631,35.995510,-86.778877,Concord Rd/Wilson Pike
160,35.950007,-86.876031,Poteat Pl/Monticello Rd
305,35.813212,-86.883317,Becket Cr/Callaway Park Pl
160,35.923587,-86.901672,Boyd Mill Ave
305,36.028084,-86.894783,Waterstone Dr/Sweethaven Ct
216,36.048093,-87.143979,I- 40
246,35.956764,-86.671729,Nolensville Rd
305,36.036420,-86.810689,Maryland Way/Continental Pl
160,35.895821,-86.856094,Dallas Blvd/Cavalry Dr/Heathersett Dr
160,35.961521,-87.128952,Dianne Dr/White Oak Dr SW
216,35.922729,-86.853416,Pebble Glen Dr/Hickory Ridge Dr
185,36.033331,-86.894752,Iron Gate Dr
185,35.981539,-86.813385,Boone Trail Cir/Plymouth Dr
276,35.804241,-86.662926,Horton Hwy/Covington Rd
246,35.933959,-86.886465,Bancroft Way
160,35.919533,-86.813286,Langford Ct
1046,35.952163,-86.807316,Compass Way
216,36.007254,-86.724190,Sunnybrook Dr/N Lake Dr
362,36.031752,-86.777820,/Overlook Ct/Overlook Blvd
579,35.757920,-86.902648,Nantes Ct
813,35.974403,-86.832089,Franklin Rd/Old Moores Ln
160,35.936075,-87.202092,State Rte 46
185,35.952575,-86.684074,Lodge Hall Rd/Sam Donald Rd
246,35.782691,-86.878763,/Buckner Ln
160,36.005699,-86.772820,Heritage Dr/Saddlebow Dr
185,35.963912,-86.659470,Oak Creek Dr/Countryside Dr
160,35.781029,-86.891592,Torrington Ct
499,35.914373,-86.884690,W Main St/Brookwood Ave
160,35.997673,-86.702385,Pinkerton Rd/Bluff Rd
185,35.977306,-86.787811,Glover Rd/Devens Dr/Glover Ct
276,35.921109,-86.795002,/Westerly Dr
185,35.868085,-86.711633,Murfreesboro Rd/State Rte 96
362,35.917618,-86.846260,Murfreesboro Rd/Buckingham Cir
160,36.027527,-86.779610,Forest Lawn Dr/Brentwood Pkwy
160,35.774973,-86.899722,Landcashire Ct
160,35.976566,-86.699936,Waller Rd/Maxwell Ln
305,35.753813,-86.900488,Dorset Ct
418,35.944318,-86.643844,Grand St
160,35.864700,-86.693274,Goshawk Ct
216,36.023420,-86.780149,Mayfield Pl/Mayfield Ct
160,35.962596,-86.878336,Stanley Park Ln/Brixham Park Dr
362,35.846202,-86.660785,Horton Hwy/I 840
216,35.914597,-86.838443,Shadycrest Ln
968,35.949501,-86.819317,/Mallory Ln
160,35.967594,-86.876030,Hampsted Ln/Hempstead Ln
276,35.975536,-86.887192,Hillsboro Rd/Pine Circle Rd
160,35.910557,-86.903805,Horton Ln
216,35.964149,-86.784119,Moores Ln
276,35.928742,-86.836116,Liberty Pike/Eagles Glen Dr
160,35.976379,-86.656356,/Kidd Rd
246,35.769112,-86.904522,St Hubbins Dr
305,35.763052,-86.882008,Buckner Ln
160,35.875355,-86.879265,Oakbranch Cir/Oak Cir
160,36.022095,-86.776703,Land Grant Pl
276,35.885245,-86.854568,Inwood Way
472,35.916897,-86.835973,/Williamson Sq
160,35.823192,-86.924457,I 840
216,35.865859,-86.883947,/Columbia Pike
160,35.862668,-86.900991,/Kittrell Rd
216,35.895401,-86.848978,Spring Cabin Ln/
390,35.942871,-87.133995,Aubrey Ridge Ct
185,35.976654,-86.790977,Devens Dr/Knox Valley Dr
160,35.975769,-86.744753,Cherub Ct
160,35.922901,-86.838745,Kensington Pl/Newcastle Dr
305,36.031143,-87.169905,I- 40
390,35.917697,-86.852965,Watercress Dr/
185,35.930926,-86.902729,Barkleigh Ln
246,35.950109,-86.849101,Legends Club Ln/Franklin Rd
246,35.976852,-86.755562,Forest Garden Dr
185,35.796101,-86.843287,Lewisburg Pike
185,35.964828,-86.880680,Spencer Creek Rd/Fieldstone Pkwy
276,35.910876,-86.840753,Shadycrest Ln/Maplewood Dr
160,35.975811,-86.732086,/Colonel Winstead Dr
160,35.911578,-86.877856,Academy St
160,36.026782,-86.764379,Cloverhill Dr
216,35.911645,-86.893033,Rucker Ave/Good Neighbor Rd
710,35.973182,-86.831318,/Moores Ln
216,35.899460,-86.862091,Grove Ln
160,35.994091,-87.092651,Oak Tree Dr/Dody Dr
1097,35.956904,-86.803278,International Dr//Carothers Pkwy
160,36.037521,-86.866030,Stratton Pl
185,35.957014,-86.882926,Farrington Pl
579,35.905417,-86.820570,Ambiance Way
246,35.918399,-86.793574,Lyon Ct/Vincent Dr
418,35.967022,-86.826904,Landings Dr/McKay's Ct
216,36.011765,-86.815170,Stuart Ln
246,35.752518,-86.913083,Duplex Rd
334,35.810979,-86.846174,I- 65
160,35.808537,-86.715016,/Eudailey Covington Rd
160,35.967742,-87.143476,Bowie Hollow Rd
968,36.032968,-86.798973,Maryland Way
216,35.924449,-86.798563,Montgomery Way
160,36.013382,-86.883766,Lucas Ct
334,35.751840,-86.882121,Burtonwood Dr/Cattle Trace Cir
334,35.981730,-87.121439,Fairview Blvd/Fairview Blvd W
445,35.969555,-86.889918,Lexington Pkwy/Cannonade Cir/Clarendon Cir
1355,35.946312,-86.808502,Carothers Pkwy/Cool Springs Blvd
276,35.888014,-86.857836,Lighthouse Ter/Dunbar Ct
334,35.937920,-86.770477,Delta Blvd
185,36.044433,-86.900883,Bramerton Ct/Stonebridge Park Dr
334,35.970001,-86.890091,Clarendon Cir
185,36.024044,-86.952812,Seminole Dr/Temple Rd
185,35.858184,-86.672805,/Murfreesboro Rd
216,36.028786,-86.808342,Williamsburg Ct
362,35.925276,-86.828965,Cardinal Ct N/Freedom Dr/Cardinal Ct S
362,35.899825,-86.823484,Leaf Ct
472,35.749424,-86.871889,Michael Ln/Clinton Ln
334,35.984847,-86.731366,/Governors Way
185,35.967599,-87.152437,Crow Cut Rd
216,35.971369,-86.813614,Tartan Crest Ct/Tartan Dr
605,35.997759,-86.798877,General McArthur Dr/Concord Rd
216,35.931886,-86.906536,Primrose Ln
684,35.783762,-86.912806,Spring Hill Cir/Columbia Pike
216,35.788391,-86.884370,Mercer Ln/Milton Ln
418,35.923453,-86.893407,Kings Mill Ct
185,35.915543,-86.885422,Iris Pl/Brookwood Ave
160,36.012516,-87.150841,State Hwy 96/Northwest Hwy
362,35.894463,-86.831169,Ridgestone Dr/Riverview Dr
305,35.923605,-86.793859,Liberty Pike
305,35.934081,-86.846045,Arsenal Ct
216,35.959328,-86.877014,Sterling Park Ter
276,35.962187,-86.799278,Liberty Rd
216,35.959229,-86.795556,Priest Pl
160,36.001286,-86.739380,Nialti Ln
216,35.782078,-86.896989,Biggers Dr/Buckner Rd
160,35.888632,-86.780571,/Pate Rd
246,35.775562,-86.882819,Aston Woods Ln/Lafayette Dr
185,36.003181,-86.748261,Auburn Ln/Ashford Pl
334,35.915646,-86.817047,Carothers Pkwy
246,36.018186,-86.825690,Foxland Dr/Clarkdun Ct
216,36.019021,-86.848685,Helmsdale Pl N
246,35.966211,-86.778293,Moores Ln/Montclair Blvd
216,35.894456,-86.839648,Riverview Dr/Rivermont Cir
160,35.946155,-86.734994,Sonoma Trce/Benziger Ter
216,35.937742,-87.196489,Spencer Mill Rd
160,35.885616,-86.704239,Valley Forge Dr/Lake Colonial Dr
160,35.959670,-86.832456,Brentwood Pointe
445,35.748155,-86.893869,Walden Creek Trce
305,35.953922,-86.814707,Galleria Blvd/S Springs Dr
216,35.903862,-86.867058,Ruth Ct
334,35.944989,-86.640398,Dominick St
216,35.981921,-86.921720,/Old Hillsboro Rd
362,35.963568,-86.887572,Fieldstone Pkwy/Citation Dr
305,35.767617,-86.903071,Gweneth Dr
160,35.976433,-86.902779,Cypress Ct/Cottonwood Dr/Cottonwood Cir
160,35.983820,-87.134647,Hall Ln/Hall Ct
276,35.965820,-86.897552,Glastonbury Dr
216,35.929085,-86.924979,/State Blvd
216,35.903593,-86.840016,Alley
445,35.929849,-86.933484,/Jasper Ave
246,36.024706,-86.773693,Chatfield Ct/Meadowlawn Dr
246,35.981710,-87.182912,Old Cox Pike/Crow Cut Rd NW
246,36.004318,-86.777611,Davis Dr
552,35.948145,-86.817413,/Cool Springs Blvd
185,35.928447,-86.764677,Clovercroft Rd
472,35.955947,-86.832222,General George Patton Dr/Mallory Station Rd
216,35.933582,-86.843636,Arsenal Dr/Grenadier Dr
305,35.920197,-86.838542,Newcastle Dr
185,35.903072,-86.840745,Edinboro Way/Wellington Grn/Alley
305,35.752600,-86.898881,Duplex Rd
216,35.910789,-86.888703,Figuers Dr
362,35.761405,-86.906467,Portview Dr/Packard Ct
160,35.915526,-86.802230,Clovercroft Rd
160,35.926924,-86.783077,Kingsley Ct/Charleston Ln
185,35.886951,-86.789659,Arno Rd/Pate Rd
390,35.959549,-86.883018,Alamare Ln/Caselton Ct
160,36.005941,-86.862730,Beech Creek Rd S/Hidden Valley Rd/Manley Ln
160,35.877483,-86.859848,Corinne Ct
160,35.902828,-86.840309,/Fieldcrest Cir/Alley
160,35.913697,-86.853461,Watercress Dr/Ashlawn Ct
185,35.900095,-86.838672,Forrest Crossing Blvd/Forrest Crossing Cir
390,35.919186,-86.876350,Natchez St/Acton St
216,35.986575,-86.715399,Turner Ln
445,36.012905,-86.800792,Franklin Rd/Murray Ln
246,35.967547,-86.827858,McKay's Ct
684,35.775015,-86.914834,Denise Dr/Campbell Station Pkwy
334,35.936188,-86.876091,Cornelia Ct
305,36.003424,-87.135218,Santi Ct/Springway Dr
362,35.742651,-86.883299,Saunders Ter
185,35.938117,-86.901565,del Rio Pike
160,36.018108,-86.824717,Tattersall Ct/Foxland Dr
1252,35.926995,-86.824381,Mallory Ln
160,36.038557,-86.830628,Ramsgate Ct/Bridlewood Ln
185,35.946257,-86.639437,Broadway St
160,36.030938,-86.958878,Sneed Rd W/Timberline Dr
185,35.917111,-86.817693,Williamson Medical Ctr
552,35.766511,-86.900998,Lowestoft Ct/Lichfield Ct/New Port Royal Rd
160,35.915309,-86.798103,Letitia Dr/Watson View Dr
1226,35.965946,-86.804687,Moores Ln
185,35.915524,-86.904592,Sundance Ln/Marigold Dr
362,35.799244,-86.844391,Lewisburg Pike
160,35.977351,-86.726084,/Colonel Winstead
246,35.781942,-86.887817,Maple Cir
1485,35.913410,-86.821244,State Hwy 96//Murfreesboro Rd/Curd Ln
362,36.002613,-87.079499,Singer Dr/Singer Ct NE
276,36.049531,-86.924829,Rock Wall Rd
276,35.930664,-86.843735,Flintlock Ct/Flintlock Dr
160,35.776420,-86.902336,Cashmere Dr
160,35.785123,-86.879474,Westchester Ct/Westchester Ln
160,36.019871,-86.953323,Prestwick Ln/Temple Rd
418,35.929075,-86.835890,Eagles Glen Dr
160,35.771423,-86.776115,/Bethesda Arno Rd
246,35.987702,-86.772509,Monarch Ct
943,35.933658,-86.819686,Interstate 65 Hwy
160,35.935989,-86.840569,Hillhaven Ln
362,35.964243,-86.891039,Trent Park Dr/Fieldstone Pkwy/Penbrook Pass
185,35.951809,-86.672260,Sam Donald Rd
185,36.023262,-87.168852,State Rte 96/Kingston Rd
160,35.906089,-86.796568,Lanes End Dr/Hurstbourne Park Blvd
334,35.781306,-86.890147,Buckner Rd
362,35.899193,-86.819534,Bent Tree Rd/Clover Leaf Ln
418,35.957935,-86.799896,Bakers Bridge Ave
160,35.782379,-86.751804,Arno Allisona Rd/Hatcher Ln
418,35.923477,-86.778625,Braden Cir
305,35.747078,-86.884351,Buckner Ln
216,35.844370,-86.661281,Horton Hwy
276,35.919877,-86.845056,Sir John Ct
160,35.963145,-87.163434,Chessington Dr
160,35.922143,-86.810920,Liberty Pike
160,35.830530,-86.771351,/Peytonsville Trinity Rd
185,35.931914,-86.904313,Barkleigh Ln/Vintage Grove Ln
305,35.931664,-86.901352,Founders Pointe Blvd/Joining St
185,35.781284,-86.883041,Iroquois Dr/Rose Hill Ln
418,35.895353,-86.847570,/Spring Cabin Ln
185,35.890236,-86.859451,Strathmore Dr/Cairnview Dr
160,35.951558,-86.734503,Split Logging Rd
160,35.797577,-86.843491,Lewisburg Pike
160,35.968146,-86.672894,Nolen Park Cir
185,36.033495,-86.894864,Talon Way/Iron Gate Ct/Iron Gate Dr
160,35.995937,-86.852394,Arrowhead Springs Ct
305,35.963480,-86.888846,Banwell Park/Stanton Hall Ln/Prescott Pl
445,35.751528,-86.869921,I- 65/Duplex Rd
246,35.897266,-86.864532,Karnes Dr/Polk Place Dr
418,35.780195,-86.888948,Mildare Ct/Armidale Ct
160,35.931528,-86.791793,Conservatory Dr/E McEwen Dr
246,35.914528,-86.882088,Spring St
362,35.843196,-86.622903,I 840
160,35.871581,-86.821528,Wise Rd/Truman Rd W
390,35.931236,-86.895653,Wilshire Dr/Founders Pointe Blvd
185,35.749996,-86.882316,Foxtrot Dr/Wind Dance Ct/Wind Dance Rd/Wind Dance Ln
216,35.856031,-86.764200,Arno Rd
605,35.915831,-86.837041,Silverdale Ct
334,35.941140,-86.836238,Windcross Ct/Cool Springs Blvd
276,35.937553,-86.829798,Grant Park Dr
160,35.915487,-86.908213,Janice Ct
160,35.814303,-86.883660,Westerham Way/Chantry Place Ln
362,35.912101,-86.849686,Deejay Dr
246,35.786856,-86.878112,Buckner Ln
160,35.993447,-86.746610,Highland Bend Ct/Still Forest Dr
246,35.931923,-86.887430,Lee Ct/Patrick Ave
216,36.019867,-86.814319,Curlybark Pl
185,35.965576,-86.841882,Century Oak Dr/Windsor Way
185,35.985512,-86.798073,Lipscomb Ct
160,35.994358,-86.781952,Twin Springs Dr/Twin Springs Ct
185,35.970428,-86.695387,Jonahs Ridge Dr/Jonahs Ridge Way
334,35.922647,-86.795306,Olympia Pl
276,35.994652,-86.748764,Coxboro Dr/Chesapeake Dr
334,35.907403,-86.834995,/S Royal Oaks Blvd
276,35.927713,-86.923897,Byron Way/Prospect Ave
276,35.971583,-86.825975,Landings Dr
246,36.013822,-86.804721,McGavock Rd/Murray Ln
185,35.773765,-86.683262,Horton Hwy/
160,35.739907,-86.839463,/Lewisburg Pike
160,35.987659,-87.154371,Dice Lamply Rd/Cox Pike
185,35.896349,-86.846812,Meadowglade Ln/Schoolpath Ln/Meadowcrest Cir
160,35.867955,-86.709846,State Rte 96
276,35.977480,-86.687607,Redondo Ct
185,35.913857,-86.858475,Fairfax Pl/Sturbridge Dr
305,35.966909,-87.129957,Planters Rd/Rye Ct
762,36.001447,-86.793643,I- 65
216,35.773692,-86.873512,Twin Lakes Rd
160,35.923612,-86.902010,/Boyd Mill Ave
160,36.025080,-86.952545,Temple Rd
160,35.890798,-86.788995,Arno Rd
362,35.957255,-86.843370,Franklin Rd/Mallory Station Rd
334,36.027713,-86.900350,Waterstone Ct
160,35.901880,-86.875723,Columbia Ave
185,35.980373,-86.792595,Brenthaven Dr/Patrice Ave
305,36.029804,-86.803062,Williamsburg Rd/Arnold Rd
160,35.948360,-86.640479,Orchard St/Grand St
445,35.922759,-86.794659,Oxford Glen Dr
216,35.924664,-86.846445,Buckingham Cir
160,36.012755,-86.890831,/Blue Springs Rd
305,36.008719,-86.726180,Holt Lea Ct
334,35.773376,-86.881526,Fitzroy Cir
334,35.918696,-86.796395,Provence Ct
943,35.958095,-86.816352,Mallory Ln
390,36.019625,-86.886885,Hillsboro Rd/Sneed Rd W/Hillsboro Pike
216,36.026386,-86.952095,Deer Crest Cir
216,35.819726,-86.851114,Lewisburg Ave
160,35.942273,-86.882790,Allen Ave/Chrisman Dr
658,35.772450,-86.913423,Ohallorn Dr
185,35.979696,-86.886640,Chapel Lake Cir
246,35.925623,-86.916456,Fitzgerald St/Keats St
160,35.821389,-86.850536,I 840
362,35.962286,-86.820099,Seaboard Ln
216,35.961552,-86.880296,Wheaton Hall Ln/Eastgate Crescent Pl
160,35.975272,-86.895874,Stable Rd/Walnut Grove Dr
276,36.024742,-87.183075,I- 40
160,35.993157,-86.709170,Childe Harolds Ln/Newstead Ter
160,35.921952,-86.784355,Leesburg Ct/Tilton Dr
418,35.939605,-86.880904,Rebel Cir/Victoria Dr
185,35.775138,-86.682824,Horton Hwy
445,35.940689,-86.839382,Cool Springs Blvd/Mack C Hatcher Memorial Pkwy
390,35.776710,-86.886539,Tisdale Dr/Adelaide Dr
185,35.987995,-86.706489,Concord Rd/Willowmet Ln
2868,35.912948,-86.819579,Murfreesboro Rd/N Carothers Rd
185,35.967184,-86.875881,Hampsted Ln/Halberton Dr
276,35.887619,-86.856062,Allyson Ln/Applecross Dr
362,35.970764,-87.130099,Fairview Blvd/Meadow Wood Rd
160,35.915605,-86.801726,Clovercroft Rd
246,35.919456,-86.885582,W End Cir/N Petway St
2114,35.945714,-86.819653,Mallory Ln
216,35.994057,-86.746896,Still Forest Dr
552,35.952646,-86.670442,Old Clovercroft Rd/King St
762,35.922382,-86.870537,Church St/Evans St
334,35.962937,-86.888170,/Stanton Hall Ln
160,35.901885,-86.838896,Forrest Crossing Blvd/Fieldcrest Cir/Hampton Height Ln
246,35.827396,-86.890948,Americus Dr/Newark Ln
160,35.978894,-87.114596,/Kingwood Blvd
276,35.768614,-86.881021,Buckner Ln
839,35.958788,-86.804410,/Bakers Bridge Ave
185,35.936438,-86.793559,Beauchamp Ct/Rd of the Round Table/King Arthur Dr
917,35.915804,-86.832321,Murfreesboro Rd/Watson Glen Shopping Ctr
276,35.757559,-86.916619,Harvey Springs Dr
185,35.978905,-86.801636,Puryear Pl/Lipscomb Dr
390,35.980839,-87.115303,Kingwood Blvd/Glenwood Dr
216,35.785007,-86.878399,Westchester Ln/Buckner Ln
216,35.871497,-86.726812,State Hwy 96
185,35.929920,-86.903552,Madeira St
390,36.036629,-86.812943,Maryland Way/Powell Ct/Powell Pl
216,35.749630,-86.889617,Pipkin Hills Dr/Checkers Ct
334,35.944776,-86.640509,Rutgers Pass/Dominick St
305,35.763867,-86.897781,Evanston Way/Danes Dr
305,36.046929,-87.144213,I- 40
216,35.930466,-86.883858,Draper Ct
185,35.778216,-86.905586,Jacob St
305,35.930747,-86.753427,Georgian Cir
160,36.012904,-86.817423,Princeton Hills Dr
445,35.924994,-86.923817,/Townsend Blvd
160,36.003390,-86.722458,N Lake Cir
276,35.946863,-86.677007,Bitticks Creek
185,35.751265,-86.901688,Matchstick Pl/Hearthside Dr
160,35.971096,-86.812891,Tartan Crest Ct
160,36.017180,-86.899853,Moran Rd
246,35.909149,-86.808640,Murfreesboro Rd/Ridgeway Dr
362,35.771680,-86.880490,Buckner Ln
185,35.959905,-86.840359,Treeshore Ln
185,36.027946,-86.845757,Arden Ct/Arden Wood Pl
334,35.748298,-86.884581,Lattigo Ct/Faith Ln
246,36.004940,-86.732378,Northfield Ln/Firefox Dr
160,35.904387,-86.833532,Poole Park Aly/Creekstone Blvd
305,35.826861,-86.894938,Newark Ln/Paloma Dr
305,36.042034,-86.866779,Pelham Dr
185,35.928750,-86.935253,Stonewater Blvd
160,35.943573,-86.881943,Crafton Ave/Victoria Dr
334,35.925416,-86.831043,Liberty Hills Dr/Freedom Dr/Freedom Ct
185,35.938026,-86.874906,Walden Dr
160,35.945288,-86.745206,Wexcroft Dr/Legacy Cove Ln
216,35.761638,-86.927530,Grouse Cir
1407,36.015252,-86.815390,Murray Ln
160,36.006523,-86.935963,Temple Rd
445,35.766379,-86.901471,Lowestoft Ct
276,35.957659,-86.799299,Sliders Knob Ave/Bakers Bridge Ave
334,35.923176,-86.875397,Fair St/9th Ave N
160,36.007904,-86.862159,Beech Creek Rd S/Manley Ln
160,35.926554,-86.792295,Daylily Dr
788,35.963676,-86.884786,Hillsboro Rd
246,35.924237,-86.831396,Liberty Hills Dr
1719,35.966185,-86.813834,Mallory Ln
305,35.924275,-86.846517,Buckingham Cir/Sir Winston Pl
216,35.789805,-86.881061,Milton Ln
185,35.923493,-86.791964,Liberty Pike
246,35.888313,-86.866900,Hollyhock Way/Orchid Rd
216,36.017586,-86.949638,Whitley Ct
276,36.000396,-87.119563,/CCC Rd
276,35.911962,-86.893860,Good Neighbor Rd
185,35.938491,-86.797453,Allenhurst Cir/Eden Park Dr
160,35.903892,-86.836112,Ridgestone Dr
216,35.976593,-86.788902,Devens Dr/Lynnhurst Ct
160,35.836964,-86.739970,Arno Rd
276,35.904297,-86.790733,Barrington Ct E
185,35.896148,-86.834023,Bridgeway Dr/Forrest Park Cir
160,35.999941,-87.093395,Hill Hughes Rd/Jonesborough Trce
276,35.784499,-86.908306,Audelia Way/Buckner Rd
160,35.966406,-86.790556,/Crockett Hills Blvd
418,36.036682,-86.814880,Maryland Way/Arcaro Pl
276,35.782363,-86.894283,Sutherland Dr
2301,35.960823,-86.812384,/Galleria Blvd
305,35.930340,-86.882061,Magnolia Dr
418,36.034051,-86.813466,Powell Pl/Virginia Way
334,35.915088,-86.870551,Adams St/Stewart St/Cleburne St
362,35.781479,-86.863128,/I 65
246,35.745481,-86.883887,Hogan Ct
185,35.778240,-86.904793,Preakness Ct
216,35.778018,-86.911253,Harrah Dr/Spedale Ct
1252,36.035572,-86.791023,Eastpark Dr/Harpeth Dr
160,35.989708,-86.785980,Devens Ct
160,35.944501,-87.121611,Forrest Glenn Rd
305,35.911461,-86.839897,Julia Ct
185,35.860352,-86.855314,Ridgewood Rd/Creekwood Ct
334,35.783945,-86.899175,Randall Ln/Sutherland Dr
334,35.859837,-86.834810,Goose Creek Byp
418,35.754867,-86.887674,Appian Way/Appian Way Ct
276,35.910193,-86.891897,/W Main St
276,35.934079,-86.852381,Cedar Dr/Sycamore Dr
185,36.033101,-86.898009,Vaughn Crest Dr/Waterstone Blvd
185,35.973991,-86.743523,Richlawn Dr/Eastwood Dr
334,35.764632,-86.888268,Round Hill Ln/Spirit Ct
1226,35.965969,-86.806819,Moores Ln
216,35.771516,-86.907982,Morrison Ave/Misty Morn Cir
160,35.964047,-86.918505,del Rio Pike
160,35.766561,-86.822588,/Byrd Rd
246,35.957089,-86.693722,Sister Ct
