Estimated daily crossings,Latitude,Longitude,Name
276,35.744207,-83.447170,P A Proffitt Rd/Pa Proffitt Rd
185,35.799695,-83.453657,/Dollys Dr
160,35.720277,-83.488954,/Woodland Dr
445,35.753989,-83.498218,Hickory Hill Dr/Indian Ct
736,35.801320,-83.581273,/Big Bear Way
216,35.867379,-83.602234,Tarwater Rd/Chapman Hwy
160,35.886926,-83.465511,Red Bud Ln
276,35.853203,-83.539798,Blanton Dr
185,35.760328,-83.520397,King Branch Rd
160,35.925911,-83.427663,Sims Rd
334,35.861159,-83.552410,Parton Ave
390,35.886779,-83.744847,Golden Harvest Cir
2895,35.801792,-83.573266,US Hwy 321
216,35.702661,-83.515184,Cherokee Orchard Rd/Park Vista Rd
160,35.757718,-83.621095,/Cove Creek Dr
362,35.816551,-83.585255,Cementery Rd
305,35.872904,-83.754601,Humphrey Dr/Rader Dr/Howard Dr
160,35.703043,-83.659135,Sage Grass Way
418,35.859930,-83.552665,Eastgate Rd/Burden Hill Rd
276,35.914491,-83.623855,Boyds Creek Hwy
2596,35.838994,-83.571105,Denton Ln/Chapman Hwy
334,35.860458,-83.740200,/Chapman Hwy
160,35.829514,-83.587209,Misty Morning Way
246,35.746019,-83.486321,E Foothills Dr
216,35.712210,-83.535499,Campbell Lead Rd/Highgate Ln
276,35.788377,-83.537860,Golf View Way
160,35.905317,-83.737487,Springview Cir
334,35.829803,-83.594659,Bear Run Way
160,35.792855,-83.570322,Willa View Dr/Keegan Dr
362,35.984266,-83.605024,I- 40
334,35.861814,-83.570005,Temple Dr
160,35.820953,-83.549808,Parlin Dr/Mountain View St
1200,35.732217,-83.518217,/Westgate Resorts Rd
160,35.775334,-83.531571,/Laurelwood Dr
160,35.892006,-83.767534,/Curley Ln
185,35.896680,-83.719555,Cornflower Ct
185,35.751373,-83.613158,Lonesome Pine Way
362,35.794974,-83.641021,Raven Fork Cir/Ridge Creek Cir
605,35.810381,-83.467474,Legacy Vista Dr/Look Afar View Dr
185,35.805027,-83.552756,Sunrise Ridge Rd/Ridge Rd
216,35.704792,-83.671435,Thomas Headrick Rd
160,35.767476,-83.446086,Chelan Way
418,35.753866,-83.497725,Lamons Loop/Indian Ct
160,35.847077,-83.493356,Pittman Center Rd
160,35.868813,-83.560419,Riverside Dr/Creek Ave/River Pl
334,35.840085,-83.546983,E Ridge Rd
334,35.875592,-83.749044,Boyds Creek Hwy
160,35.794180,-83.572657,Sharon Dr
185,35.853554,-83.527473,Fowler Rd/Millwood Dr
160,35.777386,-83.653626,/McMahan Sawmill Rd
160,35.885482,-83.759840,Chisum Trl
1719,35.774199,-83.539516,Parkway/Cates Ln
160,35.758417,-83.463637,Tro Way/Oakland Way
276,35.797686,-83.602840,Glenn Huskey Rd
216,35.906372,-83.690514,Eagle Eye Dr/Harrison Creek Rd
246,35.864753,-83.742745,Mountain View Villas Way
160,35.802781,-83.612980,Easy St
305,35.762255,-83.315760,Texas Ln/E Pkwy
736,35.865665,-83.551305,/Dolly Parton Pkwy
418,35.706565,-83.560651,Bear Cub Way/Ski View Dr
1071,35.836705,-83.558127,/Collier Dr
160,35.868269,-83.521522,River Valley Cir
185,35.830853,-83.483010,Pittman Center Rd
579,35.789628,-83.548900,Teaster Ln/Veterans Blvd
418,35.823092,-83.586160,Orchard Valley Way
160,35.713794,-83.613991,Scottish Highland Way
839,35.864080,-83.508054,New Riverside Dr/Dickey Dr
216,35.802252,-83.605925,Pine Haven Dr
160,35.871272,-83.462564,Rolen Rd/Old Newport Hwy
216,35.740877,-83.486807,Villa Dr
160,35.790297,-83.630514,Silver Pine Way
276,35.738580,-83.630869,/Wears Valley Rd
334,35.853730,-83.501627,Turtle Dove Trl/Dandelion Ct
276,35.880209,-83.746333,Sullivan Place Rd
216,35.756185,-83.492973,Iris Ct
216,35.819498,-83.541776,Charlottes Ct
185,35.946789,-83.632799,Colonel Dr
472,35.715615,-83.503114,Pine Ln
185,35.750207,-83.535949,N Ridge Pl/Bradley Rd
216,35.990684,-83.609273,Snyder Rd
418,35.909484,-83.581294,Winfield Dunn Pkwy/Old Mill Rd
943,35.779358,-83.545825,Nellie St/Conner Ln
216,35.901723,-83.357013,Arrowhead Mountain Way
305,35.711674,-83.544589,Black Wolf Way
472,35.749658,-83.522611,Parkway
160,35.772983,-83.328857,Black Gum Gap Rd
160,35.849572,-83.393022,Obes Branch Rd/Jones Cove Rd
362,35.790697,-83.579362,Grey Hawk Way
246,35.881683,-83.770340,E Nails Creek Rd/E Macon Ln
216,35.857971,-83.729784,Chapman Hwy/Reagan Branch Rd
185,35.853119,-83.506738,Country Meadows Dr
160,35.927425,-83.657998,Madison Ridge/Ashton Ln
305,35.872381,-83.592944,W Main St/Mays Ln
185,35.741744,-83.448893,P A Proffitt Rd/Brent Hills Blvd
160,35.778223,-83.438956,Jared Rd
160,35.702491,-83.550803,Arbon Dr/Arbon Ct
2923,35.805272,-83.577239,Waldens Main St
1329,35.788009,-83.555583,Old Mill Ave
605,35.788872,-83.581813,Eagles Boulevard Way/Aerie Way
246,35.781952,-83.561353,Brook Stone Way
658,35.852345,-83.534046,Cherokee Conner Dr/Village Dr
246,35.881026,-83.739463,/Amy St/Wade Rd
160,35.730623,-83.666612,Oliver Jones Way/Knights Ln
185,35.784181,-83.508664,Boogertown Rd
390,35.773093,-83.540234,Conner Heights Rd/Conner Dr
160,35.917218,-83.668352,Arrowhead Dr/Payne School Dr
185,35.709965,-83.545588,Luzerne Ct
216,35.974018,-83.595010,E Mount Rd
160,35.737664,-83.461122,Bettis Dr/Ownby Dr
362,35.803500,-83.568066,Teaster Ln
334,35.867574,-83.575027,/Hardin Ln
185,35.751930,-83.386089,E Pkwy
246,35.924675,-83.667854,Santa Anita Way
160,35.771338,-83.336503,Butler Branch Rd/Picadilly Ln
276,35.856075,-83.551488,Posty Way
185,35.835604,-83.646217,/Bates Gibson Rd
160,35.728726,-83.469964,Pine Dr
185,35.802000,-83.476962,Middle Creek Rd
390,35.854089,-83.633456,Wendell Burnett Rd/Chapman Hwy
276,35.822685,-83.583664,Lonesome Valley Rd
160,35.780861,-83.563285,Brook Stone Way
658,35.878482,-83.776998,/W Macon Ln
185,35.762608,-83.303642,E Pkwy
185,35.816244,-83.494206,Revenuer Rd
362,35.791688,-83.520242,Legacy Dr
865,35.733742,-83.493805,/Great Smoky Way
4410,35.834518,-83.572319,/Parkway
418,35.872319,-83.562615,N Pkwy/Sevier St
185,35.744917,-83.695715,Carsons Ridge Way
160,35.799329,-83.582108,Village Way
185,35.869110,-83.542095,Robert Henderson Rd
160,35.899055,-83.707328,Alabama St/Illinois Ave
160,35.732664,-83.463995,Brians Way
418,35.792313,-83.556053,Old Mill St/Ashley Ave
390,35.862068,-83.523164,Birchwood Ln
334,35.721492,-83.532243,Wiley Oakley Dr/Oakley Way
305,35.796917,-83.580396,Forest Way/Sequoia Rd
943,35.726202,-83.470601,Glades Rd/E Pkwy
579,35.853544,-83.569951,Reese Rd
185,35.737301,-83.499212,Kings Way
185,35.744653,-83.614612,Little Cove Rd/Autumn View Way
185,35.748136,-83.477450,/Little Foot Ln
305,35.779620,-83.543162,E River Rd/McMahan Rd
160,35.819405,-83.549461,Parlin Dr
185,35.865763,-83.765455,/Maryville Hwy
185,35.910465,-83.405703,Sims Rd/Newport Hwy
246,35.734646,-83.441777,E Pkwy
160,35.758035,-83.463023,Manis Hollow Rd
276,35.860572,-83.523755,Walden Ct/Birchwood Ln
216,35.762176,-83.359784,Birdie Ln
160,35.743140,-83.461646,Skyline Dr/Circle Dr
1982,35.806431,-83.577349,/Chapman Hwy
160,35.714273,-83.494131,Lewis Clabo Rd
185,35.912113,-83.741272,Prairie Ln/Porterfield Gap Rd
445,35.823078,-83.587261,Lonesome Valley Rd
160,35.918950,-83.456122,White Timberlake Dr/Flat Creek Rd
185,35.734975,-83.474129,/Bruce Rd
605,35.729771,-83.484157,Dream Catchers Way/Mountainloft Dr
472,35.917646,-83.580468,Winfield Dunn Pkwy
160,35.718091,-83.539282,Circle Pt
788,35.709023,-83.511248,Benson Ln/Baskins Creek Rd
552,35.761482,-83.523786,Parkway/Gum Stand Rd
160,35.797058,-83.658222,Windswept View Way
917,35.841485,-83.570690,Parkway/Lynn Dr
185,35.870906,-83.525497,Rivers Edge Ln
160,35.820682,-83.519406,Jayell Rd/Roberts Way
499,35.793760,-83.563471,Mountain Vista Dr/Bellwood Ave
160,35.711065,-83.549117,Alpenrose Dr/Edelweiss Dr
499,35.801957,-83.589946,Blueberry Ridge Way
216,35.880312,-83.581276,W View St
605,35.788469,-83.583336,Eagles Boulevard Way
185,35.710976,-83.667984,Happy Hollow Rd/Campfire Circle Way/Tomahawk Way
246,35.761630,-83.326435,E Pkwy
185,35.798804,-83.596689,Lona Dr/Village Ln/Timberlake Dr
160,35.768574,-83.340735,Grey Fox Trl
216,35.721199,-83.628865,Mountain Lakes Way
526,35.863007,-83.781383,Keck St
216,35.883378,-83.772194,/E Nails Creek Rd
160,36.007700,-83.603827,Banks Trl
246,35.861950,-83.522041,Beechview Dr/Hemlock Ct
160,35.764322,-83.408419,Riversong Way
185,35.841582,-83.573287,Lynn Dr/Hillcrest Dr
160,35.757704,-83.357574,White Oak Resort Way
305,35.805914,-83.529047,McCarter Hollow Rd
160,35.869017,-83.739797,White Oak Rd
334,35.732158,-83.459796,/Mt Shadow Way/Misty Hollow Way
160,35.797534,-83.658954,Mountaineer Trl/Summit Trails Dr
160,35.910496,-83.385423,Murphy Denton Rd
216,35.868080,-83.466058,Old Newport Hwy/Jones Cove Rd
216,35.819609,-83.547299,Bohanan Dr
276,35.757132,-83.356381,White Oak Resort Way
472,35.847118,-83.525606,Belle Meadows Blvd/Ernest McMahan Rd
684,35.851447,-83.569978,Buena Dr/Chapman Hwy
305,35.863810,-83.521411,Dolly Parton Pkwy
160,35.715283,-83.526856,Statham Way
185,35.862933,-83.518756,Cedar Ter
276,35.867716,-83.545966,Robert Henderson Rd
160,35.742240,-83.459403,Glades Rd/Valley Rd
246,35.861825,-83.744664,Tittsworth Springs Rd
246,35.764114,-83.544463,Rush Branch Rd
216,35.781348,-83.560157,/Ogle Dr
246,35.940328,-83.670778,Sand Plant Rd/McCleary Bend Rd
246,35.873170,-83.574579,Pigeon St
160,35.736580,-83.480031,Falcon Ct
1123,35.806684,-83.580811,/Library Rd
160,35.941948,-83.510058,Chris Way
160,35.755266,-83.457447,Powdermill Rd
216,35.911778,-83.503924,Cove View Way/Coveside Way
246,35.828056,-83.560030,Pot of Gold Way/Rainbow Ridge Way
246,35.725840,-83.526366,Deep Hollow Ct/Deep Hollow Rd/Crooked Ridge Rd
216,35.870434,-83.766252,Bartall Ln/Franklin Meadows Way
185,35.806473,-83.590268,Joshua Ln/Henderson Springs Blvd/Battle Ground Dr/Autumn Ln
246,35.739580,-83.447749,Ogle Rd
276,35.873890,-83.743979,Chilhowee Academy Rd/N Rogers Rd
2923,35.800418,-83.571311,Chapman Hwy
160,35.895216,-83.571508,Climbing Bear Way
185,35.999758,-83.604939,Byrd Dr
185,35.849440,-83.554880,Grassy Meadow Ln
865,35.976018,-83.605565,/Winfield Dunn Pkwy
160,35.761367,-83.330961,E Pkwy
526,35.981961,-83.620244,I- 40
160,35.752852,-83.600858,Little Cove Springs Way
160,35.850006,-83.477021,/Boardly Hills Blvd
216,35.720263,-83.527229,/Sourwood Dr
246,35.806740,-83.535300,/McCarter Hollow Rd
216,35.878340,-83.579424,Crescent Dr/Old Knoxville Hwy
185,35.921331,-83.664652,Boyds Creek Hwy
334,35.891487,-83.574468,Smokey Mountain Way/N Smoky Mountain Way
160,35.753832,-83.617569,Mountain Tyme Way
160,35.772990,-83.336402,Upper Windsor Way
736,35.933612,-83.583202,Knife Works Ln/Winfield Dunn Pkwy
472,35.815671,-83.538303,Veterans Blvd
160,35.761265,-83.461535,Powdermill Rd/Lower Powdermill Rd/Boogertown Rd
216,35.900103,-83.511484,Indian Ridge Way
1226,35.858521,-83.567390,Parkway/Scenic Dr
160,35.854396,-83.776346,/Pebbles Rd
276,35.798524,-83.561964,Teaster Ln
185,35.840551,-83.501381,Tradition Ln
160,35.805034,-83.466399,Middle Creek Rd
160,35.836706,-83.515098,Landmark Blvd/Sierra Ln
216,35.895825,-83.429125,S Flat Creek Rd
276,35.706330,-83.541668,Heiden Dr
305,35.792440,-83.545801,Plaza Way/Veterans Blvd
160,35.979302,-83.616035,Hodges Rd/W Dumplin Valley Rd
472,35.750205,-83.522027,Parkway
160,35.883177,-83.737636,Talon St
185,35.764321,-83.318285,Church Dr
246,35.863313,-83.611283,Jenkins Rd/Chapman Hwy
185,35.867953,-83.550713,N Henderson Ave/Wall St
631,35.982562,-83.622237,I- 40
334,35.768333,-83.526382,Parkway/
160,35.744820,-83.468272,Honeymoon Hill Way/Honeymoon Hill Rd
160,35.792566,-83.627601,Goose Gap Rd/Eds Ln
216,35.739274,-83.460275,King Rd
710,35.971204,-83.602699,Winfield Dunn Pkwy
276,35.795572,-83.594966,Lona Dr
2515,35.801271,-83.572556,Chapman Hwy/Smoky Dr
185,35.988499,-83.608816,Winfield Dunn Pkwy
160,35.885612,-83.785478,Murrell Way
305,35.858374,-83.560573,W Paine St/Runyan Cir
160,35.796637,-83.633053,/Bluff Mountain Rd
160,35.748286,-83.532739,Hemlock Ln/Flat Branch Rd
276,35.757309,-83.571181,S Kidwell Way
1097,35.870106,-83.567587,Winfield Dunn Pkwy
185,35.810255,-83.527887,McCarter Dr
246,35.784992,-83.625590,Mountain Lodge Way
216,35.797622,-83.514500,Majestic Mountain Way
160,35.856110,-83.741102,Kitts View Way
1693,35.716986,-83.511376,Parkway
334,35.779148,-83.538260,Stirrup Ln/Royal Coachman Dr
185,35.769688,-83.545398,Mill Creek Rd
185,35.755127,-83.626962,Spence Penny
185,35.876493,-83.578755,Love Rd/Mountain View Dr
390,35.876030,-83.749724,/Chilhowee School Rd
160,35.782053,-83.572012,McMahan Hollow Rd
185,35.858510,-83.772823,/Maryville Hwy
160,35.837887,-83.419731,Fiesta Blvd/Ash Dr
185,35.924383,-83.669361,Hialeah Way
216,35.851426,-83.767387,Clark St
160,35.841754,-83.601143,New Era Rd
185,35.999020,-83.619797,Hardin Rd/Petty Rd
160,35.735583,-83.438779,Moneymaker Cir
185,35.825873,-83.581495,Lonesome Valley Rd/Apple Valley Way
185,35.722095,-83.516763,United States Highway 441 Byp Scn
362,35.737629,-83.675014,Burchfiel View Way/Mountain Preserve Dr
185,35.864691,-83.758952,Mohawk Cir
216,35.809856,-83.466370,Legacy Vista Dr/Mountain Glory Trl
185,35.725826,-83.528075,Deep Hollow Ct
185,35.730082,-83.615026,/Valley View Rd
605,35.734230,-83.493298,Great Smoky Way
2141,35.705878,-83.517140,Hst Nature Trl
160,35.736863,-83.482207,Ogle Ln
160,35.923487,-83.599699,Boyds Creek Hwy
445,35.719561,-83.536307,Elm Rd/N Skyline Dr
418,35.863694,-83.531400,Industry Dr/Dolly Parton Pkwy
160,35.895576,-83.722630,Sunset Park Dr/Glendale Dr
445,35.798351,-83.592364,Laurel Crest Dr
160,35.822637,-83.552029,Cain Hollow Rd/Ridge Rd
1459,35.707316,-83.524220,Ski Mountain Rd
334,35.783232,-83.519449,/Middle Creek Rd
216,35.987210,-83.598340,E Dumplin Valley Rd/Cate Byrd Rd
472,35.716432,-83.491586,Sherman Clabo Rd
160,35.835891,-83.598772,Sunrise Blvd/New Era Rd
246,35.763049,-83.405874,Riversong Ridge Way/Riversong Way
216,35.865483,-83.741328,N Rogers Rd
246,35.830246,-83.538876,Glenhill Ln/Middle Creek Rd
160,35.771665,-83.541196,Indian Knob Cir/Conner Heights Rd
362,35.705176,-83.560720,Bavarian Way
246,35.880339,-83.459670,/Manning Ct
185,35.858638,-83.524411,Airport Rd
276,35.708852,-83.529364,Winfield Heights Rd
1563,35.868362,-83.567526,Commerce St
246,35.924891,-83.606468,Catlett Dr
1615,35.868914,-83.568574,S Kilby St
160,35.712825,-83.618237,Buckeye Knob Way/Perry Circle Rd
160,35.895899,-83.747199,Sentry Ridge View Dr/Vigil Dr
1097,35.822354,-83.577573,Parkway/Music Rd
216,35.814044,-83.593770,Sharp Hollow Rd/River Port Way
917,35.841494,-83.570909,Lynn Dr/Chapman Hwy
418,35.751272,-83.521872,Parkway
334,35.799230,-83.573514,Colonial Dr/
216,35.916328,-83.625342,River Meadows Dr/Beach View Ln
579,35.930715,-83.584583,Two Rivers Blvd
160,35.970968,-83.537238,Mountain Ranch Dr
185,35.831321,-83.515645,Park Place Ave/Pullen Rd/Lexington Park Ave
362,35.784281,-83.626341,/Mountain Lodge Way
1746,35.876094,-83.571455,Old Douglas Dam Rd/River Blvd N/Winfield Dunn Pkwy
160,35.847165,-83.577010,Evergreen Dr/Hickory St
216,35.892415,-83.464397,Bow Ct/Scenic Mountain Dr
185,35.749778,-83.485445,Battle Top Rd/Rhododendron Ln/Silver Poplar Ln
216,35.793334,-83.563414,Mountain Vista Dr
160,35.834524,-83.530937,Amber Ln
160,35.730151,-83.649315,Margaret Hollow Way
160,35.820703,-83.519195,Jayell Rd/Newman Town Rd
160,35.881980,-83.763804,Cynthia Ln/Teresa Ann Dr
216,35.924054,-83.673332,Risen Star Way/Meridian Way
160,35.785108,-83.572970,Pine Mountain Rd/Leonard Huskey Ln
216,35.754580,-83.499944,Lakeview Dr/Indian Ct
160,35.926562,-83.660779,/Korey Blvd
160,35.732925,-83.499789,Beanstalk Rd/Nocks Dr
185,35.880283,-83.768596,E Nails Creek Rd/Freda Dale Cir
160,35.735210,-83.516607,/N Mountain Trl
185,35.874794,-83.549255,Dean Hill Dr
216,35.952245,-83.609963,Dawson Way/Douglas Dam Rd
418,35.801341,-83.541201,Veterans Blvd
160,35.734525,-83.631096,Wears Valley Rd/US Hwy 321
160,35.855964,-83.439502,Bethel Church Rd
160,35.745514,-83.460365,Johns Branch Rd
185,35.812500,-83.590903,Plantation Dr
276,35.817420,-83.616769,Beaver Creek Way
216,35.890610,-83.715188,Deer Cross Ln/Lookout Ct
185,35.888832,-83.545465,Allensville Rd/Norlil Rd
160,35.832200,-83.493831,Jayell Rd
160,35.738889,-83.527740,/Wild Orchid Way
216,35.783936,-83.518690,Stinnett Rd
160,35.752058,-83.385459,Tunis Rd
160,35.848999,-83.421927,Jones Cove Rd/Cp Howard Dr/Licklog Hollow Rd
917,35.774817,-83.538992,Cates Ln
185,35.869359,-83.584845,Maggie Mack Ln
160,35.863880,-83.433610,/Bull Hill Rd
788,35.861142,-83.560871,Park Rd
160,35.751191,-83.464716,Oak Ct/Vista Dr
160,35.911252,-83.729299,W Union Valley Rd
246,35.765663,-83.356501,Pinnacle Vista Rd/Morning Breeze Rd
216,35.916729,-83.602141,Red Cedar Ridge Rd
334,35.800569,-83.542025,Veterans Blvd
276,35.850448,-83.495978,Pittman Center Rd/
216,35.918599,-83.574502,Badger Rd
160,35.928438,-83.485476,Gordon Ln
334,35.885816,-83.735364,Boyds Creek Hwy
216,35.899721,-83.755361,/Newell Cir
246,35.738899,-83.516730,Steele Way
185,35.854755,-83.497719,Pittman Center Rd/Shaconage Trl
334,35.798129,-83.580063,/Forrest Way
160,35.763255,-83.515365,/Livingston Way
246,35.764735,-83.621097,/Wears Valley Rd
160,35.746881,-83.524753,Hemlock Dr/Ivey Ln
362,35.903823,-83.575218,Emily Dr/Douglas Dam Rd
390,35.861218,-83.504008,Old Newport Hwy
160,35.740270,-83.676883,/Settlers View Ln
160,35.872095,-83.767373,/Simmons Rd
216,35.862675,-83.666361,Chapman Hwy/Palette Ln
305,35.776475,-83.532359,/Spring Valley Rd
216,35.768423,-83.618134,Trace Way/Wears Valley Rd
160,35.799735,-83.656183,Quail Run Way
216,35.871808,-83.784643,Thomas Ct
160,35.718241,-83.494387,Rattlesnake Hollow Rd/Sherman Clabo Rd/Browns Ridge Rd/Tower Rd
2623,35.709369,-83.522094,River Rd/Leconte St/Long Branch Rd
579,35.852318,-83.570137,Oak Dr
305,35.776603,-83.531684,/Spring Valley Rd
499,35.846622,-83.524778,Ernest McMahan Rd
185,35.771269,-83.341881,Deer Path Ln
185,35.787757,-83.630878,Mary Ridge Farm Rd/Waldens Creek Rd
185,35.873076,-83.550421,Catlett Rd
216,35.803596,-83.508859,Mountain Peak Way
526,35.984555,-83.602968,/I- 40
305,35.838792,-83.545890,Veteran Blvd
185,35.756022,-83.492946,Iris Ct
216,35.814076,-83.593263,Sharp Hollow Rd
246,35.872738,-83.760303,Chapman Hwy
160,35.794606,-83.640357,Raven Fork Cir/Ridge Creek Cir
160,35.817997,-83.462920,Anderson Way
185,35.783384,-83.455794,/Charles Lewis Way
246,35.872706,-83.575741,Pigeon St/Ownby Dr
276,35.735063,-83.493224,Gatlinburg Falls Way/Great Smoky Way
160,35.769250,-83.637099,Eastline Way
160,35.780528,-83.619800,Slate Gap Way
185,35.727474,-83.674494,Millers Ridge Way/Blanket Mountain Way
499,35.871098,-83.567488,Nichols St/Winfield Dunn Pkwy
216,35.876008,-83.442220,Anthony Ln
160,35.746328,-83.471939,Johns Branch Rd
362,35.904643,-83.590061,/Pheasant Ridge Rd
185,35.894765,-83.751981,Dogwood Trl/Cedar Ct
160,35.754844,-83.389048,Kettle Creek Way
185,35.841625,-83.574483,Lynn Dr/Pinehurst Dr
160,35.786038,-83.568600,High Valley Ln/Gold Dust Dr
216,35.762423,-83.331284,Great Smoky Mountains National Park
334,35.817493,-83.537255,Jayell Rd/Middle Creek Rd
276,35.769795,-83.530325,Parkway
334,35.787323,-83.581319,/Nighthawk Way
160,35.704837,-83.671491,Thomas Headrick Rd
160,35.762156,-83.442613,Birds Creek Rd/Camp Smoky Ln
246,35.830253,-83.538783,Glenhill Ln
305,35.868991,-83.600401,/Chapman Hwy
160,35.832947,-83.542026,Middle Creek Rd
552,35.865129,-83.558711,Gary R Wade Blvd
160,35.850254,-83.477225,Boardly Hills Blvd/Maples Branch Rd
160,35.883592,-83.735822,Amy St
160,35.784121,-83.599162,Pinecrest Way
362,35.869957,-83.562375,North Pkwy
185,35.859694,-83.445111,Meadowlark Cove Rd/Jones Cove Rd
160,35.762571,-83.307555,E Pkwy
362,35.960004,-83.593859,Winfield Dunn Pkwy
334,35.783229,-83.519536,Middle Creek Rd
1850,35.793274,-83.560921,Chapman Hwy
499,35.865582,-83.513475,Edgewater Dr
160,35.747816,-83.475716,Maple Hill Way
1589,35.774876,-83.541219,/Parkway
246,35.788261,-83.561868,Forge Ave/Rena St
246,35.787672,-83.562785,Myers St/Forge Ave
160,35.873971,-83.546674,Floyd Ln
160,35.795222,-83.572787,Sharon Dr
185,35.754757,-83.499974,Indian Ct/S Spring Hollow Rd
579,35.877371,-83.751103,Academy Dr/Chilhowee School Rd
1641,35.792268,-83.559752,Carlstown Dr/Chapman Hwy
305,35.867426,-83.574977,Hardin Ln/Paine Lake Dr
276,35.950328,-83.586477,Trena Dr
2141,35.827782,-83.575464,Apple Valley Way
499,35.742543,-83.465293,Dogwood Way
160,35.818639,-83.518969,Roberts Way
216,35.705015,-83.555429,/S Baden Dr
185,35.749987,-83.401740,Sam Brown Rd/E Pkwy
276,35.855684,-83.498853,Turtle Dove Trl/Snapp Rd
246,35.795050,-83.605617,Steeple Way/Chapel Way
526,35.875674,-83.572714,River Blvd N
160,35.804511,-83.506187,Pinewood Way
445,35.798266,-83.588232,Wears Valley Rd
185,35.887275,-83.448453,Newport Hwy
185,35.848619,-83.699868,/Chapman Hwy
160,35.782186,-83.569452,/Leonard Huskey Ln
3755,35.708916,-83.520739,Parkway
334,35.817986,-83.583090,Fenway Dr/Cherry Dr
160,35.731730,-83.632165,Wears Valley Rd/Covemont Ln
160,35.951323,-83.538892,/Dyke Rd
390,35.728299,-83.485704,Mountain Breeze Way
579,35.867427,-83.566370,W Bruce St
917,35.783448,-83.553408,/Emert St
216,35.798577,-83.614231,Dodgen Way/Easy St
1304,35.709688,-83.512526,Baskins Creek Rd/Tidwell Dr
160,35.894959,-83.571329,N Smoky Mountain Way/Climbing Bear Way
160,35.843211,-83.577740,S Circle Dr/Cate Rd
526,35.807731,-83.508106,Eagles Reach Way/Squirrel Nest Way
305,35.851441,-83.531914,Foxwood Dr
246,35.880818,-83.583864,Snapp St
418,35.794404,-83.520853,Breezy Ridge Dr/Lone Eagle Dr
276,35.986238,-83.644360,Hickman Rd/Styles Rd
216,35.747627,-83.611890,Pamela Cir
160,35.881131,-83.735431,Talon St/Dora St
1149,35.780806,-83.601070,Black Bear Cub Way/Autumn Path Way
658,35.715567,-83.506365,Lr Reagan Way
334,35.891549,-83.574945,N Smoky Mountain Way/Tsali Way/Echota Way
418,35.812965,-83.568639,Tree Top Way
185,35.774527,-83.673390,Smoky Vista Way
362,35.848812,-83.531921,Pin Oak Dr/Oak Cluster Dr
160,35.885287,-83.766748,Hillcrest Dr
362,35.731156,-83.468028,Pine Dr
362,35.798659,-83.581069,Timber Way
216,35.749093,-83.613473,Fox Ridge Way
216,35.797865,-83.496585,Bluff View Way
390,35.740128,-83.479299,High Mountain Way
160,35.798151,-83.621958,Goose Gap Rd/Price Way
160,35.864595,-83.458523,Jones Cove Rd
185,35.859553,-83.769119,Shenandoah Dr/Scenic Hill Dr
1511,35.879407,-83.572372,/Winfield Dunn Pkwy
216,35.990614,-83.609229,Snyder Rd/Lenz Dr
216,35.799360,-83.615060,Longvale Ln/Easy St
185,35.900945,-83.709197,Illinois Ave/Kentucky St
445,35.902195,-83.581095,/Winfield Dunn Pkwy
160,35.764589,-83.535879,Boone Acres Way
160,35.950538,-83.567961,Southview Cir
160,35.962062,-83.541169,Powerhouse Way/Powerhouse Dr
