Estimated daily crossings,Latitude,Longitude,Name
185,36.176933,-83.902103,/State Hwy 33
185,36.254552,-83.792239,Maynardville Hwy/
216,36.246792,-83.804217,Berthas Pl/Main St
160,36.237045,-83.825812,/Maynardville Hwy/Johnson Rd
160,36.213344,-83.914826,Hinds Creek Rd
160,36.279743,-83.778429,Fall Creek Rd
246,36.179201,-83.797385,Smith Rd
185,36.207810,-83.743450,/Strevel Ln
185,36.239069,-83.818449,/Wilson Ln
160,36.327984,-83.745957,Maynardville Hwy/Lewis Green Rd
160,36.290031,-83.802823,Cox Rd
185,36.169585,-83.908329,Angela Dr/Hillcrest Dr
160,36.413061,-83.847861,Waterview Rd/Cabin Rd
160,36.286977,-83.758595,Kettle Hollow Rd
216,36.210754,-83.887491,/Hankins Hollow Rd
160,36.179456,-83.800431,Clinch View Dr/E Mountain View Rd
160,36.310696,-83.753126,Maynardville Hwy
276,36.235554,-83.827239,Oak St
160,36.249144,-83.799565,Church St/Main St
160,36.188703,-83.881099,Ashley Acres
160,36.255055,-83.768517,/Warwick Ln
185,36.253688,-83.822680,Fox Hunter Rd/Oakland Rd
185,36.254602,-83.792130,Maynardville Hwy
160,36.329528,-83.745898,/Maynardville Hwy
160,36.265972,-83.775830,Maynardville Hwy/Old State Hwy 33
334,36.209539,-83.745283,Main St
185,36.251851,-83.802440,/Graves Ln
185,36.221591,-83.851882,Maynardville Hwy/State Hwy 33
185,36.224386,-83.847466,/State Hwy 33
185,36.212657,-83.746021,/Main St
246,36.252853,-83.792055,/Main St
160,36.338706,-83.779940,Lakeview Rd/Lakeview Cir
160,36.252684,-83.797358,Spring St
216,36.263148,-83.813589,Little Valley Rd
160,36.203043,-83.742721,Walnut Ave/Hill St
216,36.251098,-83.797302,Broad St/Academy St
579,36.246064,-83.805669,Stiner Ct/Main St
160,36.192540,-83.774498,/Tazewell Pike
160,36.231780,-83.853827,Hickory Star Rd
185,36.325798,-83.746770,/Maynardville Hwy
390,36.239544,-83.818504,/Wilson Ln
160,36.212293,-83.746000,Bower Hollow Rd/Main St
185,36.237988,-83.823324,/Durham Dr
185,36.286918,-83.758869,Maynardville Hwy/Kettle Hollow Rd
216,36.235125,-83.831752,White Pine St/John Deere Dr
160,36.191173,-83.871104,Sandy Ln/Beard Valley Rd
160,36.233654,-83.824953,Cross Creek Rd/Johnson Rd
160,36.255753,-83.829294,/Little Valley Rd
160,36.274460,-83.765811,Maynardville Hwy/Wilco Ln
216,36.167264,-83.907264,Maynardville Pike
305,36.178941,-83.797154,Tazewell Pike/Smith Rd
160,36.243183,-83.931552,Big Ridge Park Rd
185,36.249971,-83.799400,Broad St
160,36.235298,-83.871642,Hinds Creek Rd
160,36.292769,-83.741366,Kettle Hollow Rd
605,36.246468,-83.806016,Stiner Ct
160,36.205036,-83.752541,/Tazewell Pike
160,36.345885,-83.746681,Palmers Junction
160,36.176663,-83.804176,Clinch View Dr/W Mountain View Rd
246,36.214124,-83.863393,Brooks Rd
246,36.251134,-83.798454,Mulberry Ave
216,36.247812,-83.806606,Maynardville Hwy
216,36.174398,-83.795308,Stowers Dr/Ruth St
160,36.412663,-83.877186,/Blue Spring Rd
160,36.224844,-83.848825,/John Deere Dr
160,36.207838,-83.829366,Ailor Gap Rd
246,36.235441,-83.857349,Booker Rd
216,36.214077,-83.862908,Brooks Rd
185,36.249799,-83.799588,Broad St
185,36.169281,-83.908835,Hillcrest Dr
276,36.232994,-83.827528,W Melissa Dawn Ln
160,36.252620,-83.868535,/Lett Cemetary Rd
160,36.250319,-83.797299,Monroe Rd/Main St
185,36.249385,-83.802610,/Maynardville Hwy
160,36.236437,-83.869565,/Hinds Creek Rd
362,36.215304,-83.861312,Karen Ln
160,36.186402,-83.786365,Tazewell Pike/Roberts Rd
305,36.251812,-83.797868,Maynardville Hwy/Academy St
216,36.306917,-83.783072,Sugar Limb Rd
943,36.245727,-83.806343,/Main St
160,36.354005,-83.745578,Sharps Chapel Rd
160,36.194555,-83.948571,Moores Gap Rd/Judson Rd
185,36.210368,-83.870005,Reed Ln/Butler Ln
185,36.240984,-83.982248,/Island Dr
160,36.356779,-83.768249,Shoffner Rd/Brewer Hollow Rd
160,36.175052,-83.808939,Harless Rd/Ailor Gap Rd
185,36.170450,-83.905357,Old May Rd/State Hwy 33
160,36.274599,-83.763930,Grandview Dr
185,36.229658,-83.841211,John Deere Dr
185,36.234828,-83.830366,Maynardville Hwy/Pine St
160,36.412472,-83.877244,Blue Spring Rd/Last Lz Ln
160,36.266053,-83.776742,/Old State Hwy 33
160,36.194712,-83.781487,Kelly Dr
185,36.195312,-83.769363,Tazewell Pike
216,36.409621,-83.855228,/Sleepy Hollow
246,36.251861,-83.798992,Mulberry Ave/Spring St
216,36.193097,-83.886378,Hill Acre Rd/
160,36.213878,-83.856000,Butcher Ln/Gooch Ln
160,36.192439,-83.930440,Highland View St/Pinewood Rd
160,36.336166,-83.742041,Maynardville Hwy
185,36.352722,-83.747463,Harness Rd
160,36.188754,-83.891713,Beach Dr
160,36.194935,-83.758110,Michele Ln
160,36.209296,-83.739259,Donahue Rd
185,36.208123,-83.872803,State Hwy 33
160,36.276350,-83.821731,/Hickory Valley Rd
216,36.233558,-83.826034,W Melissa Dawn Ln/Cross Creek Rd
160,36.353017,-83.753953,/Sharps Chapel Rd
185,36.213262,-83.745597,S Ridge View Rd/Main St
160,36.216138,-83.858046,Butcher Ln/Butcher Rd
160,36.271360,-83.969103,Loystone Point Rd
185,36.248279,-83.805418,Maynardville Hwy/Berthas Pl
160,36.229458,-83.841545,John Deere Dr/Heiskell Rd
160,36.206707,-83.885210,/Beason Rd
