Estimated daily crossings,Latitude,Longitude,Name
216,36.059606,-88.095294,Poplar St N/Chestnut St
160,36.022550,-88.067280,Benco Hills Rd/Mullins Rd
185,36.088743,-87.974291,Pilot Knob Rd
185,36.056955,-88.094736,Cherry St/Leona St
160,35.882660,-88.093042,Bell Park/Storage Dr
160,36.047518,-88.129322,US Hwy 70 Bus
246,36.235384,-88.086945,Main St
246,35.869035,-87.988460,I- 40
160,36.259324,-88.059109,Old Homestead Rd/Anna Ruth Way
160,36.139756,-88.133245,US Hwy 641/Maple Wood Dr
160,36.045997,-88.168006,Sandy Point Rd/US Hwy 70
185,36.235438,-88.086057,/Bridge St
185,36.026097,-88.067392,Benco Hills Dr/US Hwy 70 E
160,36.229333,-88.085978,State Hwy 69A/Oak St
160,35.978428,-88.054208,Birdsong Cir N/Buttercup Ln
160,36.028198,-88.084588,Birdsong Rd/Chirt Pit Rd
185,36.115836,-88.103402,McLin Park
160,36.055968,-88.103561,Vicksburg Ave/King St
160,36.057835,-88.095336,E Main St/Poplar St N/Poplar St S
334,35.867120,-87.939873,I- 40
160,36.235742,-88.086475,Bridge St
160,35.868953,-88.097322,Hwy 192
185,35.859449,-88.050597,I- 40
216,36.061551,-88.096002,/Hall Ave
445,35.868266,-87.944201,I- 40
276,36.058702,-88.094756,E Lake St/Magnolia Ave
160,36.014815,-88.102309,Spring Dr
160,36.070257,-88.100888,Washington Ave/Wheel Ests
216,35.984738,-88.170590,Sawyers Mill Rd/Divider and Natchez Trace Rd
160,36.043432,-88.159228,Clifford Hicks Rd
160,36.054949,-88.096909,S Forrest Ave/Cherokee Ave/Church Ave
185,36.047174,-88.124819,Ivey Park/Overhead Bridge Rd
160,36.059611,-88.094613,Chestnut Ave/Chestnut St
160,36.014261,-88.047610,Goodman Dr
160,35.896571,-88.098908,/Hwy 641 S
160,35.868767,-88.006200,Sundown Ln/Sunset Dr
185,36.047518,-88.124307,Ivey Park
216,36.069687,-88.100723,/Washington Ave
160,36.050152,-88.106656,Natchez Trace Rd
160,36.065730,-88.098357,Frazier St W/Hillcrest
160,36.228187,-88.082342,Pafford St
160,36.078926,-88.118221,Dobson Ave
160,36.037146,-88.107141,White Ave/Rockport Rd
216,35.852128,-88.064136,McIllwain Rd/I- 40
216,36.090401,-88.110228,US Hwy 641/Carriage House Dr
246,35.970197,-88.047770,Birdsong Marina Rd
160,36.113233,-88.105391,McLin Park/State Hwy 69A
160,36.036981,-88.076523,Bivens Cypress Creek Access Rd/Bivens Cypress Creek Rd
185,36.039431,-88.115754,Cowells Chapel Rd/Natchez Trace Rd
160,36.110588,-88.125817,Columbus Rd/Asbury Rd
160,36.027462,-88.071898,US Hwy 70 Byp
216,36.059208,-88.094705,Walnut St
160,36.060949,-88.095181,Stigall St
185,36.074794,-88.108542,Laveta Ln
185,36.056938,-88.095319,Poplar St S/Leona St
246,36.228227,-88.084102,Pafford St/Coleman St
185,36.042214,-88.118073,Mildred St/Jacqueline Cir
185,36.045549,-88.108810,Old Hwy 69/
552,36.056986,-88.115295,US Hwy 641/Mt Carmel Rd
276,35.870543,-88.020106,I- 40
160,35.850399,-88.063040,McIllwain Rd/D Young Rd
246,35.869994,-88.005749,I- 40
552,36.058717,-88.115666,US Hwy 641
185,36.045582,-88.159781,US Hwy 70/Hollingsworth Cir
160,36.212348,-88.079743,Rhodes Rd/Cedar Grove Rd
185,35.979427,-88.084281,Shiloh Church Rd
185,36.036165,-88.078087,Bivens Cypress Creek Rd
160,35.867475,-87.970022,Birdsong Rd
160,35.933581,-88.113227,Nowell Cemetery Rd/Kelly Rd
160,36.028498,-88.084435,Birdsong Rd
185,36.089740,-88.107521,McKelvy Rd
185,36.047164,-88.124682,Overhead Bridge Rd
246,35.969750,-88.048013,Birdsong Campground Rd
185,36.014755,-88.034812,Old Route 1 Rd
185,36.070951,-88.111938,Briarwood St
160,36.279108,-88.075050,Fanning Rd
185,36.059634,-88.083529,Beech Ave/Oak St
160,36.058299,-88.128306,/Mt Carmel Rd
710,36.058239,-88.115581,/US Hwy 641
276,36.057873,-88.092575,Bent St/Ivy St
216,35.969110,-88.048180,Birdsong Campground Rd/Swimming Pool Ln
334,35.857733,-88.054301,I- 40
216,35.866645,-88.037739,I- 40
160,35.848561,-88.061801,McIllwain Rd
216,36.064908,-88.115637,Post Oak Rd
160,36.159444,-88.153102,Big Sandy River Rd/Greer Cir
185,36.057793,-88.094759,E Main St/Cherry St
276,35.848368,-88.071682,I- 40
216,36.061459,-88.095987,Hall Ave
160,36.064219,-88.100106,Cain St
160,36.056931,-88.096457,S Church Ave/Leona St
160,36.204014,-88.077928,/Ramble Creek Cemetery Loop
160,36.059805,-88.019772,Beaverdam Lodge Cir/Quail Ln
216,36.239394,-88.080211,Lick Creek Rd/Danville Rd
160,35.980116,-88.049540,Birdsong Cir N/Bounty Ln/Blue Bell Ln
334,36.057836,-88.098053,S Rosemary Ave/W Main St/N Rosemary Ave
276,35.869988,-87.951676,I- 40
216,36.024942,-88.066098,US Hwy 70 E
305,35.868774,-87.988209,I- 40
160,36.054462,-88.022886,Stirling Rd
160,36.060115,-88.099603,Vine St/Washington Ave
472,36.074377,-88.105065,Washington Ave/Mimosa St
762,36.072913,-88.107384,/Schools Dr
216,36.017464,-88.000753,US Hwy 70 E
160,36.229409,-88.086026,State Hwy 69A/School Rd
185,36.058431,-88.087967,E Lake St
160,36.176970,-88.114866,Bakers Chapel Church Rd/Bakers Chapel Cemetery Rd
160,36.065056,-88.105442,McRae St
160,35.969210,-88.047451,Pinetree Cutoff/Birdsong Resort Cir
160,36.058504,-88.090282,/E Lake St
160,35.934922,-88.108059,/US Hwy 641
160,36.061273,-88.060476,Tara Ln
160,35.867187,-88.152524,Holladay To Parsons Rd/Bible Hill Rd
160,36.179663,-88.063469,Redman Rd/Cedar Grove Rd
185,36.023002,-88.070577,Maple Dr/Benco Hills Rd/Benco Hills Dr
185,36.056285,-88.103739,Hummingbird Cir
160,36.079225,-88.111363,US Hwy 641
160,36.180186,-88.067446,Redman Rd
185,36.105301,-88.121204,Cedar Dr
605,36.057385,-88.115396,/US Hwy 641
160,36.056937,-88.095917,Hall Ave/Leona St
160,35.913136,-88.083373,Conley Branch Rd/Hatley Rd
276,36.058615,-88.093399,/E Lake St
160,36.014891,-88.050707,Missionary Grove Church
160,36.045548,-88.159152,US Hwy 70/Hollingsworth Cir
160,36.040321,-88.184126,US Hwy 70
160,35.882253,-88.092639,Storage Dr
160,36.072367,-88.103995,/Schools Dr
160,36.062946,-88.106078,Berry St/Marks Ave
216,36.060953,-88.096764,N Church Ave/Stigall St
216,36.059155,-88.099602,Washington Ave/W Walnut St/State Hwy 69A
246,36.058141,-88.104478,Vicksburg Ave/W Main St
160,36.228242,-88.085301,State Hwy 69A
185,36.063869,-88.081947,City St
160,36.022334,-88.062544,Old US Hwy 70/Old Hwy 70/Missionary Grove Church
185,36.039370,-88.185980,Sand Pit Loop/US Hwy 70
160,36.077315,-88.069320,Bethel Church Rd/Walters Rd
160,36.022117,-88.062935,Missionary Grove Church/US Hwy 70 E
160,36.060636,-88.099580,Washington Ave/
160,36.238208,-88.085079,4th St/3rd St
160,36.234913,-88.090523,/Ball Park Rd
160,36.235735,-88.086961,Bridge St/Main St/Ball Park Rd
185,36.026502,-88.109520,Old Hwy 69/
160,36.052250,-88.119609,US Hwy 70 Bus
160,36.234598,-88.088281,Creek St
160,35.970169,-88.067506,Camp Mack Morris Rd
160,36.179539,-88.063353,Waters Rd/Cedar Grove Rd
185,36.272604,-88.069276,New Hope Rd/Hillcrest Ln
185,35.870159,-88.029943,I- 40
160,36.074475,-88.117247,Addison/Ward St
185,36.047320,-88.110980,Harris St/Natchez Trace Rd
246,36.058298,-88.110643,W Main St/Halls Trailor Ct
334,35.842984,-88.081139,I- 40
160,36.061118,-88.107166,Whitaker St/Post Oak Ave
160,36.023888,-88.064916,Benco Hills Rd/US Hwy 70 E
160,36.045391,-88.159153,Hollingsworth Cir
185,36.141156,-88.133931,/US Hwy 641
185,36.038354,-88.116507,US Hwy 641/Divider and Natchez Trace Rd/Natchez Trace Rd
185,36.025696,-88.115464,US Hwy 641
160,36.240836,-88.079403,Lick Creek Rd
276,35.868559,-87.971637,I- 40
276,35.869823,-88.002549,I- 40
160,36.045660,-88.132706,Foundery Ln
160,36.014178,-88.039320,Brook Ln
160,35.915935,-88.103513,State Hwy 69/Hwy 641 S/Beech Acres Dr
185,36.062787,-88.102304,Hillview Ave/Meadowbrook St
216,36.033793,-88.116611,US Hwy 641
246,35.970124,-88.047922,Birdsong Marina Rd
160,36.079472,-88.118260,Tyann Ave/Dobson Ave
185,36.063932,-88.115126,US Hwy 641
684,36.055887,-88.115035,/US Hwy 641
185,36.038884,-88.111931,Cowells Chapel Rd/Old Hwy 69
185,36.048919,-88.123916,US Hwy 70 Bus
334,36.057846,-88.098573,W Main St/Maple Ave
334,36.058710,-88.095352,E Lake St/Poplar St N
216,36.164535,-88.083003,State Hwy 69A
160,36.057845,-88.096444,S Church Ave/N Church Ave/E Main St
305,36.058216,-88.111177,/Westview Ave/W Main St
160,35.840185,-88.027341,N Morgan Creek Rd
160,36.022260,-88.062666,Missionary Grove Church
185,36.056320,-88.095313,Poplar St S/Rowland St
160,35.861005,-88.076138,/McIllwain Rd
552,36.056620,-88.114724,/US Hwy 70 Bus
276,36.234031,-88.087882,State Hwy 69A/Easy St
334,36.077410,-87.987995,Lakeshore Dr
160,36.079028,-88.107306,Lowry St/State Hwy 69A
160,36.069594,-88.093944,Mockingbird Ln/N Forrest Ave
160,36.022794,-88.069060,Benco Hills Rd/Benco Ln
160,36.080147,-88.106712,/State Hwy 69A
246,36.057866,-88.099601,Washington Ave/W Main St
160,36.067529,-88.104386,Underwood St
185,36.076780,-88.109470,Bland St/Oakdale Rd
160,35.864816,-87.983374,/Birdsong Rd
472,35.867493,-87.941579,I- 40
216,36.059610,-88.096445,N Church Ave/Chestnut St
185,36.080732,-88.110937,US Hwy 641/C
160,36.001877,-88.104503,/Old Hwy 69
334,36.058689,-88.098034,N Rosemary Ave/W Lake St
216,36.063940,-88.093405,Hawley St/Magnolia Ave
160,36.034935,-88.194402,Seiber Way
246,36.057945,-88.101198,W Main St
160,35.868327,-88.151258,Holladay Cemetery Rd
160,36.047093,-88.129361,Overhead Bridge Rd
160,36.061552,-88.057763,Eva Rd/Sales Landing Rd
160,36.044098,-88.139722,US Hwy 70 Byp
185,36.039469,-88.116493,Cowells Chapel Rd/US Hwy 641
246,36.032188,-88.125704,Thompson Cir/Thompson Cove
160,35.862576,-88.080466,McIllwain Rd/Thornton Rd
185,36.057915,-88.091964,Bent St/Ridgeview Ave
160,36.053728,-88.114652,US Hwy 641
216,36.076345,-88.106503,Washington Ave/Oakdale Rd
276,36.077706,-88.111797,State Hwy 69/US Hwy 641/Oakdale Rd
160,35.899831,-88.208689,Park Rd
160,35.848374,-88.061741,McIllwain Rd
160,36.014274,-88.039321,Brook Ln/US Hwy 70 E
160,36.056333,-88.095922,Hall Ave/Rowland St
160,35.861127,-88.076334,/McIllwain Rd
418,35.868324,-87.944169,I- 40
216,36.059692,-88.085147,Highland Heights Ave/Oak St
185,36.026041,-88.067486,Benco Hills Dr
160,36.004644,-88.168910,Crossroad Access Rd
305,36.058200,-88.105725,Hummingbird Cir/W Main St
160,36.065037,-88.101423,Byrn St
185,36.058476,-88.089316,E Lake St
246,36.048101,-88.126310,US Hwy 70 Bus
246,36.057936,-88.101064,W Main St/Robin Ave
160,36.044120,-88.089751,Timothy Dr
160,36.060626,-88.096701,Green St/N Church Ave
160,35.953504,-88.112435,US Hwy 641
246,36.089458,-88.110221,McKelvy Rd/US Hwy 641
185,36.059041,-88.094494,/Magnolia Ave
276,36.058286,-88.110742,/W Main St
160,36.059164,-88.111193,Westview Ave/Halls Trailor Ct
160,36.035878,-88.078512,Birdsong Rd/Bivens Cypress Creek Rd
160,36.062704,-88.012443,Arnold Branch Rd/Eva Harbor Rd
160,36.014300,-88.038507,US Hwy 70 E
160,36.073336,-88.113045,State Hwy 69/US Hwy 641/Briarwood St
160,36.045118,-88.140803,US Hwy 70 Byp/
185,35.869443,-88.009592,Sunset Dr
160,36.065028,-88.099502,Washington Ave/Byrn St
1097,36.072519,-88.105485,/Schools Dr
276,35.870094,-87.951625,I- 40
216,36.074466,-88.113458,Norwood Dr/Briarwood St
390,36.050555,-88.115175,US Hwy 641
185,36.058393,-88.109400,/W Main St/Cole Ave
185,36.052770,-88.119030,US Hwy 70 Bus
160,36.050285,-88.104397,Natchez Trace Rd
160,36.034449,-88.115116,Coles Ln 3/US Hwy 70 Byp
160,36.068911,-88.111196,/Wright St
658,36.055940,-88.115512,US Hwy 70 Bus
160,36.076278,-88.112204,/US Hwy 641
185,36.035492,-88.116573,/US Hwy 641
160,35.966466,-88.045183,Lake Shore Pt/Skippers Cv
160,36.034600,-88.120188,Thompson Rd/Divider and Natchez Trace Rd
160,36.055455,-88.096709,S Church Ave/Church Ave
160,36.026567,-88.085484,US Hwy 70 Byp/Birdsong Rd
185,35.869954,-88.029825,I- 40
418,36.058243,-88.111858,/Flower Ave
658,36.057576,-88.115440,US Hwy 641
185,35.924980,-88.105668,Pit Rd/Hwy 641 S
160,36.061277,-88.102073,Fairmont St/Turnpike Ave
160,35.869515,-88.054745,Manleys Chapel Rd
160,36.056356,-88.096519,S Church Ave/Rowland St
246,36.068432,-88.100403,/Washington Ave
276,36.034722,-88.115930,US Hwy 70 Byp
246,35.868575,-87.969981,/I- 40
160,36.171636,-88.115971,Bakers Chapel Church Rd/Bakers Chapel Church Ln
160,36.022642,-88.062792,Old US Hwy 70/Old Hwy 70
160,36.018918,-88.059355,Stones Rd/US Hwy 70 E
185,36.057690,-88.091947,Ivy St/Ridgeview Ave/Derby
160,35.934795,-88.118752,/Hwy 192
216,36.065651,-88.097083,E Frazier St/N Forrest Ave
334,35.843139,-88.081345,I- 40
185,36.026429,-88.067881,Falkner Ln
160,36.231255,-88.086921,Dog St/State Hwy 69A
762,35.842621,-88.085844,Hwy 641 S
185,36.203845,-88.077158,Ramble Creek Cemetery Loop/Cedar Grove Rd
185,36.063123,-88.101208,Greenlawn Ave/Meadowbrook St
472,35.867607,-87.941530,I- 40
160,36.224126,-88.006625,Pine Grove Rd/Point Mason Rd
216,36.060519,-88.113276,Wood Ave/Plaza St
160,36.066716,-88.104459,Smith Ave/Gray St
160,35.980139,-88.049169,Birdsong Cir N/Bounty Ln
185,36.020092,-88.060834,Palmer Rd
216,36.014457,-88.048144,Old Route 1 Rd/US Hwy 70 E
305,36.058039,-88.113138,/Wood Ave
160,35.871060,-88.062758,Pauline Rd
160,35.964601,-88.047533,Birdsong Rd/Mount Moriah Rd
160,36.035856,-88.118994,US Hwy 70 Byp/Divider and Natchez Trace Rd
246,36.058680,-88.099606,Washington Ave/W Lake St
160,36.074841,-88.090994,Little Jim Rd/Flatwoods Rd
246,35.868729,-87.969898,I- 40/Birdsong Rd
160,36.045668,-88.141269,US Hwy 70 Byp/US Hwy 70 Bus/US Hwy 70
185,36.039315,-88.186087,US Hwy 70
334,36.059217,-88.095327,Walnut St/Poplar St N
185,36.057176,-88.094707,Derby St/Cherry St
160,36.172575,-88.115891,Bakers Chapel Church Rd
246,35.869307,-88.032493,I- 40/Coxburg Rd S
418,36.057908,-88.112328,W Main St/Industrial Rd
160,36.061093,-88.006561,Lucas Rd/Reese Dr
160,36.169937,-88.116186,Bakers Chapel Church Rd/Prater Rd
276,36.058230,-88.106196,W Main St/Post Oak Ave
160,36.057397,-88.094730,Henry St/Cherry St
160,36.240204,-88.078866,/Danville Rd
185,36.063246,-88.082620,Doty St
246,36.055050,-88.114861,US Hwy 641
160,36.059770,-88.020235,/Quail Ln
160,36.235318,-88.089151,Ball Park Rd
160,35.966475,-88.044218,Lakeshsore Pt
185,36.071193,-88.087653,Rowsey St Access Rd/Wren Ave
160,35.899492,-88.100953,Sorghum Rd
160,36.066219,-88.105247,Sunset Ave/Gray St
160,36.160087,-88.121949,Rushing Ln
160,36.054707,-88.096860,S Forrest Ave
160,35.884037,-88.094188,Ruby Dr/Hwy 641 S
185,36.233382,-88.087081,State Hwy 69A/Moody St
305,36.058711,-88.095899,E Lake St/Hall Ave
160,36.061075,-88.111169,Westview Ave/Watson St
246,36.062487,-88.115401,US Hwy 641
160,36.029946,-88.099159,US Hwy 70 Byp
246,35.868576,-87.969898,I- 40/Birdsong Rd
160,35.915920,-88.103509,State Hwy 69/Hwy 641 S
185,36.046382,-88.108329,Old Hwy 69/Carol St
160,36.050411,-88.101496,Dogwood Ave/Natchez Trace Rd
160,35.966012,-88.046699,Marina Rd/Skippers Cv
185,36.063777,-88.115157,/US Hwy 641
185,36.024433,-88.065528,US Hwy 70 E
418,36.058064,-88.111849,Flower Ave/W Main St
216,36.057775,-88.093462,E Main St
185,36.211660,-88.094701,/Tom White Rd
418,36.057996,-88.112050,/W Main St
160,36.231896,-88.084756,Oak St/2nd St
160,36.013302,-88.060384,Herrington Rd/Blackburn Rd
160,35.912927,-88.083497,Hatley Rd
276,36.033582,-88.116616,US Hwy 641/Coles Lane 2
185,36.064213,-88.099503,Washington Ave/Cain St
160,36.009470,-88.107241,Old Hwy 69/Prairie Branch Rd
334,36.034741,-88.116590,US Hwy 641/Coles Ln
160,36.169901,-88.116219,Bakers Chapel Church Rd/Rushing Ln
160,36.041652,-88.084575,Forrest Ave S/US Hwy 70 Bus
305,36.034945,-88.116586,US Hwy 70 Byp/US Hwy 641
185,35.969715,-88.047345,Marina Rd
445,36.061404,-88.115605,/US Hwy 641
160,36.224874,-88.078465,Able St
216,36.056930,-88.098085,S Rosemary Ave/Leona St
185,36.001849,-88.109022,US Hwy 641/Jayson St
185,35.978013,-88.051881,Birdsong Cir N/Bounty Ln/Birdsong Circl N
160,36.063578,-88.097104,/N Forrest Ave
160,36.026203,-88.068833,Falkner Ln
160,36.041676,-88.111216,Old Hwy 69/Harris St
216,35.852611,-88.064750,McIllwain Rd/Gossett Rd
276,36.057410,-88.098079,S Rosemary Ave/Henry St
246,35.970141,-88.047770,Birdsong Campground Rd/Birdsong Marina Rd
185,36.036229,-88.192557,/US Hwy 70
160,36.069681,-88.104317,Wright St/Sunset St
246,35.869063,-88.032428,I- 40/Coxburg Rd S
160,36.049856,-88.096188,Extension St/Natchez Trace Rd
160,36.027296,-88.068845,Maple Dr
246,36.234646,-88.087924,Creek St
160,36.015142,-88.046432,Coleman Rd/Old Route 1 Rd
160,36.050276,-88.104891,Vicksburg Ave/Natchez Trace Rd
185,35.869783,-87.949109,I- 40
160,35.893294,-88.098134,Hwy 641 S
160,36.060242,-88.111944,Flower Ave/Court St
160,36.057890,-88.096451,E Main St/N Church Ave
160,36.069294,-88.122164,Post Oak Rd
160,36.034713,-88.102292,Summers Rd/White Ave
160,36.059592,-88.106021,Post Oak Ave/Madden St
185,36.042988,-88.118126,Jacqueline Cir/Overhead Bridge Rd
185,36.068287,-88.100348,Washington Ave/Davidson St
160,36.259064,-88.081089,Midfield Rd/S Shore Dr
160,35.875426,-88.112789,Chaseville Rd/Hwy 192
160,35.857857,-88.084743,Thornton Rd/Hwy 641 S
658,36.055864,-88.115599,/US Hwy 70 Bus
160,36.051560,-88.103764,/Vicksburg Ave
160,36.069658,-88.112049,/Briarwood St
334,36.234537,-88.086955,Depot St/Main St
185,35.969806,-88.047266,Birdsong Marina Rd
684,36.056259,-88.115113,US Hwy 641/US Hwy 70 Bus
185,36.072745,-88.103447,Washington Ave/Schools Dr
160,36.075413,-88.120127,Channing Cir/Addison Ave/Judith Ave
185,36.145312,-88.135993,State Hwy 69/US Hwy 641/Wright Rd
305,36.056988,-88.114277,/US Hwy 70 Bus/W Main St
160,36.045666,-88.096177,Railroad Dr/Timothy Dr
160,36.004985,-88.168775,/Crossroad Access Rd
216,36.065718,-88.097087,Frazier St W/N Forrest Ave
160,36.117862,-88.103735,State Hwy 69A/Winters Ln
160,36.047588,-88.128971,/US Hwy 70 Bus
185,36.058484,-88.089594,/E Lake St
160,35.966632,-88.046351,Marina Rd
160,36.062094,-88.101156,Berry St
160,36.169972,-88.116408,Prater Rd
160,35.867777,-88.152334,Holladay Cemetery Rd/Bible Hill Rd
216,36.060529,-88.112889,Wood Ave/Plaza St
160,36.055729,-88.095305,Park St/Poplar St S
185,36.061851,-88.096045,/Hall Ave
160,36.017893,-88.113749,US Hwy 641/Airport Rd
160,36.054584,-88.096846,S Forrest Ave/Poplar St S
276,36.077705,-88.111794,State Hwy 69/US Hwy 641/Oakdale Rd
160,36.074685,-88.117299,Addison/
160,35.920218,-88.126938,Hwy 192
185,36.054890,-88.094113,Park St/Old Mill Cir
160,36.062068,-88.101472,Berry St/Turnpike Ave
160,36.062522,-88.099533,Washington Ave/W Lockhart St
160,36.049846,-88.096226,Natchez Trace Rd
445,35.868242,-87.943697,I- 40
160,35.969100,-88.047378,Lorrine Rd/Birdsong Resort Cir
160,36.070962,-88.087929,Rowsey St/Rowsey St Access Rd
160,35.912949,-88.083303,/Conley Branch Rd
160,36.059490,-88.099610,Washington Ave/State Hwy 69A/Madden St
276,36.064944,-88.114943,US Hwy 641/Post Oak Rd
305,35.857632,-88.053984,I- 40
160,36.052493,-88.103614,Vicksburg Ave
160,36.225394,-88.083557,/Able St
216,36.059167,-88.098573,W Walnut St/Maple Ave
160,36.070255,-88.100891,Washington Ave/Wright St
160,36.063980,-88.096185,Hawley St/Hall Ave
160,36.061053,-88.109435,Cole Ave/Watson St
160,36.047468,-88.129593,US Hwy 70 Bus/Overhead Bridge Rd
185,36.014573,-88.034752,US Hwy 70 E
276,36.058681,-88.097460,E Lake St/W Lake St/N Forrest Ave
160,36.057413,-88.095906,Hall Ave/Henry St
160,36.045556,-88.159313,/US Hwy 70
160,36.204206,-88.057841,/Sulphur Creek Rd
160,36.060946,-88.094862,Stigall St
160,36.164145,-88.083030,State Hwy 69A/Hicks Rd
160,36.060491,-88.112016,Flower Ave/Plaza St
160,36.052784,-88.096383,S Forrest Ave
160,35.855233,-88.074220,McIllwain Rd/
418,36.059186,-88.115711,US Hwy 641/Oak Hill St
160,35.967168,-88.046091,Marina Rd
276,36.058251,-88.110992,W Main St
185,36.226803,-88.088394,Bain Rd Exd
160,35.912759,-88.121622,Lisa Ln
185,36.021694,-88.062023,Old Hwy 70
185,36.064035,-88.081998,/Greenwood St
185,36.047130,-88.124478,Vicki Lee Dr/Overhead Bridge Rd
160,36.058236,-88.003186,Reese Dr
185,36.056329,-88.097513,College Ave
