Estimated daily crossings,Latitude,Longitude,Name
160,35.733575,-89.534832,Rice Ave
160,35.811894,-89.479304,Hwy 51 N
160,35.793668,-89.501613,Hwy 51 N
160,35.694851,-89.576116,/Jefferson Davis Hwy
160,35.756393,-89.549332,Hwy 51 N/
160,35.623031,-89.504917,Henning Orysa Rd
276,35.839063,-89.405806,Second St/Henning St
246,35.888237,-89.421814,/Hwy 51 N
160,35.770810,-89.533634,/Hwy 51 N
185,35.740340,-89.650281,Lynn Spur Rd
160,35.743829,-89.536366,Church St/Wade St
160,35.657243,-89.595110,Jefferson Davis Hwy
160,35.865024,-89.433140,/US Hwy 51
185,35.890618,-89.393653,Hwy 210 N
185,35.893195,-89.405176,Nelson Rd/Industrial Rd
160,35.866718,-89.396601,S Church St/State Hwy 88
216,35.737061,-89.515519,Gay St
160,35.655038,-89.596733,Jefferson Davis Hwy
160,35.775182,-89.513679,State Hwy 209/Industrial Dr
276,35.672694,-89.574651,Chapman St/Haley Ave
185,35.875023,-89.425947,Hwy 51 N/
160,35.733555,-89.516891,Gay St/Eastland Ave
185,35.734478,-89.537287,Knee Ave/S Jefferson St
216,35.721487,-89.545977,Martindale St/Best St
185,35.817403,-89.469141,US Hwy 51
185,35.728459,-89.546041,Sherrin Dr/Halliburton St
185,35.795247,-89.564674,Chisholm Lake Rd/Arp Central Rd/Curve Rd
160,35.894142,-89.421683,Viar Rd
185,35.735435,-89.530671,Osborne Ave/Spiller Ave
160,35.771845,-89.537529,Windermere Close/Haymarket Ln
160,35.715538,-89.550606,Edgewood Ave/Jefferson St/S Washington St
160,35.743045,-89.539244,Tucker St
160,35.693687,-89.586571,Crosswinds Cove
216,35.877804,-89.423998,/Hwy 51 N
185,35.841993,-89.404185,Second St/Baucom St
246,35.773195,-89.530547,Jefferson Davis Hwy
472,35.766278,-89.539996,Hwy 51 N
160,35.892578,-89.421280,Hwy 51 N/
160,35.806437,-89.528851,Bettys Cv/Curve Rd
160,35.847648,-89.443307,US Hwy 51
216,35.731095,-89.530162,Gabrielle Cv/Zachary St
185,35.679906,-89.585376,/Jefferson Davis Hwy
160,35.875317,-89.387932,Pickens St/S Halls St/N Hall St
160,35.894117,-89.421274,Viar Rd/US Hwy 51/Industrial Rd
246,35.881400,-89.423593,/State Hwy 88
185,35.680370,-89.580819,Carolina St
185,35.739582,-89.521457,Nelson St/Scott Dr/Barbee St
216,35.721097,-89.545033,Perkins St/Martindale St
185,35.678905,-89.585694,/Hwy 51 Byp
276,35.881476,-89.423661,/State Hwy 88
160,35.747262,-89.529922,Lafayette St/N Main St
276,35.845337,-89.403175,Riddick St/Honeysuckle St
185,35.746555,-89.541292,/Westwood Cir
216,35.874863,-89.389404,Tice St/E Main St
276,35.745317,-89.530837,S Jefferson St/N Jefferson St/S Washington St
160,35.679831,-89.587950,Hwy 87/Choctaw Cir
246,35.875455,-89.397145,N Fenton St/W Main St
216,35.776764,-89.538742,Timber Ln
185,35.880695,-89.403415,Carmen St
160,35.743633,-89.530007,Church St/S Main St
160,35.893951,-89.404882,Co-Op Dr/Higdon Dr
160,35.673130,-89.587520,Church St/Oak St/Jefferson Davis Hwy/Hwy 51 Byp
160,35.812203,-89.480007,Griggs Rd/Curve Nankipoo Rd
185,35.875625,-89.425707,/US Hwy 51
160,35.787154,-89.511328,Hunters Trace Dr/Cedar Grove Rd
160,35.714440,-89.565598,/Hwy 51 S
185,35.748253,-89.534102,Sanford St/Lake Dr
185,35.916084,-89.418567,US Hwy 51
276,35.732741,-89.528287,Trey Ln
160,35.743670,-89.534099,Church St/Dr Off Church
472,35.761193,-89.546369,Hwy 51 N
246,35.787580,-89.492712,State Hwy 209/Butler Bottom Rd/Roy Crain Rd
185,35.675479,-89.572548,Champman St/Chapman St/Johnston Ave
160,35.682651,-89.584076,Jefferson Davis Hwy
276,35.730393,-89.530135,Zachary St
160,35.779449,-89.539031,Edith-Nankipoo Rd/Chisolm Lake Rd
185,35.698029,-89.574303,/Jefferson Davis Hwy
185,35.808434,-89.482521,Jefferson Davis Hwy
276,35.884495,-89.397163,Coleman St
160,35.858948,-89.436691,US Hwy 51
160,35.874722,-89.400780,Patton St/S Wilson St
160,35.673578,-89.575011,McFarland St/Brandon/Mc Farland Ave
160,35.724654,-89.553366,Volz Rd/Charles Griggs St
185,35.916082,-89.418386,/US Hwy 51
185,35.763306,-89.544347,Dodge Dr/Jefferson Davis Hwy
216,35.838452,-89.448494,Hwy 51 N/James Criner Rd
185,35.770229,-89.537755,Jenny Cv
185,35.875532,-89.425577,Hwy 51 N/
305,35.945559,-89.410326,US Hwy 51
160,35.658411,-89.593339,Main St
185,35.764169,-89.452164,Eylau Rd
160,35.753913,-89.526149,Webb Ave E/W Webb Ave/N Main St
216,35.637087,-89.609566,US Hwy 51/Jefferson Davis Hwy
185,35.748437,-89.534866,Walker St/Lake Dr
160,35.691756,-89.579113,Poplar Grove Cem Rd/Thumb Rd
185,35.875531,-89.399032,S College St/N College St/W Main St
160,35.841994,-89.446415,/Hwy 51 N
185,35.673090,-89.579007,Moorer Ave/Dock Bates St
185,35.747742,-89.553032,/Hwy 51 S
160,35.728554,-89.539193,Lockard St/Lee Ave
160,35.737874,-89.557550,/Jefferson Davis Hwy
305,35.875328,-89.394173,E Main St/Keltner St
160,35.874664,-89.396055,W Shannon St/S Church St
160,35.853332,-89.464319,Steelman Rd
185,35.754834,-89.549998,Hwy 51 N/Lake Dr/Hwy 51 S
160,35.735162,-89.516265,/Gay St/Pollard St
160,35.743018,-89.537641,S Washington St/Tucker St
160,35.741734,-89.526931,State Hwy 19/Highland Ave/Miller St
160,35.664341,-89.609994,Cooper Creek Rd
216,35.715435,-89.554266,Deer Run Cove
185,35.732700,-89.542533,S Washington St
216,35.866784,-89.432079,US Hwy 51
160,35.728166,-89.569262,/Asbury Rd
160,35.879910,-89.414208,Gate 6 Rd
185,35.753195,-89.551015,Jefferson Davis Hwy
160,35.776485,-89.525665,Hwy 51 N/
160,35.670987,-89.570414,Montgomery St/McFarland Ave/Mc Farlin Ave
185,35.676145,-89.572101,Graves Ave
276,35.724797,-89.552363,Willow Creek Cove/Volz Rd
160,35.905353,-89.392322,Hwy 210 N
160,35.714022,-89.571555,Williams Switch Rd
160,35.892676,-89.393470,Hwy 210 N
445,35.767289,-89.538573,Hwy 51 N
246,35.695470,-89.581639,Faye Barfield Rd
390,35.762726,-89.544789,Hwy 51 N/
185,35.744740,-89.543062,Church St/Alpine St/N Alpine St
160,35.714920,-89.550892,Hanna Rd/S Washington St
185,35.746071,-89.536283,Walker St/Midland St
160,35.739459,-89.556566,US Hwy 51
185,35.817278,-89.469039,Hwy 51 N
160,35.691704,-89.578613,Thumb Rd/Jefferson Davis Hwy
