Estimated daily crossings,Latitude,Longitude,Name
185,44.279160,-85.750549,/S 7 1/2 Rd
246,44.228954,-85.476453,E M 55/E 40 1/2 Rd
552,44.236761,-85.454000,/E M 115
160,44.251450,-85.388931,Lester St/E Chapin St
160,44.407821,-85.400174,State St/South St
276,44.406705,-85.715237,W Edward St/N Eugene St
160,44.253620,-85.420708,Colfax St/Elmer St
185,44.381290,-85.720261,W 20 Rd/
160,44.437855,-85.698310,N 13 Rd
160,44.439702,-85.698456,Glenary Rd
160,44.256252,-85.376967,S US Hwy 131/Crosby Rd
216,44.337960,-85.808373,/W 26 Rd
216,44.410845,-85.400302,State St/Main St/W Main St
160,44.389571,-85.383960,N 18 1/2 Rd
276,44.254571,-85.403799,W North St
185,44.230080,-85.381625,40 1/2 Rd/S US Hwy 131
160,44.504504,-85.693215,State Hwy 37/W 2 1/2 Rd/N M37
305,44.225731,-85.396168,Professional Dr/S Mitchell St
160,44.407737,-85.403296,Indiana St/South St
160,44.403796,-85.378267,E M 42
246,44.253091,-85.416551,Linden St/Haynes St
160,44.286424,-85.388462,US Hwy 131/Boon/n US 131 Rmp
216,44.229859,-85.442056,Ohio Ave
246,44.417805,-85.381696,S US Hwy 131
160,44.255031,-85.399840,E Bremer St/N Simon St
160,44.410043,-85.714489,W 16 Rd
160,44.403725,-85.389970,E M 42
362,44.247552,-85.397135,Stimson St/S Mitchell St
185,44.244549,-85.390472,Whaley St/Cobb St
499,44.252137,-85.400939,W Pine St/E Pine St/N Mitchell St
160,44.372757,-85.397257,N US Hwy 131/US Hwy 131
160,44.195646,-85.487249,Birchwood Ln
185,44.375171,-85.394192,No 20 1/2 Rd/US Hwy 131
362,44.234256,-85.456627,Sunset Ave
160,44.241030,-85.405676,Sunnyside Dr/Granite St
185,44.304872,-85.546205,E M 115/Autumn Rd
185,44.255924,-85.400566,N Simon St/E North St
185,44.248318,-85.400601,S Lake St/W Cass St
160,44.253146,-85.393471,Holbrook St/S Garfield St
160,44.258670,-85.376378,45 Rd
216,44.235427,-85.373996,S US Hwy 131
185,44.402932,-85.722187,/N M 37
160,44.244387,-85.506899,W Lake Dr
185,44.413636,-85.398356,N Michigan Ave
246,44.206711,-85.414455,/E M 115
160,44.386950,-85.792348,Iris Ln
160,44.268415,-85.336159,/S 49 Rd
160,44.230049,-85.381222,40 1/2 Rd/US Hwy 131
160,44.409794,-85.400279,State St/Rose St
305,44.253077,-85.414582,Haynes St
160,44.504379,-85.679378,West St/W Wexford Ave
185,44.216123,-85.430375,E M 115
276,44.267548,-85.487323,W Lake Mitchell Dr/Fern Ave
185,44.504440,-85.686877,W 2 1/2 Rd/W Wexford Ave
185,44.404746,-85.395681,Sixth/S Maple St
185,44.245109,-85.398519,South St
246,44.404346,-85.401892,Randolph St
160,44.388569,-85.405838,N 41 1/2 Rd
160,44.264977,-85.404749,Burlingame St/Webber St
160,44.247049,-85.435888,Kenwood Rd
160,44.218048,-85.492029,Joelle Dr/Valley Forge Dr
160,44.281318,-85.410179,34 Rd
276,44.255701,-85.403860,N Mitchell St/Crippen St
418,44.281343,-85.406722,N Mitchell St/34 Rd
160,44.255532,-85.386364,/Washington St
185,44.405754,-85.399332,RR Ave/Weaver St
216,44.498501,-85.700708,Quail Dr/Ringneck Ln
216,44.273009,-85.399911,McKinley
216,44.389422,-85.405561,E 18 1/2 Rd/No 18 1/2 Rd/N 41 1/2 Rd
160,44.252444,-85.431634,Huston St/W Division St
185,44.250111,-85.438282,Country Acres Dr/Peter
185,44.469833,-85.697263,/N 13 Rd
160,44.475761,-85.407238,No 6 1/2 Rd
334,44.245120,-85.396470,S Mitchell St/South St
160,44.287764,-85.349540,Anna Dr/Jo Ct
216,44.254882,-85.419186,Boon St/Arthur St
160,44.239402,-85.455355,E M 115
216,44.237038,-85.456313,S Lake Mitchell Dr
185,44.242961,-85.367913,US Hwy 131
276,44.249024,-85.396564,E Chapin St/S Shelby St
185,44.234351,-85.456460,S Lake Mitchell Dr
160,44.232812,-85.438001,Sunnyside Dr/Iowa Ave
185,44.166046,-85.354967,E M 115/47 Rd/135th Ave
160,44.434034,-85.391059,Stauffers Way
305,44.409824,-85.399296,Rose St/Wall St
160,44.252602,-85.377722,E Division St/Crosby Rd
160,44.410864,-85.388936,E Main St
185,44.385809,-85.667411,State Hwy 115/N 15 1/2 Rd
160,44.221459,-85.488813,Benson Rd/Lisa Cae Dr
185,44.182382,-85.384811,Tom Dr/Redman Dr
160,44.236585,-85.411420,Sunnyside Dr
160,44.504391,-85.681225,Purdy Dr/W Wexford Ave
160,44.265761,-85.490153,W Lake Mitchell Dr/Toledo St
334,44.234177,-85.456475,Sunset Ave/W M 55
160,44.258339,-85.496561,Bass Ct
160,44.279046,-85.462024,Traci Ln
160,44.184681,-85.421588,Cadillac Rest Area/
160,44.403776,-85.380430,E M 42
160,44.367982,-85.377665,No 45 Rd/E 22 Rd
185,44.266796,-85.453164,E 36 Rd
160,44.257726,-85.408559,4th St/1st Ave
160,44.222461,-85.590700,W M 55
160,44.229599,-85.396275,S Mitchell St/Mackinaw Trl
160,44.252692,-85.399620,E Pine St/N Shelby St
246,44.253623,-85.419201,Boon St/Elmer St
160,44.295923,-85.390374,S US Hwy 131
160,44.258735,-85.407169,5th St/Farrar St
160,44.248917,-85.420706,Colfax St/Chestnut St
185,44.284011,-85.406733,41 1/2 Rd
246,44.416917,-85.398397,Cedar St/N Michigan Ave
246,44.235081,-85.396412,S Mitchell St
185,44.454163,-85.395648,S US Hwy 131/E 10 Rd
185,44.254530,-85.396401,Lincoln St
160,44.438451,-85.698286,N 13 Rd
246,44.253066,-85.415536,W Division St/Haynes St
160,44.459327,-85.697617,/N 13 Rd
160,44.222461,-85.806412,S Grandview Hwy/W M 55/M 37
160,44.370670,-85.396709,N US Hwy 131/E 22 Rd
160,44.433134,-85.698442,Guthrie Rd/N 13 Rd
160,44.406377,-85.721129,Edward St
185,44.249906,-85.431626,Huston St/Shadyside Dr
160,44.242259,-85.720599,Caberfae Rd
160,44.259385,-85.498163,W Lake Mitchell Dr/Maple Ct
160,44.186741,-85.389593,/E 48 1/2 Rd
185,44.244579,-85.386379,Cobb St/S Carmel St
160,44.277762,-85.404173,Works Ave
276,44.252523,-85.420700,Colfax St/W Division St
160,44.254502,-85.401081,E Bremer St/N Shelby St
216,44.253566,-85.395612,N Garfield St/W Garfield St/S Garfield St
160,44.251664,-85.422213,Cummer St/Donnelly St
160,44.179643,-85.380648,E M 115/E 50 Rd
246,44.251970,-85.503669,S Lake Dr
160,44.472127,-85.406712,/N Michigan Ave
160,44.252625,-85.370918,E Division St/S US Hwy 131
216,44.236939,-85.456365,Sunset Ave/S Lake Mitchell Dr
160,44.325486,-85.579347,State Hwy 115/S 25 Rd
160,44.254203,-85.411495,Aldrich St/Bond St
160,44.408367,-85.699216,/N 13 Rd
216,44.167387,-85.438656,/US Hwy 131
160,44.217370,-85.526049,/E M 55
160,44.381284,-85.718597,W 20 Rd/Imon Trl
185,44.352501,-85.762957,N M 37/W 24 Rd
216,44.276683,-85.398647,Goode Ave/Bricker Ave
362,44.234056,-85.451184,E M 115/Sunnyside Dr
160,44.223596,-85.700002,S 13 Rd
216,44.197652,-85.420323,US Hwy 131
160,44.477371,-85.757448,/N 7 Rd
160,44.294337,-85.519311,E M 115/S 31 Rd
362,44.249921,-85.394398,S Park St/E Chapin St
160,44.239673,-85.455461,E M 115/North Blvd
185,44.231635,-85.378934,40 1/2 Rd/US Hwy 131
185,44.268953,-85.414798,15th St/5th Ave
246,44.243527,-85.396469,S Mitchell St/Mosser St
160,44.244877,-85.499701,S Lake Dr/Elm Blvd
185,44.231652,-85.379389,/S US Hwy 131
185,44.342830,-85.559197,Ansama Rd
185,44.316488,-85.548052,Osceola/Osceola Rd/Yellowstone
216,44.237321,-85.456208,S Lake Mitchell Dr
216,44.246060,-85.393622,Cherry St/Evart St
160,44.231316,-85.440819,Indiana Ave/Iowa Ave
891,44.245341,-85.719865,Ely Ln/Caberfae Rd
160,44.247055,-85.436625,Seneca Pl
160,44.215654,-85.395954,44 1/2 Rd/S 43 Rd
216,44.250874,-85.398113,E Harris St/N Shelby St/S Shelby St
160,44.215688,-85.379606,44 1/2 Rd
160,44.408804,-85.699201,N 13 Rd
185,44.259695,-85.382255,US Hwy 131
160,44.504319,-85.674509,3rd St/E Wexford Ave
160,44.438623,-85.698280,N 13 Rd
216,44.484253,-85.406414,N Michigan Ave
185,44.250857,-85.395176,E Cass St/S Park St
160,44.256084,-85.426616,Wright St/Leeson Ave
160,44.325623,-85.803535,/W 28 Rd
160,44.480252,-85.406470,Chippawa Landing Rd/N Michigan Ave
160,44.410050,-85.716202,N 11 Rd/N Eugene St/Alva St/W 16 Rd
216,44.250790,-85.401292,W Mason St
185,44.251667,-85.423410,Cummer St/Allen St
160,44.246454,-85.435467,Vick Ave/North Blvd
160,44.232696,-85.458670,E M 55/Cherry Grove Ln
185,44.252251,-85.402257,W Nelson
160,44.267949,-85.414802,14th St/5th Ave
276,44.268900,-85.469556,E M 115/W 13th St
160,44.280081,-85.388408,US Hwy 131
160,44.222791,-85.700008,W M 55/S 13 Rd
160,44.251349,-85.393979,E Cass St/Rush St
185,44.252825,-85.399286,E Pine St/N Shelby St
160,44.236829,-85.396464,S Mitchell St
246,44.236112,-85.402022,Partridge Dr/Meadow Ln
160,44.254714,-85.429567,Ketha Dr
246,44.364938,-85.820735,Hodenpyl Dam Rd
276,44.237441,-85.411789,Heather Pl
185,44.277954,-85.794659,S Grandview Hwy/M 37
216,44.261262,-85.406308,/Gunn St
246,44.253612,-85.421594,Waldo St/Elmer St
276,44.505947,-85.676858,North St/1st St/E North St
216,44.257306,-85.498021,Birch Knoll Ln/Peninsula Dr
160,44.410052,-85.716403,Alva St
160,44.210599,-85.393327,Honeysuckle Cir
246,44.206755,-85.414524,E M 115
305,44.241131,-85.456032,E Lake Mitchell Dr/E M 115
185,44.254529,-85.395021,Lincoln St/May St
160,44.266011,-85.421525,Saunders St/Holman St
160,44.263122,-85.399187,Ernst St/Smith St
160,44.252111,-85.376686,45 Rd
