Estimated daily crossings,Latitude,Longitude,Name
762,45.691583,-87.515790,/Birch Dr
160,45.117675,-87.612143,1st St
160,45.129124,-87.619174,14th St/33rd Ave
160,45.433266,-87.599315,/US Hwy 41
216,45.141139,-87.601891,45th Ave/3rd St
160,45.135031,-87.666212,River Rd/River Dr
216,45.711392,-87.603849,W 3rd St/Linden St
305,45.111445,-87.609048,1st St/14th Ave
246,45.673143,-87.331114,Cedarview Dr
160,45.712423,-87.603493,4th St/Linden St
246,45.407662,-87.609817,/US Hwy 41
160,45.108713,-87.605260,Doyle Dr
160,45.521576,-87.594773,US Hwy 41
390,45.113447,-87.626441,19th St/16th Ave
160,45.611359,-87.552860,Old US Hwy 41/Main St
160,45.117122,-87.636218,Hasley Ave
160,45.325989,-87.615325,G-08
246,45.125194,-87.625158,29th Ave/19th St
216,45.704166,-87.449196,US Hwy 2
160,45.299581,-87.544061,N Tanvas
276,45.135852,-87.612426,10th St/40th Ave
160,45.126164,-87.621619,30th Ave/16th St
216,45.125132,-87.618817,29th Ave
160,45.435754,-87.347542,M 35/State Hwy M35/Dunkas Rd
185,45.407219,-87.609835,US Hwy 41
445,45.105127,-87.615318,7th Ave
160,45.702784,-87.469347,Hillside Road 40
216,45.139526,-87.612224,10th St/43rd Ave
160,45.165384,-87.587851,State Hwy M35/Willow Road Number 3.5
160,45.696470,-87.523527,US Hwy 2
160,45.659090,-87.449175,Vesser School 38 Rd/Spring Green 37.5 Rd/Kell Rd/Township Line Road G
246,45.695008,-87.501565,US Hwy 2
472,45.105064,-87.614768,10th St/7th Ave
305,45.113319,-87.613179,9th St/16th Ave
160,45.514326,-87.547060,K-9
185,45.110094,-87.609461,13th Ave/6th St
390,45.116990,-87.617732,20th Ave
216,45.684309,-87.515177,/E Rd 39.25
246,45.703267,-87.346264,US Hwy 2/Eustace Rd/Hannahville B-1 Rd
185,45.096204,-87.598302,1st St
160,45.129058,-87.612822,/10th St
631,45.107878,-87.620270,10th Ave/US Hwy 41
216,45.122506,-87.620610,15th St/26th Ave
160,45.374385,-87.612151,Railroad St/17.75 Ln
216,45.121199,-87.628641,21st St/24th Ave
216,45.607260,-87.552862,Old US Hwy 41/Menard St
579,45.116091,-87.614106,10th St/19th Ave
276,45.134783,-87.612493,10th St/39th Ave
579,45.110072,-87.607765,13th Ave/1st St
160,45.374701,-87.386351,State Hwy M35
305,45.096517,-87.591297,Harbor Dr
160,45.417084,-87.608586,Willow St/Division St
160,45.658696,-87.345578,Ridge Rd
216,45.326009,-87.623825,Hillside Dr/G-08
185,45.710035,-87.579396,US Hwy 2
160,45.704014,-87.469409,Hillside Road 40/Old Hwy 2 41
160,45.109149,-87.621320,15th St/11th Ave
160,45.680607,-87.551945,French Town Rd/Lacount Road L
185,45.105870,-87.635808,26th St
710,45.106526,-87.604526,1st St/9th Ave
472,45.107448,-87.621388,/15th St
185,45.130638,-87.617198,/35th Ave
185,45.151563,-87.611845,56th Ave/US Hwy 41
185,45.099839,-87.599980,2nd St
246,45.699661,-87.523221,Pine Rd/Pine Ave
160,45.608899,-87.556022,4th St/Number 34 Rd
216,45.704184,-87.448680,US Hwy 2
216,45.673143,-87.328591,Willow Rd 1
216,45.691466,-87.527047,1st St/High St
334,45.110542,-87.613267,9th St/13th Ave
160,45.384126,-87.610275,US Hwy 41/18.5 Mile Rd
185,45.140997,-87.603396,4th St/N Shore Dr
185,45.108129,-87.635632,10th Ave
246,45.111477,-87.613247,9th St/14th Ave
185,45.130641,-87.617918,13th St/35th Ave
605,45.107034,-87.604947,1st St/9 Ave
160,45.699375,-87.346347,Hannahville B-1 Rd/Wandahsega Ln 40.25
160,45.103621,-87.612167,9th St/8th St
526,45.137733,-87.607206,7th St/N Shore Dr/42nd Ave
246,45.138649,-87.606448,6th St
362,45.115231,-87.621155,15th St/18th Ave
334,45.691425,-87.516508,Birch Dr
185,45.112591,-87.631202,23rd St/15th Ave
160,45.410339,-87.607471,Washington St/South Dr
185,45.106043,-87.615952,8th Ave/11th St
160,45.416057,-87.606285,Bluff St/US Hwy 41
185,45.152394,-87.663082,/Number 2.5 Ln
160,45.589272,-87.555116,/Ray St N
216,45.152414,-87.661954,Number 2.5 Ln
160,45.680784,-87.510658,Co Rd 566/Maple Rd/Safari Camp Rd
216,45.606545,-87.552880,/Old US Hwy 41
216,45.180113,-87.611448,US Hwy 41/No 4.5 Ln
185,45.101696,-87.607727,4th Ave/5th St
185,45.129729,-87.623447,34th Ave/18th St
276,45.111560,-87.620992,14th Ave
216,45.142038,-87.601891,46th Ave/3rd St
185,45.135104,-87.610300,40th Ave
160,45.696484,-87.514471,Hemlock St/Pine Ave
276,45.112526,-87.623667,17th St/15th Ave
185,45.106318,-87.607688,5th St/9th Ave
160,45.128116,-87.618023,13th St/32nd Ave
472,45.114274,-87.618348,17th Ave/13th St
160,45.373064,-87.388892,/State Hwy M35
160,45.694985,-87.515060,Main St
216,45.692720,-87.500471,/Balsam Lane I- 5
160,45.705760,-87.417595,Co Hwy 557
160,45.117170,-87.639469,Hasley Ave/West Dr
160,45.415672,-87.820588,Shakey Ln
552,45.703940,-87.328361,US Hwy 2
160,45.326010,-87.625030,G-08
390,45.709505,-87.605513,1st St/Alley Way
499,45.107707,-87.608498,10th Ave
185,45.142498,-87.618633,46th Ave/14th St
160,45.704291,-87.461036,US Hwy 2
185,45.658596,-87.351142,Cedar Dr/Ridgeview Rd
160,45.426642,-87.362342,Camp O Lane B 2
276,45.113375,-87.619455,16th Ave
160,45.693625,-87.512603,US Hwy 2
216,45.104101,-87.609597,6th Ave/6th St
160,45.123984,-87.625289,19th St
185,45.410485,-87.608517,South Dr
160,45.124273,-87.619391,14th St/28th Ave
246,45.695317,-87.511927,Maple St
185,45.246886,-87.613477,US Hwy 41
216,45.130600,-87.614179,11th St/35th Ave
216,45.128180,-87.628691,22nd St/32nd Ave
362,45.114326,-87.624927,17th Ave/18th St
390,45.113352,-87.617030,12th St/16th Ave
160,45.705194,-87.417708,Co Hwy 557/US Hwy 2
160,45.689276,-87.527677,3rd St
160,45.414079,-87.611406,/Robert St
185,45.114416,-87.633927,25th St/17th Ave
305,45.114342,-87.612485,17th Ave/7th St
160,45.141347,-87.652155,Number 1.75 Ln
246,45.097092,-87.598051,1st St
160,45.696453,-87.503332,Ashland St
276,45.111600,-87.625029,18th St/14th Ave
160,45.138236,-87.610817,9th St/42nd Ave
185,45.123408,-87.625985,27th Ave
160,45.703292,-87.469353,US Hwy 2/Hillside Road 40
160,45.689321,-87.527764,3rd St/Main St
276,45.125093,-87.618154,29th Ave/13th St
185,45.126120,-87.619281,14th St/30th Ave
246,45.114313,-87.622322,17th Ave/16th St
390,45.663042,-87.340706,Oak Rd
160,45.355014,-87.615327,US Hwy 41/16.5 Ln
185,45.673146,-87.326109,Delta Men C
276,45.108664,-87.609550,11th Ave/6th St
246,45.671690,-87.329772,Tamarack Ln
276,45.737329,-87.614799,Vega Road O 1
499,45.107673,-87.607682,10th Ave/5th St
160,45.187486,-87.611494,US Hwy 41/Twin Creek Road No 5
160,45.138376,-87.618890,14th St/42nd Ave
334,45.116144,-87.618078,19th Ave
185,45.704999,-87.423299,US Hwy 2
216,45.704896,-87.448562,Twp Line Rd/Old Hwy 2 41
305,45.693836,-87.510910,US Hwy 2/Maple St
334,45.134966,-87.619107,14th St
334,45.129727,-87.622644,17th St/34th Ave
