Estimated daily crossings,Latitude,Longitude,Name
579,45.163881,-84.966519,E Deer Lake Rd/Mountain Pass Rd
160,45.139701,-85.114404,Fair Rd
276,45.317084,-85.264088,Clinton St/Grant St
160,45.204685,-85.041506,Marshall St/Erber Dr
185,45.313124,-85.266943,Sherman St/W Upright Ave
185,45.302693,-85.261953,Bridge St
160,45.149225,-84.914333,Big Valley Trl/Mackinaw Trl
216,45.289153,-85.246329,M 66 N
185,45.327098,-85.221120,Arbutus Ave/Central Ave
185,45.249007,-84.864135,Spring Dr
160,45.312647,-85.249369,Carey Ave/Dana Ave/Coleridge Sst
160,45.300060,-85.256658,M 66 N
418,45.203834,-85.015393,Trent St/S Lake St
185,45.215218,-85.384823,Gennett Rd/1st St
160,45.264971,-85.343005,Old US Hwy 31/Vratinina
216,45.206832,-85.020611,1st St
216,45.208538,-85.001051,Harris St/Brockway St
160,45.314597,-85.273079,/Park Ave/Lake Shore Dr
160,45.311617,-85.262507,McLeod Pl/W Garfield Ave
160,45.151215,-85.114172,Manning Rd
185,45.204501,-85.032849,Mae Ln/Sidney St
185,45.315262,-85.266930,Sherman St/Antrim St
160,45.279143,-85.357029,Lake Shore Dr
185,45.151039,-85.112755,Park Dr
160,45.363958,-85.098620,Rocky Beach Rd/N Spring St
216,45.209037,-85.006066,Lincoln St/Lewis St
185,45.258825,-84.939578,Ft Wayne-Camp Rd
160,45.322818,-85.249758,Petoskey Ave/Meech St
160,45.314163,-85.277732,Lakeview Ave/Eastern Ave
185,45.311539,-85.249778,Whittier Ave/Browning Ave
684,45.213682,-85.015972,Water St
185,45.313999,-85.266953,W Hurlbut Ave/Sherman St
160,45.300956,-85.030694,Park Ln
160,45.314855,-85.268817,Newman St/Sheridan St
216,45.207987,-84.986522,Air Industrial Park/Airview Dr
160,45.155164,-85.139568,Cummings St/Scotty St
160,45.307031,-85.247974,Eaton Ave
185,45.265680,-84.998142,Forest Ave/Forest Ln
185,45.175931,-84.950522,/E Deer Lake Rd
185,45.371307,-85.130069,US Hwy 31
185,45.218237,-85.008606,Clark St/Bailey St/Jefferson St
276,45.215253,-85.006454,Poplar St/Brown St
334,45.310736,-85.258706,E St Mary's Dr/Bridge St/St Mary's Dr
185,45.187926,-85.165015,/M 66 N
185,45.338762,-85.220220,Stonebridge Dr/Stonebrook Dr
246,45.302178,-85.258279,Stover Rd
160,45.283035,-85.087591,Waterwheel Rd
160,45.160972,-84.912772,Cherry Hill Rd
216,45.210720,-85.013366,E Pine St/N Park St
160,45.325651,-85.247712,Division St/Loper Ln
185,45.313993,-85.264106,W Hurlbut Ave/Grant St
216,45.204869,-85.004327,E Division St
246,45.155167,-85.140610,N Lake St/Vance St
305,45.204880,-85.004924,E Division St
216,45.225281,-85.029626,Bay St/Mechanic St
185,45.362637,-85.174185,/US Hwy 31
160,45.226376,-85.030311,Charlevoix Rd/W Michigan Ave/W Michigan St
160,45.126914,-84.888314,US Hwy 131/Mackinaw Trl
305,45.214467,-85.011554,S East St
160,45.124257,-85.200471,/Miles Rd
418,45.211856,-85.013311,E Main St/N Park St
276,45.321546,-85.258663,Michigan Ave/Ainslie St
276,45.266235,-84.934256,N Shore Rd/West St/N Shore Dr
160,45.313143,-85.270806,Lake St/W Upright Ave
160,45.154106,-85.144727,Cedar St/Water St
1200,45.315270,-85.258310,E Antrim St
185,45.224242,-85.018933,N Lake St/Groveland St
216,45.332942,-85.240523,Waller Rd/Mercer Rd
160,45.728519,-85.526048,Back Hwy/Barneys Lake Rd N
305,45.211050,-85.006213,Forest St/Marl
160,45.246781,-84.918823,Holms Rd
185,45.223122,-85.018358,N Lake St/Lower Lake Dr
160,45.325658,-85.249857,Division St/Meech St
160,45.144510,-85.141054,Lincoln St/Ontario St
160,45.277842,-84.921847,Lake St/River Rd
160,45.244276,-85.095746,/Ferris-Lewis Ln
216,45.182377,-85.013884,Tomkins Rd/Pleasant Valley Ave
160,45.232607,-85.087959,Lake Shore Rd
185,45.204827,-84.990123,Boyne Summit St/Boyne Ave
185,45.257423,-85.119886,/Vedder-Fisher Dr
305,45.312380,-85.262505,McLeod Pl/W Lincoln Ave
246,45.735132,-85.532493,Enoch Hill Rd
160,45.232816,-84.999374,/Wildwood Harbor Rd
160,45.285253,-84.941806,/US Hwy 131
160,45.203425,-85.007601,Kuhn Dr
334,45.265043,-84.932267,M-75
362,45.309833,-85.258710,Wood Ave/Bridge St/E Wood Ave
160,45.366990,-85.122637,Upper Kelsey Dr
246,45.209238,-85.005761,Lincoln St/Lewis St
160,45.186690,-85.148587,/la Londe Rd
305,45.216084,-85.013087,State St/N Park St
160,45.239957,-85.293124,S Barnard Rd
185,45.225429,-85.036592,Balsam Pl
605,45.202547,-85.014577,Wilson St/Ann St
185,45.749693,-85.525474,Pine Ave/Beaver Lodge Dr
185,45.225081,-85.037177,Balsam Pl/Woodland Dr/Glenwood Beach Rd
160,45.278672,-85.357397,Lake Shore Dr
216,45.165918,-84.916525,State St/Railroad St
160,45.279808,-85.090329,Horton Creek Rd/Hemmingway Dr
160,45.285556,-84.942130,US Hwy 131
160,45.216428,-84.975555,Old State Hwy 75/Old State Rd
185,45.228916,-85.032235,W Court St/Pine Pointe
216,45.312391,-85.264099,Grant St/W Lincoln Ave
160,45.216839,-85.000048,Rotary Park Dr
305,45.315987,-85.264095,Mason St/Grant St
160,45.279769,-84.922987,Clarion Valley
160,45.324391,-85.219669,Eastern Ave/Cottage Rd
160,45.323791,-85.219628,Beach Dr/Eastern Ave
160,45.161715,-84.968995,Deloy Rd
185,45.277167,-85.067034,Sumner Rd/Boyne City Rd/Boyne City Charlevoix Rd/Chapelle Rd
160,45.218994,-85.006608,Union St/Edwin St
160,45.312824,-85.280746,Lakewood Ave
160,45.366425,-85.111107,Michigan Shores Dr/Nine Mile Point Dr
160,45.285360,-85.244309,Forest Dr/N Forest Dr
305,45.204785,-84.988721,Boyne Ave
246,45.315965,-85.260703,Mason St/State St
185,45.329676,-85.225503,Boyne City Rd
305,45.321264,-85.254123,Berdan Pl/Nettleton St
305,45.163987,-84.917662,Lynn St
160,45.203287,-84.983756,Boyne Ave
160,45.262933,-85.001428,Wildwood Dr
246,45.212497,-85.009370,Boyne Ave
185,45.319641,-85.252561,/Burns St
160,45.280831,-85.236572,Twin Pines Dr
216,45.201368,-85.017450,West St
160,45.250024,-84.951649,/Old State Rd
334,45.208544,-85.013499,E Lincoln St/N Park St
160,45.158138,-84.983292,Bc East Jordan Rd
185,45.134621,-84.894493,US Hwy 131
160,45.312458,-85.281171,Park Ave/Spring St
185,45.204865,-85.002124,E Division St
160,45.145043,-85.142406,Grant St
160,45.274885,-85.325384,US Hwy 31
160,45.307034,-85.248689,Ferry Ave/Eaton Ave
216,45.364613,-85.169314,Burgess Rd
185,45.231015,-85.022238,Grunow Dr
185,45.202589,-85.020638,W Ann St/1st St
185,45.359637,-85.106683,US Hwy 31
160,45.240444,-85.261172,/Marion Center Rd
216,45.204505,-85.031952,Mae Ln
185,45.207283,-85.024022,Lake Park Dr
160,45.144516,-84.978428,Korthase Rd
276,45.157845,-85.148162,Hugh St/Norton St
276,45.206419,-85.007684,Alice St
160,45.309475,-85.249298,Wordsworth
160,45.229279,-85.033269,W Court St
185,45.166458,-84.917121,Nelson Ave
1772,45.318830,-85.258683,Bridge St
216,45.206207,-85.022134,Mc Kinley/2nd St
276,45.207547,-85.024280,Lake Park Dr/Front St
160,45.172524,-84.911099,Oak Dr
185,45.256644,-84.951659,S Shore Dr
185,45.224225,-85.017360,Groveland St/Fremont St
216,45.205186,-84.987622,Air Industrial Park
160,45.275758,-85.075803,Chapelle Rd
185,45.319192,-85.252549,Burns St
160,45.276687,-84.931249,US Hwy 131
526,45.164747,-84.929359,Mountain Pass Dr
160,45.258488,-84.938594,/Ft Wayne -Camp Rd
160,45.291241,-84.918294,Bear River Rd
390,45.309826,-85.258064,E Wood Ave
160,45.285308,-85.124104,Boyne City Rd
160,45.315289,-85.268687,Sheridan St/Antrim St
185,45.204975,-85.029291,W Division St/Hull St
160,45.328162,-85.045470,St Louis Club Rd
160,45.215894,-84.924829,/US Hwy 131
160,45.225218,-85.082084,/Lake Shore Rd
160,45.212654,-85.011686,S East St
160,45.312014,-85.278724,Western Rd/Hillcrest Ave
160,45.303216,-85.265311,Airport Dr
305,45.214323,-85.005365,/Spring St
185,45.207973,-85.044490,Lake Shore Dr/Lake Shore Rd
185,45.266629,-84.929126,State St
334,45.308920,-85.258717,E Green Ave/Green Ave/Bridge St
185,45.154106,-85.137309,Water St/Mc Kenzie
334,45.154194,-85.127585,Mill St/Main St
160,45.200837,-85.019891,Smith Ln
216,45.316014,-85.266916,Mason St/Sherman St
968,45.213683,-85.015315,Water St/Front St
160,45.270374,-84.990528,/Ellis Rd
160,45.211071,-84.875676,N Springbrook Rd/Matz Rd
185,45.204852,-84.993358,Beardsley St/Boyne Ave
160,45.262871,-85.001476,Wildwood Dr
216,45.161046,-84.918632,Cherry Hill Rd
185,45.229161,-85.249940,Marion Hills Dr
160,45.275765,-85.075862,Chapelle Rd
185,45.324837,-85.221060,Central Ave
160,45.223492,-85.015986,Fieldcrest Dr/Highland Dr
160,45.150821,-85.144764,Cedar St
185,45.225788,-85.021591,Lower Lake Dr
185,45.300242,-85.033259,Park Ln/Walloon Hills Dr
1071,45.214112,-85.013198,N Park St
185,45.281237,-85.231906,Evergreen Ln
160,45.154185,-85.124101,Mill St
362,45.206277,-85.005891,Franklin St/Lewis St
334,45.226112,-85.025947,John St/W Michigan Ave
160,45.216445,-84.976934,N Addis Rd/Old State Rd
216,45.322464,-85.252591,Burns St/Petoskey Ave
160,45.149382,-85.109431,Oleniacz Dr
160,45.307030,-85.248188,/Eaton Ave
185,45.148281,-85.139844,/S Lake St
160,45.311586,-85.268771,W Garfield Ave/Whitley
160,45.160044,-85.122987,4th St/North St
160,45.280623,-85.075654,Champerret W/Billan Ct
185,45.206440,-85.022890,Forest Park
160,45.270558,-84.954408,N Shore Rd
160,45.143275,-85.109095,/Griffin Rd
185,45.156552,-85.147661,Norton St
160,45.319261,-85.178610,Eagle Nest Cir
160,45.257364,-85.120235,/Vedder-Fisher Dr
160,45.177555,-85.163712,M 66 N
216,45.311609,-85.258723,W Garfield Ave/Bridge St/E Garfield Ave
185,45.217813,-85.005476,Hanna St/Clark St/Hannah St
216,45.204911,-85.013698,E Division St/N Park St
185,45.217154,-85.005479,North St/Hanna St
216,45.320688,-85.252591,E Dixon Ave/Burns St
160,45.175680,-84.896787,/Hetrick Rd
160,45.266446,-84.937056,1st St
246,45.201499,-84.974110,Moll Dr/Lexa Mar Dr
160,45.316388,-85.040609,/Fox Run
185,45.139765,-85.139776,State Hwy 66/S Lake St/Goebel Rd
160,45.266178,-84.921587,/Springvale Rd
160,45.117892,-84.887877,US Hwy 131/Mackinaw Trail Rd
185,45.207461,-85.019094,Pleasant Ave/West St/Spruce St
160,45.298961,-85.033938,Walloon Hills Dr/Eagle Island Rd
216,45.323998,-85.245328,Fairway Dr/Petoskey Ave
160,45.277944,-85.056699,Camp Daggett Rd
216,45.207499,-85.020869,Terrace St
160,45.288376,-85.086390,Boyne City Rd/Boyne City Charlevoix Rd
160,45.323738,-85.187765,Boyne City Rd/Westshore Dr
160,45.133376,-84.978638,Korthase Rd
160,45.155173,-85.141301,Vance St/Beech St
216,45.153092,-85.112722,Amber Ln
160,45.277138,-85.060673,Sumner Rd/
185,45.320711,-85.255628,E Dixon Ave/Lewis St
185,45.277838,-84.922120,Lake St
185,45.224212,-85.012918,Groveland St/N Park St
160,45.138815,-84.899678,/US Hwy 131
160,45.148625,-84.915757,US Hwy 131
160,45.208554,-85.019081,Pleasant Ave/W Cedar St
160,45.154176,-85.024176,Healey Rd/Pleasant Valley Ave
160,45.291243,-84.918632,Bear River Rd
160,45.204862,-85.000255,/E Division St
160,45.161224,-85.123981,Division St/Milton St
160,45.262995,-85.196172,M 66 N
185,45.299952,-85.277672,/Barnard Rd
160,45.284543,-84.957830,Country Club Shores
216,45.144595,-84.910858,US Hwy 131
160,45.322048,-85.249731,Elm St/Meech St
276,45.312322,-85.258724,E Lincoln Ave/Bridge St/W Lincoln Ave
185,45.306181,-85.255467,Maranatha/May St
216,45.200998,-85.019091,Pleasant St/Prospect St
160,45.285552,-85.245719,Maple Way/N Forest Dr
160,45.223245,-85.015306,Lakeview Dr/Highland Dr
160,45.161233,-85.121711,Division St/Buzzell St
160,45.197581,-84.957330,/Dam Rd
160,45.745464,-85.522384,Back Hwy/Bonner
185,45.264700,-85.176242,/Hemingway Pointe Club Rd
216,45.327477,-85.232913,Ance Rd
160,45.156504,-84.952499,Lost Woods Dr/Ridgeline Dr
160,45.161304,-84.923852,Boyne Mtn Rd/Cliff Dweller Dr/Mountain Pass Dr
160,45.267630,-85.066249,Boyne City Rd
185,45.155139,-85.145383,Vance St/Elizabeth St
216,45.205013,-85.032745,Marshall Fields Dr/Front St/Sidney St
216,45.177246,-84.988137,Bc East Jordan Rd/Tomkins Rd
246,45.326328,-85.044191,St Louis Club Rd
160,45.175685,-85.075346,Behling Rd
216,45.174892,-84.929465,Boyne Mountain Rd
160,45.220039,-85.073001,Poplar Ln/Poplar West Ln
160,45.278840,-84.922279,Main
216,45.746203,-85.520553,Forest Ave/Main St
160,45.257571,-85.343392,US Hwy 31/Ferry Rd
362,45.155382,-85.127599,Esterly St/Main St
160,45.184710,-84.813971,Thumb Lake Rd
216,45.219517,-85.071311,Lake Shore Rd
185,45.225557,-85.024647,Charlevoix St
185,45.341660,-85.224194,Cottage Ln
185,45.292323,-85.161036,Boyne City Rd
216,45.278584,-84.923006,/Clarion Valley
160,45.296889,-85.248226,/Pine Lake Club Dr
160,45.149992,-85.080538,Bc/ej Rd/Roberts Rd
445,45.205640,-85.008849,Earl St
185,45.161232,-85.128048,Division St
160,45.266256,-84.934997,/N Shore Dr
216,45.327337,-85.232883,Ance Rd/Petoskey Ave
418,45.211918,-85.015941,Front St/W Main St
160,45.317962,-85.251265,Prospect St
160,45.292290,-85.160471,/Boyne City Rd
246,45.203072,-84.990213,Boyne Summit St/Nordic Dr
185,45.200529,-84.977623,State Hwy 75
160,45.311576,-85.278734,/W Garfield Ave/Western Rd
160,45.328425,-85.227900,Raspberry Ln
160,45.212403,-85.058978,/Lake Shore Rd
160,45.275185,-85.075219,Chatillon Dr
185,45.279310,-84.935770,Country Club Rd/
305,45.322462,-85.257218,Nicholls St/Nichols St/Petoskey Ave
185,45.331986,-85.245236,Mount McSauba Rd
160,45.269052,-84.946185,N Shore Rd/N Shore Dr
160,45.189981,-85.162712,Nine Bark/Metz Rd
160,45.274978,-84.960186,Howard St/N Shore Rd
246,45.214986,-85.014703,N Lake St/S Lake St/River St
216,45.299440,-85.258356,N Captain Ln/Captains Ln
160,45.146860,-85.053408,/Bc East Jordan Rd
160,45.256735,-85.187579,M 66 N/Ferry Rd
160,45.315174,-85.270826,Lake St/Park Ave
160,45.204891,-85.034236,Marshall St/Marshall Rd
160,45.182998,-85.017972,/Wheeler Rd
246,45.212295,-85.008837,R St/Stewart St
185,45.281521,-85.236459,Church
246,45.311574,-85.257082,E Garfield Ave
160,45.313137,-85.264095,W Upright Ave/Grant St
246,45.746640,-85.521889,Forest Ave/Donegal Bay Rd/Back Hwy
185,45.156431,-85.141526,/Cummings St
160,45.154209,-84.943228,Turnberry Trl
160,45.277861,-84.924297,Lake St/Babcock St
305,45.216043,-85.011473,State St/N East St
334,45.318994,-85.264124,/Grant St
160,45.296862,-85.257712,S Clubhouse Ln/Admiral Ln
305,45.221716,-85.016563,N Lake St
160,45.162078,-84.918584,US Hwy 131
160,45.190558,-84.958957,E Dietz/State Hwy 75
160,45.217921,-85.069448,N Wilson Rd/Lake Shore Rd
160,45.262618,-85.067968,Park St/Springwater Beach Rd
160,45.204888,-85.034095,Marshall Fields Dr/Lake Shore Dr
160,45.370693,-85.142561,Trillium/Nine Mile Pt
160,45.244397,-85.180616,Birch Ct
216,45.216125,-85.008684,State St/Jefferson St
246,45.230001,-85.008408,Jefferson St/W Court St/Wildwood Harbor Rd
160,45.748029,-85.520159,Kenwabakisie Ln/Back Hwy
160,45.214945,-85.380942,Gennett Rd/4th St
185,45.234965,-85.088541,/Park Rd
160,45.256254,-85.187229,M 66 N/Ferry Rd
160,45.175639,-85.140599,Lalonde Rd
185,45.317103,-85.266238,Park Ave/Clinton St
160,45.258511,-84.955034,Sweet Pea Ln
160,45.278357,-85.097696,Van Hoesen Rd
160,45.139714,-85.119186,Fair Rd/Maple St
362,45.323024,-85.256915,Michigan Ave/
160,45.228333,-85.031384,Pine Pointe
160,45.155224,-85.116126,Elm/Porter St/Elm St
160,45.338439,-85.243031,Cedar St/Pearl Ave
160,45.314862,-85.266919,Newman St/Sherman St
160,45.266205,-84.927435,/M-75/S Shore Dr
216,45.302737,-85.260105,Stover Rd
160,45.154109,-85.136025,Water St/Echo St
160,45.175648,-85.096184,Behling Rd/Dutchman Bay Rd
276,45.154109,-85.138959,Cummings St/Water St
185,45.143369,-85.141023,Lincoln St
185,45.171871,-84.914373,Railroad St/2nd St
160,45.225787,-85.037103,Woodland Dr
185,45.240527,-85.176781,/Las Olas Dr
160,45.168978,-85.131648,Lakeview Dr/Orchard Dr
160,45.228902,-85.156825,Stillwater Association Rd
160,45.205454,-84.987322,Air Industrial Park/Lexa Mar Dr
160,45.282985,-85.087814,/Waterwheel Rd
160,45.278820,-84.921953,River Rd/Main
160,45.221010,-85.008442,Maddy Ln
160,45.321470,-85.249756,Cherry St/Meech St
160,45.338975,-85.204996,Gun Club Rd
216,45.266209,-84.929572,M-75
160,45.232626,-84.976516,State Hwy 75
160,45.262828,-85.190426,/Washington St
160,45.217372,-85.172062,M 66 N
362,45.314723,-85.252873,Alice St/Belvedere Ave
160,45.156176,-85.119154,Maple St
216,45.161049,-84.919296,/Cherry Hill Rd
160,45.312261,-85.248679,Woodsworth Ave
160,45.198745,-85.017667,Pleasant St/Timber Ln
216,45.255871,-85.182220,Ferry Rd
160,45.579740,-85.583847,Betsy Smith Trl/S End Rd
160,45.266828,-84.937005,1st St/N Shore Dr
160,45.285283,-85.122804,/Boyne City Rd
246,45.207427,-85.010297,E Morgan St/Grant St
334,45.303563,-85.260783,M 66 N/Bridge St
160,45.327749,-85.231448,Petoskey Ave
160,45.168457,-84.912554,Church St/Grove St
216,45.219013,-85.008590,Jefferson St
917,45.163764,-84.928818,Boyne Mountain Rd/Mountain Pass Dr
160,45.317406,-85.260679,State St/Van Pelt Pl
185,45.211507,-85.016482,/Front St
160,45.197616,-84.972167,State Hwy 75
160,45.318414,-85.251176,Lower Terrace Dr/Prospect St
185,45.204864,-85.001132,/E Division St
276,45.157732,-85.124485,3rd St/Garfield St
216,45.302767,-85.260525,Stover Rd
185,45.146348,-84.913404,Metros Rd/US Hwy 131
160,45.314623,-85.277703,Eastern Ave/Boulder Ave
276,45.324533,-85.254918,Michigan Ave/Crouter St
216,45.208900,-85.005823,Lewis St
362,45.314693,-85.248538,Clayton St/Belvedere Ave
276,45.207161,-85.001783,/Boyne Ave
362,45.216133,-85.014629,State St/N Lake St
160,45.155728,-84.926628,Brown Rd/Wesr Bettman Trl
160,45.226264,-84.981361,State Hwy 75
276,45.291469,-85.301658,US Hwy 31
185,45.208429,-85.007514,Alice St/Lincoln St/E Lincoln St
160,45.224808,-85.269592,W Mason Creek
160,45.150895,-85.144762,Cedar St
160,45.260523,-85.142044,Shady Ln
305,45.323040,-85.255645,Auld Ave//Lewis St
160,45.313996,-85.265459,W Hurlbut Ave
305,45.265176,-84.932076,/M-75
185,45.338118,-85.231335,Pine Ridge Dr/Old Orchard Rd
334,45.158940,-85.123722,/Nicholls St
160,45.304738,-85.249116,Ferry Ave
552,45.263442,-84.933182,/S Shore Dr
160,45.246464,-85.056486,/Tamarack Rd
160,45.252171,-84.920790,/US Hwy 131
216,45.161057,-84.918810,Cherry Hill Rd
246,45.157225,-85.128219,Spring St
1381,45.319051,-85.258679,Bridge St
185,45.175665,-84.930628,E Deer Lake Rd/State Hwy 75
305,45.163407,-84.926237,Mountain Pass Dr
246,45.156590,-85.140711,Meredith St
246,45.222219,-85.015732,Fieldcrest Dr
216,45.224035,-85.018787,N Lake St/Line St
160,45.279531,-85.238044,Castle Pines Ln
216,45.317089,-85.260681,State St/Clinton St
160,45.187406,-84.914909,/US Hwy 131
160,45.221181,-85.008571,Jefferson St
160,45.233774,-84.974922,/State Hwy 75
216,45.258825,-84.937732,/S Shore Dr
185,45.202587,-85.019102,W Ann St/Pleasant St/Ann St
276,45.266235,-84.933327,N Shore Rd/N Shore Dr/Montague St
160,45.217973,-85.071223,/Wood St
160,45.328205,-85.229992,Martin Rd/US Hwy 31/Petoskey Ave
185,45.202377,-84.981573,State Hwy 75/Boyne Ave
185,45.302012,-85.261679,Stover Rd
216,45.290130,-85.247434,/M 66 N
160,45.318154,-85.260673,State St/Park Ave
362,45.212445,-85.013288,Ray St/N Park St
160,45.245443,-85.180817,Dirt Dr/M 66 N
246,45.157508,-85.144701,N Lake St/Elizabeth St
160,45.257005,-85.241204,Pops Rd/Ferry Rd
160,45.286659,-85.242808,Robins Ridge Rd
185,45.144537,-85.139809,S Lake St/Ontario St
185,45.161231,-85.122478,Division St/Buzzell St
276,45.206782,-85.001250,Boyne Ave
160,45.150472,-85.120234,Mc Kay
160,45.155513,-85.139178,Meredith St/Scotty St
185,45.321194,-85.255636,Berdan Pl/Lewis St
246,45.214609,-85.011551,S East St
216,45.209732,-85.016678,South St/W Cedar St
160,45.316820,-85.266902,Sherman St/Park Ave
160,45.218313,-85.073069,N Advance Rd
160,45.708971,-85.573049,Bonner's Landing Rd
160,45.281372,-85.138428,Maple Grove Rd
185,45.311552,-85.250519,Whittier Ave
185,45.313534,-85.260628,State St/Hamilton Pl
216,45.265768,-84.977459,Conkle Rd
276,45.273751,-84.927550,State St/US Hwy 131
160,45.318087,-85.251235,Prospect St
246,45.209632,-85.013429,E Cedar St/N Park St
216,45.219355,-85.071190,N Advance Rd/Lake Shore Rd
305,45.158430,-84.923802,Boyne Mountain Rd
216,45.218746,-85.072174,N Advance Rd/Wood St
160,45.241911,-85.176839,/Las Olas Dr
246,45.694485,-85.500027,Mike Boyles Beach Rd
276,45.212012,-85.008502,R St
246,45.166777,-84.930426,/Mountain Pass Dr
185,45.150487,-85.114103,State St
710,45.212869,-85.014862,S Lake St
160,45.254093,-84.944788,/State Hwy 75
917,45.314765,-85.258676,Belvedere Ave/Bridge St
185,45.304557,-85.251038,Marina Bluff Dr
305,45.154110,-85.139913,N Lake St/Water St/S Lake St
185,45.281803,-85.236865,M 66 N
160,45.314892,-85.270804,Lake St/Newman St
334,45.158932,-85.125318,/Nicholls St
160,45.269531,-84.990866,/Ellis Rd
246,45.162393,-85.126118,/Mary St
160,45.314025,-85.270806,W Hurlbut Ave/Lake St
160,45.243734,-85.026299,/Old Horton Bay Rd
160,45.254615,-84.946677,Hamilton Ct
160,45.260439,-85.061891,/Boyne City Rd
160,45.315111,-85.277615,Eastern Ave/Lake Shore Dr
160,45.152165,-85.142679,Winstone St
216,45.265223,-84.976999,Conkle Rd
160,45.203341,-85.002842,Contractor Dr
160,45.313459,-85.281155,Spring St
305,45.274362,-84.928214,/US Hwy 131
160,45.224880,-85.083156,Lakeshore Heights Rd
185,45.288375,-85.250511,Clark Rd/Loeb Rd
305,45.216573,-85.380942,Lake St/4th St
160,45.370916,-85.142492,Trillium Ct/Nine Mile Pt
216,45.323293,-85.221564,Beach Dr/Central Ave
246,45.158843,-85.147039,N Lake St/Hugh St
216,45.224242,-85.018735,Line St/Groveland St
160,45.279443,-85.231310,Wickersham Rd/M 66 N
246,45.305545,-85.248808,/Ferry Ave
305,45.156559,-85.128254,Williams St/Spring St
160,45.258041,-84.938485,S Shore Dr
185,45.258970,-84.939710,Ft Wayne-Camp Rd
160,45.325807,-85.236771,Stroud Ct
185,45.212304,-85.011699,Ray St/S East St
216,45.358342,-85.099038,Charlevoix Rd
160,45.318624,-85.179601,Eagle Nest Cir
160,45.227586,-85.265055,Highland Way
160,45.117795,-85.199139,Hosler Leisure
605,45.165982,-84.933575,Boyneland Dr
