Estimated daily crossings,Latitude,Longitude,Name
334,45.866942,-84.721572,/I- 75 Bus
160,45.919885,-84.743279,N I 75
160,46.124978,-84.612845,I- 75
185,45.871832,-84.805847,US Hwy 2 W/Shady Ln
185,45.850131,-84.705527,S State St/Charles Mulcrone Blvd
736,45.856860,-84.733697,US Hwy 2 W/Boulevard Dr
160,45.997426,-84.346379,E Lake Dr/Lake Dr
305,45.870889,-84.737301,N 1st St
160,45.860377,-84.731729,S 1st St/S First St
160,45.968658,-84.750820,/I- 75
185,45.857272,-84.636386,Annex Rd/Hedgecliff Rd
160,45.854683,-84.635499,Grand Ave
185,45.905789,-84.737239,Erie Trl
160,45.908038,-84.735655,Superior Trl
1226,45.850750,-84.624493,Grand Ave/
390,45.858202,-84.722752,I- 75 Bus
185,45.986102,-84.971311,US Hwy 2 W/Rd 3109
305,45.864205,-84.720799,Boynton Rd
160,45.862221,-84.721769,Fitch St/
160,46.092045,-85.443026,Lake St/Blake St
216,46.055331,-84.654535,S Pine River Rd
216,46.205682,-85.745427,Lake Ave/Main St
216,45.867602,-84.730966,Mary St
362,45.866900,-84.722593,/E Truckey St
160,45.865535,-84.732697,/E Truckey St
160,46.028522,-85.078518,Worth Rd
1719,45.850806,-84.617706,Fort St/Market St
216,45.988296,-84.320599,S White Rd
160,45.902741,-84.849555,Sandra Kay Rd/US Hwy 2 W
865,45.850164,-84.611692,Church St/Main St
160,45.871834,-84.644427,Straits Trl
160,46.174413,-85.790566,Randall Rd
160,45.865103,-84.646418,Beechwood Ct
160,45.877834,-84.725620,I- 75 Bus/Lajoie St
160,45.857814,-84.619615,Garrison Rd
160,45.938228,-84.752816,Mackinac Trl
216,46.002046,-84.422258,S Islandview Rd/S Hessel Point Rd
526,45.858490,-84.629750,6th St
246,45.881672,-84.730917,Sorrels Dr
246,45.897129,-84.736727,/Town Line Rd
160,45.850645,-84.711036,Graham Ave/Hombach St
216,45.862359,-84.716352,I- 75 Bus/Keightley St/I 75 Bl
185,45.871174,-84.804992,/Shady Ln
216,45.858706,-84.710396,E Elliot St
160,45.991234,-84.821020,Dukes Rd/Martin Rd
160,45.978456,-84.906340,N Old Place Rd
160,45.916052,-84.873947,US Hwy 2 W
160,46.201897,-85.801295,/S Curtis Rd
160,45.994276,-84.831726,Adolfus Aly/Alley
246,45.868005,-84.797579,/US Hwy 2 W
185,46.094692,-85.446919,US Hwy 2/Naubinway Rd/Tuffy St
160,46.183166,-85.787311,Long Point Rd
160,46.129523,-85.812140,Meade Rd
160,45.853038,-84.718978,Church St
185,46.020042,-85.040731,School House Rd/US Hwy 2 W
185,45.994126,-84.533101,Stony Point Rd
185,45.865003,-84.729291,Fountain St/Spring St
160,45.723319,-84.408492,E Huron Dr
160,45.995942,-84.321237,/S Flower Bay Rd
160,45.908428,-84.863971,US Hwy 2 W
160,46.158198,-84.458721,Town Line Rd
160,45.901732,-84.734471,Spruce Ln
160,46.069829,-85.210530,/Lake Michigan Scenic Hwy
160,45.932153,-84.735143,Wa Seh St/Shen Goup Dr
160,46.063414,-85.175968,Lake Michigan Scenic Hwy
305,45.865948,-84.721325,/Spring St
160,46.063323,-84.654638,N Pine River Rd
185,45.871018,-84.733012,Marquette St
160,45.860647,-84.650164,Lake Shore Rd
276,45.859224,-84.647019,Eckel Dr
160,45.854339,-84.709796,Paro St/Ferry Ln
185,45.855634,-84.726473,/I- 75
185,45.900892,-84.734525,Barth St
160,45.864271,-84.634235,Airport Driveway
160,46.238427,-85.718097,/Manistique Lakes Rd
160,45.859682,-84.730131,/I- 75
246,45.910201,-84.739560,I- 75
445,45.874404,-84.737790,N I 75
160,46.062808,-84.654633,N Pine River Rd
160,46.059956,-84.681221,I- 75
185,46.152828,-84.363456,Meridian Rd
160,46.102711,-85.493807,W River Rd
185,46.023637,-84.712464,I- 75
185,45.897905,-84.736720,/Nelson St
160,46.179799,-85.766544,Long Point Rd
246,45.870854,-84.735784,Marquette St
185,45.891052,-84.727828,Alpine
216,45.897564,-84.834824,US Hwy 2 W/Gros Cap Rd
579,45.847488,-84.723339,/N I 75
246,45.856691,-84.623056,Cupids Pathway/Carriage Rd
160,45.723867,-84.412669,/E Huron Dr
160,45.860903,-84.731462,/I- 75
2977,45.847287,-84.618770,French Ln/Main St
334,45.901583,-84.736462,I- 75 Bus/Spruce Ln
246,45.979709,-84.223516,/S Cedar Campus Rd
160,45.864538,-84.645449,Forest Dr/Applewood Ct
160,46.017981,-84.717922,Charles Rd/Mackinac Trl
160,46.124052,-84.614026,N I 75
185,45.858790,-84.627005,Park Rd/Trillium Dr
185,46.004055,-84.425867,W Hillcrest Ln/S Pickford Ave
579,45.858611,-84.628658,6th St/Hoban Ave
160,45.867146,-84.629151,British Landing Rd/State Rd/Leslie Ave
185,45.867183,-84.730100,Portage St
160,46.098618,-85.400983,US Hwy 2/N Point Dr
160,46.119292,-85.577635,Sherry Lynn Dr
216,45.997110,-84.352115,Short St/E Grove St/S Short St
185,45.853182,-84.718999,Church St
185,45.905704,-84.737450,Mackinac Trl/Erie Trl
418,45.859692,-84.716644,Bell St/I- 75 Bus
276,45.866680,-84.734545,Portage St/N I 75
276,45.856959,-84.626922,4th St
160,45.856942,-84.621233,Custer Rd
185,45.852438,-84.620738,Custer Rd
185,45.905462,-84.741366,/I- 75
160,45.988694,-84.740171,N I 75
334,45.877249,-84.644940,British Landing Rd/Lake Shore Rd
276,45.877154,-84.738899,N I 75
276,45.870646,-84.736407,I- 75
160,45.995387,-84.320853,/S Flower Bay Rd
160,46.092782,-84.652128,N I 75
185,45.858785,-84.627100,Crest View Dr/Park Rd/6th St
362,45.857013,-84.732499,US Hwy 2 W/S First St
160,46.204622,-85.738560,Main St
160,46.124640,-84.612881,N I 75
160,45.988690,-84.976287,US Hwy 2 W/Brevort Camp Rd
185,45.732077,-84.483222,/Commanche St
160,45.999180,-84.373276,M 134/N Blindline Rd
160,45.859957,-84.735707,S 2nd St/S Second St
160,46.071207,-85.274198,Lake Michigan Scenic Hwy/Hog Island Rd
246,45.998478,-84.353631,/E Circle Dr
160,45.996357,-84.352085,Short St
579,45.850874,-84.609819,Wendell St/Truscott St
185,45.994231,-84.532185,Stony Point Rd/Cedar View Cut Dr
160,45.997000,-84.338199,/S Cedar Square Dr
362,45.855282,-84.627884,Hoban Road Ave/2nd St/Hoban Ave
160,45.870746,-84.804568,Beach Dr
216,45.849276,-84.724856,S I 75/bridge View Ramp/Graham Ave
160,46.116547,-85.568339,Railroad St
160,45.900768,-84.738177,West Rd/Barth St
160,45.906244,-84.859451,/US Hwy 2/US Hwy 2 W
185,45.866939,-84.732088,S Marley St/N Marley St/Portage St
216,45.849915,-84.718239,Graham Ave/Church St
552,45.851722,-84.611824,Huron Rd
305,45.890282,-84.727280,/I- 75 Bus
185,45.852399,-84.603921,Main St/Lake Shore Dr
246,45.877455,-84.727163,Bluff St
160,45.968318,-84.750944,I- 75
246,45.852963,-84.627006,Annex Rd/Huron Rd/Carriage Rd
160,45.975656,-84.151274,S Dudley Ln
160,45.868009,-84.646769,Elm Ct
160,45.915664,-84.875660,Association Rd
160,46.117837,-85.568667,Park St/Park Ave/Elm St
418,45.854213,-84.706515,/S State St
160,45.996081,-84.832834,M 123/Francis St
362,45.868751,-84.729638,Goudreau St
185,45.898087,-84.735955,Nelson St/I- 75 Bus
185,45.874756,-84.725303,Hazelton St
185,45.866438,-84.724963,E Truckey St/Chambers St/Prospect St
185,45.877469,-84.643602,British Landing Rd
216,46.109354,-84.638489,I- 75
160,45.897833,-84.737875,West Rd/Nelson St
185,46.023620,-84.711543,N I 75
390,45.883912,-84.735358,/Strawberry Ln
334,45.930367,-84.733652,Ket Tok Kah Ct
185,45.997741,-84.362891,S Meridian St/E Pine St/S Meridian Rd
160,45.865829,-84.645231,Forest Dr/Maple Ridge St
160,45.854049,-84.711858,Paro St/Hombach St
160,45.894267,-84.746364,N I 75
160,46.093280,-85.333009,Smoke Hollow Trl/Lake Michigan Scenic Hwy
160,45.860269,-84.643740,Stonecliff Rd
185,45.994293,-84.830171,Adolfus St
160,46.240576,-85.723904,Sunset Pointe Dr
3364,45.850370,-84.617035,Fort St/Main St
305,45.881375,-84.725372,/I- 75 Bus
160,45.860741,-84.731339,/I- 75
160,46.066821,-85.264075,/Lake Michigan Scenic Hwy
813,45.848811,-84.723528,N I 75
160,46.109083,-84.634586,N Svc Rd
