Estimated daily crossings,Latitude,Longitude,Name
216,45.370307,-84.960314,Rush St/Baxter St/Elizabeth St
736,45.356453,-84.968933,US Hwy 131
216,45.383777,-84.931685,Moss/Highland/Forrest Ave
160,45.550891,-84.802223,Robinson Rd/Red School Rd
160,45.368628,-84.965371,Curtis Ave
185,45.441883,-84.990572,Franklin St/S State St
246,45.479022,-84.914574,/Pleasantview Rd
160,45.424096,-84.994568,Washington St
276,45.369728,-84.904370,Harbor View Ln
160,45.430052,-84.927769,Ryans Ridge Rd/State Hwy 119
445,45.773689,-84.732101,Nicolet St
305,45.482639,-84.914511,Pleasantview Rd
305,45.374042,-84.960984,W Mitchell St/E Mitchell St
276,45.385947,-84.930314,Spruce/Woodland Ave
160,45.473066,-84.913380,Nubs Nob Rd/Snow Mass Trl
185,45.380691,-84.897709,Country Club Rd/Country Club Cir
185,45.464434,-85.026367,Hughston Rd/Middle Rd
160,45.786632,-84.772892,McGulpin Pt Rd
246,45.373492,-84.973538,W Lake St
276,45.375947,-84.962500,Wachtel Ave
160,45.358978,-84.956533,Standish Ave
276,45.366377,-85.016765,Village Harbor Dr
185,45.439936,-84.936594,/Old Orchard
185,45.403901,-84.886842,Barney Rd/Iduna Ln
472,45.779714,-84.732248,Nicolet St
216,45.389178,-84.907480,US Hwy 31
160,45.446895,-84.790407,Maple Dr/Bonz St/Maple St
216,45.473087,-84.906892,Nubs Nob Rd
160,45.365453,-84.995423,Resort Pike/W Sheridan Rd
362,45.378538,-84.950978,Arlington Ave/Winter Park Ln
216,45.367785,-84.945316,Kalamazoo Ave/Klondike Ave
246,45.369457,-84.957287,Petoskey St/Fulton St
160,45.437946,-84.995785,W Fairview St/Ann St
160,45.330438,-84.965825,/US Hwy 131
216,45.447066,-85.048778,/S Lake Shore Dr
276,45.768732,-84.732097,Nicolet St
160,45.464271,-84.984279,Charlies Run/Middle Rd
216,45.383406,-84.943124,Stuart Ave/Belle Ave
160,45.415584,-84.867654,Heydey St
185,45.420990,-84.803123,Lake St/Petoskey St
246,45.441452,-84.789858,Milton Ave/Milton St
160,45.425477,-84.923410,Deer Run
216,45.422046,-84.863290,N Conway Rd
160,45.368978,-84.997873,Arrowhead Dr
160,45.642078,-85.035467,Shomin St/Wadsworth Rd
276,45.368932,-84.927922,Valley Ridge Dr
185,45.442350,-84.783263,/Cheboygan St
276,45.359349,-84.970343,Spring St
160,45.478832,-84.781593,Cupp Rd
305,45.366715,-85.015949,East Aly/Village Harbor Dr
160,45.432808,-84.923490,Arcadia
160,45.456980,-84.951322,Catob Rd
160,45.387374,-84.769255,Township Park Rd/N Ellsworth Rd
246,45.375909,-84.952587,Bay St/Elk Ave
185,45.430812,-84.992032,4th St/Traverse St
305,45.432894,-84.987073,High School Rd
216,45.375633,-84.963751,Water St
917,45.783724,-84.733463,/W Jamet St
185,45.375873,-84.949693,Clinton St/Bay St
160,45.694657,-84.833308,Cecil Bay Rd/E Gill Rd
216,45.380572,-84.942034,McDonald
160,45.431527,-84.942059,State Hwy 119
160,45.698800,-84.736990,Paradise Trl/Sycamore St
216,45.552156,-84.784450,Main St/Stimpson St
160,45.626518,-84.782317,/Mackinaw Hwy
160,45.369003,-84.948542,Lookout St/Lockwood Ave
276,45.365072,-84.970985,N Little Traverse Ln
160,45.406163,-84.902087,Chesters Chalets/State Hwy 119
160,45.446145,-84.786616,Milton Ave/Bonz St
216,45.368399,-84.955620,Howard St/Washington St
160,45.371537,-84.873861,E Mitchell Rd/S Fletcher Rd
185,45.431702,-84.966207,State Hwy 119
160,45.778453,-84.750763,Farley St/Cadotte St
185,45.364496,-84.960143,Standish Ave
160,45.353123,-84.975470,Cemetery Rd
160,45.427747,-84.963393,Beach Dr/3rd Ave
160,45.316915,-84.955512,/Howard Rd
185,45.378143,-84.944344,Lafayette Ave
305,45.385753,-84.937363,Encampment Ave/Woodland Ave
216,45.432738,-84.983581,Short St
160,45.359361,-85.093210,Charlevoix Ave
246,45.373873,-84.924848,Mitchell Rd/S Division Rd/Division Rd
185,45.383713,-84.924755,Terrace Ave/Division Rd
160,45.421064,-84.805883,Petoskey St/Jefferson St
276,45.780556,-84.748452,Cadillac St/Hiawatha St
160,45.366932,-85.001274,Charlevoix Ave/Quarry Dr
246,45.374988,-84.961218,Quaintance Ave/W Lake St
160,45.392214,-84.914064,Tannery Creek Rd
362,45.483437,-84.933185,Camalot Dr
160,45.360023,-84.957252,Standish Ave/Grimes St
216,45.416292,-84.864509,Warren St
160,45.720197,-84.738049,Mackinaw Club Dr
1226,45.429671,-84.988942,State St/E Main St/W Main St
160,45.382403,-84.930794,Knapp Ave/Highland
1355,45.429946,-84.987775,E Main St/S Spring St
160,45.434421,-84.988004,Maple St/N Spring St
216,45.771746,-84.732107,/Nicolet St
185,45.369885,-84.982908,Charlevoix Ave
334,45.389259,-84.912595,State Hwy 119/US Hwy 31
216,45.366221,-84.998106,/Parkview Dr
185,45.385632,-84.901967,Aurora Dr
276,45.780116,-84.733244,I- 75
160,45.360932,-85.059403,Hills Cottage Ct
160,45.356539,-85.094779,/Bayshore Dr/Bayshore Cr
246,45.554530,-84.780603,State St/Maple St
334,45.360452,-85.030422,Vista Dr
160,45.455886,-85.057021,Trillium Trl/S Lake Shore Dr
160,45.427980,-84.896182,/W Conway Rd
185,45.420209,-84.803997,Marina Dr/Indiana Rd
216,45.366852,-84.998632,Charlevoix Ave
185,45.421993,-84.825866,Rose St/Oden Rd
185,45.474077,-84.906322,Alphof Rd/Chamonix Ln
160,45.425342,-84.995367,Glenn Dr/Woods Dr
185,45.431270,-84.990688,State St
160,45.572770,-84.747352,Douglas Lake Rd
160,45.429440,-84.967487,Birch Dr/Traverse Park/Pennsylvania Ave
216,45.442383,-84.787934,East St/Burr Ave
160,45.474219,-84.904622,Chamonix Ln
185,45.431554,-84.992177,Bluff Dr/W Bluff Dr
684,45.352676,-84.967734,US Hwy 131
472,45.373554,-84.962162,McMullen St
418,45.389141,-84.910963,US Hwy 31/Pickerel Lake Rd
605,45.785791,-84.732835,Depeyster St
160,45.489891,-85.093621,/S Lake Shore Dr
185,45.366728,-84.953089,Jennings Ave/Waukazoo Ave
160,45.494966,-85.096084,Surfwood Dr/S Lake Shore Dr
185,45.443319,-84.784030,State Hwy 68
390,45.371881,-84.957327,State St
160,45.424440,-84.994587,Washington St/Glenn Dr
276,45.411855,-84.905551,Nesawki/Larbre Croche
472,45.350201,-84.967550,US Hwy 131/Plaza Dr
160,45.364168,-84.975194,Harbor Watch Dr
246,45.782704,-84.734547,Louvingny St/W Etherington St
185,45.380077,-84.952074,/Bayfront Dr
216,45.422555,-84.828153,Luce St
160,45.778477,-84.752532,Cadotte St
216,45.429345,-84.963423,3rd Ave/Pennsylvania Ave
216,45.372538,-84.969339,/Spring St
445,45.389718,-84.912113,State Hwy 119/Zaigar Rd
160,45.507776,-84.751043,Plains Rd//Maple River Rd
160,45.341223,-84.985818,Eppler Rd/Intertown Rd
160,45.636848,-84.782557,/E Levering Rd
216,45.372700,-84.936001,Hill St
160,45.436898,-84.919078,Waganakising Trl/Odawa Cir
160,45.370913,-84.924862,S Division Rd/Hill View Dr
185,45.426557,-84.949917,Sylvan Ave
216,45.438019,-84.990561,S State St/Fairview St/W Fairview St
216,45.370073,-84.978853,/Charlevoix Ave
276,45.367585,-84.970827,Spring St
160,45.786604,-84.773667,Wilderness Park Dr/McGulpin Pt Rd
246,45.370882,-84.958828,Grove St/Emmet St
185,45.442046,-84.790283,River St
276,45.746510,-84.900380,Wilderness State Park
185,45.369097,-85.012882,Village Harbor Dr
216,45.374903,-84.949697,E Lake St/Clinton St
472,45.385970,-84.928237,Reed Ave/Woodland Ave
185,45.698674,-84.771705,Wheeling Rd/Paradise Trl
185,45.361901,-84.964514,Willis Ave
185,45.372870,-84.974144,W Lake St
246,45.370064,-84.976898,Hillside Dr/Charlevoix Ave
276,45.376642,-84.962479,Wachtel Ave
418,45.782659,-84.732235,N Nicolet St
160,45.427175,-84.949938,Sylvan Ave/Fern Ave
160,45.437080,-84.993200,Perry St/Harrison St
216,45.364135,-85.017247,Charlevoix Ave/Bay Harbor Dr
246,45.365102,-84.970814,Spring St/Hillcrest St
579,45.783311,-84.732752,I- 75
216,45.427644,-84.971068,Beach Dr
160,45.391649,-84.904291,Konle Rd/Pickerel Lake Rd
160,45.409925,-84.906313,Odawki
216,45.645900,-84.774256,Mackinaw Hwy/Litzner Rd
160,45.362906,-84.975289,W Sheridan Rd/Greenwood Rd
160,45.367014,-85.015572,Village Harbor Dr
305,45.781556,-84.733897,W Central Ave
160,45.369033,-84.973099,/Pleasant St
160,45.432704,-84.904529,/Clayton Rd
216,45.423230,-84.826905,Main St
276,45.375488,-84.961200,Quaintance Ave/Quinlan
305,45.386444,-84.933469,Bluff St
276,45.470921,-84.914643,Pleasantview Rd/Wildcherry Ln
185,45.295743,-84.976429,Cherry Ln
499,45.372913,-84.955555,Howard St/Michigan St
472,45.356437,-84.970851,Anderson Rd
160,45.396702,-84.863270,Burke Rd/Bellmer Rd
160,45.367636,-84.968808,Maple St
246,45.421719,-84.904447,Woodview Dr/State Hwy 119
160,45.291241,-84.918294,Bear River Rd
246,45.361872,-84.972958,Highland Dr/Highland Ct
160,45.572150,-84.783776,/US Hwy 31 N
160,45.440937,-84.775984,Branco/Bianco/San Juan
185,45.634468,-84.782427,Mackinaw Hwy
160,45.598087,-84.782597,Mackinaw Hwy
216,45.431499,-84.991867,State St
160,45.410450,-84.910443,Mukeequa
334,45.372883,-84.951501,Michigan St/Woodland Ave
216,45.464555,-85.071260,Tall Pines Trl/Trillium Trl
276,45.552156,-84.780618,Wright St/Main St
160,45.441320,-85.021116,Windward Passage Rd/Windsong
160,45.451356,-84.974982,Hoyt St
160,45.360946,-85.022381,/Charlevoix Ave
552,45.350296,-84.969124,Plaza Dr
185,45.424453,-84.992339,Traverse St/Harborside Dr/Bayside Dr/Glenn Dr
160,45.636783,-84.833699,E Levering Rd/Bill Rd
160,45.469474,-84.931012,Boyne Highlands Dr
160,45.448273,-84.985607,Sunny Ridge
160,45.780483,-84.739081,Dujauncy St/Cadillac St
185,45.412719,-84.907587,Nesawki
160,45.362655,-85.058623,Coastal Ridge Dr/Coastal Woods Ct/Quarry Ridge Rd
710,45.780287,-84.732243,Nicolet St
160,45.359301,-85.035201,Vista Ct/Vista Dr
185,45.784542,-84.738479,Lakeside Dr/W Straits Ave
160,45.435337,-84.871853,/Hathaway Rd
216,45.431472,-84.955855,State Hwy 119/Fairview Ave/Emmet Heights Rd
305,45.384303,-84.940906,Boulder Ln/US Hwy 31 N/Bay View Rd
246,45.370092,-84.980716,Charlevoix Ave
160,45.368511,-84.947049,Sunset Ct
185,45.354602,-84.968190,US Hwy 131
362,45.368118,-85.017088,East Aly
362,45.444071,-84.786699,Chicago St/Burr Ave/State Hwy 68
246,45.369426,-84.959606,Fulton St
160,45.427857,-84.912400,Pleasantview Rd/State Hwy 119
160,45.355480,-85.011573,Crooked Tree Dr
185,45.439772,-84.791030,West St
160,45.428968,-84.963408,3rd Ave/Pennsylvania Ave
216,45.432737,-84.982890,Short St/Arbor St
305,45.410876,-84.912027,Mukeequa
246,45.434471,-84.982863,Arbor St/Maple St
160,45.359467,-85.060935,Hills Cottage Ct
185,45.464075,-85.071859,Trillium Trl
185,45.389572,-84.768929,/N Ellsworth Rd
362,45.386749,-84.927270,Preston Ave/Barnes/Shire Ave
276,45.443254,-84.785891,Youngs Ct
418,45.361123,-84.973027,Highland Dr/Regent Dr
160,45.475161,-84.946166,Pinehurst Ln/
160,45.440758,-84.792989,West St/Summit St
305,45.642733,-85.037593,Cole Rd/Brady St
246,45.359228,-84.970295,Spring St/US Hwy 131
160,45.369479,-85.004975,Quarry Dr
390,45.369367,-84.962092,Franklin St/Fulton St
418,45.781467,-84.732257,E Central Ave/Nicolet St
276,45.366752,-84.954899,/Jennings Ave
160,45.549523,-84.944064,/W Robinson Rd
216,45.428067,-84.972401,Artesian Ave/Colonial Ln
445,45.371890,-84.957020,State St
216,45.441814,-84.768771,State Hwy 68
472,45.371641,-84.957245,Petoskey St
390,45.411904,-84.906919,Nakomis/Larbre Croche
160,45.413014,-84.905125,Manitou
160,45.474707,-84.995584,Estate Rd
185,45.780498,-84.734667,Louvingny St/Cadillac St
160,45.439497,-84.982426,Pete's Run
305,45.344384,-84.970931,Anderson Rd
160,45.443842,-85.025323,Windigo
185,45.411677,-84.912069,la Croix
362,45.432123,-84.977818,E Main St/Zoll St
185,45.376225,-84.945980,Winter Park Ln
160,45.484124,-84.925115,Woodhill Rd
246,45.402586,-84.902026,/State Hwy 119
185,45.382806,-84.940653,Glendale Ave
160,45.430302,-84.994618,/Washington St
216,45.367584,-84.945319,Kalamazoo Ave/Spruce St
362,45.376930,-84.952230,Arlington Ave/Division St/Rose St
160,45.335151,-84.836799,Maple Ridge Rd/Greenwood Rd
185,45.437713,-84.787559,Earl Ave
160,45.428851,-84.977680,Zoll St
276,45.368365,-84.960750,Washington St/Baxter St
160,45.765715,-84.732064,Nicolet St
246,45.431124,-84.991978,Traverse St
160,45.377061,-84.801992,Pickerel Lake Rd/Silver Creek Rd
160,45.435367,-84.985455,E Lake St/Center St
160,45.418873,-84.916234,/Beach Rd
246,45.440687,-84.790394,Milton Ave/Milton Rd/Warren St
305,45.374995,-84.960722,E Lake St/W Lake St
160,45.745543,-84.831115,Wilderness Park Dr/Pointe Dr
216,45.384852,-84.933338,Encampment Ave/Beech
160,45.444097,-85.025277,Windigo
216,45.384454,-84.930662,Terrace Ave/Hemlock
160,45.291243,-84.918632,River Rd/Bear River Rd
246,45.389723,-84.923114,Hampton Rd
185,45.431966,-84.981355,E 3rd St/Ingalls St
445,45.360566,-85.030032,/Vista Dr
839,45.362940,-84.970848,Spring St/W Sheridan Rd
445,45.781512,-84.733172,E Central Ave/I- 75
305,45.371822,-84.935002,/Northmen Dr
160,45.635914,-84.786076,Maple St/Lebaron St
246,45.762896,-84.732099,N Mackinaw Hwy/I- 75/Nicolet St
185,45.422217,-84.826919,Main St
305,45.419941,-84.904455,State Hwy 119
216,45.698745,-84.744615,/Paradise Trl
160,45.383718,-84.926031,Terrace Ave
160,45.359374,-85.094095,Charlevoix Ave/Old US 31 Hwy
185,45.300387,-84.977125,Indian Garden Rd
160,45.786923,-84.773711,Wilderness Park Dr/Algonquin Dr
216,45.429554,-84.968608,/Pennsylvania Ave
276,45.424252,-84.922933,/Deer Run
160,45.634140,-85.060708,N Lake Shore Dr
418,45.368367,-84.962142,Franklin St/Washington St
160,45.364176,-84.974976,Harbor Watch Dr/Mapleleaf Ln
305,45.432464,-84.979102,Nelson St/E 3rd St
160,45.433210,-84.934798,Hedrick Rd
216,45.424259,-84.826846,Main St/High St
185,45.367515,-85.011026,/Cliffs Dr
362,45.385916,-84.932254,Woodland Ave
160,45.444635,-85.047132,Otis Ln
160,45.331642,-85.037439,Townsend Rd
160,45.388407,-84.925024,Wesley Aly/Division Rd
160,45.426762,-84.924907,Harbor Dr W
185,45.440468,-84.915545,Odawa Cir
160,45.370253,-84.951558,Rush St/Woodland Ave
185,45.370218,-84.964816,Franklin St/
185,45.421782,-84.820703,Oden Rd
185,45.435384,-84.979697,E Lake St
160,45.422985,-84.925023,C S W Rd
216,45.431547,-84.992114,State St/E Bluff Dr/Bluff Dr
246,45.371844,-84.949893,State St/Harvey St
362,45.367141,-84.970042,Mission Dr
160,45.344351,-84.968024,US Hwy 131
160,45.510636,-84.986524,True North Dr
362,45.385914,-84.932457,Springside Ave/Woodland Ave
160,45.365538,-85.017296,Cliffs Dr
160,45.434427,-84.941820,Harbor Ln/Hedrick Rd
160,45.572583,-84.783765,/US Hwy 31 N
160,45.428028,-85.003774,Glenn Dr
305,45.359763,-84.973023,Highland Dr/Hayner Dr
160,45.355854,-84.974382,Emerald Ct
185,45.373998,-84.960221,Bay View Rd/Elizabeth St
160,45.358439,-85.035269,Charlevoix Ave/Vista Dr
160,45.366377,-84.957317,Petoskey St
276,45.381319,-84.944104,Macdonald Dr/Bay View Rd
160,45.430385,-84.929626,/State Hwy 119
276,45.390857,-84.767709,Artesian Ln
185,45.422307,-84.826918,Main St/Oden Rd
216,45.441827,-84.771374,Lakeview Rd/State Hwy 68
160,45.440561,-84.914799,Pleasantview Rd
499,45.386472,-84.928262,Bayside Ave/Reed Ave/Shire Ave
185,45.439744,-84.791316,Milton Rd
160,45.454348,-85.056883,S Lake Shore Dr
160,45.474298,-84.907737,Tyrol Ln/Alphof Rd
160,45.381792,-84.940027,Arlington Ave/Cedarway
160,45.428725,-84.960552,Bluff Walk/Pennsylvania Ave
185,45.594200,-84.782771,Van Rd/Mackinaw Hwy
216,45.427915,-84.904495,Clayton Rd/W Conway Rd
160,45.359397,-84.962375,Winfield Ave
216,45.554527,-84.783638,State St/
160,45.373762,-84.894198,Mitchell Rd/E Mitchell Rd/Alcan Dr
160,45.440928,-84.750638,/Mission Rd
1278,45.783987,-84.732647,/I- 75
160,45.787736,-84.769377,Wenniway Dr/Birch St
160,45.428043,-84.992280,/Traverse St
276,45.373854,-84.921873,Mitchell Rd/Orchard Ridge Dr
658,45.783477,-84.732723,/I- 75
160,45.489620,-84.927278,Ross Cottages
418,45.385951,-84.929283,Pine/Woodland Ave
185,45.552728,-84.782273,Park St/Elm St
160,45.438111,-84.941924,Sophies Way
472,45.374941,-84.952253,E Lake St/Division St
185,45.385153,-84.924842,Moors Ave/Division Rd
160,45.505572,-84.991728,W Stutsmanville Rd/True North Dr
160,45.380559,-84.941054,Balsam Ave/Hiland Dr
160,45.383785,-84.935160,Encampment Ave/Glendale Ave
418,45.397600,-84.902918,State Hwy 119/Hiawatha Trl
160,45.440838,-84.773112,Cordoba
246,45.382382,-84.945382,Belle Ave
216,45.464472,-85.071165,Tall Pines Trl
160,45.461629,-84.782490,US Hwy 31
305,45.777427,-84.748575,Canyoun St/Hiawatha St
160,45.469056,-84.916609,Hemlock Ln/Beech Rd
160,45.423791,-84.842155,Cincinnatti Ave
579,45.780471,-84.732242,Nicolet St
160,45.415583,-84.865371,/Mill St/Merritt St
160,45.374587,-84.939217,Lincoln Pl/Oxford Ln
185,45.473070,-84.906344,Nubs Nob Rd/Chamonix Ln
160,45.365834,-84.954933,/Carleton St
185,45.429379,-84.962415,4th Ave/Pennsylvania Ave
334,45.767257,-84.732897,Golf Course Rd
160,45.380704,-84.944894,Arlington Ave/Lafayette Ave
160,45.459874,-85.049879,Meadows Ln/Birchwood Ter
246,45.372872,-84.949885,Michigan St/Harvey St
216,45.385138,-84.929500,Springside Ave/Hemlock
185,45.431175,-84.934163,State Hwy 119
185,45.745677,-84.899956,Wilderness Park Dr/Swamp Line Rd
160,45.434196,-84.947414,Ridgeview Courts Dr
185,45.426644,-84.992317,Traverse St/Hankey St
246,45.384518,-84.936379,/Encampment Ave
160,45.373842,-84.915242,Mitchell Rd/Little Cedar Dr
246,45.366993,-85.017101,West Aly
334,45.430140,-84.984024,Judd St/E Bay St
216,45.424772,-84.922544,Ridgewood Dr/Harbor Dr W
334,45.357167,-84.968974,Kilborn Dr
1903,45.375710,-84.957034,Bay St
160,45.363113,-84.822926,Blanchard Rd/E Mitchell Rd
216,45.383611,-84.941428,Bay View Rd/Rosedale Ave
216,45.361991,-84.974391,Regent Ct
160,45.449828,-84.991780,Quick Rd
160,45.363117,-84.945303,Kalamazoo Ave/Woodview Ct
216,45.436835,-84.978632,/Windmere Pines
216,45.364199,-84.957507,Wesley St
334,45.642308,-85.037081,N Lake Shore Dr/Brady St
185,45.423646,-84.990633,Harborside Dr
418,45.367145,-84.970830,Spring St
185,45.423992,-84.920795,Harbor Dr E/Harbor Dr W/Page Hill Rd
305,45.382472,-84.942235,Sunset Pl/Bay View Rd
216,45.431589,-84.991742,State St
185,45.358393,-85.027101,Lake Grove Rd
276,45.416198,-84.865377,Warren St/Merritt St
216,45.422891,-84.988657,Harborside Dr
185,45.776384,-84.748554,Griffin St/Hiawatha St
160,45.551066,-84.748855,Robinson Rd/E Branch Trl
246,45.370891,-84.960304,Grove St/Elizabeth St
216,45.645669,-84.774475,Mackinaw Hwy
631,45.369008,-84.970806,Pleasant St/Spring St
445,45.371863,-84.952999,State St/Waukazoo Ave
216,45.385081,-84.934625,Park Ave/Fairview Ave
160,45.468201,-84.930517,Boyne Highlands Dr/
160,45.330762,-84.955643,Howard Rd
160,45.429394,-84.964420,2nd Ave
160,45.482759,-85.078019,O'Conner Rd/S Lake Shore Dr
160,45.470017,-84.918990,Woodland Ln/Elm Ln
658,45.779844,-84.732248,Nicolet St
160,45.486443,-84.928984,/Heather Dr
185,45.438458,-84.786593,Bass St
216,45.424437,-84.922314,Deer Run
276,45.745989,-84.900900,Wilderness State Park
185,45.388862,-84.769034,N Ellsworth Rd
216,45.767133,-84.735201,/I- 75
160,45.645045,-84.775065,Mackinaw Hwy
160,45.361468,-85.021266,Charlevoix Ave/Crooked Tree Dr
185,45.437609,-84.978625,Windmere Pines
216,45.745597,-84.900683,Wilderness Park Dr/Wilderness State Park
246,45.436175,-84.993190,Clark St/Harrison St
160,45.431606,-84.904536,Clayton Rd
1097,45.784762,-84.732284,Nicolet St
185,45.383981,-84.938962,Park Ave/Fairview Ave
334,45.441705,-84.789618,Milton Ave/Milton St
185,45.381777,-84.941105,Arlington Ave/Balsam Ave/Sunset Pl
160,45.369684,-84.955599,Howard St/Beech St
216,45.422846,-84.828222,Oden Rd
160,45.551007,-84.771183,Robinson Rd
305,45.386528,-84.935518,Sunset
246,45.424720,-84.922723,Ridgewood Dr
334,45.360404,-85.030609,Vista Dr
185,45.361039,-85.000894,Woodland Dr/Greenfield Dr
276,45.366760,-85.016901,West Aly
185,45.368937,-84.976921,Hillside Dr
185,45.594096,-85.037196,N State Rd/Trick Rd
185,45.380805,-84.943841,Arlington Ave/Macdonald Dr
246,45.392313,-84.768910,N Ellsworth Rd/Trails End Rd
160,45.750628,-84.862901,Wilderness Park Dr
160,45.341256,-84.878745,/Brubaker Rd
276,45.370244,-84.941291,Hoffman St/Karamol Ave
216,45.429561,-84.968762,Pennsylvania Ave/Trilium Ln
246,45.366758,-84.955624,Howard St/Jennings Ave
160,45.418158,-84.866161,Church St
160,45.410739,-84.821053,Leeward Dr/Sunset Ln/Oden Island Dr
160,45.633276,-84.772840,E Levering Rd
185,45.421861,-84.824240,Marion St/Oden Rd
216,45.370824,-84.949924,Grove St/Harvey St
276,45.360423,-84.970676,/Spring St
216,45.373922,-84.948347,E Mitchell St/Summit St
185,45.422496,-84.818222,Moore Ave
160,45.659981,-84.812803,Old School House Rd
216,45.431010,-84.990742,Church St
185,45.348465,-84.970869,Lears Rd/Anderson Rd
