Estimated daily crossings,Latitude,Longitude,Name
160,44.658232,-84.031347,/River Bend Dr
160,44.826646,-84.261425,Williams Rd/Woodridge Dr
185,44.778354,-83.891486,Volz Dr
185,44.778717,-83.891631,Volz Dr/Black Rd
160,44.725079,-84.055722,/E Miller Rd
160,44.644757,-84.128465,Geesey Ave/Circle Dr
160,44.675790,-84.130151,Mount Tom Rd
160,44.766136,-83.987125,Garling Rd
160,44.666711,-84.291860,Knott Rd/Haskell Dr
216,44.652294,-84.124760,8th St/Spruce St
160,44.681238,-84.110290,Wilcox Dr
246,44.780340,-83.891897,/Mc Collum Lake Rd
185,44.650326,-84.145554,10th St
276,44.650062,-84.130673,10th St/Alley St
160,44.830966,-84.252244,Town Line Rd/Bittersweet Rd
160,44.566171,-84.057220,Curtisville Rd/Little Mack Dr
216,44.658659,-83.983267,Prahl Ln
160,44.652250,-84.141755,/8th St
160,44.654990,-84.135255,Balsam St
160,44.668702,-84.155132,S Keego Trl/Adheek Trl/Keego
185,44.659990,-83.983377,Old State Rd
160,44.652256,-84.146950,8th St
276,44.655046,-84.129997,5th St/E 5th St/Morenci Ave
160,44.653245,-84.129285,7th St
160,44.509449,-84.146035,Island Lake Dr
160,44.693493,-84.130183,/Mount Tom Rd
160,44.616516,-84.245626,Park Rd/Dumont Rd
160,44.725159,-84.007624,E Miller Rd/Maple Hill
160,44.724972,-84.099709,E Miller Rd
160,44.844536,-84.282341,Mielke Way
185,44.840443,-84.264859,Hollyglen Rd/Hollybrook Dr
185,44.659097,-83.983349,Prahl Ln
160,44.844170,-84.286865,/Mielke Way
362,44.725087,-84.050652,E Miller Rd/N Abbe Rd
160,44.840429,-84.263864,Hollybrook Dr
160,44.847256,-84.298361,Vacation Land Dr
246,44.651329,-84.130009,9th St/Morenci Ave
160,44.812940,-84.246865,W Oak Lake Rd
160,44.777887,-83.891274,Volz Dr
185,44.659158,-84.231494,Mapes Rd
160,44.579317,-84.290849,Comstock Rd/Durfee Rd
160,44.841207,-84.252297,North Rd/Town Line Rd
246,44.672704,-84.130135,/Mount Tom Rd
216,44.659089,-83.982222,Prahl Ln/Praoon Ln
160,44.646073,-84.131274,Deyarmond St/13th St
185,44.646367,-84.129058,13th St/Barnum Ave
160,44.780380,-83.893786,Mc Collum Lake Rd
160,44.726650,-84.050644,Stutesman Dr/N Abbe Rd
216,44.658100,-84.129839,/Morenci Ave/M-33
160,44.844538,-84.281767,/New Meilke Way/N Meilke Way Rd
160,44.652278,-84.135089,Aushble Way/8th St
160,44.721706,-83.962876,E Miller Rd
160,44.836865,-84.279547,/Henry Hwy
160,44.615929,-84.288380,/W-M-72
160,44.670335,-84.137226,Mio Dr/Savage Dr
160,44.725014,-84.076468,E Miller Rd
