Estimated daily crossings,Latitude,Longitude,Name
185,42.947235,-82.488678,Birch Ln/Moorland Ct
216,42.899350,-82.492997,Joanwood Dr
390,42.894975,-82.489918,Cuttle Rd
305,43.008283,-82.448067,E Village Ln/Hickory Ln/W Village Ln
552,42.921494,-82.468982,Lynwood St/St Bernard St
246,43.003867,-82.538632,Wadhams Rd/Ponderosa Dr
160,43.015369,-82.524592,North Rd
216,42.721832,-82.495884,Pearl St/Pleasant St
185,42.881032,-82.488521,Busha Hwy
160,42.623671,-82.547321,Fruit St/Amy Rd
216,43.135935,-82.801446,4th St/Division St
390,42.617460,-82.540188,State St/Robbins St
499,42.947030,-82.451541,Manuel St/24th St
216,42.920268,-82.472570,Heather Ln
160,43.095863,-82.529569,N Street Rd/North Rd/Norman Rd
472,42.621177,-82.535750,Fruit St/Clinton St
160,42.719174,-82.505162,Sombra Ln/Channel Dr
579,42.987435,-82.433901,10th Ave/Richardson St
362,42.942686,-82.492908,Ladybug Ln/Minnesota Lake Dr
185,42.782330,-82.671432,Puttygut Rd
246,42.996542,-82.475830,/Mayfield Dr
160,43.157433,-82.502698,Lakeshore Rd
185,42.907138,-82.493264,15th St
334,43.135119,-82.798686,3rd St/N Main St
390,42.723750,-82.496113,Westminister St
472,43.007339,-82.443637,Pine Grove Ave/Brandywine Ln
499,42.969120,-82.437680,13th St/Chestnut St
160,42.919505,-82.474421,Applegate Dr/Delaware Ave
185,43.028059,-82.481395,Tristen Ave
185,42.909355,-82.494216,14th St
160,43.130182,-82.768719,Emmett Rd
216,42.858025,-82.618517,Gratiot Ave
185,42.694123,-82.708599,Bethuy Rd/Le Grande Blvd
305,42.992030,-82.435959,11th Ave/Whipple St
216,42.802125,-82.516236,St Clair Hwy
276,42.647300,-82.514028,State Park Rd
160,43.124010,-82.581284,Wildcat Rd
160,42.931482,-82.642672,Ravenswood Rd
160,42.975564,-82.641353,I- 69
276,42.881366,-82.558177,/Wadhams Rd
710,42.978665,-82.423246,Mc Morran Blvd/Michigan St
246,42.907517,-82.479878,15th St/E 15th St/Michigan Ave
362,42.918542,-82.475581,Indiana Ave/8th St
526,42.993048,-82.441644,Riverside Dr/Mc Pherson St
334,43.016926,-82.927070,E Kempf Ct/N Walker St
160,43.122421,-82.792143,S Brockway Rd
160,42.955661,-82.935367,Belle River Rd
185,42.629236,-82.577932,Driftwood Ct
160,42.986532,-82.922822,I- 69
334,42.983268,-82.424517,Stanton St/Huron Ave
216,43.057139,-82.457329,Lakeshore Rd
160,43.008692,-82.525317,North Rd
185,42.963854,-82.454765,Minnie St/26th St
160,43.128848,-82.800667,W Mechanic St/Smith St
216,42.843246,-82.478673,Scott B Dr
185,42.985710,-82.456611,Marchon Dr/Campau Ave
246,42.984523,-82.528879,Duffy Ln/Lapeer Rd
216,43.010552,-82.430378,Hollis St/Cherry St
