Estimated daily crossings,Latitude,Longitude,Name
160,43.867686,-85.492221,Sandy Ln/Craft Rd
160,43.899326,-85.294854,US Hwy 10
160,44.088365,-85.475842,19 Mile Rd
246,43.889093,-85.528095,S US Hwy 131/W US 10/s US 131 Ramp
185,43.873725,-85.511800,W Todd Ave/S Higbee St
160,44.045640,-85.492329,US Hwy 131
160,44.039570,-85.452497,Westfall St
390,43.874849,-85.509932,W Slosson Ave/E Slosson Ave/Old 131
160,44.116745,-85.401539,21 Mile Rd
160,44.101584,-85.147463,Mill/Mill St
160,43.873121,-85.506415,Morse St/E Bittner Ave
160,44.002505,-85.503720,US Hwy 131
160,43.901861,-85.528030,6 Mile Rd
246,43.900581,-85.260734,W 7th St/S Pine St/N Pine St
276,43.875954,-85.511801,W Upton Ave/N Higbee St/S Higbee St
160,43.872618,-85.453136,US Hwy 10/S 185th Ave
160,44.103397,-85.153707,Water
160,43.892550,-85.311165,US Hwy 10/Brinistool Dr
160,44.106491,-85.459017,Tustin Rd/N Neilson St
185,43.910400,-85.261954,N Hemlock St/W Jefferson St
160,43.880584,-85.504498,US Hwy 10
185,44.106302,-85.143770,Sixth St/Carland
160,44.106308,-85.145007,Pickard/Sixth St
160,43.880355,-85.516393,North Ave/N Sears St
160,44.039067,-85.452770,Glerum St/W Main St
305,44.102759,-85.458167,Church St
246,43.901907,-85.264545,N Cherry St/W Sixth St/W 6th St
160,43.877057,-85.522956,S 220th Ave/W Franklin Ave
216,43.901901,-85.262003,W Sixth St/N Hemlock St/W 6th St
185,44.134791,-85.467331,/US Hwy 131
185,43.898782,-85.296151,/US Hwy 10
185,43.873750,-85.503356,Roth St/E Todd Ave
246,43.907023,-85.259406,W 2nd St/E 2nd St/N Main St
362,43.869546,-85.515664,/W Church Ave
216,43.878317,-85.360895,135th St/135th Ave/Rails To Trails Project
160,43.878584,-85.528400,S US Hwy 131
160,43.827944,-85.274738,Allegheny Trl/Mohican Trl
246,43.865901,-85.514497,Coyote Trl
185,43.937290,-85.521939,/US Hwy 131
160,43.903192,-85.261988,W 5th St/N Hemlock St/W Fifth St
160,43.850313,-85.354336,Hersey Rd/135th Ave
160,43.918579,-85.251027,River Rd/Oak/N River Rd
160,44.035051,-85.153457,State Hwy 115
160,43.884397,-85.289009,S River Rd
216,43.883227,-85.355539,/5 Mile Rd
160,43.873120,-85.529299,US Hwy 131/4 Mile Rd
160,44.101503,-85.145827,1st
160,43.868940,-85.503828,Heritage Pl
160,43.865991,-85.403902,160th Ave/Craft Rd
216,44.043750,-85.165921,Harrison Rd/State Hwy 115
418,44.106954,-85.387862,Cty Rd
185,43.914567,-85.522287,S US Hwy 131
160,44.116747,-85.399016,21 Mile Rd
160,43.878222,-85.512546,W 5th Ave
185,43.854744,-85.443749,Cherry St
160,44.153946,-85.493270,Hibma Rd
160,43.969627,-85.395188,Indian Lake Rd/Bern Dr
160,43.826648,-85.268408,Allegheny Trl/Mohican Trl
160,44.021375,-85.499094,US Hwy 131
246,44.096735,-85.474278,/US Hwy 131
185,44.102326,-85.137539,Lowry St
160,44.158293,-85.339112,Family Dr/M-115
185,43.937184,-85.522370,S US Hwy 131
160,44.058904,-85.383746,17 Mile Rd
160,44.090110,-85.477622,US Hwy 131
160,43.873217,-85.488577,Wild Turkey Trl/US Hwy 10
160,43.881391,-85.528143,US 10/s US 131 Ramp/S US Hwy 131
334,44.102797,-85.458927,Church St/S Neilson St/N Neilson St
160,44.101481,-85.145017,Pickard/1st
160,43.890747,-85.306212,110th Ave
246,43.873076,-85.514076,S Park St/W Bittner Ave
160,44.116991,-85.270308,21 Mile Rd
160,43.877003,-85.246285,80th Ave/85th Ave
185,44.094305,-85.087497,Clareola Ave
160,43.871845,-85.507766,E Lincoln Ave/E Lincoln St/S Mill St
160,44.101729,-85.248729,Marion Rd/M-115
216,44.109953,-85.260617,M-115
276,43.871816,-85.473967,Silver Creek Dr/White Birch Dr
160,43.881389,-85.514167,Clark St/N Park St
160,43.865237,-85.442823,180th Ave/Craft Rd
216,44.103861,-85.147478,Mill
160,44.116980,-85.270936,21 Mile Rd/M-115
160,43.988273,-85.504041,Mackinaw Trl/Macinow Trl
185,43.900608,-85.266107,W 7th St/N Cedar St
160,43.900729,-85.180619,US Hwy 10
160,43.887456,-85.531718,US Hwy 10/W US 10/s US 131 Ramp
160,43.871861,-85.506376,E Lincoln Ave/Morse St
160,43.879896,-85.500545,Walnut Dr
246,43.915009,-85.266549,7 Mile Rd/90th Ave/Evart St
160,43.879330,-85.511842,W Stimson Ave/N Higbee St
185,43.873738,-85.506414,Morse St/E Todd Ave
276,43.871815,-85.513695,W Lincoln Ave
185,44.135836,-85.345384,/130th Ave
185,43.866153,-85.506259,White Pine Trail State Park
160,44.099502,-85.151240,S Pine St/Maple/Maple St
216,43.873108,-85.509907,E Bittner Ave/Old 131/W Bittner Ave
160,43.994564,-85.508896,US Hwy 131
160,43.904278,-85.272858,5th St
160,43.869582,-85.521217,W Church Ave
160,44.101479,-85.137546,Lowry St/1st
160,43.884249,-85.289586,S River Rd
160,43.872485,-85.444683,US Hwy 10/180th Ave
160,43.910387,-85.264497,N Cherry St/W Jefferson St
185,43.937214,-85.522380,/S US Hwy 131
160,43.876433,-85.508541,Pere Marquette Trl/White Pine
276,43.932468,-85.520908,S US Hwy 131
160,43.914075,-85.148276,30th Ave
185,43.830018,-85.533868,1 Mile Rd
185,43.870507,-85.507483,E Osceola Ave
160,44.103479,-85.151148,Water
160,43.891930,-85.313113,US Hwy 10
160,43.880893,-85.509960,N Chestnut/Old US Hwy 131/Old 131
160,43.907801,-85.260744,N Pine St/W 1st St
160,43.907013,-85.264510,N Cherry St/W 2nd St
160,44.038168,-85.448892,Wells St/Gilbert St/E Gilbert St
160,44.095719,-85.475536,US Hwy 131
160,43.875030,-85.488508,/Wild Turkey Trl
160,44.103128,-85.523596,220th Ave/20 Mile Rd/W Marion Rd
160,43.859629,-85.442933,Williams Dr/180th Ave
246,44.102897,-85.149987,Lake St/
185,43.905733,-85.260734,W 3rd St/N Pine St
216,43.900976,-85.265934,N Cedar St
160,43.850346,-85.432276,River Rd
185,43.873114,-85.503372,E Bittner Ave/Roth St
160,44.096999,-85.149348,Park
185,44.109070,-85.472321,US Hwy 131
185,43.875950,-85.514091,S Park St/W Upton Ave/N Park St
216,43.941651,-85.522703,S US Hwy 131
216,43.890766,-85.522854,S 220th Ave/Apache Pass
160,44.005923,-85.501737,Mackinaw Trl
276,43.871794,-85.518665,S State St/W Lincoln Ave
160,43.848705,-85.444377,W 3rd St/S Main St/E 3rd St
160,44.022112,-85.523536,/220th Ave
160,43.970146,-85.513368,S US Hwy 131
246,43.850024,-85.444360,S Main St/W 2nd St/E 2nd St/N Main St
246,43.883287,-85.356108,US Hwy 10/5 Mile Rd
246,43.900602,-85.276199,Lauman Rd/95th Ave/US Hwy 10
160,43.973583,-85.537505,Oilwell Rd/Ashton Rd/11 Mile Rd
160,44.095664,-85.504146,Hewitt/Reed Rd
160,43.872460,-85.442817,US Hwy 10
160,43.903902,-85.216462,US Hwy 10/65th Ave
160,44.089939,-85.233243,19 Mile Rd/Pvt Rd & Vetr/M-115
160,44.007369,-85.503720,210th Ave/Reed Rd
185,44.084595,-85.226417,70th Ave/M-115
185,44.101520,-85.246305,80th Ave/Marion Rd
160,43.894428,-85.306206,US Hwy 10/110th Ave
185,44.073698,-85.463806,18 Mile Rd/N 190th Ave/190th Ave
160,44.096971,-85.242346,M-115
185,43.993072,-85.097456,State Hwy 115/5th Ave
246,43.869531,-85.514125,W Church Ave
276,43.858902,-85.533895,US Hwy 131/3 Mile Rd
160,44.073723,-85.127349,N 20th Ave
160,44.039088,-85.451027,Warren St/E Main St/Front St
160,43.920064,-85.519632,US Hwy 131/Old 131
216,44.102469,-85.138444,/E Main St
246,43.900031,-85.258491,River St/E Railroad St
160,43.987260,-85.512115,US Hwy 131
160,44.044743,-85.167329,State Hwy 115/16 Mile Rd
160,43.901882,-85.542797,230th Ave/6 Mile Rd
160,44.106048,-85.154068,Wing St/W Lane St
160,43.924524,-85.240790,/N River Rd
216,43.905766,-85.265830,W 3rd St/N Cedar St
216,43.862587,-85.508462,S Chestnut St/Crossroads Dr
216,43.889806,-85.522878,S 220th Ave
185,43.993244,-85.097637,State Hwy 115/5th Ave
185,44.134702,-85.206231,60th Ave
160,43.883788,-85.514207,Park St/N Park St
160,44.073867,-85.212689,M-115
160,43.986268,-85.090316,State Hwy 115
160,43.864619,-85.487072,Maple Dr
216,43.909115,-85.261958,N Hemlock St/W Washington St
276,43.984020,-85.087912,State Hwy 115
216,44.122749,-85.470947,Tustin Rest Area Lookout/Tustin Rest Area
305,43.870510,-85.509900,E Osceola Ave/W Osceola Ave/Old 131
185,43.937789,-85.501386,/Orono Rd
216,44.102886,-85.147444,/Mill
276,43.879343,-85.509943,W Stimson Ave/Old 131
160,44.039086,-85.450400,E Main St
160,43.824102,-85.267644,/Chippewa Trl
160,43.900829,-85.127698,US Hwy 10/20th Ave
160,44.099276,-85.246344,80th Ave
246,43.874873,-85.507113,/E Slosson Ave/White Pine
160,44.102471,-85.139357,/E Main St
160,44.102774,-85.463816,Church St
160,44.139007,-85.305504,M-115
160,43.899324,-85.259413,Pere Marquette Trl/S Main St
246,43.863564,-85.289924,Davis Rd/100th Ave
185,43.848953,-85.424110,Hersey Rd/S 170th Ave
185,44.069859,-85.207476,M-115
185,44.105888,-85.143778,/Carland
185,44.124819,-85.467686,Appleby Rd
160,43.901844,-85.522778,S 220th Ave/6 Mile Rd
216,43.932949,-85.188320,Sandy Run Rd/50th Ave
160,43.997530,-85.097765,Wc Trl/5th Ave
185,43.873691,-85.520342,W Todd Ave/Tomahawk Ln
185,44.124826,-85.468484,US Hwy 131
160,43.889612,-85.271153,River Bend Dr/Riverbend Dr
160,43.893030,-85.527521,US 10/n US 131 Ramp/US Hwy 131
160,44.108947,-85.381594,4-H Dr
160,43.903680,-85.525965,/US Hwy 131
185,44.045515,-85.491862,16 Mile Rd
160,43.873170,-85.508213,E Bittner Ave/S Mill St
160,43.903172,-85.258082,E 5th St/N River St
160,43.858083,-85.443527,180th Ave/Beech St
160,43.872939,-85.480177,US Hwy 10
160,43.901837,-85.521182,6 Mile Rd
246,43.907833,-85.263226,N Oak St/W 1st St
160,44.002570,-85.504313,US Hwy 131
160,43.871844,-85.507521,E Lincoln Ave/White Pine Trail State Park
160,43.987152,-85.091216,State Hwy 115
160,44.057428,-85.392235,Maple St/Elm St
160,44.002446,-85.493858,205th Ave/13 Mile Rd
160,43.875436,-85.483435,S 200th Ave
160,43.874823,-85.518689,W Slosson Ave/S State St
276,43.843252,-85.272181,Meadow St/Pine Dr
185,44.001405,-85.106340,State Hwy 115/13 Mile Rd
185,43.907831,-85.261977,N Hemlock St/W 1st St
160,43.844000,-85.471103,2 Mile Rd
160,44.088437,-85.477348,US Hwy 131
305,43.873101,-85.505143,E Bittner Ave/Decalb St
216,43.873720,-85.514070,S Park St/W Todd Ave
160,44.103436,-85.147469,Mill/Water
160,43.898825,-85.260724,S Pine St
160,44.073650,-85.097438,18 Mile Rd/N 5th Ave
160,44.030973,-85.443829,15 Mile Rd/180th Ave
160,43.866760,-85.503349,/S Roth St
160,43.874444,-85.505199,E Slosson Ave/Decalb St
160,44.113660,-85.266051,M-115
160,44.098822,-85.151346,S Pine St
160,43.830147,-85.545765,1 Mile Rd
160,44.105051,-85.246347,80th Ave
216,43.829709,-85.503155,Old US Hwy 131/1 Mile Rd
160,43.915168,-85.148324,7n Mile Rd/7 Mile Rd/30th Ave
160,44.093268,-85.508792,Park View Rd/Northcrest Dr
334,43.869555,-85.516424,S Sears St/W Church Ave
160,43.824165,-85.267604,Chippewa Trl
160,43.941208,-85.178734,River Rd/Monteray Dr
160,43.973512,-85.505238,Franklin St/Ashton Rd
160,44.163029,-85.444394,US Hwy 131
160,43.905734,-85.258092,N River St/E 3rd St
160,43.887449,-85.530211,US Hwy 10
160,43.872494,-85.436612,/US Hwy 10
160,44.104026,-85.477995,Fortlage Pl
160,43.909116,-85.265763,W Washington St/N Cedar St
160,43.843576,-85.419293,/2 Mile Rd
246,44.016869,-85.500218,/Luther Rd
246,44.103451,-85.148715,/Water
246,43.900604,-85.264502,N Cherry St/W 7th St
160,43.881323,-85.509477,N Chestnut/Mackinaw Trl/Elm St
246,43.900588,-85.281720,N Industrial Park Dr/US Hwy 10
160,43.928772,-85.218585,N River Rd
216,43.932080,-85.521646,220th Ave
160,43.876546,-85.486789,Wild Turkey Trl
334,43.868776,-85.518152,Hillside Dr/Hillside Ct
160,43.882202,-85.522914,S 220th Ave/Pere Marquette Trl
276,43.880384,-85.509953,Old 131
160,43.871821,-85.511787,W Lincoln Ave/S Higbee St
160,44.016813,-85.429480,Cedar Rd 170th Ave/S Hogback Rd
160,43.872604,-85.426230,US Hwy 10
305,43.900619,-85.271099,W 7th St/Recreation Ave/US Hwy 10
160,43.867134,-85.503346,S Roth St
160,43.843654,-85.419190,/2 Mile Rd
216,44.065451,-85.487011,/Pine River School Rd
160,43.828175,-85.503144,/Old US Hwy 131
160,44.059129,-85.147545,17 Mile Rd/30th Ave
185,43.993376,-85.097640,5th Ave
185,43.887131,-85.094722,/US Hwy 10
246,43.870511,-85.511778,W Osceola Ave/S Higbee St
185,43.873733,-85.388731,US Hwy 10/155th Ave
994,43.886641,-85.522903,Park St/S 220th Ave
160,43.918635,-85.256376,Oak
185,43.891641,-85.527472,US 10/n US 131 Ramp
185,43.903189,-85.271149,W Fifth St/5th St/Recreation Ave
160,44.116846,-85.152992,Ina Rd
216,44.038259,-85.494155,W Leroy Rd/US Hwy 131
160,44.161413,-85.147605,Martindale/N 30th Ave
185,43.901714,-85.526737,S US Hwy 131/6 Mile Rd
160,44.102481,-85.152417,Blevins/W Main St
160,43.896729,-85.259432,S Main St/W 10th St
160,44.024088,-85.498409,US Hwy 131/169
160,43.910410,-85.257912,N River St/Jefferson St/E Jefferson St
185,43.909117,-85.264513,N Cherry St/W Washington St
160,43.901843,-85.523263,6 Mile Rd
160,43.844800,-85.273402,Alley St
160,43.872722,-85.403872,US Hwy 10/160th Ave
160,43.876965,-85.509934,Pere Marquette Trl/Old 131
216,43.877071,-85.516410,W Franklin Ave/N Sears St
160,43.909083,-85.270350,W 1st St
185,43.904473,-85.265806,W Fourth St/N Cedar St
185,43.938341,-85.502965,Reed Rd
160,43.903185,-85.259375,E 5th St/N Main St
185,43.888141,-85.333543,US Hwy 10/Patterson
160,44.045465,-85.493143,US Hwy 131
160,43.869829,-85.267365,Willow Ln
362,43.868766,-85.517457,Hillside Ct
160,43.929558,-85.188277,Logging Trl Dr/50th Ave
216,43.873116,-85.511796,W Bittner Ave/S Higbee St
160,44.002858,-85.504201,US Hwy 131
160,43.944949,-85.500541,9 Mile Rd
216,43.846066,-85.441718,5th St/S Pine St
160,44.016761,-85.434432,/Cedar Rd 170th Ave
160,44.045555,-85.493572,16 Mile Rd
160,43.848523,-85.286784,Lakeside Dr
160,43.880412,-85.505052,Elm St
185,44.007924,-85.502714,US Hwy 131/S US Hwy 131
160,43.903551,-85.216460,Pere Marquette Trl/65th Ave
160,43.910423,-85.259366,E Jefferson St/W Jefferson St/N Main St
185,43.871855,-85.505163,E Lincoln Ave/Decalb St
160,43.907023,-85.265796,W 2nd St/N Cedar St
160,43.858080,-85.442926,Beech St
216,43.843761,-85.273270,Meadow St
160,43.867670,-85.490825,Maple Dr/Craft Rd
917,43.886894,-85.522661,Park St/220Th/park Cutoff
216,44.102048,-85.458937,S Neilson St
276,43.872355,-85.473954,Greensboro Ct/White Birch Dr
185,44.069758,-85.377644,Rosewood Ln
185,44.015735,-85.108891,Birch Ln/14 Mile Rd
160,43.879829,-85.328985,Unamed Driveway/Riverbend Dr
160,44.101293,-85.211174,Hemlock St
160,44.018477,-85.280033,Lake St/Front St/Hicks Lake Rd
185,44.069761,-85.378194,Norway Pine Dr
160,43.933216,-85.188291,/50th Ave/River St
160,44.121854,-85.557431,Doc Rd
160,43.958295,-85.246760,80th Ave/10 Mile Rd
160,44.102453,-85.133009,/Marion Rd
276,43.873709,-85.516380,S Sears St/W Todd Ave
160,43.926705,-85.520924,220th Ave
216,43.890190,-85.527636,US Hwy 131
160,44.101498,-85.145650,1st
160,43.953735,-85.142666,Indian Trl
216,44.016869,-85.499431,US Hwy 131/Luther Rd
160,43.890356,-85.320373,US Hwy 10
160,44.096570,-85.504201,Reed Rd
246,43.866835,-85.511142,W Catherine Ave
185,44.039498,-85.493854,US Hwy 131
305,44.102750,-85.457421,White Pine Trl/Church St
160,43.987005,-85.091063,State Hwy 115
160,43.859164,-85.427301,3 Mile Rd
160,43.916106,-85.550639,/7 Mile Rd
160,43.828094,-85.139053,Country Ln/1 Mile Rd
160,43.941920,-85.523457,/220th Ave
185,43.887624,-85.518055,W 5 Mile Rd/Iroquois
160,43.969736,-85.394358,Alpine Dr
160,44.102488,-85.145763,Chadwick St/Main St
160,43.987132,-85.504060,Mackinaw Trl
216,43.900592,-85.259468,W 7th St/7th St/S Main St/N Main St
839,43.887057,-85.522901,S 220th Ave/220Th/park Cutoff
216,43.941717,-85.522212,US Hwy 131
185,43.864854,-85.523200,S 220th Ave
185,44.098521,-85.151406,Hamming St
160,44.000201,-85.105009,State Hwy 115/
160,44.039066,-85.455253,W Main St/Maple St
160,43.890737,-85.517775,Comanche Trl/Apache Pass
160,43.878562,-85.527739,US Hwy 131
216,43.872895,-85.473953,US Hwy 10/White Birch Dr
160,44.031557,-85.147818,State Hwy 115/30th Ave
160,43.981698,-85.514010,US Hwy 131
160,43.924758,-85.240210,/N River Rd
160,44.116110,-85.470942,US Hwy 131
160,44.019816,-85.280621,Oak St
246,44.094236,-85.476082,/US Hwy 131
185,44.102484,-85.444210,180th Ave/W Marion Rd
185,44.133941,-85.299886,M-115
185,43.914273,-85.521937,US Hwy 131
160,43.907017,-85.258050,N River St/E 2nd St
160,44.057668,-85.390172,Maple St
185,43.937048,-85.523327,/220th Ave
185,43.907845,-85.264503,N Cherry St/W 1st St
185,44.102756,-85.472070,US Hwy 131/W Marion Rd
160,44.073671,-85.450444,18 Mile Rd/White Pine Trl
185,43.872887,-85.473498,US Hwy 10
160,43.874423,-85.503331,Pere Marquette Trl/Roth St
160,43.875941,-85.518670,N State St/W Upton Ave/S State St
160,43.859624,-85.442821,Williams Dr
216,44.038268,-85.494912,US Hwy 131/W Leroy Rd
160,43.880643,-85.527705,US Hwy 131/N US 131/us 10 Ramp
160,44.146232,-85.317339,M-115
334,43.900606,-85.273606,Fair St/US Hwy 10
160,43.822478,-85.275874,Chippewa Trl
276,43.864884,-85.508067,S Mill St
160,43.870864,-85.498450,/Savidge St
160,44.021506,-85.280081,Fern St/Hicks Lake Rd
160,44.073759,-85.482744,18 Mile Rd/US Hwy 131
185,43.907017,-85.260757,N Pine St/W 2nd St
160,43.847371,-85.440145,E 4th St/Maple St
216,44.005261,-85.110415,State Hwy 115
246,43.849631,-85.441623,Pine St
160,43.880451,-85.528172,S US Hwy 131
216,43.887892,-85.522888,S 220th Ave/W 5 Mile Rd
160,43.857247,-85.241568,3 Mile Rd
160,44.101295,-85.458952,Michigan Ave/S Neilson St
160,43.819651,-85.265981,Kutenal Trl/90th Ave
185,44.098883,-85.152453,Blevins/Hamming St
160,44.102700,-85.455637,/Jenny Lind St/Church St/Maple St
160,44.101960,-85.149984,River Aly/Lake
160,43.900583,-85.256657,US Hwy 10/7th St
216,43.900605,-85.265735,W 7th St
160,43.875298,-85.503311,210th Ave/Roth St
160,43.881218,-85.509596,N Chestnut
160,44.021252,-85.280507,Fern St
276,43.904463,-85.263258,W Fourth St/N Oak St
160,43.900561,-85.288652,/US Hwy 10
185,44.102474,-85.146360,Main St
185,43.901920,-85.260719,W Sixth St/W 6th St/N Pine St
160,43.900801,-85.116379,US Hwy 10
499,43.929465,-85.286633,8 Mile Rd/100th Ave
160,43.865395,-85.403853,160th Ave/Craft Rd/Maple Ln
160,44.038149,-85.455227,W Gilbert St/Maple St
160,43.873136,-85.530795,S US Hwy 131/4 Mile Rd
160,43.915267,-85.128398,7n Mile Rd/7 Mile Rd/20th Ave
185,44.102726,-85.469474,/W Marion Rd
185,43.898958,-85.260729,Pere Marquette Trl/S Pine St
160,43.858907,-85.535081,S US Hwy 131/3 Mile Rd
160,43.877681,-85.508061,Coates Ave
160,43.901664,-85.526293,US Hwy 131/6 Mile Rd
160,44.102780,-85.461859,Church St
160,44.092851,-85.226429,70th Ave/Pvt Rd & Vetr
185,43.981245,-85.513973,US Hwy 131
246,44.063780,-85.487538,/Pine River School Rd
160,44.103013,-85.517768,/20 Mile Rd
160,44.001312,-85.162668,13 Mile Rd
160,44.009980,-85.501347,/US Hwy 131
185,43.922198,-85.522678,/220th Ave
160,43.888450,-85.256200,Smoor St/85th Ave
216,43.877653,-85.514124,/N Park St
160,44.069841,-85.382839,/Youth Dr
246,43.872439,-85.476129,Greensboro Ct
185,43.871834,-85.508353,E Lincoln Ave/E Lincoln St/S Mill St
160,44.102485,-85.145930,Main St
160,43.868547,-85.492207,Sandy Ln
160,43.878232,-85.509943,W 5th Ave/Old 131/Coates Ave
160,43.815593,-85.538005,Meceola Rd/131 Fwy
185,44.031263,-85.495890,US Hwy 131
160,43.973510,-85.505538,Ashton Rd
160,43.874943,-85.497343,Commerce Dr
160,43.993959,-85.097657,E Twin Lake Rd/5th Ave
160,43.873779,-85.463414,/S 190th Ave
185,43.914908,-85.253582,7 Mile Rd/N River Rd/High St
185,43.901899,-85.259477,W 6th St/E 6th St/N Main St
185,44.064496,-85.391813,/W Rose Lake Rd
185,44.134852,-85.301062,M-115
160,44.095944,-85.516276,Hewitt/Hewitt Rd
160,44.098009,-85.152231,Blevins
160,43.986134,-85.090173,State Hwy 115
216,43.905733,-85.264543,N Cherry St/W 3rd St
160,44.069266,-85.206583,State Hwy 115/
246,43.877082,-85.514101,W Franklin Ave/N Park St
160,43.896794,-85.527519,S US 131/us 10 Ramp/S US Hwy 131
160,43.903769,-85.526394,/S US Hwy 131
160,44.105365,-85.143788,5th/Carland
160,44.022838,-85.497939,14 Mile/n US 131 Ramp/US Hwy 131
160,44.005901,-85.502528,US Hwy 131
160,43.899654,-85.259394,S Main St
185,43.910398,-85.263263,N Oak St/W Jefferson St
160,44.030369,-85.246803,80th Ave/15 Mile Rd
185,43.973534,-85.513554,Ashton Rd/US Hwy 131
216,43.821403,-85.274420,Miramichi Dr/Pontiac Trl
160,43.885620,-85.504959,W Glen St/Mackinaw Trl
160,43.881546,-85.515432,/Clark St
185,43.878179,-85.522948,S 220th Ave
160,44.039073,-85.452506,W Main St/Westfall St
160,44.101489,-85.147460,Mill/1st/Mill St
185,44.099023,-85.458959,S Neilson St/E Bremer St
160,44.069464,-85.206887,State Hwy 115/M-115
160,44.162274,-85.444385,US Hwy 131
185,43.910406,-85.260698,N Pine St/W Jefferson St
185,43.905742,-85.259386,W 3rd St/E 3rd St/N Main St
160,43.874375,-85.520367,Tomahawk Ln
276,44.102746,-85.457264,Church St
185,43.870510,-85.508354,E Osceola Ave/S Mill St
160,43.903085,-85.200942,US Hwy 10
160,43.946364,-85.452747,Todd Lake Rd/Lake Dr
216,43.932579,-85.520457,US Hwy 131
160,43.872834,-85.466997,/US Hwy 10
185,44.102467,-85.148742,Main St/Clark
216,43.904447,-85.258074,N River St/E 4th St
216,43.828689,-85.534782,131 Fwy
160,43.900599,-85.238315,/6 Mile Rd
160,43.878182,-85.516421,W 5th Ave/N Sears St
160,43.843649,-85.444385,7th St/S Main St
185,43.887431,-85.527657,US Hwy 10/US Hwy 131
160,43.899258,-85.258050,E 8th St/River St
160,43.862165,-85.202304,Big Lake Canal Rd
276,43.875967,-85.509923,W Upton Ave/E Upton Ave/Old 131
160,43.887456,-85.531885,S US 131/us 10 Ramp/US Hwy 10
160,43.946194,-85.518878,Nicholas Ln
216,43.870545,-85.517991,W Osceola Ave
305,43.871770,-85.523029,S 220th Ave/W Lincoln Ave
160,43.925320,-85.276689,/95th Ave
160,43.848665,-85.440027,Maple St/E 3rd St
216,44.009547,-85.502251,S US Hwy 131
390,43.871801,-85.520377,W Lincoln Ave/Tomahawk Ln
185,43.903164,-85.263256,W 5th St/W Fifth St/N Oak St
160,43.860234,-85.442908,/180th Ave
216,44.009048,-85.502396,S US Hwy 131
216,43.899792,-85.259403,E Railroad Ave/S Main St/E Railroad St
160,43.892221,-85.284329,/5 Mile Rd
185,43.897755,-85.187485,Pratt St/50th Ave
160,43.854714,-85.442950,Cherry St
334,43.887432,-85.522882,S 220th Ave/US Hwy 10
160,44.102481,-85.430445,Stenman Rd/W Marion Rd
185,44.096894,-85.147409,Mill/Park
160,44.101484,-85.139132,1st
185,44.101574,-85.247149,Marion Rd
160,43.940196,-85.185717,River Rd/
160,43.853441,-85.443640,Mill Site Rd
185,44.102470,-85.149979,Lake St/Main St/Lake
160,43.909928,-85.311443,Bierri Rd
160,43.825665,-85.234233,Negaunee Lake Dr/McLachlan Point Rd
160,43.882425,-85.118012,Pere Marquette Trl/15th Ave
160,43.850807,-85.444373,/First St/N Main St
160,43.865427,-85.453110,Craft Rd/S 185th Ave
160,44.027735,-85.503672,210th Ave
185,44.036622,-85.449820,Underwood Ave/Albert St
362,43.869562,-85.518155,W Church Ave/Hillside Dr
