Estimated daily crossings,Latitude,Longitude,Name
246,43.276097,-82.622401,Anderson Ave/Maple St
160,43.430540,-82.829450,Bramblewood Ct
160,43.216987,-82.794475,Reddicliffe Rd
185,43.271538,-82.531172,Jefferson St/Main St/Denissen St
185,43.222594,-82.627153,Black River Rd/Burns Line Rd
185,43.399844,-82.809094,S Banner Rd
160,43.425471,-82.711437,N Church Rd
185,43.278966,-82.623092,Anderson Ave/W Harrington Rd
160,43.259128,-82.794347,E Peck Rd
216,43.290912,-82.532443,Lakeshore Rd
185,43.331187,-83.081399,Fenner St/Angle St
160,43.403361,-82.948582,Juhl Rd
160,43.263534,-82.982130,Maple Valley Rd
185,43.275389,-82.530825,Sunrise Dr/Sedwick
185,43.276640,-82.630457,Black River Rd
185,43.419063,-82.836179,W Speaker St/Marlette St
185,43.522989,-82.737996,Willow St
276,43.272734,-82.531264,Main St/Porter St
160,43.527866,-82.732540,Church Rd/Marcus
160,43.297134,-82.532872,Lakeshore Rd/Roach Rd
160,43.210182,-82.989196,Lincoln St/Maple St
216,43.524305,-82.736432,Ella
160,43.683883,-82.610925,S Lakeshore Rd
160,43.257702,-82.817157,Mill St/E Lorraine St/W Lorraine St
246,43.264834,-82.614834,Peck Rd
216,43.418968,-82.841248,W Speaker St/Cherry St
160,43.278744,-82.627575,George V Ave/W Harrington Rd
160,43.243499,-82.529555,Lakeshore Rd
216,43.273192,-82.614577,Truman St
160,43.199107,-82.511353,Purdy Dr/Lakeview Dr
552,43.213050,-82.992981,George St/1st St
160,43.275659,-82.717745,Harrington Rd
185,43.423669,-82.542761,M25
160,43.469614,-82.557175,/N Lakeshore Rd
968,43.267383,-82.530947,Main St/Boynton St
185,43.330268,-83.077266,Rogers St
160,43.329694,-83.076541,Chard St
160,43.433312,-82.652041,N Loree Rd
160,43.271797,-82.630097,Black River Rd
185,43.272693,-82.532154,Porter St
185,43.430336,-82.551998,Whitney Dr/Greening Rd
276,43.229898,-82.528750,Lakeshore Rd/Cherry Hill Rd
216,43.413707,-82.833423,Washington St/Redmond St
160,43.251453,-82.526555,Meloche/Kimmel Dr/Sunset Park/Great Divide
246,43.258639,-82.815243,Lapeer Rd/E Peck Rd/Elk St
160,43.422986,-82.835326,Marion Ave/Minden St
160,43.259913,-82.530519,S Main St
276,43.327744,-83.083990,Lamotte St/Marlette St/Lamont St
276,43.271944,-82.615699,Sanborn St
160,43.418915,-82.842481,W Speaker St/Carolyn St
246,43.409960,-82.836387,Jean St/Whitetail Ln
185,43.222310,-82.526171,Laurel Rd/Emerson St/Emerson Rd
160,43.242379,-82.529491,Lakeshore Rd
552,43.421303,-82.829932,E Sanilac Rd/W Sanilac Rd/S Elk St
185,43.266290,-82.538007,Lake St/Bar-Mil-Vian Pkwy
246,43.429968,-82.542411,Cedar St/S Lakeshore Rd
216,43.256499,-82.530320,Lakeshore Rd/Meadow Ln
160,43.241876,-82.525566,Chippewa Dr
334,43.415570,-82.820916,Margaret St
185,43.499002,-82.568608,Lake St/N Lakeshore Rd
216,43.274474,-82.529012,Sunset Dr/Wheaton Dr
160,43.264448,-82.623565,Peck Rd
160,43.221005,-82.524564,Ivy Rd/Woodside Dr
185,43.293453,-82.622833,Old 151/Roach Rd
216,43.252582,-82.526253,Delta Queen
160,43.380778,-82.536872,M25
216,43.269984,-82.537562,William Dr
185,43.263735,-82.638401,Peck Rd
185,43.323201,-83.077246,Church St/Rogers St
160,43.440771,-82.692055,Basler Rd/N Hunt Rd
160,43.452288,-82.553341,Palis Verdi's Dr/Mann Rd
160,43.247613,-82.531494,Santa Barbara Rd
160,43.526486,-82.741462,Palm Rd/Black River St
246,43.212374,-82.978639,Burns Line Rd
160,43.343796,-82.536066,Townsend Rd/Eastside
526,43.327822,-83.079868,Main St/Marlette St
160,43.242166,-82.937034,Stiles Rd
185,43.279328,-82.531662,Lakeshore Rd/Edgecliff Dr
160,43.227192,-82.530813,Sherman Rd/Lilac Rd
418,43.270472,-82.622345,Church St/South St
185,43.430679,-82.552025,Whitney Dr/Main St
160,43.342225,-83.086993,Mayville Rd
216,43.257320,-82.530363,Lakeshore Rd
276,43.417212,-82.837342,Bridgehampton Rd/Worth St
185,43.242272,-82.529485,/Lakeshore Rd
276,43.239156,-82.529285,Lakeshore Rd/Belair Rd
160,43.247300,-82.532622,Santa Clara Rd
160,43.260219,-82.530534,S Main St
160,43.341354,-82.621162,Townsend Rd
362,43.417054,-82.825244,Truman St/S Jackson St
160,43.169875,-82.504133,/Lakecourt Rd/Eden Ct
185,43.281807,-82.531823,/Lakeshore Rd
160,43.457328,-82.633596,Custer Rd
160,43.330700,-82.944646,Juhl Rd/Marlette St
185,43.228343,-82.523688,Lakeview Rd/Walbridge
185,43.323182,-83.078464,Wilson St/Church St
160,43.266703,-82.619502,Howard St
276,43.273537,-82.619329,Brown St/Ward St
276,43.329645,-83.078538,Wilson St/Chard St
246,43.529088,-82.733816,Lincoln/Pine St
185,43.276989,-82.531524,/Lakeshore Rd
160,43.260319,-82.550207,Babcock Rd
334,43.325117,-83.078495,Wilson St/Kilgour St
334,43.325973,-83.081162,Fenner St/Ervin St
160,43.195615,-82.684700,Todd Rd
185,43.269114,-82.610020,E State St/Croswell Rd
418,43.409342,-82.832499,Oakwood/Ashwood St
160,43.375367,-82.907208,Isles Rd/W Walker Rd
160,43.285256,-82.973036,Montgomery Rd/McCready Rd
246,43.276161,-82.621214,Howard St/Maple St
185,43.407496,-82.829354,Gleason St/S Sandusky Rd
160,43.213275,-82.939841,Cronin Rd/Burns Line Rd
160,43.252595,-82.526893,Quiet Estuary
185,43.264135,-82.629550,Black River Rd/Peck Rd
160,43.277384,-82.610669,Croswell Rd
160,43.327925,-83.074761,Burke St/Marlette St
216,43.263287,-82.616625,Center Dr/White Pine Ln
160,43.410842,-82.834502,Bella St/S Custer St
160,43.331752,-82.851958,Prentice Rd
246,43.262964,-82.815519,E Barbara St/Elk St
185,43.428942,-82.612049,N State Rd/S State Rd/E Sanilac Rd
334,43.429953,-82.841035,N Dawson St
305,43.422765,-82.845270,Woodland Dr
362,43.426879,-82.671781,S Main St/E Chandler St/N Main St
160,43.525239,-82.579981,/Lakeshore Rd
160,43.642093,-82.738070,Ruth Rd
305,43.294953,-82.532719,/Lakeshore Rd
305,43.421325,-82.828960,N Morse St/E Sanilac Rd
160,43.417350,-82.831051,Bridgehampton Rd/Lexington St
160,43.461224,-82.968069,Snover Rd/Center St
246,43.267856,-82.543200,Peck Rd
160,43.430672,-82.851218,N Gates Rd
362,43.269118,-82.542317,Altona Rd
246,43.329604,-83.081320,Fenner St/Chard St
246,43.359784,-83.065111,/Boyne Rd
185,43.224280,-82.526291,Oak Rd/Emerson St/Oak St/Emerson Rd
185,43.179878,-82.508400,Lakeshore Rd
185,43.262844,-82.616508,Red Pine Ln/White Pine Ln
185,43.355272,-82.639613,Main St/Clara St
185,43.526330,-82.746645,Brush St/Black River St
185,43.267234,-82.535967,Union St/Boynton St
160,43.430842,-82.545068,Church St/Main St
160,43.286744,-82.611881,/Seltzer Rd
216,43.252607,-82.526123,Delta Queen
160,43.553436,-82.588792,Lakeshore Rd
216,43.406499,-82.829310,E Miller Rd/W Miller Rd/S Sandusky Rd
418,43.419137,-82.833616,Washington St/W Speaker St
160,43.470315,-82.673206,Snover Rd/Maple Grove Rd
160,43.409987,-82.835125,Jean St/Longwood
160,43.425280,-82.711792,E Sanilac Rd/S Church Rd
160,43.429783,-82.691773,N Hunt Rd
185,43.494033,-82.614484,N State Rd/Forester Rd
216,43.251206,-82.529996,Lakeshore Rd/Meloche Dr
160,43.216625,-82.814284,Grimes Rd/Burns Line Rd
160,43.415504,-83.048105,Sanilac Rd/N Decker Rd
216,43.432248,-82.831346,N Elk St
185,43.456595,-82.652992,Custer Rd
445,43.274103,-82.629158,Phillip Ave/N Flower St
276,43.430804,-82.547088,Main St/Chippewa
160,43.320784,-82.631236,Old 51
185,43.457447,-82.970435,Elevator St/Main St
160,43.545589,-82.586987,Lakeshore Rd
216,43.424508,-82.849410,Wedgeway Ct
334,43.414177,-82.833620,Washington St
246,43.211121,-82.991061,Vine St/Reed St
185,43.222018,-82.527220,Grove Rd/Woodside Dr/Woodside Rd
160,43.420204,-82.881821,W Sanilac Rd
160,43.510465,-82.793967,N Stringer Rd/Downington Rd
362,43.417191,-82.838592,S Lamotte St/Bridgehampton Rd
246,43.210121,-82.992748,/McMorran St/Maple St
276,43.419089,-82.829477,E Speaker St/E Speaker Ave
216,43.258920,-82.802300,E Peck Rd
160,43.226198,-82.999068,Cade Rd
160,43.216838,-82.525134,Byron Dr/Cedar Rd
390,43.273487,-82.620607,Howard St/Ward St
305,43.423809,-82.849421,Sunset Ln/Woodland Dr
160,43.271427,-82.628759,Flower St/Sanborn St
160,43.588589,-83.094322,Robinson Rd
185,43.577548,-82.594475,/Lakeshore Rd
160,43.379423,-82.536806,/M25
160,43.299732,-82.982903,Willis Rd
185,43.471166,-82.557434,/N Lakeshore Rd
334,43.275618,-82.621081,Howard St/Wells St
216,43.273588,-82.618088,McMoran Ave/Ward St
185,43.413143,-82.827224,Vanalstine Dr/Marshall Dr
185,43.232737,-82.528930,/Lakeshore Rd
160,43.434423,-82.550525,Huron St/Casey Dr
185,43.213694,-82.930101,Gunn Rd
160,43.487192,-82.813150,N Banner Rd
185,43.655421,-82.611900,Cemetery Rd
160,43.200633,-82.511580,Lakeview Dr/Freidt Ave
160,43.173064,-82.506379,/Lakeshore Rd
185,43.284127,-83.079550,Montgomery Rd/Main St
160,43.344673,-82.825781,Morris Rd/S Sandusky Rd
160,43.428300,-82.631967,E Sanilac Rd/Goetze Rd/N Goetze Rd
160,43.275414,-82.529122,Sunrise Dr/Wheaton Dr
185,43.453629,-82.551426,/N Lakeshore Rd
276,43.218817,-82.525262,Huron Bay Blvd/Byron Dr
216,43.279919,-82.531701,Lakeshore Rd
216,43.526555,-82.738949,Black River St/Quince St
185,43.268962,-82.610019,Croswell Rd
216,43.423063,-82.830397,Marion St/N Elk St
160,43.436264,-82.812156,Eddy Rd/N Banner Rd
160,43.186897,-82.605179,Croswell Rd
160,43.330707,-82.753036,Moss Rd
185,43.267449,-82.529209,Washington St/Boynton St
185,43.210107,-82.527481,Lakeshore Rd
160,43.325020,-83.081865,Little St
160,43.399790,-82.809090,S Banner Rd
160,43.403165,-82.948565,Juhl Rd
160,43.423571,-82.755587,E Sanilac Rd
160,43.375174,-82.915267,W Walker Rd
185,43.170464,-82.505755,Lakeshore Rd/Lusky's Lndg
246,43.261171,-82.530575,S Main St
160,43.428123,-82.637022,E Sanilac Rd
160,43.170514,-82.503896,Lusky's Lndg
160,43.208017,-82.982171,Mapleview Cir/Mapleview Cir E
216,43.389990,-82.907972,W Cooper Rd/Isles Rd
160,43.612556,-82.601783,Lakeshore Rd
185,43.225589,-82.526368,Emerson/Rosewood/Rosewood Rd/Emerson Rd
160,43.267536,-82.550760,Babcock Rd/Peck Rd
185,43.424985,-82.826892,E Argyle St/N Fulton St
216,43.326087,-83.075989,Moore St/Ervin St
160,43.356957,-83.077235,Frenchline Rd
246,43.430979,-82.539501,Oldfield Ln/Main St
160,43.404016,-82.540209,M25
160,43.430676,-82.552181,Whitney Dr/E Sanilac Rd/Main St
160,43.426360,-82.833779,W Morgan St/N Bennett Dr
160,43.408495,-82.826814,Charleston St/Dell St
160,43.210949,-82.547419,Babcock Rd/Gardner Line Rd
160,43.417276,-82.983772,/W Sanilac Rd
216,43.273612,-82.617306,Ward St
160,43.421852,-83.008457,S Germania Rd/Moore Rd
160,43.264453,-82.623394,Peck Rd
276,43.228938,-82.528723,Lakeshore Rd/Yale Rd
160,43.283633,-82.611089,Croswell Rd/Willow Way Ln
185,43.274873,-82.530848,Fairlane Dr/Sedwick
160,43.431950,-82.830302,Northwood Ln
160,43.425417,-82.830644,N Elk St
185,43.177544,-82.505953,Edgewater Dr
185,43.362846,-82.826824,W Frenchline Rd/E Frenchline Rd/S Sandusky Rd
185,43.281779,-82.531820,Lakeshore Rd
160,43.281854,-82.622083,Howard St
160,43.347484,-82.636512,Sherman St/Old M 51
185,43.330828,-83.082840,Doyle St
276,43.526742,-82.733725,Pine St/Black River St
631,43.212084,-82.992909,George St/Main St/McMorran St
526,43.326011,-83.079861,Main St/Ervin St
276,43.421440,-82.823748,Ardith St/E Sanilac Rd
185,43.259449,-82.820683,W Rebecca St/Peck St
185,43.328613,-83.085243,Ellsworth St/Mc Gill St
216,43.458969,-82.969097,Tyrell St
276,43.409130,-82.835061,Maple Cir/Longwood
246,43.268483,-82.528044,Dallas St/Huron Ave
216,43.421124,-82.836743,Hart St/W Sanilac Rd
160,43.666070,-82.614899,Washington Ave
185,43.283142,-82.622162,Howard St/McGill St
185,43.272223,-82.528782,Washington St
160,43.259578,-82.815291,E Rebecca St/Elk St
160,43.299475,-82.983281,Maple Valley Rd
246,43.421408,-82.825485,E Sanilac Rd/S Jackson St
160,43.320612,-83.068444,Lynd Rd/Euclid St
185,43.284647,-82.626420,Jackson Ct/Jackson St
160,43.261423,-82.712069,/Peck Rd
185,43.266659,-82.573813,Peck Rd
185,43.365636,-83.085316,/Main St
276,43.210153,-82.991043,Maple St/Reed St
185,43.250810,-82.529974,Lakeshore Rd/Power Rd
160,43.531270,-82.587365,Deckerville Rd/Timberlane
246,43.265057,-82.609859,Peck Rd
160,43.205967,-82.983127,Silver Maple Ln
334,43.327843,-83.078497,Wilson St/Marlette St
334,43.265305,-82.604808,/Peck Rd
305,43.272932,-82.623911,Anna St/Pack St
185,43.251222,-82.529612,Meloche Dr
160,43.226687,-82.528582,Lakeshore Rd
160,43.268482,-82.616440,State St/McMoran Ave
362,43.326146,-83.073416,Sterling St/Ervin St
305,43.269622,-82.526926,Simons St
246,43.261820,-82.530611,Main St/S Main St
160,43.276771,-82.531507,Lakeshore Rd
185,43.274904,-82.529782,Fairlane Dr
160,43.331662,-82.905162,Isles Rd/Marlette St
305,43.355350,-82.637040,Sherman St/Main St
160,43.214087,-82.527768,Shoreward Rd/Lakeshore Rd
216,43.321652,-83.078454,Wilson St
160,43.343682,-82.536057,Lakeshore Rd/Eastside
276,43.334760,-83.081260,Main St
160,43.422952,-82.863092,Pleasant Valley/Meadowbrook Dr
160,43.315722,-83.079814,Main St/Third St
185,43.284071,-82.626117,Jackson Ct
362,43.213993,-82.992831,George St/2nd St
185,43.216170,-82.995971,Autumn Gold St
160,43.265560,-82.527957,Hubbard St/Old Orchard Bluff Rd
216,43.266381,-82.535936,Lake St/Union St
216,43.335200,-83.081618,Main St
185,43.420879,-82.850187,S Gates Rd/W Sanilac Rd
160,43.239994,-82.524134,Cedar Ln
276,43.210444,-82.524312,Elmwood Rd
334,43.338009,-83.083727,Main St
160,43.344462,-82.536156,Eastside
276,43.418997,-82.839955,Maple Valley St/W Speaker St
246,43.272900,-82.625113,Anna St/Stevenson St
185,43.456464,-82.652843,N Loree Rd
160,43.426758,-82.674699,S Arthur St/E Chandler St/Arthur St
185,43.429183,-82.604410,E Sanilac Rd
160,43.218734,-82.528066,Lakeshore Rd/Huron Bay Blvd/Baker Rd
185,43.272754,-82.626399,Hannah Ave
185,43.427265,-82.661556,E Sanilac Rd/E Chandler St
160,43.289892,-82.730403,Brown Rd/Hall Rd
185,43.275919,-82.530732,Binckley Ln/Sedwick
160,43.326802,-83.085058,/Morris St/Mc Gill St
185,43.578207,-82.594625,Lakeshore Rd
160,43.277494,-82.530831,Broadview Rd
305,43.269371,-82.619503,Howard St
160,43.438216,-82.542229,N Shore Rd/S Park Ln
276,43.408719,-82.834171,Maple Cir/Birchwood Dr
160,43.528945,-82.736371,Lincoln Dr
216,43.271756,-82.621329,Sanborn St
160,43.530247,-82.582420,Shady Lane Dr/Lakeshore Rd
185,43.276498,-82.531489,Lakeshore Rd/Main St
160,43.419396,-82.908865,W Sanilac Rd/Freiberger Rd
185,43.273271,-82.626410,Hannah Ave
276,43.434585,-82.543006,N Ridge Rd/N Lakeshore Rd/Huron St
160,43.527904,-82.731314,Church Rd/Forester St
160,43.225935,-82.528536,Lakeshore Rd/Burns Line Rd
185,43.186873,-82.846123,W Galbraith Line Rd
276,43.415926,-82.826712,S Fulton St/E Mills St
160,43.171472,-82.544936,Babcock Rd
160,43.284561,-82.532024,Lakeshore Rd
216,43.328789,-83.076133,Ellsworth St
160,43.207594,-82.983757,Mapleview Cir W
185,43.494422,-82.566918,N Lakeshore Rd
160,43.525383,-82.736442,Ella/Maple St
160,43.169514,-82.505037,Eden Beach Ct/Delta Dr
160,43.421501,-82.820496,E Sanilac Rd/E Sanilac Ave
185,43.252312,-82.526608,Kimmel Dr
160,43.178346,-82.507934,/Lakeshore Rd
246,43.417266,-82.834824,Bridgehampton Rd/S Custer St
185,43.269245,-82.536096,Union St/Simons St
216,43.323144,-83.079845,Church St/Main St
216,43.212047,-82.994688,Main St
160,43.186690,-82.865191,Garfield St
246,43.271457,-82.618824,Brown St
185,43.325577,-82.821890,Colclough Rd/Sandusky Rd
216,43.430781,-82.548288,Main St/St Marys Dr
185,43.219966,-82.527076,Forest Dr/Burns Dr
160,43.532509,-82.598044,/Decker Rd
160,43.334455,-82.802796,Farr Rd/E Marlette Rd
160,43.217101,-82.800677,Burns Line Rd
160,43.655116,-82.608442,S Lake St
160,43.252603,-82.562742,Sheridan Line Rd/Samos Ln
418,43.459628,-82.967914,Munn St/Center St
160,43.427520,-82.654786,E Sanilac Rd
185,43.265962,-82.590162,Wildcat Rd/Peck Rd
160,43.275039,-82.533544,Heritage Ln
185,43.295683,-82.532772,Lakeshore Rd
305,43.418156,-82.825356,Jefferson St/S Jackson St
160,43.220535,-82.526651,Mill Creek Ln
160,43.531148,-82.582856,Lakeshore Rd
390,43.419032,-82.837413,W Speaker St/Worth St
160,43.438368,-82.542399,/N Shore Rd/Park Ln
185,43.278935,-82.623791,W Harrington Rd
160,43.215927,-82.990402,4th St
185,43.322514,-82.871107,Melvin Rd
160,43.258818,-82.530473,Park St/Lakeshore Rd
185,43.290824,-83.079593,Main St/Clifford Rd
160,43.275363,-82.528746,Sunrise Dr
246,43.259298,-82.535444,Wall Rd
362,43.328702,-83.079897,Main St/Ellsworth St
160,43.341532,-82.615413,Townsend Rd/Croswell Rd
185,43.526215,-82.750297,Black River St
160,43.654099,-82.609010,/3rd St
160,43.212826,-82.959693,Bailey Rd/Burns Line Rd
160,43.459402,-82.554240,Custer Rd/N Lakeshore Rd
334,43.423002,-82.832888,Marion Ave/Delaware St
160,43.248201,-82.529834,Lakeshore Rd
160,43.470414,-82.557319,/N Lakeshore Rd
160,43.213827,-82.920703,Burns Line Rd
185,43.328025,-83.069566,Marlette St
160,43.486285,-82.638252,Forester Rd
160,43.414870,-83.078025,Sanilac Rd
160,43.197636,-82.516702,Lakeshore Rd
160,43.271550,-82.626240,Sanborn St/Hannah Ave
472,43.416178,-82.839821,Maple Valley St
185,43.325768,-83.083962,Lamotte St/Storey Dr/Lamont St
246,43.268674,-82.626345,State St/Croswell Ave
813,43.264645,-82.619622,Howard St/Lancaster Rd/Peck Rd
160,43.436564,-82.543458,/N Ridge Rd/N Lakeshore Rd
160,43.399077,-82.833763,Wedge Rd
160,43.181259,-82.508796,Lakeshore Rd/Shorecliff Ave
160,43.180521,-82.585036,Wellman Line Rd/Wildcat Rd
160,43.341135,-83.084443,Main St
160,43.285951,-82.532117,Lakeshore Rd/Lexington Ct
185,43.392602,-83.105671,Marton Rd
160,43.221134,-82.527979,/Mill Creek Ln/Millcreek Rd
276,43.197098,-82.515697,Lakeshore Rd
216,43.262146,-82.530628,S Main St/Main St
185,43.282313,-82.531864,Lakeshore Rd
305,43.258609,-82.817195,Lapeer Rd/Mill St/S Sandusky Rd
185,43.213006,-82.951944,Burns Line Rd
216,43.296136,-82.532804,Lakeshore Rd
246,43.249765,-82.529918,/Lakeshore Rd
160,43.163018,-82.677971,Fisher Rd
305,43.420373,-82.823186,Lincoln St/Margaret St
276,43.322159,-83.079850,Main St
185,43.432639,-82.831388,N Elk St
160,43.425091,-82.718035,E Sanilac Rd
185,43.195067,-82.585894,Galbraith Line Rd/Wildcat Rd
216,43.526560,-82.739212,Black River St/Quince St
160,43.234903,-82.529057,Lakeshore Rd
160,43.327525,-83.094407,Ashley Dr/Marlette St
160,43.348413,-82.606655,S State Rd
160,43.263460,-82.644423,8th Rd/Peck Rd
418,43.421274,-82.831220,Lexington St/W Sanilac Rd
160,43.286435,-82.611286,/Croswell Rd
160,43.494111,-82.843414,W Nichol Rd
185,43.354553,-82.634057,Church St/Bond St
160,43.218776,-82.527012,Burns Dr/Huron Bay Blvd
418,43.423089,-82.829149,N Morse St/Marion St
362,43.413711,-82.829631,S Sandusky Rd
160,43.650251,-82.609105,/Lakeshore Rd
160,43.425302,-82.711432,N Church Rd/E Sanilac Rd
246,43.458094,-82.970491,Carter St/Main St
160,43.208057,-82.803769,Brockway Rd
185,43.264615,-82.538305,Greenbush Ln
160,43.428647,-82.671820,Baird St/N Main St
499,43.326902,-83.079869,Main St/Morris St
160,43.259136,-82.530484,Lakeshore Rd
185,43.326824,-83.083957,Lamotte St/Morris St/Lamont St
185,43.268604,-82.609997,Croswell Rd
276,43.422899,-82.847649,Westbrook Ln
334,43.424798,-82.835567,Minden St/W Argyle St
334,43.257657,-82.818616,Bartlett St/W Lorraine St
305,43.269957,-82.622326,Church St
160,43.179258,-82.584944,Wildcat Rd
216,43.419099,-82.834903,W Speaker St/S Custer St
216,43.416919,-82.829758,Truman St/S Elk St
160,43.578522,-82.594701,/Lakeshore Rd
185,43.367695,-83.085375,Van Dyke Rd/Main St
185,43.431560,-82.539764,Oldfield Ln
160,43.257954,-82.530410,/Lakeshore Rd
216,43.432103,-82.831336,N Elk St
305,43.274443,-82.530811,Sunset Dr/Sedwick
185,43.278914,-82.531639,Lakeshore Rd/Edgecliff Rd
160,43.327942,-83.073428,Sterling St/Marlette St
160,43.467813,-83.089813,Van Dyke Rd
160,43.241782,-82.529452,Lakeshore Rd/Chippewa Dr
160,43.251435,-82.525602,Great Divide
160,43.264951,-82.538150,Greenbush Ln
334,43.321952,-83.079850,Main St
276,43.430901,-82.538654,Main St
246,43.327864,-83.077260,Rogers St/Marlette St
185,43.293462,-82.622653,Roach Rd
160,43.274884,-82.533296,Ben Franklin Dr/Heritage Ln
160,43.530893,-82.602681,Deckerville Rd
216,43.424767,-82.840509,N Dawson St
160,43.341337,-82.621579,Townsend Rd
160,43.446175,-82.548727,N Lakeshore Rd
160,43.281924,-82.531832,/Lakeshore Rd
418,43.266572,-82.530899,Lake St/Main St
185,43.342609,-82.575671,Townsend Rd/Wixson Rd
160,43.196490,-82.546531,Galbraith Line Rd/Babcock Rd
160,43.216201,-82.525079,Birchcrest Rd/Byron Dr
185,43.420789,-82.854400,W Sanilac Rd
160,43.169225,-82.504978,Cherry Hill Rd/Delta Dr
185,43.433367,-82.542784,Ridge St/Erie St
160,43.434083,-82.540768,N Lake St
216,43.329668,-83.077290,Chard St/Rogers St
276,43.274272,-82.530812,Sedwick Dr/Sedwick
160,43.252362,-82.526799,Delta Queen/Kimmel Dr
185,43.410838,-82.833708,Bella St
185,43.423230,-82.846185,Woodland Dr
185,43.430954,-82.540088,N Lake St/S Lake St/Main St
185,43.265332,-82.536621,Gov Sleeper Ln
160,43.229060,-82.525920,Emerson Dr/Yale Rd/Emerson Rd
185,43.522414,-83.092949,Van Dyke Rd
185,43.274034,-82.529028,Windmill Dr/Windmill/Wheaton Dr
185,43.354630,-82.656946,Applegate Rd/Burr Rd
160,43.199640,-82.513228,Cassidy Dr
160,43.470311,-82.673416,Snover Rd
160,43.467441,-82.752366,Snover Rd
552,43.417020,-82.826721,Truman St/S Fulton St
305,43.421496,-82.821144,E Sanilac Rd
160,43.201465,-82.526964,St Clair Rd
185,43.526516,-82.740198,Black River St/Vincent St
160,43.172269,-82.801418,Brockway Rd
185,43.279206,-82.531655,Lakeshore Rd
160,43.263923,-82.634320,Peck Rd
160,43.331025,-82.944666,Juhl Rd
276,43.393187,-82.828576,Sylvan Dr/S Sandusky Rd
160,43.400410,-83.086626,S Van Dyke Rd/Rutherford Rd
160,43.265729,-82.595429,Peck Rd
160,43.177451,-82.507678,Lakeshore Rd
216,43.415790,-82.832170,Austin St/W Mills St
160,43.524310,-82.579480,/Lakeshore Rd
160,43.282117,-82.624217,Jackson St
185,43.176357,-82.507329,/Lakeshore Rd
160,43.267706,-82.629817,Black River Rd
216,43.415575,-82.820111,Margaret St
160,43.526881,-82.729477,Deckerville Rd/Black River St
160,43.274081,-82.625249,North St/Stevenson St
276,43.426500,-82.544813,Oakwood Blvd
185,43.274972,-82.610587,Gaige St
185,43.328721,-83.036841,Marlette St
160,43.199122,-82.512920,Purdy Dr/Cassidy Dr
246,43.434410,-82.542968,Ridge St/N Lakeshore Rd
