Estimated daily crossings,Latitude,Longitude,Name
160,45.236497,-84.569448,Lois Ln/Secord Rd
160,45.486635,-84.587628,/N Straits Hwy
334,45.643908,-84.477399,S Main St/W Elm St
160,45.583712,-84.483852,Beebe Rd
445,45.632698,-84.493212,Loomis St
552,45.771858,-84.726775,S Huron Ave
185,45.648355,-84.478567,Dresser St/W State St
160,45.446443,-84.607941,/N Straits Hwy
185,45.385464,-84.624024,Vola Rd
605,45.413308,-84.611460,S Straits Hwy
160,45.563713,-84.453353,N Shane Ln/W Shane Ln
160,45.451042,-84.610496,N Straits Hwy
160,45.696967,-84.730399,Paradise Lake Rd/Wiggins Ln
160,45.412062,-84.609066,River St
160,45.412275,-84.615263,Lake St/Poplar St
160,45.670721,-84.513729,W US Hwy 23
160,45.431101,-84.696864,Lakeview Ln
160,45.633964,-84.480938,E Lincoln Ave/W Lincoln Ave
160,45.391068,-84.627870,Westway Rd/Pembrook Ave
160,45.253177,-84.542299,Isabel Trl
185,45.212581,-84.611598,I- 75
160,45.641427,-84.493316,/Pinehill Ave
185,45.405371,-84.625610,Wenonah Ave
160,45.504173,-84.445918,Garnet St
160,45.415752,-84.613713,Hemlock St/Spruce St
185,45.480863,-84.595595,Topinabee Shore Dr
160,45.367598,-84.298321,/Barcley Ave
160,45.480406,-84.597564,Esslin Rd//Patterson Ave
160,45.590990,-84.473957,S River Rd
160,45.488108,-84.519862,Cedar Breaks Ln/Birch Bark Cv
160,45.643902,-84.497038,Court St
160,45.407687,-84.615816,South Ave
160,45.383801,-84.626654,Will Dr/Matts St
160,45.764114,-84.717865,Emery Ln/W US Hwy 23
160,45.783656,-84.725337,E Jamet St/Langlade St
185,45.700581,-84.727314,Sugar Ridge Rd
305,45.407602,-84.614116,Sturgeon St/South Ave
160,45.643437,-84.473799,A St/Cleveland Ave
246,45.750627,-84.686565,W US Hwy 23/Cadotte Point Rd
160,45.404456,-84.616697,/Barbara Ave
160,45.497596,-84.691460,/W Burt Lake Rd
160,45.443694,-84.638648,N Wahbee Ave
246,45.634089,-84.483978,S Huron St/W Lincoln Ave
418,45.396782,-84.628505,/W Wilson Rd
216,45.771746,-84.732107,/Nicolet St
276,45.645058,-84.470716,E State St
216,45.528484,-84.697438,Indian Rd/W Burt Lake Rd
276,45.639600,-84.480874,S Main St/Court St
216,45.644882,-84.485318,Maple St
160,45.590849,-84.470496,Addison Dr/S River Rd
160,45.500318,-84.569866,/N Straits Hwy
160,45.383228,-84.629171,Straits Hwy/Matts St
160,45.560079,-84.440642,/Robins Way/Orchard Beach Rd
160,45.527416,-84.466140,2nd St
160,45.411063,-84.578742,Onaway Rd/E Mullett Lake Rd
160,45.640391,-84.457311,Sutherland St/E State St
160,45.316686,-84.596325,Rondo Rd/I- 75
185,45.280650,-84.651086,Henry Collins Rd/Wolverine Rd
160,45.799178,-84.730520,I- 75
216,45.384381,-84.624936,/Matts St
185,45.595310,-84.474129,State Hwy 33
246,45.596214,-84.474166,State Hwy 33/Watersedge Dr
246,45.634218,-84.496026,W Lincoln Ave
185,45.636138,-84.483470,Taylor St/S Huron St
216,45.637851,-84.490387,Brown St/Palmyra St
216,45.415054,-84.609260,Hemlock St
160,45.500020,-84.569254,Royal Oak Beach Dr
160,45.311815,-84.269251,Lyon Rd/S Black River Rd
160,45.639930,-84.485620,Court St
185,45.626221,-84.477654,S Main St/N Straits Hwy
305,45.413575,-84.612983,Juno St
160,45.652666,-84.466855,B St
631,45.412701,-84.611671,S Straits Hwy/River St
160,45.397488,-84.654105,/W M 68
160,45.236488,-84.570211,Secord Rd
305,45.646449,-84.473851,Water St/W State St
160,45.619602,-84.478392,N Straits Hwy
160,45.449484,-84.611417,I- 75
246,45.643085,-84.480785,S Bailey St/Locust St
185,45.438585,-84.550082,Silery Rd/Darcy Ln
246,45.392683,-84.629148,Straits Hwy/Bosserman Ct
499,45.786941,-84.732204,I- 75
160,45.387973,-84.627416,Louise St
160,45.371732,-84.312649,Brenda Ln
185,45.410392,-84.612696,S Straits Hwy
185,45.635885,-84.472381,Obriens Dr
160,45.625788,-84.484983,Ashley Ave/Joshua Dr
160,45.476429,-84.681033,Access Rd/Pinewood
605,45.412763,-84.611993,River St
418,45.782659,-84.732235,E Etherington St/N Nicolet St
160,45.675095,-84.672003,I- 75
185,45.415811,-84.606134,Iriqois Ave
865,45.772435,-84.726776,Barbra St/S Huron Ave
160,45.266788,-84.591662,/I- 75
160,45.643120,-84.473786,S B St/Cleveland Ave
160,45.229985,-84.650094,E Perry Rd/Straits Hwy/W Perry Rd
160,45.520499,-84.638263,Mullett Burt Rd
994,45.777584,-84.726494,/S Huron Ave
160,45.410358,-84.614411,Juno St
160,45.675502,-84.671702,I- 75
552,45.644892,-84.476539,Division St/S Main St
160,45.648470,-84.473410,W 1st St/N Main St
160,45.440930,-84.711040,E West Resort Rd/W M 68/Ellinger Rd
160,45.434595,-84.478473,/S Silver Pl
160,45.707704,-84.556868,Edgewater Dr
160,45.636024,-84.636881,Levering Rd/
160,45.406186,-84.623838,Burchfield
160,45.491123,-84.586491,Newton St
160,45.580650,-84.620569,I- 75
160,45.620721,-84.484814,Brenda Dr/Wooldland Ct
216,45.413555,-84.615443,River St
185,45.271328,-84.611242,Paul St/Sholes St
160,45.591672,-84.488626,Laperell Rd/Townline Rd
160,45.492119,-84.270253,Cedar Beach Ln/High Bluffs Dr
160,45.758912,-84.704048,Michiana Shores/Wallick Rd
216,45.650812,-84.480175,Littlefield St
160,45.586274,-84.488846,Thomas Dr/Townline Rd
160,45.644079,-84.490287,Palmyra St/Randolph St
216,45.646385,-84.470621,4th St/N B St
160,45.355241,-84.299862,State Hwy 33/Barclay Ave
160,45.659974,-84.494125,Mackinaw Ave
160,45.708452,-84.725541,I- 75
160,45.277875,-84.591774,I- 75
160,45.475033,-84.596593,Giauque Beach Rd/
216,45.578487,-84.620589,I- 75
160,45.497221,-84.689533,/Burt Spring
185,45.717184,-84.728554,I- 75
710,45.780287,-84.732243,Nicolet St
216,45.406625,-84.626362,W Barbara Ave
160,45.615579,-84.476163,/Tannery Rd/N Straits Hwy
160,45.561583,-84.453209,S Shane Ln/W Shane Ln
160,45.580132,-84.620969,/I- 75
160,45.402977,-84.610963,W M 68
160,45.723052,-84.728617,Potter Rd/I- 75
160,45.384368,-84.629171,/Straits Hwy
160,45.373298,-84.430854,/M68/33 Hwy
160,45.660325,-84.489311,Lalonde St
160,45.415540,-84.605671,Iriqois Ave/Mingo Trl
160,45.600635,-84.545819,Riggsville Rd
160,45.531321,-84.545646,Hiawatha Beach Dr/N Straits Hwy
160,45.588268,-84.621502,Weadock Rd
185,45.384734,-84.625008,Casey Rd
276,45.389605,-84.634333,Fisher Woods Rd/Bunker Rd
185,45.499520,-84.570117,Royal Oak Beach Dr
216,45.638711,-84.490399,Palmyra St/Byron St
160,45.386729,-84.623888,Dorothy St/Mona St
160,45.645708,-84.472155,A St/E State St
160,45.421523,-84.604687,Lori Ln
216,45.277807,-84.592763,I- 75
362,45.633536,-84.493045,/Loomis St
160,45.385577,-84.624920,Casey Rd
216,45.235208,-84.582905,I- 75
160,45.645814,-84.493956,Division St
160,45.526292,-84.464435,3rd St/Aloha Main St
631,45.412633,-84.611379,River St
305,45.768923,-84.726040,/S Huron Ave
418,45.781467,-84.732257,E Central Ave/Nicolet St
160,45.273153,-84.600613,E Main St/Main St
160,45.707693,-84.557737,Edgewater Dr
276,45.439749,-84.581321,Beatty Dr
160,45.317315,-84.619161,Kimball Ct
160,45.648606,-84.490222,Palmyra St/W State St
160,45.400742,-84.610371,/Club Rd
160,45.518555,-84.557285,N Straits Hwy
160,45.556228,-84.443543,/Carey Rd
216,45.626433,-84.477666,S Main St
185,45.648757,-84.475595,Antoine St/Clinton St
160,45.521391,-84.699614,Cottage Shores/Hardwood Rd
160,45.639956,-84.485747,Court St
160,45.554199,-84.530499,N Silver Beach Rd
160,45.397477,-84.646531,W M 68
185,45.643221,-84.458848,Vale St
160,45.577696,-84.493026,Number 37 Rd
160,45.654279,-84.484854,W 1st St/Todd St
160,45.765715,-84.732064,Nicolet St
185,45.744074,-84.668832,Old Mackinaw Rd
216,45.626883,-84.477770,Jackson St/S Main St
160,45.411202,-84.609757,Onaway Rd
185,45.569882,-84.719938,Douglas Lake Rd
160,45.621819,-84.478669,N Straits Hwy
160,45.525689,-84.697183,Hosta Trl
160,45.526208,-84.467456,1st St/Main St
160,45.392683,-84.592432,W M68 Hwy/
160,45.636052,-84.636320,Levering Rd/Weadock Rd
246,45.409503,-84.613083,S Straits Hwy/
185,45.410115,-84.481952,Morrow Rd
710,45.771494,-84.725379,Barbra St
246,45.762896,-84.732099,N Mackinaw Hwy/I- 75/Nicolet St
160,45.576577,-84.485570,Hackmatack Rd/Beebe Rd
160,45.373151,-84.428205,Fingerboard Ln
160,45.297497,-84.604881,/Scott Rd/Anther Rd
160,45.659477,-84.494356,Martha St
160,45.624840,-84.474069,Bayview Dr
246,45.646044,-84.469816,4th St
160,45.600250,-84.545502,Kitchen Rd
160,45.375013,-84.626597,Berry Ln
160,45.575236,-84.483256,Gower Ln
160,45.648219,-84.481127,/N Ball St
160,45.485205,-84.322038,Winifred St/Naomi St
246,45.570310,-84.714535,Bryant Rd/Pell's Island Dr/Douglas Lake Rd
160,45.446896,-84.577977,W Temple Rd
160,45.759033,-84.705314,Mary Ann Blvd/Wallick Rd
160,45.606325,-84.621073,I- 75
362,45.642806,-84.482431,Young St/S Benton St/S Ball St
160,45.452183,-84.555819,Cedar Ln
305,45.646238,-84.476563,N Huron St/Backus St
160,45.414356,-84.612644,Gatewood Ave/Prospect Rd
160,45.618520,-84.509180,Riggsville Rd
160,45.411209,-84.609904,Onaway Rd
160,45.591310,-84.487993,/N Straits Hwy
246,45.643095,-84.478133,Pine St/S Main St
216,45.644870,-84.470305,N C St/E State St/S C St
160,45.639398,-84.433101,E US Hwy 23/E State St/Butler Rd
160,45.570802,-84.522465,/N Straits Hwy
160,45.272249,-84.604931,Ballard St/Spruce St
160,45.414816,-84.680447,W M 68/Bowman Rd
160,45.633261,-84.463647,E Lincoln Ave/Lafayette St
160,45.415067,-84.610610,Hemlock St/Club Rd
185,45.510095,-84.631615,Poxson Rd
160,45.742248,-84.660625,/W US Hwy 23/N Old Mackinaw Rd
160,45.646875,-84.478081,Backus St
552,45.786512,-84.729864,N Huron Ave/Ducharme St
185,45.593783,-84.475067,N Island View Dr
216,45.414181,-84.611883,Prospect Rd
160,45.398083,-84.663488,/W M 68
185,45.270785,-84.628506,Silver Lake Resort Rd/Pub Beach Rd
160,45.485814,-84.524634,/Ratterree Rd
160,45.272220,-84.597927,E Ballard St/1st St
185,45.369184,-84.608816,I- 75
160,45.405825,-84.606604,I- 75
160,45.291311,-84.608975,Scott Rd
160,45.548856,-84.609570,S Rd Exn
246,45.743554,-84.728414,/I- 75
160,45.397479,-84.655897,/W M 68
631,45.781604,-84.729940,E Central Ave/Ducharme St
185,45.510359,-84.560183,N Straits Hwy/Veery Point Dr
334,45.626899,-84.480468,Jackson St
160,45.708969,-84.562012,/Windward Ave
160,45.476343,-84.680999,Pinewood
185,45.645564,-84.468793,4th St
579,45.780471,-84.732242,Nicolet St
1252,45.774947,-84.726659,Lake St/S Huron Ave
160,45.355495,-84.306691,M68/33 Hwy
216,45.734443,-84.646234,Timberdoodle Ln/N Old Mackinaw Rd
390,45.645630,-84.479127,/Division St
246,45.634016,-84.482264,W Lincoln Ave
362,45.782597,-84.724450,/E Etherington St/N Huron Ave
160,45.450536,-84.610546,N Straits Hwy/I- 75
160,45.505009,-84.615563,I- 75
160,45.568315,-84.609827,/S Rd Exn
160,45.647550,-84.462616,E 1st St/N F St
160,45.475047,-84.596692,Giauque Beach Rd/
216,45.525825,-84.462979,4th St
160,45.625134,-84.440517,Earth Ave/Mars St
246,45.439600,-84.581626,Beatty Dr
160,45.644314,-84.469029,S D St/E State St/N D St
216,45.640144,-84.487263,Grove St/Court St
160,45.476215,-84.680948,Pinewood
160,45.484003,-84.528602,Gannon Dr
418,45.770542,-84.727200,S Huron Ave
216,45.498704,-84.634830,Lilac Ln
160,45.520514,-84.651332,Mullett Burt Rd
276,45.408743,-84.621437,Lake Blvd
246,45.594701,-84.476468,N Island View Dr
160,45.408506,-84.616903,Poplar St/Mack Ave
160,45.397533,-84.647819,/W M 68
305,45.601958,-84.473945,/N Straits Hwy
160,45.555249,-84.530533,Silver Beach Rd/N Straits Hwy
160,45.636446,-84.666223,Levering Rd/
160,45.373486,-84.457557,W M68 Hwy/
160,45.397659,-84.661731,/W M 68
216,45.645727,-84.485294,Division St/Maple St
160,45.644352,-84.483598,Pine St/Nelson St
160,45.223792,-84.595492,I- 75
160,45.559280,-84.415483,Orchard Beach Rd/S River Rd
160,45.562701,-84.527703,Polish Line Rd/N Straits Hwy/Mullett Lake Rd
160,45.742449,-84.661264,W US Hwy 23
390,45.401304,-84.619380,W M 68/State Pk Dr
160,45.409297,-84.616524,Poplar St/Oakley Ave
160,45.236494,-84.569855,Molineaux Rd/Secord Rd
185,45.643494,-84.479004,Pine St/N Huron St/S Huron St
185,45.645251,-84.461513,Alfred St/Duncan Ave
160,45.570116,-84.719945,White Birch Dr
1433,45.781566,-84.725408,E Central Ave/Langlade St
658,45.779844,-84.732248,Nicolet St
185,45.646749,-84.485264,Maple St
160,45.552486,-84.531704,N Silver Beach Rd/Sunrise Ln
160,45.229364,-84.587491,Trowbridge Rd/I- 75
160,45.601817,-84.412865,Ridge Run Rd/Orchard Rd
160,45.596902,-84.474195,State Hwy 33
216,45.647795,-84.475201,N Huron St/Mackinaw Ave
160,45.401749,-84.620713,State Park Dr
160,45.639609,-84.492909,Loomis St/Center St
160,45.462183,-84.612532,Co Rd L4
160,45.611714,-84.473867,/E Vfw Rd/N Straits Hwy
160,45.412136,-84.609381,River St
185,45.389558,-84.622070,Fisher Woods Rd/Arthur Hills Rd
216,45.405669,-84.625170,Wenonah Ave/W Barbara Ave
160,45.470735,-84.299497,Birch Ridge Rd
160,45.274047,-84.606198,Pine St/Maple St
472,45.769692,-84.731503,Old US 31 Hwy
160,45.386757,-84.624398,Mona Dr
216,45.414818,-84.609122,Hemlock St
160,45.566981,-84.620939,I- 75
160,45.628942,-84.477040,Franklin St
246,45.760717,-84.703881,Michiana Shores
1097,45.784762,-84.732284,E Sincliar St/Nicolet St/N Nicolet St
160,45.355248,-84.298746,Black River Ave/State Hwy 33
160,45.411208,-84.608902,Onaway Rd/Wood St
216,45.274051,-84.604904,Maple St/Spruce St
160,45.272483,-84.591552,I- 75
160,45.559983,-84.438805,/Orchard Beach Rd
160,45.343731,-84.274780,N Maple Ridge Dr
160,45.639165,-84.478220,South St
160,45.318395,-84.619478,Meyers Rd
160,45.621778,-84.478673,N Straits Hwy
160,45.413841,-84.604395,Inverary Trl
160,45.229643,-84.587925,I- 75
185,45.295660,-84.591015,I- 75
362,45.782641,-84.727673,E Etherington St/Henry St
160,45.421842,-84.630372,Chippewa Beach Rd/Wright Rd
160,45.411942,-84.613702,Lake St/Juno St
216,45.408479,-84.619272,Mack Ave/Witt Blvd
160,45.267642,-84.591590,/I- 75
185,45.639654,-84.482449,S Huron St/Court St
160,45.520130,-84.612198,Mullett Burt Rd
160,45.499965,-84.632342,Weatherhead Rd
160,45.474880,-84.625897,Eagles Nest Rd/Cedar Point Dr
160,45.518906,-84.556993,N Straits Hwy
472,45.783676,-84.727634,E Jamet St/Henry St
160,45.606699,-84.528624,Riggsville Rd/Inverness Trail Rd
160,45.419040,-84.606742,Apple Blossom St
160,45.590946,-84.487460,Provo Rd
160,45.600170,-84.545805,Kitchen Rd
246,45.655765,-84.468191,N Huron St
216,45.501077,-84.615560,/I- 75
160,45.659320,-84.637118,/I- 75
160,45.643685,-84.496486,Court St
160,45.620738,-84.485059,Brenda Dr
185,45.765853,-84.716753,Emery Ln
216,45.647239,-84.475672,N Huron St/W State St
305,45.644307,-84.478286,N Huron St/W Elm St
160,45.764908,-84.713755,Teds Rd
160,45.635918,-84.634516,I- 75
185,45.533695,-84.653029,E Burt Lake Rd
160,45.432536,-84.606331,/I- 75
216,45.641945,-84.482651,Young St/Nelson St
276,45.409310,-84.621428,Lake Blvd/Oak Glen St
160,45.430646,-84.605980,/I- 75
160,45.347332,-84.268133,Mason Rd/S Black River Rd
160,45.236570,-84.580238,Secord Rd
216,45.610923,-84.473784,Moore Dr/N Straits Hwy
526,45.645859,-84.475734,S Main St/Backus St
185,45.648354,-84.480787,/W State St
160,45.420615,-84.604768,Diane Dr
185,45.623810,-84.478010,N Straits Hwy
160,45.377821,-84.449396,/State Hwy 33
160,45.550520,-84.712112,Bryant Rd/Riggsville Rd
185,45.600019,-84.475110,State Hwy 33/N Straits Hwy
160,45.648488,-84.481122,N Ball St
216,45.569885,-84.720029,Douglas Lake Rd
185,45.646478,-84.463630,N F St/2nd St
185,45.632501,-84.491055,Spooner St
246,45.411209,-84.611315,Onaway Rd/Club Rd
185,45.410159,-84.612796,S Straits Hwy/Floyd St
160,45.783653,-84.724107,E Jamet St/N Huron Ave
160,45.472053,-84.302681,Birch Ridge Rd/5 Mile Point Rd
185,45.443511,-84.607013,I- 75
160,45.365975,-84.577006,Goose Lake Rd/
216,45.644458,-84.478564,Dresser St/W Elm St
185,45.735632,-84.728736,I- 75
185,45.367301,-84.609691,I- 75
160,45.511844,-84.475150,Needle Point Dr/Mann Rd
185,45.404817,-84.615285,S Straits Hwy/Barbara Ave
185,45.405454,-84.625407,Wenonah Ave
160,45.559268,-84.414415,/Orchard Beach Rd
185,45.643939,-84.480048,Pine St/N Bailey St/S Bailey St
160,45.414793,-84.674162,N Fisher Dr
185,45.457812,-84.614892,I- 75
160,45.644588,-84.469660,E State St
160,45.410666,-84.621108,Pier Ave
185,45.270287,-84.610184,Martha St
160,45.409945,-84.611621,Club Rd/Irish Dr
160,45.599822,-84.546625,Kitchen Rd
246,45.643605,-84.476656,Water St/W Elm St
216,45.404970,-84.606665,I- 75
185,45.567745,-84.529244,Maple Grove Rd/Timber Ln
160,45.626781,-84.486276,Chelsey Ln/Stempky St
160,45.398361,-84.607354,/I- 75
1485,45.781363,-84.725420,E Central Ave/Langlade St/S Huron Ave
160,45.367811,-84.608954,Hatch Rd
160,45.586419,-84.468608,/State Hwy 33
160,45.274968,-84.602563,Cedar St/
390,45.634126,-84.485634,W Lincoln Ave/S Cuyler St
246,45.650754,-84.480230,Antoine St/Littlefield St
160,45.542204,-84.619744,W Birchwood Rd/Budzinski Rd
160,45.634210,-84.496984,W Lincoln Ave
445,45.645296,-84.477438,N Huron St/Division St
1226,45.773683,-84.726750,S Huron Ave
160,45.373278,-84.430111,State Hwy 33/M68/33 Hwy
362,45.788361,-84.732163,I- 75
160,45.528789,-84.697249,/W Burt Lake Rd
160,45.401852,-84.616202,Rainbows End Trl/Eden Ct
160,45.810208,-84.730056,I- 75
160,45.758808,-84.705570,Mary Ann Blvd/W US Hwy 23
160,45.434709,-84.607281,I- 75
305,45.770975,-84.728035,S Huron Ave
526,45.779696,-84.732021,Mackinaw Crossings Dr
579,45.771563,-84.726786,S Huron Ave
216,45.778067,-84.732248,Nicolet St
160,45.563429,-84.620547,I- 75
762,45.783708,-84.732220,E Jamet St/Nicolet St/N Nicolet St
418,45.787399,-84.732299,I- 75
216,45.398942,-84.640277,Argonaut Trl
160,45.620743,-84.485701,Brenda Dr
334,45.478242,-84.596559,/N Straits Hwy
160,45.579019,-84.461144,State Hwy 33
160,45.648739,-84.508274,Levering Rd/Slade Rd
160,45.439877,-84.609561,S Straits Hwy
185,45.523421,-84.650399,/E Burt Lake Rd
216,45.558623,-84.669082,/Upper Dr
160,45.476734,-84.618239,Needles Rd/Pipe Line Rd
160,45.601321,-84.453925,Neuman Rd
160,45.398244,-84.640243,/Pythian Trl/Pontiac Trl
185,45.603087,-84.473816,/N Straits Hwy
160,45.590749,-84.468295,Hudson Dr/S River Rd
160,45.491472,-84.579272,N Straits Hwy
185,45.708885,-84.568752,Edgewater Dr
160,45.402826,-84.615948,Eden Ct
160,45.766321,-84.722957,W US Hwy 23
160,45.641632,-84.469848,S E St/7th St
160,45.418444,-84.606774,/Apple Blossom St
185,45.642625,-84.477100,Pine St
160,45.626821,-84.487076,Stempky St
160,45.527060,-84.460480,Center St
160,45.561637,-84.527681,/N Straits Hwy
246,45.643511,-84.483096,/Locust St
160,45.531569,-84.545544,/N Straits Hwy
160,45.273463,-84.602775,/Railroad St
160,45.528026,-84.466162,Vacationland Dr/2nd St
185,45.633826,-84.477646,/E Lincoln Ave
160,45.571329,-84.714225,Pells Island View Ln/Pell's Island Dr
185,45.614182,-84.625291,I- 75
160,45.487268,-84.706799,Maple Bay Rd
1329,45.782107,-84.725413,Langlade St
160,45.645283,-84.468183,4th St/N D St
160,45.477729,-84.626098,Eagles Nest Rd
246,45.651248,-84.481161,Antoine St
160,45.472096,-84.597272,Giauque Beach Dr
160,45.409774,-84.673893,W M 68
334,45.637280,-84.473810,E Seymour St/Cleveland Ave
160,45.410375,-84.617557,Pike St/Constance
185,45.415763,-84.608419,Apple Blossom St
185,45.483970,-84.592999,Portage St/N Straits Hwy
160,45.644757,-84.466991,4th St/N E St
160,45.550390,-84.531992,Silver Beach Rd
160,45.362387,-84.247576,County Line Rd
305,45.782655,-84.729915,E Etherington St/Ducharme St
216,45.422041,-84.602865,I- 75
160,45.750611,-84.680766,Cadotte Point Rd
305,45.645572,-84.478059,Division St
334,45.478538,-84.596518,N Straits Hwy/Henderson Rd
160,45.291294,-84.609039,Scott Rd
246,45.779747,-84.728891,Mackinaw Crossings Dr
305,45.645624,-84.478558,Division St/Dresser St
160,45.591519,-84.509182,Wing Rd/Laperell Rd
160,45.639004,-84.424631,E US Hwy 23/Abrahamson Rd
160,45.550781,-84.531679,Silver Beach Rd
185,45.626777,-84.479358,Jackson St
1020,45.782104,-84.727679,Henry St
246,45.784737,-84.729892,E Sincliar St/Ducharme St
246,45.810139,-84.728898,I- 75
160,45.668895,-84.497652,Stony Point Rd/Stoney Pointe Rd
246,45.642810,-84.465636,E State St
160,45.629121,-84.484070,S Huron St/County Rd
185,45.422295,-84.602947,I- 75
160,45.626866,-84.487968,Townline Rd/S Western Ave/Stempky St
160,45.557028,-84.370581,Trudeau Rd/Orchard Beach Rd
276,45.771305,-84.732104,/Nicolet St
185,45.644427,-84.475432,/Division St
