Estimated daily crossings,Latitude,Longitude,Name
418,42.359576,-83.575144,/State Hwy 14
276,42.289187,-83.809978,State Hwy 14/I- 94
276,42.227846,-83.568349,Mary Catherine St/Jeff St
216,42.277576,-83.844560,Villa France Ave/Lafayette Ln
418,42.253624,-83.591354,Holmes Rd
160,42.338542,-83.822916,Bridgeway Dr
160,42.272747,-83.764324,Soule Blvd
445,42.315943,-83.739774,US Hwy 23 Bus
160,42.316459,-83.704214,Winter Garden Ct/Green Rd
362,42.239764,-83.632254,S Wallace Blvd
305,42.279012,-83.776954,Charlton Ave/Burwood Ave
185,42.177166,-83.825647,Deere Park Ct/Dell Rd
362,42.307128,-84.024342,Taylor St/Old Manchester Rd/W Old US Highway 12
185,42.306702,-83.730446,Arrowwood Trl
216,42.201298,-83.667571,Cayman Blvd/Textile Rd
185,42.422198,-83.786895,Kearney Rd/Barker Rd
216,42.285146,-83.762159,Arbana Dr/Mark Hannah Pl
160,42.326938,-84.017464,McKinley St
216,42.149919,-84.063310,Timber Lake Rd
185,42.273953,-83.826391,Chipshot Ct
185,42.213900,-83.757674,Abingdon Cir/Regents Park Ct
334,42.238907,-83.619952,Ferris St/E Washtenaw Ave
160,42.434513,-83.571328,W 8 Mile Rd/8 Mile Rd/Chubb Rd
185,42.288157,-83.844471,Jackson Industrial Dr
160,42.194005,-83.768805,Crescendo Ln/Windmill Way
216,42.349686,-83.874676,Kestrel Ct
246,42.247791,-83.608601,N River St/Oak St
216,42.185149,-83.572697,Maplelawn Dr/Greenfield St
216,42.253514,-83.595267,/Holmes Rd
185,42.315775,-84.029402,Wilkinson St/W Middle St
185,42.200786,-83.699709,E Textile Rd
216,42.345095,-83.820710,W Loch Alpine Dr/E Loch Alpine Dr
185,42.246223,-83.592202,Hollis Ave/E Cross St
160,42.256997,-83.722822,Anderson Ave/Anderson Ct
305,42.321799,-83.715451,Eagle Ct/Hickory Point Dr
216,42.336293,-83.905721,Island Hills Dr
160,42.397592,-83.752941,6 Mile Rd
160,42.428479,-83.744824,E Shore Dr
216,42.299555,-83.768567,State Hwy 14
216,42.249985,-83.581806,E Forest Ave/E Grand Blvd
1746,42.282230,-83.740923,E Ann St/N State St
216,42.157934,-84.041142,Dutch Dr/Ann Arbor St
499,42.243547,-83.760624,I- 94
994,42.287287,-83.733818,Wall St
362,42.238429,-83.754871,Millbrook Dr/Millbrook Trl
160,42.412675,-83.737765,Donna Ln/7 Mile Rd
499,42.235258,-83.638231,Stevens Dr
185,42.260887,-83.701905,Exmoor Rd/Glenwood Rd
2088,42.242247,-83.614556,Pearl St/N Washington St
813,42.292853,-83.718741,Murfin Ave/Duffield St/Cavanaugh Lake Rd
185,42.328389,-83.873316,Ann Arbor St/Eaton Ct
185,42.275880,-83.702063,Geddes Rd
216,42.315367,-83.698920,Georgetown Blvd
445,42.195941,-83.565192,Ivan Dr/Lake Dr
762,42.284096,-83.792793,Parklake Ave/Jackson Rd/Jackson Ave
246,42.198402,-83.699022,Platt Rd
216,42.091285,-83.695769,Platt Rd/N Platt Rd
160,42.247626,-83.798612,S Wagner Rd
4670,42.280451,-83.747271,E Washington St/S Fourth Ave
185,42.182035,-83.789966,Woodland Dr W
276,42.295068,-84.015698,I- 94
390,42.278077,-83.778083,Fair St/Collingwood Dr
160,42.270494,-83.708469,Heather Way/Devonshire Rd
216,42.233893,-83.630208,Firwood St/Hazel Ct
526,42.245463,-83.629016,W Cross Ave/Oakwood St
160,42.207615,-83.791358,Thistle Ct
185,42.290003,-83.683168,Windemere Dr
160,42.344558,-83.831541,W Joy Rd/Lake Vista Dr
185,42.338740,-83.818936,E Loch Alpine Dr
160,42.188138,-83.810278,Mullberry Ct
2274,42.230755,-83.678871,/E Ellsworth Rd
160,42.239554,-83.587587,Glenwood Ave/Duncan Ave
160,42.420593,-83.905502,Mc Gregor Rd/Portage Lake Ave
1903,42.281380,-83.747213,S Fourth Ave/N 4th Ave/I- 94 Bus
276,42.314588,-84.014720,Washington St/Madison St
160,42.302925,-83.792890,Walnut Ridge Dr
334,42.219650,-83.566379,Emerson Ave/William Ave
185,42.192918,-83.679253,Stark Ln/Carpenter Rd
160,42.305920,-83.898760,N Parker Rd/Tall Oaks Dr
499,42.184295,-83.740415,E Michigan Ave/Crisan Rd
276,42.256938,-83.599738,Gable St
445,42.294079,-83.778988,Franklin St/Miller Ave
216,42.198348,-83.697660,Orinoco Ln/Brant Ln
246,42.226029,-83.699680,Platt Rd
418,42.373511,-83.753274,US Hwy 23
185,42.319976,-84.016535,Jackson Rd/Mc Kinley St
160,42.208908,-83.592382,High Ridge Dr/Crescent Ln
813,42.260142,-83.624169,Green Rd
418,42.286485,-83.799495,Wagner Rd
216,42.321609,-83.692463,US Hwy 23
160,42.314459,-83.770530,Newport Rd/Holyoke Ln
185,42.086932,-83.695736,Platt Rd
390,42.235257,-83.575856,Laverne St
552,42.229330,-83.629183,Monroe St/Manor Dr
362,42.259006,-83.677225,W Clark Rd
445,42.263242,-83.589237,Stephens Dr/Heather Dr
684,42.256132,-83.544046,E Michigan Ave/Rawsonville Rd
4381,42.277480,-83.731675,Geddes Ave
390,42.321561,-83.874256,Preston Cir/Carrington Dr
658,42.288364,-83.734840,Maiden Ln/Freesia Ct
160,42.265516,-83.559725,Ridge Rd/Robinhood Cir
334,42.261338,-83.649570,McAuley Dr
185,42.410882,-83.992643,Noah Rd/Hankerd Rd
160,42.255165,-83.945374,Guenther Rd/Scio Church Rd
216,42.297578,-83.778959,Franklin St/Franklin Ct S
185,42.088087,-83.681052,Ferman St/Ann St
334,42.162907,-83.799903,Stone Glen Ct/Pembroke Dr
160,42.240131,-83.635784,N Mansfield/Windy Crest Ave/N Congress St
160,42.322738,-83.626251,Northbrooke Dr
499,42.291799,-84.075314,I- 94
216,42.183639,-83.571157,Wellington Ln/Martell Dr
216,42.256773,-83.608051,N River St
160,42.293227,-83.686911,Larchmont Dr/N Folkstone Ct
185,42.182513,-83.584580,Natalie Dr/W Brook Dr
276,42.299385,-83.780050,Foss St
526,42.256221,-83.637341,Gregory St/Louise St
276,42.099801,-83.680659,Eisenhower Ln/Jefferson Ln
865,42.244305,-83.716970,E Eisenhower Pkwy
631,42.244531,-83.714800,Mulberry Ct/E Eisenhower Pkwy
579,42.212028,-83.590897,Huron River Dr/Spinnaker Way
160,42.275535,-83.822446,Eltham Ct
3896,42.254918,-83.622156,Railroad St/Leforge Rd
160,42.246096,-83.796115,Apple Ave/Orange Blossom Ln
216,42.324056,-84.023005,Sibley Rd
246,42.295728,-83.790675,State Hwy 14
160,42.146418,-84.032576,Furnace St
160,42.430297,-83.605210,Bloomsbury Cir/Etch Ct
334,42.276333,-83.573450,Arbor Woods Blvd/Geddes Rd
246,42.275609,-83.568263,Wexford Dr/Kenwyck Dr
710,42.212763,-83.590803,Lagoon Dr/Spinnaker Way
276,42.156133,-83.798123,Dundee
216,42.303727,-83.735441,Brookside Dr
334,42.156914,-83.678627,Carpenter Rd/E Willis Rd
472,42.231776,-83.576927,Tyler Rd
185,42.232134,-83.714206,Shadowood Dr
305,42.215432,-83.761870,Monterey Ct/Stonebridge Dr S
631,42.232093,-83.587267,Tyler Rd/Glenwood Ave
160,42.161846,-83.771046,Marlpool Dr
605,42.298611,-83.692544,Green Brier Blvd/Green Rd
246,42.167211,-83.601214,Whittaker Rd/Norfold Dr
334,42.265396,-83.779779,Pauline Blvd/S Maple Rd
362,42.148503,-84.039446,Ockrow St/S Clinton St
390,42.255447,-83.608289,N River St
160,42.309609,-83.810975,Miller Rd/E Delhi Rd
160,42.262896,-83.838034,S Zeeb Rd
445,42.265994,-83.713525,Londonderry Rd/Melrose Rd
246,42.284331,-83.827209,Park Rd/Myrtle Ave
762,42.231394,-83.619137,Monroe Ave/Perry Ave
160,42.297788,-83.694941,Baxter Rd/Dean Rd
499,42.272091,-83.780912,Bens Dr
160,42.193411,-83.552547,McKean Rd
185,42.116841,-83.682798,US Hwy 23
185,42.123655,-83.598572,Laurel Oak Ln
160,42.230763,-83.777205,Steamboat Ct/Sun Valley Dr
185,42.215349,-83.588888,Bosuns Way
1200,42.239805,-83.614527,Ferris St/S Washington St
185,42.314907,-83.780989,Newport Rd/N Maple Rd
246,42.296404,-83.782668,Calvin St
1071,42.269137,-83.750720,Myron Ct
445,42.147616,-83.683900,US Hwy 23
305,42.248227,-83.720373,Packard Rd
246,42.290020,-83.793463,Dexter Rd/Rose Dr/Ironwood Dr
160,42.102181,-83.979439,Hogan Rd
334,42.257311,-83.779065,I- 94
185,42.430304,-83.604027,Etch Ct
185,42.098456,-83.695867,N Platt Rd/E Arkona Rd
185,42.338393,-83.818938,Woodland Dr/E Loch Alpine Dr
