Estimated daily crossings,Latitude,Longitude,Name
246,43.724330,-83.970577,Marian Dr/E Cottage Grove Rd
445,43.650716,-83.945890,Pine St/Chippewa Rd
526,43.601121,-83.875424,N Lincoln Ave/2nd St
499,43.590764,-83.844319,S Villa Ct
216,43.875522,-84.022025,I- 75
160,43.524502,-83.778316,Finn Rd
185,43.598460,-84.139337,/State Hwy 47
813,43.590251,-83.865800,Tuscola Rd/11th St
246,43.575738,-83.883456,S Jackson St
160,43.575480,-83.887450,27th St/S Jefferson St
472,43.588287,-83.889921,S Washington Ave
160,43.602327,-83.959785,Westview Dr
216,43.594258,-83.826963,SE Boutell Rd/W Center Rd
185,43.656581,-83.887475,Oakdale Dr
276,43.581782,-83.923249,Lisa Dr/Kristin Ct
160,43.556250,-83.964247,Bay Valley Rd
160,43.581802,-83.851870,Engelwood Dr
185,43.583698,-83.906861,W Osage St/S Erie St
216,43.601730,-84.069388,S Auburn St
185,43.586638,-83.934282,Petal Brook Dr/Rose Way Dr
185,43.529512,-83.812966,/S Tuscola Rd
160,43.822355,-84.016245,Hupter Rd
160,43.635731,-84.128051,Carter Rd
418,43.631241,-83.893817,State Street Rd/Cambria Rd
160,43.661163,-83.989254,/S Mackinaw Rd
305,43.537702,-83.994814,Mackinaw Rd/Amelith Rd
160,43.590827,-83.902883,Main St/S Henry St
246,43.565780,-83.963083,Longview Dr/Copper Creek Dr
526,43.594743,-83.906470,S Erie St/W Fisher Ave
305,43.601318,-83.862427,Park Ave/Livingston St
160,43.601567,-83.760012,E Nebobish Rd
445,43.590700,-83.887759,Adams St/11th St
216,43.726103,-84.098603,Cottage Grove Rd
160,43.854063,-84.051736,W Pinconning Rd
216,43.716942,-83.941004,S Linwood Beach Rd/E North Boutell Rd
334,43.603604,-84.086968,Mustang Ln/W Midland St
160,43.753661,-84.087523,W Anderson Rd
160,43.605341,-83.932315,2 Mile Rd/Niccolet Pl
736,43.575751,-83.894695,Marsac St
246,43.595564,-83.949952,/US Hwy 10
334,43.606191,-83.894022,/S State St
185,43.601068,-84.148648,Flajole Rd/Terry St
185,43.552276,-84.014773,Fraser Rd
362,43.609605,-83.853961,Pitre Ct
472,43.588684,-83.887500,S 13th St/N 13th St/S Jefferson St
390,43.599491,-83.867288,N Trumbull St/3rd St
334,43.607728,-83.857378,Cornell St
185,43.602182,-83.924409,E Midland Rd
246,43.630874,-83.934151,S Swiss Dr
246,43.564859,-83.901167,36th St/Harrison St
334,43.592720,-83.907527,S Chilson Ave/W Crump St/W Crump Ave
246,43.526487,-83.967234,W Ryan Ct/Ryan Ct
160,43.853327,-83.962029,W 5th St
1097,43.589411,-83.880429,Columbus Ave/S Farragut St/N Farragut St
276,43.615131,-83.881859,Frank St/Elm St
305,43.523325,-83.994696,Freeland Rd
185,43.657783,-83.897510,/State Park Dr
160,43.599222,-83.847296,N Scheurmann Rd/2nd St
160,43.583758,-83.936088,Peachtree St/Easy St
160,43.653570,-84.068869,Townline 14 Rd//W Townline Rd
160,43.604292,-83.876990,N Sherman St/Ketchum St
185,43.605255,-83.847328,Scheurmann St
891,43.588602,-83.879344,S Sherman St/13th St
418,43.623444,-83.875023,Wilder Ct
160,43.812412,-83.966900,N Huron Rd
276,43.580602,-83.948951,E Salzburg Rd/I- 75
160,43.594249,-83.799692,W Center Rd
499,43.600001,-83.886380,Adams St/4th St
185,43.553250,-83.865951,Bullock Rd
276,43.608740,-83.843389,Hart St/Borton Ave
185,43.615944,-83.835694,Woodside Ave/Oak St
390,43.568502,-83.892683,Stanton St
216,43.604648,-84.150488,Ronald Rd/W Midland Rd
362,43.613832,-83.837091,Pine St/Ames St
185,43.817951,-84.045907,W Almeda Beach Rd/N Eight Mile Rd
160,43.492844,-83.768219,E Meilan Rd
185,43.898833,-84.020369,I- 75
216,43.604491,-83.937948,Cedar Ln/Birchwood Dr
160,43.601714,-84.111148,Fisherville Ct/Wheat Ridge Ct
160,43.642976,-83.922216,Old Kawkawlin Rd/Unnamed Driveway
788,43.594283,-83.878476,N Sherman St/Mc Kinley St
160,43.565867,-83.902498,Cass Ave
160,43.600209,-84.068414,Willow Bend/Burgess St
185,43.661301,-83.892606,Revilo Rd/Lagoon Beach Rd
631,43.581384,-83.883525,21st St/S Jackson St
276,43.616437,-83.895558,King St/W Smith St
631,43.592172,-83.843372,N Villa Ct/Hampton House Dr
1329,43.623819,-83.894253,Wilder Rd/State Street Rd
160,43.883183,-84.084549,W Mount Forest Rd/N Garfield Rd
246,43.605391,-83.865458,Woodside Ln/Ryan St
160,43.590111,-83.905561,W Arnold St/S Wenona St
160,43.575919,-83.866610,N Trumbull Rd
185,43.615903,-83.831435,W Hampton Rd/Woodside Ave
185,43.629966,-83.924789,Coventry Dr/Gaslight Dr
216,43.601090,-84.097511,Putt Ln
160,43.606729,-84.073477,Widmer St
445,43.590616,-83.886677,11th St/N Jefferson St
160,43.599166,-83.835898,Williams Ln
305,43.603812,-83.872586,Woodside Ave/N Mc Lellan St
160,43.665977,-84.012895,Fraser Rd
160,43.644887,-83.852148,Sunrise Ave
160,43.653684,-83.874258,National Ave/N Shady Beach Dr
390,43.853991,-84.020337,I- 75/E Pinconning Rd
160,43.660342,-83.938647,Sun-Up Ln/Lauria Rd
185,43.590438,-83.859151,Green Ave/Ridge Rd
334,43.574639,-83.876506,S Lincoln Ave/28th St
334,43.601382,-83.867309,N Trumbull St/1st St
305,43.565848,-83.913850,E Hotchkiss Rd/Andre St
305,43.597327,-84.145259,Fisher Rd
276,43.616007,-83.874637,Patterson Ave
185,43.731929,-84.167042,Mid-Bay Co Line Rd/Bay Midland Line
968,43.592836,-83.873275,N Hampton St/9th St
276,43.588199,-83.922229,Fairway Dr/Crestway Dr
246,43.603337,-84.041709,Midland Rd
160,43.651524,-84.048682,8 Mile Rd
216,43.622854,-83.885217,Nantucket Dr/N Harbor Vw/Dover Ln
246,43.586512,-83.862175,S Park Ave
891,43.601233,-83.905179,E John St/S Wenona St
390,43.623850,-83.916842,Castle Dr/Wilder Rd
246,43.611646,-83.913118,Webb Dr/W Fulton St
418,43.601326,-83.916204,W John St/S Columbian
185,43.638066,-83.885760,/Wheeler Rd
445,43.571792,-83.893699,Broadway St/30th St
185,43.607424,-83.860499,N Van Buren St/Galarno St
216,43.575718,-83.882405,S Van Buren St
445,43.579008,-83.880283,S Farragut St/24th St
246,43.653461,-83.871665,N Cliff Beach Dr
418,43.602933,-83.885934,Adams St/1st St
334,43.585723,-83.880385,S Farragut St/16th St
605,43.588710,-83.900378,S Arbor St/E Arnold St
216,43.569495,-83.916008,Niagara St/S Euclid Ave
246,43.575755,-83.884516,S Monroe St
216,43.562860,-83.896211,Braddock St/38th St
185,43.603597,-83.834386,Nebobish Rd
334,43.578816,-83.852796,Kelly Dr/Morin Dr
160,43.739685,-83.955973,E Benjamins Rd
185,43.855467,-83.957263,Rhodes St/E 3rd St
943,43.594186,-83.877492,Mc Kinley St/N Sheridan St
185,43.607610,-83.902960,E Florence St
185,43.627167,-83.928401,Canterbury Dr/Andover Dr
160,43.656698,-83.938524,Sun-Up Ln
185,43.612612,-83.837102,Pine St/Ward St
185,43.649159,-83.900265,Main Rd/Utah Dr
334,43.604260,-83.869923,Dolsen St/Woodside Ct
185,43.567634,-84.089664,Garfield Rd/Hotchkiss Rd
160,43.594263,-83.829369,W Center Rd
185,43.839558,-84.020954,E Neuman Rd/I- 75
216,43.580789,-83.959494,E Salzburg Rd/Lorraine Ct
