Estimated daily crossings,Latitude,Longitude,Name
579,43.627571,-84.228182,/N Saginaw Rd/Ross Ct
185,43.770315,-84.606481,US Hwy 10/County Line Rd
160,43.626752,-84.231901,W Nickels St/Manor Dr
305,43.622506,-84.228702,Rodd St/Harold St
160,43.668261,-84.243217,Commerce Dr
1459,43.654405,-84.264261,Alyse Ln
605,43.625783,-84.212053,Lindy St/Wyllys St
216,43.647004,-84.214322,Woodview Pass/Avalon St
216,43.611032,-84.217378,James Savage Rd/Washington St
160,43.578191,-84.588241,/S Coleman Rd
160,43.659678,-84.327854,N Old Oak Trl/Chaparral Cir
216,43.587438,-84.412546,S Mashue Ln
334,43.654862,-84.235308,W Wackerly St/Indian Ridge Dr
276,43.604934,-84.187536,Waldo Ave/Bay City Rd
160,43.768432,-84.586546,US Hwy 10/N Coleman Rd
216,43.630582,-84.246913,Eastman Ave
684,43.648058,-84.230638,Ridgemont Ct
216,43.668216,-84.237269,Commerce Dr
305,43.626418,-84.234196,Dartmoor Pl
334,43.648991,-84.275470,Moorland Dr/Highland Dr
185,43.743321,-84.486845,/M 18
160,43.649408,-84.285482,Pine Meadow Dr/Warblers Way Dr
246,43.623880,-84.197263,Alta Ct/Abbott Rd
362,43.667555,-84.368579,E Saginaw Rd/W Saginaw Rd/N Meridian Rd
185,43.624284,-84.246995,Crane Ct/Eastman Ave
185,43.517600,-84.588447,S Coleman Rd
579,43.613771,-84.241425,Rodd St/Buttles St E
185,43.615827,-84.288264,Kenny Ct
160,43.610661,-84.309018,Shelley Ln
526,43.641263,-84.273676,N Saginaw Rd/W Main St
216,43.638692,-84.208928,Plmouth Park Dr
390,43.652133,-84.246989,Eastman Ave/Harcrest Dr
246,43.629101,-84.205644,McKeith Ct
276,43.611628,-84.540534,/W Isabella Rd
246,43.610750,-84.187443,Waldo Ave
216,43.613846,-84.288286,Cedar St/Kenny Ct
185,43.680042,-84.390726,Oak Ct/W Irish St
185,43.681895,-84.403218,/W Saginaw Rd
865,43.656460,-84.247125,/Eastman Ave
185,43.662309,-84.337392,E Pioneer Trl
160,43.625357,-84.222014,Ronan St
216,43.626608,-84.201535,Dawn Dr/E Ashman St
160,43.629608,-84.221120,Koerner Ct
160,43.584955,-84.291497,/E Country Creek Dr
185,43.684038,-84.371726,US Hwy 10
1046,43.655407,-84.247147,Eastman Ave
160,43.693749,-84.408198,US Hwy 10
216,43.603509,-84.180896,Forest Glen Way/Alpine Way
472,43.623511,-84.215567,Scott St/Airfield Ln
185,43.600253,-84.180705,Dutch Dr/Wooden Shoe Dr
160,43.652639,-84.282695,Partridge Ln/Oakridge Dr
1433,43.657520,-84.247360,E Airport Rd/Airport Rd
334,43.656550,-84.268528,Airport Rd
185,43.661035,-84.219381,Oakbrook Dr
305,43.617996,-84.245488,Indian St W
246,43.596539,-84.369281,W Chippewa River Rd/E Chippewa River Rd/Old M-30
160,43.619479,-84.249986,Revere St/E Park Dr
160,43.672247,-84.370539,Crescent St/Birchview Dr
185,43.611029,-84.409085,W Isabella Rd/N 8 Mile Rd/S 8 Mile Rd
185,43.611548,-84.207430,US Hwy 10 Bus
216,43.643358,-84.262979,Glencoe St/Joanne St
1381,43.657447,-84.247115,/Eastman Ave
305,43.612434,-84.364831,Isabella Rd
160,43.554172,-84.266804,E Reed Manor Ct
185,43.782553,-84.226930,N Jefferson Rd
305,43.653602,-84.249588,Thornberry Ct
185,43.811881,-84.371750,Merland Dr/Cornell Dr
216,43.636775,-84.262025,Wellness Dr/McCandless Dr
185,43.583070,-84.607807,SE County Line Rd
160,43.635339,-84.244738,Dyckman Rd/N Parkway Dr
216,43.625150,-84.244264,W St Andrews Rd/Helen St
246,43.646487,-84.272381,Sturgeon Creek Pkwy/Woodside Dr
216,43.658166,-84.316930,US Hwy 10
160,43.771577,-84.606437,N East County Line Rd/County Line Rd/W Baker Rd
276,43.656563,-84.271937,/Airport Rd
276,43.612402,-84.272670,Ox Bow Dr/Isabella St
160,43.810637,-84.486101,M 18/Dana Rd
276,43.648986,-84.276845,Moorland Dr/Perrine Rd
160,43.641621,-84.235039,Shorefront Cir
160,43.649921,-84.254328,Ramble Ln/Campau Dr/Longfellow Ln
185,43.684069,-84.374998,US Hwy 10
185,43.731929,-84.167042,Mid-Bay Co Line Rd/Bay Midland Line
160,43.755398,-84.585454,S 3rd St
160,43.675159,-84.387801,W Saginaw Rd
362,43.634934,-84.216947,Washington St/Cruz Dr
160,43.524715,-84.279081,S Grey Rd
185,43.706426,-84.389950,W Birch Rd/Lakeside Dr
160,43.674838,-84.388694,Pere Marquette Rail Trl/N 7 Mile Rd
160,43.615055,-84.282421,Bradfield St/Smith Rd
216,43.637611,-84.228292,Sinclair St/Hampshire St
185,43.610547,-84.295555,E Chippewa River Rd
631,43.612030,-84.242204,E Larkin St/Townsend St
160,43.609276,-84.411808,Cherne Dr
216,43.638660,-84.228218,Norfolk St/Hampshire St
246,43.623477,-84.241949,Suncrist St/Elizabeth St
246,43.617979,-84.248767,Auburn St/W Ellsworth St
160,43.551635,-84.247397,/E McKinley Rd
216,43.616461,-84.197376,/Abbott Rd
276,43.611537,-84.236686,State St/E Indian St
185,43.643839,-84.289694,Candace Dr
185,43.640444,-84.241632,N Saginaw Rd/Tucker St
246,43.630257,-84.208280,E Sugnet Rd/Robinhood Ter
160,43.587504,-84.409372,S 8 Mile Rd
185,43.642785,-84.212751,Foxpoint Cir
334,43.612392,-84.355796,N Widenmier St/Isabella Rd
185,43.601406,-84.199831,Walter St
160,43.639611,-84.368056,Young Dr
216,43.639500,-84.216883,Washington St/E Meadowbrook Dr
216,43.646231,-84.266809,Sturgeon Ave/Valorie Ln
631,43.602035,-84.179695,Forest Glen Way/Redwood Cir
246,43.612225,-84.168092,US Hwy 10/E Patrick Rd
160,43.639130,-84.241825,Gladding Ct
216,43.654024,-84.288630,Pinewood Ct
362,43.614343,-84.237297,E Pine St/Cronkright St
185,43.630871,-84.273257,Naegele Dr
305,43.612129,-84.187433,E Patrick Rd/Waldo Ave
160,43.646010,-84.195677,Ridgeview Ct/Hollyberry Dr
160,43.693083,-84.408376,W Maynard Rd
276,43.611076,-84.417877,/W Isabella Rd
185,43.644158,-84.206938,Vine St/Swede Ave
160,43.757759,-84.591030,S 7th St/A St
276,43.630173,-84.256945,Orchard Dr
160,43.620371,-84.241261,Montrose St/W Carpenter St
160,43.713237,-84.587491,W Weinert Rd/N Coleman Rd
160,43.626580,-84.232152,Manor Dr
160,43.637895,-84.209146,Plmouth Park Dr
813,43.649921,-84.232562,Rollcrest Ct/Summerset Dr
276,43.638830,-84.239205,N Saginaw Rd
390,43.656476,-84.250976,E Airport Rd/Airport Rd
185,43.623923,-84.230536,Harold St/Hidden Stone Ct/Ashman St
216,43.620581,-84.201728,Eastlawn Arms Apartments
185,43.721567,-84.389045,Vandenburg Rd/W Donald Dr
160,43.652417,-84.254629,Woodcliff Dr/Lalkwood Dr
631,43.612449,-84.246584,Ashman St/Ann St
185,43.644428,-84.237609,Whisper Ridge/Whispering Ridge
160,43.644636,-84.211245,Claremont St/Peppermill Cir
160,43.607960,-84.233443,Lyon Rd/E Buttles St/Buttles St E
246,43.612352,-84.346115,N Scramblin Dr/Isabella Rd
185,43.647699,-84.464424,N Alexander Dr/W Huckleberry Rd
185,43.611285,-84.564360,W Isabella Rd/Wedgewood Ct
246,43.607527,-84.187495,/Waldo Ave
362,43.632671,-84.215718,Lancaster St/Baldwin St
160,43.652366,-84.320159,/N Tittabawassee River Rd
185,43.609870,-84.232814,E Patrick St/E Grove St
185,43.640157,-84.238460,Trinity Ct
216,43.637890,-84.211314,Plmouth Park Dr
185,43.653705,-84.221949,Peachtree Cir
216,43.520350,-84.369833,/Old M-30
185,43.716283,-84.368120,/N Meridian Rd
185,43.659441,-84.217093,Midfield Ln/E Diamond
160,43.677133,-84.314813,E Price Rd
160,43.725407,-84.387096,N Water Rd/N Winters St
216,43.636685,-84.187149,Waldo Ave
390,43.625806,-84.227004,Jefferson Ave/Ashman Cir
185,43.689774,-84.398163,/US Hwy 10
185,43.686200,-84.215832,N Waskevich Ln
160,43.705762,-84.380070,W Barden Rd
160,43.742399,-84.367846,N Meridian Rd
185,43.610378,-84.233409,E Grove St/Fournie St
305,43.644642,-84.190213,US Hwy 10
185,43.605048,-84.207564,S Saginaw Rd/Bay City Rd
305,43.654997,-84.270239,W Wackerly St/Sturgeon Creek Pkwy
276,43.650477,-84.261233,Woodberry Dr/Longfellow Ln
185,43.525374,-84.189561,E Freeland Rd/S Smith Crossing Rd
216,43.605405,-84.247441,St Charles St/Poseyville Rd
160,43.622103,-84.240079,Elgin St/Adelaide St
246,43.659540,-84.217871,Joseph Dr/Clay Hill Ct Pvt
216,43.607383,-84.234227,Lyon Rd/Ellsworth St
160,43.630365,-84.233875,W St Andrews Rd/W St Andews Rd
160,43.656474,-84.257034,Airport Rd
160,43.651700,-84.240090,Crestwood Ct/Siebert St
160,43.662664,-84.393150,W Gensel Rd
276,43.612383,-84.279329,Stolz Ln/Isabella St
160,43.639513,-84.209130,Plmouth Park Dr
1719,43.661063,-84.247136,Cinema Dr/Eastman Ave
305,43.623597,-84.257543,Emerson Park Rd
305,43.633941,-84.223780,E Sugnet Rd/Oak Ct
276,43.642765,-84.280884,Carle Dr
216,43.638694,-84.205656,Autumn Ridge Cir S/Plymouth St/Autumn Ridge Cir N
334,43.614386,-84.238908,Townsend St/E Grove St
216,43.614632,-84.171176,Hamilton Dr/Clay St
579,43.614366,-84.248979,Fitzhugh St
334,43.655925,-84.249690,US Hwy 10
305,43.613844,-84.171025,Paine Dr/Clay St
160,43.735455,-84.407786,N Lake Sanford Rd/N Francis Shores Rd
334,43.646900,-84.246710,/Eastman Ave
216,43.640479,-84.218184,Concord Ct
185,43.631322,-84.219465,Dartmouth Ct
216,43.618573,-84.220038,Michigan St/Cherry St
160,43.480618,-84.449249,Redstone Rd
160,43.593396,-84.263946,Ireland Ln/E Glenwood Ct/S Ireland Ln
160,43.583732,-84.340504,E Pine River Rd
160,43.487283,-84.532855,W Pine River Rd
216,43.618572,-84.241347,W Union St/Fitzhugh St
160,43.641112,-84.229680,W Wheeler St/Aspen Ct
390,43.619791,-84.236304,W Allen St/Ashman St
185,43.625898,-84.224808,/Cambridge St
