Estimated daily crossings,Latitude,Longitude,Name
305,42.444306,-83.050637,Moenart Ave/Amrad St
216,42.390747,-83.444616,Thornridge Dr
185,42.361413,-83.354589,Melrose/W Chicago St
246,42.192919,-83.542079,Liberty Ln/Presidential Dr
216,42.375182,-83.014761,Baldwin St/E Warren Ave
305,42.408229,-83.081344,State Hwy 8
160,42.134388,-83.481600,Sumpter Rd
216,42.357630,-83.426975,Adams St/Minton Ave
499,42.425957,-83.161855,Washburn Ave/Pickford Ave
1174,42.209607,-83.154990,Walnut St/4th St
631,42.323504,-83.426971,Ford Rd
334,42.391577,-83.493090,Helm St/Cleat St
813,42.282217,-83.247574,Williams St/Dartmouth St
246,42.421558,-83.419840,Margareta Dr/Blue Skies Ct
362,42.412988,-82.903389,Hillcrest Ave/Williams Ave
968,42.379406,-83.198236,Greenfield Rd/Edward J Jeffries Fwy
445,42.392521,-83.456730,Oak Ln/Plymouth Xing
216,42.352827,-83.087164,Wabash St/Mark Ave
305,42.381621,-83.014173,Maxwell Ave/Maxwell/Palmer E
605,42.239318,-83.197987,London Ave/Hazel Ave
185,42.136645,-83.304729,Newberry Blvd/Inkster Rd
305,42.306956,-83.378795,Somerset St/S Wildwood Ave/S Wildwood St
216,42.306495,-83.289832,Graceland Cir/Edinborough St
418,42.251676,-83.159248,Montie Rd/Applewood Ave
579,42.319229,-83.256689,Buckingham St/Buckingham/W Outer Dr
631,42.345617,-83.283347,Rouge River Dr/N Silvery Ln
276,42.313705,-83.220161,Hyatt Regency Dr/Town Center Dr
246,42.093901,-83.377159,I- 275/Will Carleton Rd
160,42.435793,-83.488083,High St
994,42.378574,-83.217344,/Southfield Fwy
526,42.323076,-83.369554,Farmington Rd/John Hauk St
710,42.404014,-83.053737,Harold St/Conant Ave
185,42.315029,-83.262164,Murray St/N Martha St
276,42.122125,-83.263473,Greenwood Dr
160,42.300688,-83.530929,Buchanan St/Jackson Ln
362,42.403194,-83.068326,Fleming St/Botsford St
994,42.357572,-83.275144,Telegraph Rd
276,42.436679,-83.506041,8 Mile Rd
1850,42.307403,-83.487166,S Canton Center Rd/Cherry Hill Rd/N Canton Center Rd
185,42.383124,-83.529355,Halyard Dr/Ridge Rd
579,42.288625,-83.267957,Cornell St/Yale St
3225,42.197725,-83.261573,Eureka Rd/Pardee Rd
605,42.252424,-83.251319,Hayes St/Roosevelt St
362,42.230835,-83.192127,Emmons Ave/Myron Ave
865,42.385175,-83.288818,/I- 96
160,42.264836,-83.469375,Yost Rd
631,42.301812,-83.131284,Elsmere St/Homer St
160,42.422189,-83.523307,7 Mile Rd/W 7 Mile Rd
710,42.311599,-83.226994,Valleyview Dr/Evergreen Rd
472,42.341075,-83.012337,W Crescent Ln
334,42.289870,-83.187533,Robert St/Elizabeth St
305,42.317699,-83.183059,Barclay St
1459,42.336116,-83.328959,Central St
418,42.131602,-83.211578,Grange Rd/Westphal St
185,42.396489,-82.924816,Harvard/Rosewood St
334,42.399852,-82.957985,Manistique St/Southampton St
684,42.250345,-83.260056,Crowley St/Robert St
710,42.148645,-83.248830,Poplar St/Birch St
658,42.187538,-83.284651,Waterford/Wellington
418,42.197808,-83.154604,4th St/Pine St
1252,42.333475,-83.070690,/Cochrane St
276,42.238399,-83.332802,Goddard Svc Rd/Goddard Rd
216,42.246745,-83.148285,Bondie St
605,42.148452,-83.194027,Harrison Ave/Ruskin St
658,42.199791,-83.161556,Eureka Rd
185,42.439270,-82.971748,Novara St/Monarch St
276,42.310794,-83.145612,Liberty Ave/Lapeer St
390,42.336371,-83.029141,E Larned St/Orleans St
185,42.395277,-83.155230,Ohio Ave/Lyndon St
362,42.311226,-83.250158,Long Blvd/Brainard
305,42.420243,-83.473000,Northville Rd
418,42.426579,-83.211501,Margareta Ave/Biltmore St
216,42.243624,-83.148178,Depot St
4010,42.328717,-83.052029,W Fort St/1st St
160,42.300791,-83.147650,Industrial St/Dix
276,42.235626,-83.381034,Chamberlain St
362,42.234062,-83.159268,6th St
1097,42.347668,-83.072117,Miracles Blvd/Temptations Ln
526,42.370829,-82.950434,Drexel St/E Jefferson Ave
216,42.430410,-83.347009,Haldane St/Hillcrest
552,42.343530,-83.273281,Telegraph Rd/Kennedy St
185,42.172543,-83.210355,Country Club Cir/Country Club Ct
216,42.431029,-83.024146,Quinn Ave/Van Dyke Ave
185,42.093969,-83.366089,Will Carleton Rd
499,42.387424,-83.186104,Schoolcraft St/Mark Twain St
684,42.340292,-83.017884,McDougall St/St Maron St/E Jefferson Ave
246,42.368719,-83.298125,Fordson Hwy/Berwyn
160,42.134422,-83.147245,Parke Ln/Lasalle Ct
1746,42.336468,-83.038955,Monroe St/Chrysler Expy
246,42.096546,-83.241845,I- 75
160,42.359885,-83.091244,Wabash St/Marquette Ave
710,42.329478,-83.122510,Cicotte St/Edward Ave
362,42.109043,-83.283231,Vreeland Rd
276,42.380957,-83.073220,Beaubien St/Hague
185,42.362435,-83.022366,Mount Elliott St/Pulford St
418,42.431173,-82.915297,Manchester Blvd
1046,42.347624,-83.068255,4th St/W Alexandrine St
658,42.440450,-82.948726,Kelly Rd
216,42.129734,-83.351741,Deer Hawk Dr
390,42.415836,-82.964823,Hayes St/Rosemary Ave/Bonita St
334,42.237925,-83.467436,Heatherfield Blvd/Timberview Dr/S Timberview Dr
216,42.208779,-83.378678,Northline Rd
185,42.199380,-83.307940,Seattle St/New York St
305,42.238998,-83.456784,Parkwood St/Parkwood Dr
185,42.395389,-83.260359,Dacosta St/Eaton Ave
658,42.152043,-83.224677,Pine Cone Dr/Georgetown Rd
185,42.258717,-83.486671,Belleville Rd
305,42.434613,-83.177377,Vassar Ave/Littlefield St
334,42.422321,-83.162784,Thatcher Ave/Ilene St
445,42.230763,-83.171442,Gohl Rd/Highland Ave
276,42.206772,-83.272042,Devonshire Cir
216,42.432797,-82.975225,Saratoga Ave/Chalmers St
499,42.418996,-82.958040,Whittier St/Whitehill St
472,42.144501,-83.174669,Cherry St
246,42.394606,-83.078547,Oakland Ave/Rosedale Ct
216,42.349035,-83.108755,Vinewood St/McGraw St
185,42.221023,-83.405142,Ozga St
605,42.233805,-83.177317,New York Ave/Ferris Ave
334,42.416759,-83.260056,Bosworth Ct
216,42.293671,-83.318864,Riverview Dr/Park Rd
185,42.371380,-83.114358,Joy Rd/Wildemere Ave
418,42.333890,-83.129338,Martin St/Horatio St
445,42.364795,-83.231212,W Chicago St/Westwood St
160,42.179696,-83.403471,Pennsylvania Rd/Huron River Dr
418,42.310208,-83.453798,Shana St/Pinecrest Dr
160,42.369902,-83.181524,Keal St/Volte St
216,42.341877,-83.137088,Kirkwood St/Braden Ave
362,42.121242,-83.204772,Marne St/Montfaucon St
246,42.254514,-83.239467,Polk St
246,42.304353,-83.275612,Mohawk St/Beechmont St/Winona St
390,42.370952,-83.269374,Riverdale/Riverdale St/Virgil St
160,42.391366,-83.171096,Steel Ave/Intervale St
305,42.413142,-83.498839,Cranbrook Dr/Stonebrook Dr
160,42.422350,-83.520737,7 Mile Rd/Stonewater Blvd
185,42.416268,-83.026658,Eldon Ave/Dobel St
160,42.414067,-83.067872,E Davison St/Mitchell St
246,42.397856,-83.239415,W Outer Dr/Heyden St
185,42.322344,-83.252869,Hawthorne St/Golfview Dr
684,42.287639,-83.201739,Oakwood Blvd/Fairlane Dr
390,42.269098,-83.342753,Pineapple St/Plum St
891,42.191900,-83.201022,Poplar St/Leroy St
418,42.265474,-83.365690,Swan Lake Dr/Bay Hill Dr
526,42.259739,-83.180460,John A Papalas Dr/Cicotte Ave
185,42.291546,-83.458721,Woodwind Ct
362,42.392368,-83.341008,Barkley/Melvin St
160,42.204500,-83.384867,Wahrman St
276,42.352197,-83.499759,Barrington Rd/Barrington Ct/Muirland Dr
445,42.435437,-83.220042,St Martins Ave/Southfield Rd
185,42.355636,-83.204191,St Marys St
305,42.346674,-83.085236,14th St/W Forest Ave
499,42.332105,-83.323984,Balmoral St/Hartel Ave
334,42.306644,-83.363004,Filbert Ave/Hiveley Ave
246,42.368559,-83.031532,Platt St/Moran St
276,42.193960,-83.542109,Freedoms Way/Liberty Ln
276,42.371707,-83.180327,Chadwick St/Decatur St
305,42.406559,-83.539731,Parkside Dr/Boulder Dr
216,42.235989,-83.148358,W Jefferson Ave/High St
418,42.357939,-83.211618,Joy Rd/Memorial St
305,42.417574,-83.231869,Santa Maria St/W Outer Dr
499,42.399791,-83.286916,Pomona Dr/5 Mile Rd
658,42.384586,-83.170898,/Edward J Jeffries Fwy
943,42.205853,-83.180750,Fort St/Commonwealth St
160,42.388888,-83.037986,Mount Elliott St/Farr St
362,42.411799,-83.046542,Caldwell St/Charles St
943,42.439742,-83.095272,/E State Fair St/E State Fair
160,42.154686,-83.526895,California Blvd/New Mexico
499,42.388954,-83.126061,Wildemere Ave/W Buena Vista St
418,42.418440,-83.178714,Hartwell Ave/Santa Maria Ave
1746,42.256812,-83.213930,Roosevelt Ave/Ecorse Rd/Allen Rd
605,42.307435,-83.214419,Southfield Fwy
334,42.261357,-83.380737,Joan Ave/Martin Pl/Dexter St
185,42.420546,-83.312344,Curtis/Negaunee St
658,42.421099,-83.202336,Thatcher Ave/Forrer St
216,42.247622,-83.504269,Ecorse Rd/Beck Rd
246,42.416877,-82.978931,Coplin Ave
631,42.235107,-83.184533,Lafayette Blvd/Gregory Ave
1046,42.243806,-83.194268,/I- 75
1226,42.289458,-83.207788,Glover St/Southfield Fwy
216,42.357870,-83.040019,St Aubin St/E Alexandrine St
185,42.396797,-83.290794,Lennane/Ivanhoe Ave
185,42.368133,-83.184392,Orangelawn St
160,42.287490,-83.150685,Sanders St/S Bayside St
334,42.346139,-83.508240,N Beck Rd/Raminder Ct
216,42.390642,-83.112215,14th St
736,42.398476,-83.106270,Waverly Ave/Lincoln St
1329,42.421144,-83.176116,W Outer Dr/James Couzens Fwy
526,42.319348,-83.330761,Brown Ct/Middlebelt Rd
526,42.370693,-83.095542,12th St/W Euclid Ave
362,42.424968,-83.091081,Cardoni St/E Nevada St
526,42.292505,-83.415653,S Williams Cir/E Williams Cir/Buchanan Ct
526,42.405105,-83.067627,Arlington St/Carpenter St
390,42.393839,-83.133622,Dexter Ave/Ewald Cir
362,42.311312,-83.250176,Long Blvd/Brainard St/Brainard
472,42.442343,-83.296248,Glenmore St/W 8 Mile Rd
1719,42.199834,-83.159434,Eureka Rd/7th St
418,42.364976,-83.221497,W Chicago St/Faust Ave
362,42.197379,-83.540714,Bog Rd
579,42.447551,-83.052263,E 8 Mile Rd
418,42.305381,-83.293931,Tobin Dr
246,42.299399,-83.188912,Lindenwood Dr/Kimberly Ln
839,42.226660,-83.220869,Cherrylawn St/Cedarlawn St
605,42.219773,-83.503805,N I- 94 Svc Rd/Beck Rd
305,42.324776,-83.114224,Military St/John Kronk St
526,42.381057,-83.436610,I- 275
305,42.386883,-83.206774,Schoolcraft/Mettetal/Schoolcraft St
185,42.431638,-83.321444,Deering/Angling
216,42.285100,-83.411266,Whitney Dr/Knoll Dr
526,42.269291,-83.260467,Heather Ln/Van Born Rd/Pardee Rd
334,42.406987,-83.399135,Mallory St/Golfview St
1020,42.381846,-83.409428,/I- 96
362,42.266462,-83.179381,Porter Ave/Charter St
216,42.381621,-83.459646,N Holbrook St/E Pearl St
334,42.295540,-83.481236,Seabrook Dr/Glengarry Blvd
334,42.287291,-83.266636,Notre Dame St/Syracuse St
736,42.385918,-83.255068,Greydale St/Schoolcraft St
185,42.390367,-83.446759,Farmbrook Dr/Greenbriar Ln
305,42.339716,-83.015274,Franklin St/River Place Dr
246,42.400281,-83.154435,Cherrylawn Ave/Chalfonte St
472,42.329093,-83.234885,/Evergreen Rd
185,42.308619,-83.200907,Nicklaus Dr
445,42.282174,-83.249950,Katherine St/Dartmouth St
305,42.423911,-83.464503,Swan Lake Dr
472,42.400750,-83.233771,Minock St/Fenkell St
334,42.267248,-83.246808,William St/Avalon Ave
499,42.371067,-83.282224,Plymouth Rd/Dixie
216,42.387269,-83.284520,Salem St/Salem/Westgate Dr
1459,42.304034,-83.121697,Springwells St
185,42.383669,-83.251387,Bentler St/W Davison Ave
418,42.414673,-83.145597,Grove Ave
216,42.405786,-83.431149,Stacey Dr/Penn Dr
658,42.329145,-83.288471,Kinmore St/Midway St
160,42.271180,-83.331472,Matthew St/Hanover Blvd
276,42.330148,-83.326312,Block Ave/Garden Ave
710,42.289001,-83.242974,Harding St/W Outer Dr
579,42.422487,-83.233145,Curtis Ave/Huntington Rd
362,42.435222,-83.230312,Warwick St/St Martins Ave
499,42.270780,-83.223882,Van Born Rd
418,42.373419,-83.005729,Iroquois St/E Canfield St
246,42.424724,-83.228460,Sunderland Rd/Pickford Ave
472,42.284744,-83.352505,Michigan Ave
305,42.177635,-83.192258,Williamsburg St/Cranbrook Dr
185,42.312558,-83.494022,Henley Dr
994,42.447751,-82.915893,Harper Ave/Hawthorne St
334,42.371875,-83.269409,Plymouth Svc Rd/Riverdale
160,42.298186,-83.471567,Vicksburg Ct
865,42.268426,-83.135753,W Jefferson Ave/Chestnut St
276,42.343422,-83.488045,Sunlight St/Charrington Dr
891,42.420571,-82.919881,Moross Rd/Rolandale St
684,42.311371,-83.334708,Brandt St
160,42.342833,-83.436997,Kaiser St/Lynn St
684,42.195937,-83.218874,Jessica Dr/Reeck Rd
472,42.328225,-83.085719,I- 75
160,42.204792,-83.479670,Bedell St/Robbe Ave
246,42.342614,-82.998566,E Grand Blvd
185,42.400596,-83.137876,Quincy St/Chalfonte St
526,42.318331,-83.373012,Ralph St
246,42.422700,-83.319332,Pickford St/Foch
418,42.424847,-83.095673,E Nevada St/Wanda St
334,42.282962,-83.284862,J W
1641,42.446935,-82.916269,Harper Ave/Anita Ave
684,42.320453,-83.281900,N Silvery Ln/Herbert Weier
334,42.420671,-83.069706,Charest St/Jerome St
390,42.153506,-83.209790,Newman Dr
246,42.397856,-82.922177,Gravier St/Bluehill St
276,42.358961,-83.159592,Dawes St/Joy Rd
276,42.315755,-83.411741,Barkridge Cir
552,42.431828,-83.218948,/Cambridge Ave/Southfield Rd
552,42.223956,-83.151274,Goddard Rd/1st St/Goddard St
526,42.309795,-83.445240,Wyndchase Luxury Townhomes/Williamsburg Blvd
390,42.336511,-83.066625,Pine St/Brooklyn St
445,42.382417,-83.511017,State Hwy 14/
579,42.366246,-83.077809,Baltimore W/W Baltimore Ave/Third
552,42.267505,-83.224619,Southfield Svc Rd
160,42.287168,-83.399386,Thinbark St/Upland Ct
762,42.398104,-83.110592,John C Lodge Fwy/State Hwy 8
160,42.379536,-83.476980,Junction St/N Evergreen St
160,42.418605,-83.338939,Mark Ln
1798,42.385250,-83.276045,Telegraph Rd/I- 96
472,42.300158,-83.453610,Chase Dr/Chase Ct/Trent Dr
1381,42.391328,-83.007018,I- 94
305,42.337081,-83.305073,Plainfield St/Richardson St
1174,42.424385,-83.277815,Grand River Ave/Telegraph Rd
552,42.342423,-83.046090,/Fisher Frwy Svc Rd
418,42.407815,-83.274762,Puritan St
418,42.387266,-82.983850,St Jean Ave/E Warren Ave
499,42.250809,-83.198819,Riopelle Ave/Mc Lain Ave
362,42.439317,-83.279263,Norfolk Rd/Telegraph Rd
305,42.425768,-83.074425,Anglin St/E Nevada St
684,42.443123,-82.905606,/Vernier Rd
305,42.220818,-83.232245,Worthington Dr
1071,42.416656,-83.170129,Meyers Rd/W McNichols Rd
445,42.386098,-83.245393,Schoolcraft St/Pierson St
1537,42.382205,-83.095249,W Chicago Blvd/John C Lodge Fwy
1355,42.424494,-83.306619,Delaware/Margareta
185,42.423889,-83.452600,7 Mile Rd
185,42.430282,-83.461095,Lehigh Ct
579,42.179636,-83.189058,Fort St/Colvin Ave
1046,42.198525,-83.233128,Eureka Rd
246,42.437935,-83.340262,Beatrice St/Norfolk St
994,42.364981,-83.087687,Kipling Ave/E Grand Blvd
185,42.414978,-83.484457,Orchard Ridge Rd/White Pine Cir
390,42.208716,-83.147206,Poplar St/Van Alstyne St
334,42.259980,-83.144259,Visger Rd/8th St
917,42.253142,-83.183681,Hanover St/Howard Ave
216,42.395383,-83.143268,Lyndon St/Monica St
526,42.220161,-83.465797,Morton Taylor Rd/I- 94
526,42.313722,-83.458225,N Lilley Rd
334,42.446040,-83.027123,Spencer Ave/Savage Ave
185,42.179472,-83.416358,Pennsylvania Rd/Hannan Rd
1226,42.335969,-83.037444,Lafayette St E/Chrysler Dr
305,42.310398,-83.274644,Mohawk St/Marshall St
917,42.214211,-83.227941,First Ave S
445,42.230806,-83.193121,Winchester Ave/Kings Hwy/Emmons Blvd/Myron Ave
813,42.353206,-83.436758,I- 275
362,42.333137,-83.088727,Fisher Fwy Svc Rd/Butternut St
736,42.450718,-82.917391,8 Mile Rd/I- 94
813,42.112579,-83.283069,/Telegraph Rd
246,42.286715,-83.488165,Elmwood Cir/Summit Creek Apartment
185,42.318075,-83.157667,Wyoming St
552,42.308951,-83.149716,Salina St/Lapeer St
472,42.396998,-83.385771,Fairlane/5 Mile Rd
390,42.108786,-83.244895,International Dr
390,42.438601,-83.443536,8 Mile Rd
1693,42.307768,-83.104295,Livernois Ave/I- 75
710,42.380856,-83.185863,Mark Twain St
185,42.315919,-83.323380,Hartel Ave/Rosslyn Ave
865,42.446934,-82.912457,Hawthorne Rd
526,42.124203,-83.249365,Sussex Ct
305,42.386130,-83.156998,Indiana Ave/W Davison Ave
160,42.376321,-82.960478,Algonquin St/Vernor Hwy
943,42.242934,-83.196870,Progress Ave/N Wayne St
185,42.399857,-83.081502,Abandoned Deimler-Chrysler G O
418,42.387982,-83.103980,Woodrow Wilson St
185,42.390353,-83.037339,Mount Elliott St/Miller St
499,42.410102,-83.219849,Ashton Ave/Florence Ave
1433,42.210687,-83.153439,3rd St/Mulberry St
445,42.127432,-83.176866,Grosse Ile Pkwy
246,42.382561,-83.247618,Trinity St
160,42.273937,-83.296524,Bayham Ave/Eton Ave
246,42.291920,-83.352544,Roscommon St
605,42.384978,-83.027654,Harper Ave/Carrie St
472,42.447974,-83.032666,E 8 Mile Rd
390,42.420723,-82.929246,Marseilles St/Rockcastle St
390,42.444873,-83.086985,Riopelle St/Winchester Ave
160,42.186221,-83.205578,Drake St/Traynor St
276,42.351343,-83.475283,Joy Rd/Marlowe Ave
216,42.388211,-83.107603,12th St/Elmhurst St
390,42.309134,-83.304117,Brentwood St/Mount Vernon Dr
185,42.421828,-83.264133,Curtis Ave/Redfern St
160,42.117021,-83.160251,Hawthorne Glen Dr/Nathan Dr
305,42.365913,-83.153715,Ohio Ave/Oakman Blvd
390,42.322686,-83.387914,John Hauk/Arthur St
185,42.375836,-83.095497,Hazelwood St/Woodrow Wilson St
216,42.348152,-83.004092,Congress St/Helen St
710,42.203016,-83.157948,6th St/Elm St
1046,42.344251,-83.040666,I- 375 Svc Rd
334,42.268263,-83.137148,Louis St/Burke St
1693,42.270020,-83.270544,Telegraph Rd/Amherst St
160,42.361128,-83.319706,Floral Ave
216,42.290077,-83.523925,Stanton St/Liberty St N
305,42.435915,-83.286912,Pembroke Ave
334,42.303530,-83.193205,Rotunda Dr/Lindenwood Dr
334,42.234499,-83.257564,Cass Ave/Leslie St
390,42.341579,-83.268001,Riverside Dr/W Warren St
418,42.167735,-83.218864,Dawnshire Ct
160,42.406872,-83.378602,Burton Ln
1149,42.300825,-83.119312,Springwells St/Fisher Frwy Svc Rd
445,42.301679,-83.354326,Glen Ave/Gloria Ave/Glen St
839,42.384081,-83.326726,/Schoolcraft Rd
160,42.184575,-83.314835,Ironstone Ln
305,42.428034,-83.292151,Lennane/7 Mile Svc Rd
305,42.248872,-83.283747,Mills St/Ward St
276,42.410443,-83.114984,George St/Puritan St
418,42.360205,-83.048680,E Forest Ave/Russell St
276,42.403207,-83.312142,Indian/Meadowbrook
362,42.384241,-82.999563,Moffat Ave/Pennsylvania St
276,42.186543,-83.210021,Susan St/Joan St
