Estimated daily crossings,Latitude,Longitude,Name
160,44.993696,-84.687275,Summers Dr/Dickerson Rd
390,45.029231,-84.677164,W Mitchell St/N Otsego Ave
160,44.982051,-84.411315,Dagon Rd
216,44.957190,-84.704434,Ferndale St
216,45.027500,-84.706309,State Hwy 32/Nottingham Rd N
185,44.868450,-84.690605,/Boardwalk Rd/I- 75
160,45.143492,-84.660633,Donovan St/Elm St
160,45.042321,-84.746519,Hallenius Rd
160,44.987433,-84.680373,Otsegoland Dr
276,45.002152,-84.673535,W McCoy Rd/Walden Dr
216,44.958444,-84.674327,I- 75
160,44.923196,-84.628328,Eagles Nest Ln/Pheasant Run
185,45.034609,-84.679939,W North St
160,45.035180,-84.704283,Suisse Ln/Murner Rd
160,45.072348,-84.689222,/I- 75
160,44.953289,-84.750604,Lakeside Ct
160,45.011818,-84.624033,Hidden Ln
185,44.952381,-84.818292,W Arrowroot Trl/Iroquois Trl/Arrowroot Trl
160,44.925826,-84.689815,Old 27 Hwy N/Beech St
160,45.161086,-84.673498,/Old 27 N
216,45.026381,-84.706497,Nottingham Rd E/Nottingham Rd N
160,44.992033,-84.677074,Poplar Dr/I- 75 Bus
160,44.976948,-84.697548,W Otsego Lake Dr
160,45.086989,-84.805319,Theisen Rd
216,45.031035,-84.677183,W Petoskey St/N Otsego Ave
160,44.878210,-84.684524,Marlette Rd
390,45.027397,-84.690105,W Main St
185,45.007800,-84.690707,Calkins Dr/Energy Dr
160,45.114036,-84.685615,W Winters Rd
305,45.009711,-84.681946,Grove St/Orange Grove Ave
160,44.966647,-84.699222,County Park Rd
160,45.141087,-84.666931,Sheridan St/Lafayette St
160,44.926501,-84.690123,Lombard Ave
305,44.996552,-84.664113,Rainswood Dr/Crestwood Dr
185,44.981062,-84.681796,Old 27 Hwy N/Nancy Ln/Geigler Ln
160,44.976731,-84.697553,W Otsego Lake Dr/Beach Komer Pnt/Geres St S
160,45.029233,-84.682422,N Wisconsin Ave/W Mitchell St
185,45.032047,-84.685153,West St/Jenson St
185,44.957930,-84.746881,/Lake Manuka Rd
160,44.946577,-84.639494,Tanbark Ct
710,45.025535,-84.677744,W 2nd St/Otsego 2nd Cutoff
160,45.025508,-84.668828,S Hazel Ave/E 2nd St
160,44.964541,-84.620669,Tomahawk Trl
216,44.981144,-84.697495,/W Otsego Lake Dr
160,45.029269,-84.667585,E Mitchell St/N Maple Ave
160,45.050488,-84.816493,Camp Ten Rd/W Lake Dr
160,45.113937,-84.681563,E Winters Rd/I- 75
160,44.958861,-84.707792,W Otsego Lake Dr
160,45.021472,-84.672909,E 5th St
160,45.003657,-84.698970,Milbocker Rd
160,44.906267,-84.631612,Chub Ln
216,45.028200,-84.704257,Murner Rd
185,45.030166,-84.666939,E Sheldon St/E Sheldon Rd/Bailey Ave
160,44.915523,-84.672399,/Old State Rd
160,44.915915,-84.694879,Old State Rd
160,45.004087,-84.662943,Gunner Ln
160,45.143434,-84.658087,Donovan St/Maple St
160,44.955202,-84.668174,Shoshone Dr
160,44.870219,-84.690825,/I- 75
185,44.858027,-84.699554,I- 75
160,45.024502,-84.696420,Pineview Dr
160,44.944657,-84.682877,Rose St
185,45.029153,-84.663776,U Ct/Hayes Rd
216,44.920311,-84.631709,Mockingbird Ln/Sand Piper Trl
160,44.974833,-84.682532,Michigan Ave
160,44.951556,-84.809392,Cochise Trl/Osthemo Trl/Beachnut
160,45.008969,-84.672178,Mathews Ln
185,44.876961,-84.689127,Marlette Rd/I- 75
216,45.036189,-84.673902,Shipp St/N Center Ave
185,45.032559,-84.592700,Four Seasons Dr/Suite Ln
276,44.956312,-84.681502,Rosemary St/Old Hwy 27 S
160,44.938663,-84.640811,Cardnal Rd/Foothills Trl
160,45.063085,-84.856560,Curtis St
185,45.030143,-84.667455,E Sheldon St
216,45.028286,-84.773405,Co Rd C-43/State Hwy 32
185,44.983316,-84.455638,State Hwy 32/Rowan Ave
185,45.004803,-84.673496,Walden Dr
160,44.998425,-84.654832,Birch Manor Dr/Hickorywood Dr
160,45.027393,-84.663792,State Hwy 32/E Main St/Hayes Rd
160,44.941284,-84.679764,Hatch Dr/Kellogg Dr
160,44.974835,-84.682293,Michigan Ave//Old 27 Hwy N
160,44.926918,-84.629165,Quail Hollow Ln/Partridge Pl
160,45.021470,-84.672587,E 5th St/S Elm Ave
160,45.036674,-84.715200,/Labroudor Ln
160,45.011263,-84.673422,Betty Ln
160,44.969645,-84.702060,Irma Ave/Twin Pine Ave
246,45.035201,-84.706796,Altorf Strasse/Suisse Ln
185,44.888438,-84.687316,/I- 75
160,44.989172,-84.685935,N Otsego Lake Rd
185,45.027389,-84.667658,E Main St/N Maple Ave/S Maple Ave
160,45.113406,-84.652991,Whitmarsh Rd/Nowak Rd
160,45.027485,-84.652144,Wilkinson Rd
160,45.023714,-84.679773,S Indiana Ave/W 4th St
160,44.996865,-84.655027,Woodcrest Dr/Crestwood Dr
160,44.950702,-84.810211,Osthemo Trl/Arrowroot Trl
160,44.929592,-84.707443,/W Otsego Lake Dr
160,44.996690,-84.654862,/Crestwood Dr
185,44.966732,-84.706534,W Otsego Lake Dr
185,45.142515,-84.660686,E Main St/Elm St
160,45.011421,-84.547746,/State Hwy 32
160,45.141308,-84.612319,E Sturgeon Valley Rd/Cherwinski Rd
246,45.135704,-84.671362,I- 75
216,45.017814,-84.684797,Van Tyle Rd/I- 75
160,45.194762,-84.718392,/Lewis Rd
185,44.966414,-84.683534,Wah Wah Soo Dr/Oak Grove/Wah Wah Soo Rd
390,45.035825,-84.591737,Four Seasons Dr/Midway Pass
216,44.961745,-84.703924,Tom St/Beechwood Dr
185,44.929773,-84.688039,Linn St/Old 27 Hwy N
216,44.969867,-84.670791,/I- 75
246,45.155316,-84.667786,I- 75
160,45.135356,-84.663224,Old 27 N Hwy
216,45.063469,-84.856960,Curtis St
160,44.958991,-84.707794,W Otsego Lake Dr/Elmwood Dr
185,44.984874,-84.673639,/I- 75
160,44.883840,-84.376201,/Hilltop Dr
160,44.969539,-84.702899,W Otsego Lake Dr/John St
160,44.961267,-84.668746,Championship Dr
246,45.026266,-84.707521,Nottingham Rd N/Nottingham Rd W
185,45.025501,-84.673885,S Center Ave/W 2nd St/E 2nd St
160,44.968947,-84.702063,Irma Ave/Dora St
185,44.981664,-84.682328,Cypress Ln/Highland Ave
216,45.025500,-84.672615,S Elm Ave/E 2nd St
605,45.027403,-84.686758,/W Main St
185,45.008385,-84.587669,/Big Lake Rd
160,44.995954,-84.672674,Ragen-Bogen Dr/Klarer-Hinnel Dr
160,45.144787,-84.663234,Old 27/Garfield St
185,45.013684,-84.627303,Benson Dr
185,45.027383,-84.668826,S Hazel Ave/E Main St/N Hazel St
160,44.974844,-84.682865,Michigan Ave/Twin Oak Rd
160,44.990200,-84.680602,/I- 75
185,44.988509,-84.681372,Otsegoland Dr/N Otsego Lake Rd
160,45.030131,-84.681089,W Sheldon St/N Illinois Ave
160,44.977498,-84.697532,Four Oaks Dr/W Otsego Lake Dr
160,44.949593,-84.660176,Arawak Pass/Michaywe Dr
334,45.002562,-84.677504,I- 75 Bus/W McCoy Rd
276,45.021890,-84.767885,Hayes Tower Rd
185,45.062512,-84.854118,State Hwy 32/M-32/Woodward Ave/Elm St
160,44.945600,-84.683972,Lily St
185,45.186408,-84.672016,Jewell Rd/Old 27 N
160,45.056394,-84.781939,/E Martin Lake Rd
276,45.029229,-84.678357,W Mitchell St
160,45.141082,-84.665473,Washington St/Sheridan St
160,45.031043,-84.681063,W Petoskey St/N Illinois Ave
216,45.149419,-84.663228,Yuill Rd
160,44.963455,-84.705314,Redwood/Brownwood Rd
185,44.974051,-84.752831,Mulberry Ln/Mulberry
276,45.021668,-84.687786,Dickerson Rd
160,45.015996,-84.647543,Krys Rd/Un-Named/Kassuba Rd
185,44.992087,-84.649966,/Crestwood Dr
160,44.987302,-84.547489,M 32/State Hwy 32
160,45.114177,-84.685618,W Winters Rd
160,45.027167,-84.654808,State Hwy 32
160,45.027104,-84.718822,Meijer Dr
246,45.028364,-84.663785,Weiss St/Hayes Rd/E Huron St
160,44.994531,-84.662518,Rainswood Dr
160,44.988768,-84.681560,N Otsego Lake Rd
160,44.992143,-84.678168,Poplar Dr
216,45.003552,-84.686302,Milbocker Rd
185,45.008973,-84.672661,Kelsey Dr/Mathews Ln
160,44.986481,-84.501418,State Hwy 32/Grandview Dr
762,45.026430,-84.677163,I- 75 Bus/W 1st St
160,44.942936,-84.683277,Leighton St/Velinde St
185,45.016456,-84.672752,Grandview Blvd
216,45.013690,-84.680769,Gornick Ave
185,45.021454,-84.675796,W 5th St/S Court Ave
185,44.877651,-84.699942,Passenheim Rd
185,44.914508,-84.694577,/Old 27 Hwy N
160,44.915542,-84.673812,/Old State Rd
160,44.986370,-84.489859,Birchdale Dr/State Hwy 32
185,45.057412,-84.790761,W Martin Lake Rd
185,44.915930,-84.697566,William Brooks Dr/Old State Rd
362,45.027481,-84.704111,State Hwy 32/McVannel Rd
185,45.029225,-84.671347,N Oak Ave/E Mitchell St
276,45.024691,-84.677704,I- 75 Bus/Otsego 2nd Cutoff
390,45.030143,-84.677179,N Otsego Ave/W Sheldon St
185,45.062303,-84.854088,Jordan St/Woodward Ave
160,44.892956,-84.694676,Pointe St
160,45.045752,-84.667725,/Livingston Blvd
160,45.020864,-84.697455,Greenwood Ln
526,45.026254,-84.691827,Mankowski Rd
216,44.969951,-84.371067,State Hwy 32/Meridian Line Rd
216,44.967147,-84.683471,Wild Rose Ln Pvt/Wah Wah Soo Dr/Oak Grove Dr
631,45.027388,-84.678268,Michigan Ave/W Main St
160,44.896320,-84.688670,I- 75
185,44.999630,-84.666659,Evergreen Dr/Gas Well Access Rd
185,44.961912,-84.707824,/W Otsego Lake Dr
160,44.996202,-84.675276,Ragen-Bogen Dr/Sonnen-Schein Dr
160,44.961473,-84.686872,Hadley Ave
185,44.981291,-84.697377,Log Cabin Ln
276,45.041912,-84.688783,Five Lakes Rd/I- 75
185,44.944124,-84.683049,Quick St/Leighton St
160,44.995773,-84.666926,/Evergreen Dr
160,45.022438,-84.617024,Wildcat Rd
160,45.013521,-84.400292,Brown Rd/Beckett Rd
216,45.028019,-84.771658,State Hwy 32/Old Colony Rd
185,45.141084,-84.664050,Lincoln St/Sheridan St
185,45.013272,-84.674709,Commerce Blvd
160,44.988421,-84.680178,Otsegoland Dr
160,45.029242,-84.684026,W Mitchell St/N Ohio Ave
160,44.973404,-84.455814,State Hwy 32
160,45.007924,-84.672655,Sunflower Dr/Kelsey Dr
160,44.988855,-84.687713,Green Tree Dr
276,45.041918,-84.689387,Five Lakes Rd/I- 75
185,44.862536,-84.694126,I- 75
216,45.168307,-84.648633,I- 75
160,45.058798,-84.857855,Mount Jack Rd
499,45.025876,-84.723244,Snow Drift Dr
160,45.027391,-84.623440,Wilkinson Rd/Goslow Rd
160,45.029231,-84.674897,/W Mitchell St
160,44.936320,-84.601377,Range Lake Rd//Ranger Lake Rd
160,44.918097,-84.629142,Snow Owl Ct/Sno Owl Ct
160,44.888015,-84.693872,W Heart Lake Dr
185,45.018987,-84.682511,W 8th St/S Wisconsin
552,44.990121,-84.676186,Dale Dr
185,45.030154,-84.684027,N Ohio Ave/W Sheldon St
185,44.922650,-84.627969,Bob White Way/Pheasant Run Dr/Pheasant Run
160,44.998424,-84.655083,Birch Manor Dr/Hickorywood Dr
216,44.984757,-84.679368,Nina Rd/Forest Rd
160,44.963280,-84.634861,Hiawatha Trl
185,44.987225,-84.646828,Krys Rd/Johnson Rd
160,45.128265,-84.671963,W Huffman Lake Rd/I- 75
160,44.988065,-84.677077,I- 75 Bus/Johnson Rd
160,45.064712,-84.857924,Chalmers St
160,44.919655,-84.630640,Mockingbird Ln/Gray Hawk Ct
1149,45.027388,-84.684016,N Ohio Ave/W Main St
917,45.027382,-84.677146,I- 75 Bus/W Main St/N Otsego Ave
160,45.128133,-84.670765,W Bagley Rd
185,45.038333,-84.685219,West St/Schreur St
160,45.031545,-84.656382,/Logmark Trl
160,44.928538,-84.707499,High Tower Trl/W Otsego Lake Dr
216,45.012840,-84.673524,Commerce Blvd/Elkview
276,44.985713,-84.456961,State Hwy 32/Birch St/M-32 E
160,45.071643,-84.746472,/Parmater Rd
160,45.146540,-84.663896,Lincoln St/Mill St
185,45.026222,-84.706335,Nottingham Rd E/Nottingham Rd N
160,45.031040,-84.679733,N Indiana Ave/W Petoskey St
216,45.025762,-84.706393,Nottingham Rd E/Robin Hood Ln
185,44.894756,-84.687908,I- 75
160,45.037542,-84.682320,Random Ln/Clover Dr
631,44.989764,-84.676983,Dale Dr/I- 75 Bus
160,44.995125,-84.677207,I- 75 Bus
160,45.031035,-84.678622,W Petoskey St
160,45.025524,-84.675835,S Court Ave/W 2nd St
160,45.143512,-84.661220,Donovan St
185,45.033371,-84.674212,Stewart St
185,45.149850,-84.663237,Yuill Rd
276,45.029821,-84.689071,I- 75
160,44.999960,-84.740237,Gold Dust Trl
891,45.027380,-84.682443,N Wisconsin Ave/W Main St/S Wisconsin
160,45.039248,-84.686384,Burning Bush Ct/Strawberry Ln
216,44.945321,-84.684509,Lily St/Jasmine St
160,44.989125,-84.685312,/N Otsego Lake Rd
160,44.951085,-84.702173,Corey Cove
160,44.958185,-84.669029,Charles Brink Rd
160,44.992433,-84.680910,Poplar Dr/Driftwood Dr
246,45.186186,-84.672131,Old 27 N/E Thumb Lake Rd
185,44.876868,-84.689151,/I- 75
839,45.027460,-84.700946,State Hwy 32
216,44.945091,-84.684974,Jasmine St
160,45.028944,-84.654456,Otsego Club Dr
276,45.025539,-84.682448,W 2nd St/S Wisconsin
160,45.031095,-84.663781,E Petoskey St/Hayes Rd
160,45.135183,-84.663226,Old 27 N Hwy
185,45.034547,-84.677192,W North St/N Otsego Ave
185,45.035097,-84.713088,Altorf Strasse/Suisse Ln
160,44.946747,-84.639534,Tanbark Ct
160,44.929939,-84.675014,Raven Trl
160,45.006548,-84.622577,Lakeclub Dr
390,45.026417,-84.675833,S Court Ave/W 1st St
160,44.899823,-84.690800,/N Lake Shore Dr
246,44.951543,-84.641223,Charles Brink Rd/Opal Lake Rd
160,44.986191,-84.678819,Old 27 Hwy N/I- 75 Bus
160,45.033417,-84.663773,Hayes Rd/Berkshire Ln
185,44.980049,-84.681797,Roberts Ave
160,44.899367,-84.689518,N Lake Shore Dr/I- 75
246,45.029213,-84.692009,Ted Dr
216,45.033383,-84.675800,N Court Ave/Stewart St
160,44.982664,-84.684924,Lancewood St
160,44.962428,-84.706395,Tom St/Henry Dr
160,44.952857,-84.819266,Turkey Foot Rd/Iroquois Trl
185,44.936345,-84.653084,Wolverine Trl/Blue Spruce Ct
334,45.031054,-84.688920,/I- 75
160,44.942433,-84.645216,Snowmoon Ct/Foothills Trl
160,45.062328,-84.853388,State Hwy 32/Jordan St
185,44.987860,-84.674800,/Johnson Rd
185,44.958489,-84.673596,I- 75
160,45.052371,-84.793598,Goldenridge Ln/Shore Orchid Dr
579,45.028336,-84.686125,West St/Carpenter St
160,44.938485,-84.644208,Hungry Hollow Ct
276,45.031898,-84.653060,Otsego Club Dr
276,44.990249,-84.691129,Patrick Dr/N Otsego Lake Dr
305,44.967159,-84.683918,Oak Grove Dr
160,45.178569,-84.638013,I- 75
160,44.894758,-84.689295,E Heart Lake Dr
160,45.068053,-84.689297,I- 75
160,45.072296,-84.689912,/I- 75
305,45.031062,-84.684020,N Ohio Ave/W Petoskey St
185,45.086024,-84.530689,/Whitehouse Trl
185,45.085235,-84.689392,I- 75
526,45.025524,-84.678321,Michigan Ave/W 2nd St
362,45.027377,-84.679086,W Main St
185,44.957615,-84.707765,W Otsego Lake Dr
499,45.027439,-84.696814,State Hwy 32/W Main St
334,45.031714,-84.689127,I- 75
216,45.001442,-84.666562,Evergreen Dr/W McCoy Rd
390,45.027384,-84.681080,S Illinois Ave/W Main St/N Illinois Ave
160,44.926955,-84.689298,Old 27 Hwy N/Henry Stephens
499,45.027397,-84.687638,W Main St/I- 75
185,44.962442,-84.707832,Henry Dr/W Otsego Lake Dr
185,44.988569,-84.681565,N Otsego Lake Rd
246,45.008717,-84.670138,Village Pkwy/E End Dr
160,45.141093,-84.663230,Sheridan St/Mill St
160,44.919333,-84.693239,Washington St
160,44.968803,-84.703819,W Otsego Lake Dr/Miller St
160,45.142493,-84.659397,Cedar St/E Main St
160,45.007261,-84.692296,Engel Ave
160,44.910155,-84.718921,Mancelona Rd/Passenheim Rd
216,45.014118,-84.684610,I- 75
185,44.964130,-84.673230,I- 75
160,44.959454,-84.707808,/W Otsego Lake Dr
185,44.963246,-84.702359,Beechwood Dr/Redwood Dr
160,44.968504,-84.702072,Irma Ave/Alma Dr
185,44.914504,-84.695215,Old 27 Hwy N
185,44.924263,-84.683352,E Ridge Dr
160,44.946892,-84.667530,/Trails End St/I- 75
276,45.152524,-84.669080,/I- 75
185,45.026416,-84.668822,S Hazel Ave/E 1st St
185,44.940089,-84.834414,Pencil Lake Rd
160,44.895236,-84.690537,N Heart Lake Dr/Lake Ridge/E Heart Lake Dr
216,44.969988,-84.671388,/I- 75
160,45.061897,-84.816636,Camp Ten Rd/State Hwy 32
736,45.027401,-84.686167,West St/W Main St
160,45.023924,-84.647631,Krys Rd/N Summitview Dr
160,45.038331,-84.684035,N Ohio Ave/Schreur St
216,44.898399,-84.688410,/I- 75
216,45.026266,-84.695398,Mankowski Rd
160,45.036884,-84.673472,Butcher Dr
160,45.171686,-84.673375,W Alexander Rd/E Alexander Rd/Old 27 N
160,44.872009,-84.690359,/I- 75
160,45.027394,-84.666360,E Main St
216,44.955990,-84.704558,Birch Way/Birch Way Dr
185,44.894621,-84.687894,I- 75
185,44.980010,-84.681877,Old 27 Hwy N/Roberts Ave
160,44.873213,-84.374709,County 612/
160,44.995524,-84.649194,/Woodcrest Dr
246,45.036574,-84.613165,Sparr Rd
160,44.934976,-84.671997,/Avery Dr/I- 75
185,44.961050,-84.663908,Tournament Dr
160,45.027270,-84.655799,State Hwy 32/Otsego Club Dr
160,44.955752,-84.738669,/Peninsula Dr
246,45.040101,-84.673897,N Center Ave
246,45.017365,-84.681136,Gornick Ave/S Wisconsin
334,45.029229,-84.673901,W Mitchell St/E Mitchell St/N Center Ave
160,44.923403,-84.707719,W Otsego Lake Dr
185,45.023918,-84.723575,Linden Dr
160,45.023712,-84.679286,/W 4th St
185,45.085213,-84.688816,Kosiara Rd
216,44.956476,-84.705104,Silver Spring St/Park Ridge/Park Ridge Ave
160,45.020251,-84.693981,Shadow Ln
160,44.960251,-84.671260,Championship
185,45.018300,-84.743367,Van Tyle Rd
185,45.099539,-84.687191,I- 75/Martindale Rd
160,44.972531,-84.677206,/Alpine Rd
160,44.984496,-84.455596,Frank Rd/State Hwy 32
185,44.874142,-84.612824,Sanctuary Dr/Enchanted Dr
160,44.942803,-84.701316,St John Trl
160,44.986280,-84.678685,/I- 75 Bus
160,44.926774,-84.689999,/Lombard Ave
160,45.002714,-84.679039,W McCoy Rd
160,44.926600,-84.690078,/Lombard Ave
305,45.021458,-84.677666,W 5th St/I- 75 Bus
185,45.013686,-84.627135,Christmas Tree Ln/Lost Ln
160,45.184028,-84.632614,I- 75
579,45.024087,-84.687865,/Dickerson Rd
216,45.146663,-84.669854,I- 75
216,45.014187,-84.685380,I- 75
160,45.009850,-84.676042,Fallow Dr/Karlee Ave
499,45.027368,-84.673870,E Main St/S Center Ave/W Main St/N Center Ave
160,44.928289,-84.689195,Lombard Ave
160,44.920073,-84.697565,William Brook Dr
160,44.970839,-84.429833,/State Hwy 32
160,44.952269,-84.658123,Scenic Trl
160,45.030599,-84.663774,U Ct/Hayes Rd
185,45.012637,-84.674005,Park Meadow Dr
160,44.951766,-84.665646,Choctaw Dr
160,45.144798,-84.664028,Garfield St/Lincoln St
185,44.920787,-84.632813,Kingfisher Ct
185,45.155626,-84.673541,Old 27 N/27 N
185,44.937366,-84.638043,Humming Bird Ct/Foothills Trl
216,45.025500,-84.671341,S Oak Ave/E 2nd St
160,44.936619,-84.375561,8th St
160,44.947012,-84.666643,/I- 75
305,45.025514,-84.678555,W 2nd St
160,45.144386,-84.658114,Maple St/Grant St
160,45.036894,-84.714894,Ashley Ln/Labroudor Ln/Suisse Ln
216,45.027396,-84.661951,State Hwy 32
160,45.171138,-84.647753,Bears Rd/E Alexander Rd
216,45.017541,-84.681841,S Wisconsin
160,45.001910,-84.671224,W McCoy Rd/Parkwood Dr
160,45.012236,-84.687663,Dickerson Rd
185,44.997377,-84.677307,Schnees Lochon Dr/I- 75 Bus
160,45.156767,-84.667621,I- 75
185,45.024363,-84.676498,S Court Aly
160,44.969247,-84.707874,Fowler Lake Rd/Miller St
160,45.010089,-84.670879,N Alpine Ct/Muffy Ln
160,44.901429,-84.372062,Meridian Line Rd
160,44.881904,-84.818933,Saddle Back Rd
362,45.027374,-84.679766,S Indiana Ave/N Indiana Ave/W Main St
185,45.001944,-84.671554,W McCoy Rd
185,45.033220,-84.689520,I- 75
160,44.983258,-84.684610,S Tall Tree Ln/Geigler Rd
160,44.922714,-84.707745,W Otsego Lake Dr
160,45.029821,-84.652838,Hidden Valley Rd
276,44.992595,-84.677102,I- 75 Bus/Randolph St
160,45.015924,-84.622866,Lost Ln/Kassuba Rd
160,45.036877,-84.672700,Butcher Dr
160,44.919990,-84.697572,/William Brook Dr/Beaver Dam Rd
185,45.099604,-84.687989,Martindale Rd/I- 75
160,44.933644,-84.686249,Old 27 Hwy N/Woodridge
160,45.005149,-84.647323,Krys Rd
160,44.910047,-84.691653,/I- 75
216,45.003441,-84.686213,Milbocker Rd/I- 75
160,45.027367,-84.657499,State Hwy 32
276,45.027393,-84.689040,W Main St
276,45.063584,-84.855314,M 32/M-32
160,45.018031,-84.687673,Van Tyle Rd/Dickerson Rd
216,44.995963,-84.685401,I- 75
185,45.029255,-84.663776,E Mitchell St/Hayes Rd
160,44.918345,-84.629504,Snow Owl Ct
160,45.000052,-84.740303,Gold Dust Trl/Sleepy Moose Trl
160,45.030134,-84.673911,E Sheldon St/N Center Ave/W Sheldon St
362,45.027390,-84.688253,W Main St/I- 75
160,44.898833,-84.697341,Old 27 Hwy N/N Shore Dr
160,44.929200,-84.690264,/Jackson Aly
160,44.991300,-84.664919,Ramblewood Dr/Brentwood Dr
185,44.898663,-84.689218,/I- 75
160,44.927859,-84.690016,Lombard/
160,44.901770,-84.714791,Dodge Lake Rd
185,44.894620,-84.688495,I- 75
185,45.027520,-84.718655,Meijer Dr/State Hwy 32
185,44.990406,-84.666838,/Evergreen Dr
160,44.921445,-84.707791,/W Otsego Lake Dr
160,44.940775,-84.702621,Cottage Trl
160,44.937022,-84.641332,Chiphunke Ln
160,45.033125,-84.672626,Mill St/N Elm Ave
216,45.030141,-84.675813,N Court Ave/W Sheldon St
160,44.979181,-84.681947,Old 27 Hwy N
160,45.044436,-84.673901,Old 27 N Hwy
160,45.030783,-84.775823,State Hwy 32/Comstock Rd
216,45.017768,-84.682197,S Wisconsin
160,44.954203,-84.739929,Peninsula Dr/center Rd/Peninsula Dr
246,44.980136,-84.697502,W Otsego Lake Dr
185,44.871578,-84.690468,Boardwalk Rd/I- 75
246,44.957202,-84.674056,I- 75
185,45.032206,-84.673864,Jenson St/N Center Ave/Old 27 N
160,44.928684,-84.688519,Old 27 Hwy N
160,44.988610,-84.687718,Green Tree Dr/Patrick Dr
1071,45.027404,-84.691043,/Dickerson Rd/W Main St
160,44.986664,-84.527184,State Hwy 32/Rock Rd
160,44.995909,-84.656652,/Manorwood Dr
185,44.966893,-84.706326,County Park Rd/W Otsego Lake Dr
216,44.961217,-84.704496,Springdale/Beechwood Dr
246,45.087161,-84.816541,S Camp 10 Rd/Theisen Rd
