Estimated daily crossings,Latitude,Longitude,Name
216,41.801109,-86.251307,Bond St
160,42.041393,-86.522968,Lakegrove Path
160,41.760275,-86.804504,Michiana Dr/Grand Beach Rd
390,42.103432,-86.447748,Clay St/Superior St
216,41.841354,-86.240908,Lake St
445,42.097966,-86.440374,E May St/Agard Ave
445,42.106571,-86.446565,Ogden Ave/Catalpa Ave
334,41.832371,-86.666246,I- 94
246,41.855295,-86.316835,Walton Rd/St Joseph Valley Pkwy
390,41.835846,-86.254884,N 4th St/Wayne St
160,42.091131,-86.475838,Harriet Ave
160,42.210153,-86.389957,W Bundy Rd
160,41.810345,-86.229629,W Wildflower/W Bayberry
160,42.133596,-86.411673,Edson Ave/Hatch Ave
160,41.816732,-86.228137,Herbert St
160,42.243208,-86.360535,Fire Ln 17
160,41.805620,-86.561924,Watson Rd
185,42.061093,-86.397943,Wildwood Dr
246,42.086183,-86.488990,Columbia Ave/Sunnydale Dr
390,41.951045,-86.338623,Hamilton St/N Bluff St
276,42.102777,-86.481153,Price St/Wayne St
160,41.786060,-86.764502,US Hwy 12
160,41.859816,-86.309503,Walton Rd/Craig St
552,42.112245,-86.436907,S Fair Ave/Davar St
160,42.055874,-86.439123,River's Edge Dr
499,41.801130,-86.254536,S 3rd St/Bond St
334,42.084167,-86.441453,Union St
185,41.807021,-86.239038,Balmoral Ln
246,41.799620,-86.707805,/I- 94
276,42.043403,-86.491796,Tudor Dr/W Glenlord Rd
160,41.818194,-86.278282,Old Sauk Trl/Iroquois Trl
160,42.201518,-86.278120,Beechwood Cir
445,42.119670,-86.430364,/Chicago Ave
160,42.029216,-86.415843,E Marquette Woods Rd/Stockbridge Path
246,41.781830,-86.243329,Emerald Dr/Floral Dr
185,42.061492,-86.440011,Old State Hwy 139
305,41.826439,-86.374874,Willow Dr/Roe St
160,42.047099,-86.379590,S Pipestone
185,41.785810,-86.692640,Hoder Rd/
160,41.776913,-86.784213,Marjeanette Ave
160,41.786028,-86.759679,/Turtle Creek Dr
160,41.986488,-86.307210,Apple St/Fifth St
160,41.828992,-86.283134,N Philip Rd
160,42.032154,-86.533488,/Notre Dame Ave/Chicago Ave
160,42.201345,-86.367320,Riverside Rd
418,42.091906,-86.424102,Parkway Dr
160,41.799088,-86.723787,E Buffalo St
160,42.051648,-86.445232,Shannon Way
216,42.095869,-86.435574,Carlton Ave/Hubbard Ct
160,42.088900,-86.380855,/E Napier Ave
216,41.801216,-86.261972,Bond St
185,42.105840,-86.478603,Wayne St/Elm St
185,42.029165,-86.455830,E Marquette Woods Rd/W Marquette Woods Rd/Hollywood Rd
160,42.181714,-86.276367,Cypress Ave/Tamarisk Dr
276,41.943889,-86.543008,School St/Gast Rd
276,41.944894,-86.561970,/Red Arrow Hwy
390,42.057710,-86.456875,Niles Rd
305,41.819596,-86.245022,Silverbrook Ave/13th St
160,42.115784,-86.459740,9th St
631,41.774672,-86.250707,E Bertrand Rd/S 11th St
185,41.825390,-86.230895,/20th Pl
276,42.120554,-86.440570,la Salle St/N McCord St
185,42.116139,-86.469102,Whitwam
216,41.854578,-86.275893,Vallyview Dr/Drew Dr
334,42.009689,-86.519114,St Joseph Ave
185,42.079883,-86.499465,Hilltop Rd
362,41.839948,-86.253626,Vine St/N 5th St
762,42.096759,-86.458409,Robbins Ave/Salem Ave
160,42.121288,-86.392567,Vernon Rd
362,41.820902,-86.234790,S 17th St/Taft St
185,41.822626,-86.239614,Huron St/S 15th St
160,42.095313,-86.428419,Ravina Ave
160,42.078938,-86.430774,Phillip Dr/Plaza Dr
185,42.211040,-86.277137,Grace Ave/Western Ave
185,42.184131,-86.309969,/Strand Ave
160,42.122252,-86.340739,Territorial Rd
362,41.826897,-86.247989,S 10th St/Oak St
185,42.123370,-86.357592,Arrow Wood Curve/Echo Rd
160,42.160809,-86.374576,Schmuhl Rd
390,41.826640,-86.227126,Oak St
418,41.834365,-86.267163,Platt St/
736,42.114518,-86.437277,Buss Ave
1123,42.085381,-86.486720,Division St/Gard Ave
605,42.078291,-86.417062,/Pipestone Rd
276,42.122575,-86.437025,N Fair Ave/Wauceda Ave
216,41.776393,-86.367821,Curran Rd
160,41.771937,-86.229942,Reynolds St
390,41.962043,-86.353534,Parkway/E Campus Circle Dr
185,42.087038,-86.430160,Berrien Ave/E Napier Ave
246,42.053764,-86.376028,St Joseph Valley Pkwy/Sodus Pkwy
305,42.016225,-86.501549,Dennis St/John St
185,41.767934,-86.358048,York Rd/W Bertrand Rd/Redbud Trl
160,41.825538,-86.698170,Quality Ln
246,42.180803,-86.269279,/Case Ct
160,42.193361,-86.340015,Bundy Rd/Wilson Rd
276,41.798922,-86.714460,Pulaski Hwy/Behner Rd
631,42.081590,-86.441422,Union St
160,41.841577,-86.363086,Red Bud Trl
216,41.772697,-86.794355,Perkins Blvd/Maple Ave
216,41.916095,-86.576255,Lighthouse Dr
246,42.049657,-86.503803,N Blenheim Rd/Blenheim Rd
246,42.034013,-86.486379,Cardinal Ct/Cardinal Dr
418,42.102343,-86.479484,Morrison St
305,41.831571,-86.356947,River St
305,42.052230,-86.473898,Lincoln Pines Pl
160,41.820065,-86.368462,McCoy Creek Dr
362,41.831720,-86.667389,I- 94
334,41.827318,-86.347338,Schirmer Pkwy/E Front St
160,41.833992,-86.313771,/St Joseph Valley Pkwy
160,41.941118,-86.552662,Church St/Oak St
185,41.830732,-86.276534,Christina Dr/Isaac McCoy Dr
185,41.825362,-86.339313,S Hamilton Dr
445,41.845263,-86.249812,N 5th St/
390,41.829757,-86.245525,N 12th St/Regent St
160,42.111511,-86.434348,S Martin Luther King Dr/Duv St
216,42.160564,-86.360575,Medinah Ln
185,42.023015,-86.492298,N Teakwood Dr/Ivy St
305,42.108859,-86.436065,A Ave/E Britain Ave
160,41.798154,-86.264256,/Bell Rd/Bond St
305,42.074246,-86.479664,Eagle Pointe Dr/Niles Rd
552,42.103435,-86.446513,Clay St/Ogden Ave
246,42.062951,-86.466803,Sheridan Ct
305,41.825981,-86.241456,Hickory St/S 14th St
216,41.799106,-86.702784,/Pulaski Hwy
762,42.110834,-86.482239,Lake Blvd/Ship St
246,42.018479,-86.508338,Minnihaha Ln/Shiawasee Ln
216,41.999982,-86.526994,Niagara Cir/Defay Rd
246,42.088207,-86.447793,Stanley/Carol Dr
160,41.773071,-86.792668,Perkins Blvd/Village Hall/Perkins Cir
160,41.870923,-86.286028,Winn Rd
216,42.050805,-86.466122,Maiden Ln/Arbor St
246,42.049760,-86.492333,Barbara Dr
472,42.116158,-86.443980,Highland Ave/Nowlen St
276,42.045466,-86.466174,Jewel Rd/Kristine St
305,42.093044,-86.478085,Lane Dr
160,41.760538,-86.253276,State Line Rd
160,42.131776,-86.412007,Taylor St
390,41.828952,-86.256142,N 3rd St/Cedar St
160,42.108731,-86.411428,/E Britain Ave
185,42.142515,-86.452625,/State Hwy 63
216,41.846014,-86.252001,N 3rd St/Hill St
216,42.047478,-86.491267,Victoria Ct/Wilson Rd
445,41.823253,-86.251236,Michigan St/S 5th St
160,42.080485,-86.244612,Bass Island Park Dr
526,41.833581,-86.251224,Howard St/N 7th St
276,42.090190,-86.448900,Pearl St/Columbus Ave
246,42.100385,-86.488970,State St/I- 94 Bus
216,42.055529,-86.469614,Eaton Park Entrance
246,42.138627,-86.362973,I- 94
216,41.792725,-86.757275,W Water St
185,41.828484,-86.360254,E Dewey St/Main St
185,42.089632,-86.426909,Stewart Ave/Downing Ave
390,42.114149,-86.453308,Pipestone St/Market St
185,41.837375,-86.685350,Alma Ave/Lakeshore Dr
160,42.074498,-86.427301,Cinema Way
160,42.119065,-86.406807,/I- 94 Bus
362,42.108922,-86.443309,E Britain Ave
160,42.021600,-86.386780,River Rd/Oxbow Rd
390,41.834359,-86.237707,Eagle St
185,42.120843,-86.451472,Water St
362,41.825017,-86.254681,S 3rd St/Bond St
276,42.226111,-86.365811,Van Buren St
160,41.837319,-86.646162,Sugar Plum Ln/Lakewoods Estates Dr/Peach Ln
160,41.922110,-86.376581,/E Snow Rd
216,41.801113,-86.500525,Southeastern/5th/Grant St
185,41.876843,-86.614766,Old State Hwy 11/Old M 11
499,42.106677,-86.450255,Pearl St/Catalpa Ave
160,42.172330,-86.320116,Park Rd/Wendzel Dr
334,42.183479,-86.262430,Lucinda Ln
305,42.176181,-86.301024,/I- 94
185,42.068818,-86.402091,Burkett Rd/Park St
160,42.111233,-86.454490,Lake Ave/Ohio St
305,42.025027,-86.517027,Mobile Village Trailer Park
579,41.763386,-86.746040,I- 94
334,41.957641,-86.375966,E Lemon Creek Rd
185,41.923405,-86.356036,US Hwy 31/St Joseph Valley Pkwy
185,42.180364,-86.383509,/Riverside Rd
185,41.814283,-86.253959,S 3rd St/Vernon St
445,41.801929,-86.498938,Main
305,42.123424,-86.409599,Sunnyside Dr/Territorial Rd
185,41.949510,-86.565194,Karmar Ct
160,41.935699,-86.494545,Cleveland
216,41.793972,-86.750635,W Mechanic St/N Willard St
246,42.085007,-86.445767,Elmside Rd/Ogden Ave
305,41.949215,-86.339879,E Union St/W Union St/N Main St
305,41.961647,-86.554926,I- 94
185,42.210093,-86.386164,Hickory St/Beech St
276,41.792177,-86.247185,Chestnut/Peachtree
160,41.917576,-86.362748,Lake Chapin Rd/Maple Ln
160,41.821970,-86.705643,4th St/Randall Ave
246,42.096670,-86.481953,Greenwood Ave
185,41.811772,-86.494534,Cleveland
246,42.007611,-86.497262,Joni Ln
160,41.796293,-86.609200,Oak St/Spruce St
160,41.797565,-86.609180,E Locust St/Oak St
472,41.957362,-86.360919,US Hwy 31/College Ave
160,42.061790,-86.415579,Bacon School Rd/Derfla Dr
216,42.115474,-86.475279,State Hwy 63
216,41.787829,-86.768319,Sunset Pt
185,42.222214,-86.281709,Johnson Rd/Lake Rd
552,42.122587,-86.439089,Forest Ave/Wauceda Ave
185,42.078139,-86.495308,Lynn Dr/S Cleveland Ave
160,41.826799,-86.686961,Prusa Ct
185,41.822562,-86.364491,Clark St
276,42.128138,-86.456823,Ridge Way St W/Hickory Ln
185,41.954091,-86.555819,Woodland Dr
185,42.065864,-86.421578,Villa Ln/Riverview Ln
305,41.841418,-86.248858,Lake St/N 9th St
185,41.774797,-86.232005,E Bertrand Rd/Inez Ct
362,42.091803,-86.425982,E Downing Ave/Downing Ave/Pipestone Rd
362,42.050631,-86.494816,S Cleveland Ave/Maiden Ln
246,41.893135,-86.595899,Sandpiper Ln
246,41.770631,-86.800346,/Whitewood Ave
160,41.790856,-86.751045,W Buffalo St/S Berrien St/N Berrien St
362,42.039385,-86.523874,/Ridge Rd
160,41.921509,-86.380491,/E Snow Rd
526,41.831311,-86.358202,/Red Bud Trl
658,41.775786,-86.262268,Bertram Rd/Bond St
362,42.157959,-86.335137,I- 94
362,42.096419,-86.431562,Coolidge Ave
160,41.760406,-86.226095,State Line Rd
216,41.827890,-86.257376,N 2nd St/Broadway
