Estimated daily crossings,Latitude,Longitude,Name
160,45.970578,-86.254142,N Houghton/Center St
185,46.026648,-86.298078,Freeman Rd
216,45.987698,-86.364853,/Tamarack St
160,45.986990,-86.366705,Dusty Ln
185,45.956785,-86.235300,Wilson St/Cattaraugus St/Lakeside Rd
160,45.968777,-86.174679,US Hwy 2
185,45.953512,-86.250569,W Lakeshore Dr
160,45.953744,-86.248551,US Hwy 2/W Lakeshore Dr
160,45.961459,-86.261309,Front St
160,45.973062,-85.987379,/Port Inland Rd
160,45.957723,-86.240775,Terrace Ave/Main St
160,46.345057,-85.990183,M 28
390,45.963299,-86.252916,New Delta Ave/Deer St
305,45.972311,-86.252525,Clark St
160,45.975603,-86.267024,/State Hwy 94
185,45.968748,-86.161039,US Hwy 2/Knoph Rd
160,46.244476,-85.922268,Maple Lane Dr/Cornell Rd
160,45.956877,-86.257734,Chippewa Ave
472,45.953163,-86.245428,E Lakeshore Dr
216,46.276776,-86.444954,/Co Hwy 452
160,45.949848,-86.259151,Chippewa Ave/W Lakeshore Dr
160,45.968794,-86.182662,US Hwy 2/Ve-Tr
160,45.973211,-86.020485,Township Park Rd/Lake Michigan Rd/Co Rd 434
160,45.980587,-86.296529,Washington Ave/5th Street H
160,45.995242,-86.189889,River Rd
185,45.963278,-86.258961,Deer St
160,45.995830,-86.191732,Muk Wa Dr
160,46.249192,-85.926280,State Hwy 77/Morrison St
216,45.949244,-86.240534,Range St
185,45.954112,-86.240495,Range St/Manistique Ave
160,45.957358,-86.147841,Michibay Point Dr
185,45.968780,-86.179512,/US Hwy 2
160,46.016436,-85.990895,US Hwy 2
160,46.346430,-86.348301,M 28
160,45.963747,-86.239682,East Rd/New Elm St
185,45.965485,-86.205777,US Hwy 2/Glenwood Dr
160,45.975045,-86.246753,River View Dr
160,45.962136,-86.243550,Maple/Quarry Lane Dr
160,46.264275,-86.440780,Boot Lake Ct/State Hwy 94
160,45.995816,-86.191305,Muk Wa Dr/Zhigag Dr
185,46.345478,-85.948632,State Hwy 77/George St/M 28
160,45.968759,-86.158240,US Hwy 2/Hubble Rd
160,46.067391,-85.958396,Roadside Park/US Hwy 2
160,45.968777,-86.174274,US Hwy 2
216,45.953558,-86.246680,US Hwy 2/E Lakeshore Dr/S Cedar St
160,45.909406,-86.444309,US Hwy 2//Cooks School South Rd
276,45.963287,-86.263902,N 3rd St/S 3rd St/Deer St
160,45.953688,-86.249437,W Lakeshore Dr
579,45.958662,-86.246882,N Cedar St
160,45.971369,-86.261278,N 1st St
305,45.954122,-86.226461,W Lakeshore Dr/Manistique Ave
185,45.962259,-86.250300,Deer St
160,46.128794,-86.272092,State Hwy 94/Hendrickson Rd
160,45.959726,-86.242279,Lake St/
185,45.968706,-86.261187,Bear St/N 1st St
160,45.961477,-86.263917,S 3rd St/W Elk St
216,46.100732,-85.930187,US Hwy 2
185,45.956771,-86.232719,Wilson St/Potter St
160,45.991556,-86.022221,US Hwy 2/Halverson Rd
185,45.905252,-86.330282,Pine St/US Hwy 2/Bluff St
160,46.244313,-85.927620,Pine St/French St
216,45.955858,-86.240509,Range St/Cherry St
160,45.968289,-86.198959,US Hwy 2//Walters Rd
160,45.961438,-86.246327,E Elk St/N Cedar St
160,45.967076,-86.266476,N 5th St/M 94/State Rd
390,45.953431,-86.244779,Arbutus Ave/S Maple St
160,45.974342,-86.144367,US Hwy 2
185,45.960892,-86.257696,Chippewa Ave
390,45.955848,-86.237922,Stueben St/Cherry St
160,45.952862,-86.253916,Mackinac Trl
526,45.955079,-86.246614,Oak St/S Cedar St
276,45.960895,-86.248398,River St
185,46.153031,-85.927733,State Hwy 77
185,45.948698,-86.230778,Veterans Way/W Lakeshore Dr
160,46.345814,-85.948634,State Hwy 77
160,46.346008,-85.955561,School St/1st St
185,45.956232,-86.249118,Arbutus Ave
160,45.985467,-86.288513,Laford Ln
160,45.952015,-86.254339,Traders Point Dr/W Lakeshore Dr/Harbor View Dr
216,45.996012,-86.191311,Zhigag Dr
185,45.968747,-86.252542,Delta Ave/Bear St
160,46.271487,-85.928019,/State Hwy 77
276,45.955058,-86.244694,Oak St/S Maple St
418,45.956477,-86.237932,Steuben Gero Cutoff/Stueben St
216,45.995916,-86.191308,Zhigag Dr
246,45.988462,-86.287552,/Co Hwy 440
185,46.246868,-85.926328,State Hwy 77/Knaggs St/Ten Curves Rd
160,46.345720,-86.183609,/Walsh Grade/M 28
160,46.004953,-86.384205,Sawmill Rd
160,45.968789,-86.181106,US Hwy 2
160,45.946278,-86.323619,Co Hwy 442
160,45.952926,-86.227207,W Lakeshore Dr
160,45.978886,-86.139537,US Hwy 2/
160,45.940219,-86.282072,W Lakeshore Dr
499,45.965094,-86.261314,Caribou St/N 1st St
334,45.963281,-86.255987,N Mackinac Ave/S Mackinac Ave/Deer St
246,45.954969,-86.235308,Cattaraugus St/Oak St
160,45.903484,-86.343606,US Hwy 2
185,46.023370,-86.157766,N Kendall Rd/Bud Rd
160,45.916236,-86.316536,Roadside Park/W Lakeshore Dr
216,45.977795,-86.247925,River View Dr/
160,45.968421,-86.198382,US Hwy 2
216,46.345924,-85.959372,3rd St
246,46.345573,-85.944921,M 28/Grand St
160,45.955854,-86.232705,Potter St/Cherry St
160,45.957916,-86.248380,Pearl St/Main St
216,45.953215,-86.237849,Michigan Ave/Stueben St
390,45.957869,-86.246508,Main St/S Cedar St/River St
185,45.966892,-86.261307,Badger St/N 1st St
305,45.956537,-86.242722,Walnut St/Lake St
216,45.987667,-86.365755,Willow St//Tamarack St
362,45.964201,-86.261310,H St/N 1st St
362,45.951432,-86.242912,E Lake Shore Dr
160,45.958001,-86.147856,Michibay Point Dr
185,45.952346,-86.227635,Arbutus Ave/W Lakeshore Dr
185,45.955006,-86.242778,Lake St/Oak St
160,45.966915,-86.266475,N 5th St/Badger St/M 94
246,45.966580,-86.194158,Hillcrest Dr
160,45.966912,-86.254150,/N Houghton
185,45.954956,-86.240507,Range St/Oak St
362,45.963770,-86.246205,New Elm/N Cedar St/Elm St
579,45.952255,-86.243814,Arbutus Ave/E Lakeshore Dr/E Lake Shore Dr/Harbour View Dr
216,45.977670,-86.247710,River View Dr/
334,45.953467,-86.247051,S Cedar Dr
160,45.952895,-86.252327,W Lakeshore Dr
246,45.972093,-86.252556,Delta Ave/Clark St
160,45.904467,-86.331896,US Hwy 2
185,45.905862,-86.399689,US Hwy 2/Carlson Rd
160,45.963295,-86.267806,6th St/Deer St
160,45.970896,-86.271838,Co Hwy 440/State Rd
160,45.952277,-86.253748,W Lakeshore Dr
216,45.957842,-86.223512,US Hwy 2/W Lakeshore Dr
216,45.951447,-86.230106,Garden Ave/Saginaw St
160,45.968918,-86.199385,Walters Rd
185,45.960248,-86.240230,Lake St
185,45.969639,-86.250981,Alger Ave/Riverdale St
185,45.970546,-86.250973,Alger Ave/Center St
160,45.957704,-86.258570,Otter St
526,45.951732,-86.244571,/S Cedar Dr/Harbour View Dr
160,45.954510,-86.440988,Co Hwy 442
362,45.952343,-86.228922,/Arbutus Ave
160,45.962165,-86.244359,N Maple St/Maple
216,46.110253,-86.472125,/Rams Dam Rd
216,45.981615,-86.268130,State Hwy 94/Evergreen Rd
160,45.906073,-86.328709,Co Rd 435/Co Hwy 435/Main St
185,46.153633,-85.927745,State Hwy 77
160,45.955354,-86.257829,Chippewa Ave
160,46.271559,-85.928403,/Seney Refuge Rd
418,45.956655,-86.237937,/Stueben St
185,45.968770,-86.168608,US Hwy 2/Cherry Hill Dr/Klagstad Rd
276,45.970554,-86.252530,Delta Ave/Center St
445,45.954139,-86.237879,Manistique Ave/Stueben St
246,45.981611,-86.268444,Asp Rd/Evergreen Rd
160,46.068255,-85.958387,Roadside Park/US Hwy 2
160,45.961485,-86.261317,S 1st St/W Elk St/Front St
445,45.963286,-86.257677,Chippewa Ave/Deer St
160,45.990330,-86.042884,US Hwy 2/Lex Nelson Rd/Co Rd 434
160,45.905225,-86.328720,Pine St/Co Hwy 435
160,45.979256,-86.262305,Bev Rd/River View Dr
185,45.988353,-86.288351,/Danielson Rd
160,45.939881,-86.354567,/State Hwy 149
160,46.342875,-85.929158,/M 28
160,45.966910,-86.263878,N 3rd St/Badger St
185,45.963161,-86.235098,/East Rd
185,45.963096,-86.251612,Deer St
605,45.947229,-86.237265,/E Lake Shore Dr
160,46.012309,-86.271859,Dawson Rd/State Hwy 94/Whitman Rd
216,45.996510,-86.191168,Chitoma Dr/Zhigag Dr
160,45.963771,-86.247421,/New Elm
160,45.962878,-86.247461,New Elm
160,45.961751,-86.244384,N Maple St/
216,45.953250,-86.235311,Michigan Ave/Cattaraugus St
305,45.955845,-86.236590,Cherry St
160,46.345262,-86.051090,M 28
334,45.954487,-86.246631,Arbutus Ave/S Cedar St
216,46.151062,-86.396580,State Hwy 94
216,45.997635,-86.011836,Jackson Rd/Co Hwy 432
160,45.961616,-86.249257,E Elk St/River St/Deer St
305,45.963275,-86.258377,Deer St
216,46.150647,-86.395046,/State Hwy 94
160,45.903461,-86.352666,US Hwy 2
185,45.971449,-86.250967,Intake Park/Alger Ave
216,45.968775,-86.176184,/US Hwy 2
160,46.346639,-86.357783,M 28
160,45.909306,-86.443149,US Hwy 2/
216,45.966890,-86.252975,New Delta Ave
160,45.995793,-86.189766,River Rd/Muk Wa Dr
160,45.903466,-86.349562,US Hwy 2/N Stanley Rd
160,46.080577,-85.957721,US Hwy 2/Lang Rd
160,46.270986,-85.928052,State Hwy 77/Seney Refuge Rd
185,45.956053,-86.239161,Terrace Cherry Cutoff/Terrace Ave
276,45.963293,-86.265179,N 4th St/S 4th St/Deer St
185,45.993131,-86.011810,US Hwy 2/Port Inland Co Rd 432/Co Hwy 432
185,45.955854,-86.235331,Cattaraugus St/Cherry St
160,46.262066,-85.928639,State Hwy 77
185,45.956915,-86.239091,Steuben Gero Cutoff/Gero Ave
160,45.965985,-86.209817,Rolling Hills Dr
246,45.961470,-86.257685,Chippewa Ave/W Elk St/Elk St
160,46.046377,-85.968766,US Hwy 2/
160,45.904350,-86.330192,Cedar St/
276,45.956583,-86.244614,Walnut St/S Maple St
185,45.956972,-86.240201,Gero Ave/Terrace Ave
362,45.956875,-86.237943,Gero Ave/Stueben St
160,45.971724,-86.272845,/Co Hwy 440
160,45.971571,-86.247402,Intake Park
246,46.345231,-85.959977,M 28
216,45.967172,-86.201995,US Hwy 2
418,45.950488,-86.240460,Park Ave/Range St
185,46.345511,-85.954464,School St/M 28
160,45.995931,-86.189733,River Rd
160,45.937685,-86.283273,Harbor Lights Trl/W Lakeshore Dr
185,45.965100,-86.262609,N 2nd St/Caribou St
185,45.955848,-86.238939,Terrace Ave/Cherry St
216,45.963291,-86.262594,N 2nd St/S 2nd St/Deer St
185,46.345509,-85.954245,River St/M 28
185,45.905976,-86.401198,US Hwy 2/
160,45.939854,-86.344503,State Hwy 149/Co Hwy 442
305,45.951453,-86.228379,W Lakeshore Dr/Garden Ave
216,45.953215,-86.240470,Michigan Ave/Range St
160,45.968382,-86.199700,Walters Rd
160,45.955846,-86.239284,Terrace Cherry Cutoff/Cherry St
160,46.245677,-85.927668,Pine St/Charlotte Dr
216,45.962863,-86.246239,N Cedar St
160,45.961484,-86.261241,W Elk St
160,45.983349,-86.259545,Frankovich Rd
160,45.953302,-86.258110,/Chippewa Ave
160,46.285363,-85.929453,State Hwy 77
160,45.972992,-86.186549,River Rd/
160,45.957660,-86.237930,Main St/Stueben St
160,46.267211,-85.980545,/Seney Refuge Rd
216,45.955863,-86.248477,Pearl St/Arbutus Ave
499,45.953051,-86.244793,Arbutus Ave
216,45.986992,-86.363752,Ash Rd/Dusty Ln
762,45.956619,-86.246553,Walnut St/S Cedar St
418,45.955081,-86.247433,Arbutus Ave/Oak St
185,45.961588,-86.261315,S 1st St
418,45.951382,-86.240475,Range St/Garden Ave
160,45.964092,-86.247457,New Elm
160,45.963776,-86.240864,/New Elm St
160,46.071592,-86.467027,USFS Rd 2217/Thunder Lake Rd
216,45.956645,-86.248447,Walnut St/Pearl St
185,46.265213,-86.447714,Boot Lake Ct
160,45.957917,-86.249366,/Main St
160,45.980775,-86.364891,Ash Rd/Co Rd 455
185,45.966188,-86.204289,Tannery Rd/US Hwy 2
334,45.972317,-86.251014,Clark St/Alger Ave
185,45.965076,-86.254156,N Houghton/Wolf St
185,45.962937,-86.251358,/Deer St
160,45.990678,-86.272423,Swanson Rd/State Hwy 94
185,45.963228,-86.235259,Lakeside Dr/East Rd
305,45.952350,-86.242899,Arbutus Ave/Lake St
334,45.963766,-86.245477,Iron St/Elm St
216,45.966901,-86.262586,N 2nd St/Badger St
185,45.856546,-86.328395,Wiggins Point Rd
445,45.958633,-86.246984,N Cedar St/River St
160,45.961472,-86.261313,Front St
160,45.968489,-86.199114,Walters Rd
160,45.953738,-86.248896,W Lakeshore Dr
