Estimated daily crossings,Latitude,Longitude,Name
246,42.588080,-83.415162,Heatherwood Dr/Greenoaks Dr
552,42.495675,-83.202758,Catalpa Dr/Greenfield Rd
160,42.816192,-83.245147,Lakes Edge Ct
246,42.670321,-83.416908,N Svc Rd/O Row
160,42.487947,-83.438323,O'Jaustin St/Ruston Blvd
246,42.535043,-83.521086,Pine Dr
526,42.472804,-83.244167,W 10 Mile Rd
160,42.498065,-83.214427,Stuart Ave/Wiltshire Blvd
160,42.767561,-83.111514,Via Romana
1355,42.456498,-83.211832,N Park Pl
276,42.685696,-83.373396,Sashabaw Rd/Seeden Ave
526,42.468866,-83.404970,Grand River Ave/Chathamhill Ln
276,42.592395,-83.115153,E Long Lake Rd/Calvert Dr
472,42.665402,-83.316318,Stegman Ln
499,42.632159,-83.126385,/Primrose Dr
246,42.479308,-83.357772,Orchard Lake Rd/Alameda St
160,42.666285,-83.551420,W Meadow Dr/Grass Lake Rd
160,42.864574,-83.140928,Division St/E Division St/Baza St
305,42.548120,-83.286130,Orchard Way/Crabtree Rd
216,42.496405,-83.148134,Crane Ave
445,42.453411,-83.083647,E Evelyn Ave/Dequindre Rd
472,42.644410,-83.320687,Nicholas
185,42.524006,-83.550889,General Mill Rd/Pontiac Trl
160,42.592282,-83.247392,Opdyke Rd
276,42.447415,-83.409682,Kenmore/Sheffield Dr
390,42.480436,-83.645903,Coach House Ln/Drury Ln
160,42.447438,-83.371175,Robinwood St/Annewood St
216,42.473013,-83.165737,Austrian Way/Pineview St
276,42.640295,-83.471493,Marina Ct/Marina Dr
160,42.523072,-83.492960,Bancroft Dr/Ludlow Dr
185,42.498318,-83.313342,Pebblecreek Pkwy/Pebbleview
994,42.534346,-83.202315,Davis Ave
160,42.466407,-83.547004,Billenca Dr/Kennebee Dr
334,42.680705,-83.190038,Walton Blvd
276,42.539305,-83.512742,Natures Cove Ct
579,42.444768,-83.209673,W 8 Mile Rd/W 8 Mile Svc Rd
160,42.434513,-83.571328,W 8 Mile Rd/8 Mile Rd/Chubb Rd
246,42.771179,-83.245598,Buckhorn Dr/Harry Paul Dr
160,42.706850,-83.120894,Glacial
526,42.645920,-83.291383,Gladstone Pl/Edison St
334,42.450555,-83.375747,Maplenut St/Farmington Rd
276,42.646152,-83.538854,Jennie Dr/Jon Paul Dr
276,42.557425,-83.305401,Farmers Ct
160,42.574980,-83.195783,Woodman Dr/Eastbourne Dr
160,42.571727,-83.335295,Ogden Dr/Worcester Rd
334,42.719540,-83.307369,S Baldwin Rd/Pasadena
160,42.631453,-83.093042,Milton Ave/Hessel Ave
1459,42.524983,-83.516309,W Pontiac Trl/Beck Rd/Pontiac Trl
526,42.651481,-83.124055,Yorkshire Dr
246,42.670348,-83.367620,Silverbirch Dr
216,42.613726,-83.111643,Atkins Dr/3 Lakes Dr
579,42.679590,-83.258518,Grantour Ct
472,42.484334,-83.314284,Stanford Dr E
472,42.564945,-83.468810,Commerce Pines Dr/Commerce Pines Cir
334,42.642200,-83.269201,Benson St/Martin Luther King Jr Blvd N
710,42.485176,-83.431487,/I- 696
216,42.739524,-83.370845,Knob Hill Cir S
362,42.452805,-83.485313,Plaisance Blvd
246,42.561438,-83.124027,Daley Dr
305,42.681774,-83.148481,Great Oaks Blvd/W University Dr/Walton Blvd
631,42.518250,-83.145475,Lawrence Ave/N Main St
362,42.638906,-83.370831,Gateway Dr/Elizabeth Lake Rd/Millstone Dr
1641,42.683850,-83.133876,N Main St
160,42.583544,-83.196778,Odette Ct
472,42.445668,-83.315742,Seminole St/Emmett St
305,42.690247,-83.305338,Baldwin Rd/Gallogly Rd
216,42.697043,-83.107935,Ramblewood Blvd/Terra Ln/Welland Dr
160,42.820239,-83.628535,N Holly Rd/Deer Run Trl
216,42.476415,-83.503767,Cordoba Dr/Cheyenne Dr
160,42.822022,-83.226203,Roxbridge Ct
160,42.641707,-83.517350,Biscayne/Sunset St
276,42.490366,-83.093661,Northeastern Hwy
160,42.468505,-83.551876,Calvert Isle Dr
160,42.687633,-83.323259,Lake Angelus Shores
917,42.495952,-83.536025,S Wixom Rd/Meijers
362,42.675077,-83.383185,Hatchery Rd/Marlington Rd
160,42.581676,-83.138508,Tallman Dr/Randall Dr
1226,42.492949,-83.116079,E University Ave/W University Ave
552,42.545270,-83.265398,Red Maple Ln/W Maple Rd
160,42.555022,-83.478289,Briar Ridge/S Commerce Rd
216,42.620998,-83.452322,la Branch St
216,42.507621,-83.161045,Lyons Ave/Lloyd Ave
334,42.526023,-83.393766,N Park Dr
276,42.721383,-83.395868,Horncliffe Ct/Horncliffe Dr/Daventry Dr
2168,42.644810,-83.223051,Circle Dr S
390,42.592284,-83.215601,Southdown Rd
526,42.454009,-83.093492,E Madge Ave/Russell Ave
631,42.567540,-83.231308,Lone Pine Rd
160,42.488298,-83.270106,Bell Rd/Shevington Dr
185,42.684533,-83.345248,Shawnee Ln/Saint Jude Dr
160,42.570618,-83.338163,Legacy Ct
185,42.456130,-83.487367,Exeter Ct/Fordway Dr
160,42.645038,-83.470651,Shotwell St
