Estimated daily crossings,Latitude,Longitude,Name
160,44.190802,-84.074190,/Rifle River Trl
160,44.274530,-84.233190,S Burgess St
160,44.290107,-84.168788,W Lake Rd
185,44.287451,-84.220071,Birchcrest Rd
160,44.176405,-84.205844,/W Greenwood Rd/S Dam Rd
160,44.219602,-84.225863,Lehman Rd/Cook Rd
160,44.182096,-84.040786,Beals Dr/Maurice Dr
160,44.401365,-84.284917,/Miller Dr
160,44.277223,-84.159757,/W M-55
160,44.176265,-84.157812,W Greenwood Rd/
160,44.190969,-83.926933,Blackman/E Harrison St
160,44.312205,-84.147983,/State Rd
185,44.508004,-84.141132,Oak Rd
160,44.219209,-84.205522,Lehman Rd/I- 75
160,44.180699,-84.049343,S Chippewa Rd/Skunk Hollow Rd
160,44.184424,-84.026326,E 1st St
185,44.269196,-84.239349,Griffin Rd/S 4th St
160,44.414990,-84.117786,Hayes St/Fach St
160,44.274949,-84.239995,Wright St
160,44.184870,-84.040261,Lakeview Ave/Turner Pine Dr/Turner Pine Rd
160,44.342947,-83.928412,Lake St/High St
246,44.403552,-83.974522,Forest Dr/Grove St
160,44.399785,-83.979583,Forest Dr/Lake Forest Ave
185,44.253738,-84.290938,Pine Cone Trl
160,44.312691,-84.004456,Henderson Lake Rd/E State Rd/State Rd
390,44.275920,-84.223779,I- 75 Bus
160,44.265613,-84.235503,S 1st St
160,44.171098,-84.125641,S M 33
216,44.272008,-84.238531,S 3rd St
160,44.305733,-84.226084,Maes Rd/S Fairview Rd
334,44.276269,-84.241259,N 5th St/W Houghton Ave/S 5th St
185,44.189491,-84.031301,Elizabeth St
160,44.214806,-84.184016,/Alger Rd
334,44.183472,-84.046793,Greenwood Rd
216,44.249006,-84.249896,Curtis Ct/Hillcrest Dr
160,44.161817,-84.127194,S M 33
160,44.278824,-84.296802,Ski Park Rd
305,44.249798,-84.046580,Seneca Trl/Mohawk Ct
160,44.400151,-84.268530,Horseshoe Lake Rd
185,44.287463,-84.219100,E Brookside Dr/Birchcrest Rd/W Cheyenne Ln
185,44.421519,-84.096108,Flynn Rd
185,44.271253,-84.230654,S Valley St
160,44.219941,-83.984969,Mills Rd/Newton Rd/Gillings Rd
160,44.238774,-84.340785,Irene Morr Dr
160,44.276798,-84.080816,E M-55/S Rifle River Dr/Sawyer Dr
160,44.468032,-83.885462,NE County Line Rd/Grant St
160,44.182086,-84.043238,Maurice Dr/Cottage Grove Dr
160,44.314725,-84.165592,Mud Lake Rd/Wayne Rd
160,44.279490,-84.227851,Victorian Ct
160,44.363313,-84.048492,Sage Lake Rd
185,44.273673,-84.243803,S 7th St/W Ripley Ave
216,44.271941,-84.228940,Irons Park Dr
185,44.191034,-83.924862,Sage Lake Rd/E Greenwood Rd/E Harrison St
160,44.244683,-84.225515,Cook Rd/I- 75
160,44.176264,-84.161033,W Greenwood Rd/
160,44.242632,-84.004553,Martins Dr/Henderson Lake Rd
160,44.259644,-84.053347,Deerfield Rd/E Caribou Trl
185,44.247818,-84.063711,N Ogemaw Trl
160,44.276727,-83.883442,Siegrist Rd/E M-55
246,44.252729,-84.049524,Huron Cross/N Ogemaw Trl
160,44.276380,-84.281620,State Hwy 55/I- 75
216,44.360429,-83.964156,Maple Dr
185,44.263055,-84.264584,I- 75
185,44.276253,-84.230781,N Valley St/S Valley St/E Houghton Ave
160,44.222140,-84.209640,I- 75
160,44.269813,-84.289498,Green Rd
185,44.181086,-84.042040,Oakgrove Rd
185,44.391795,-84.036671,/Ranch Rd
160,44.238462,-84.057030,S Ogemaw Trl
160,44.190717,-84.041528,Sanderson Rd/Dorothy Dr
216,44.336264,-84.009303,Spring Rd/Chippewa Trl/Sagato Trl
160,44.220104,-83.924928,Mills Rd/Sage Lake Rd
160,44.277178,-84.145805,S Campbell Rd/W M-55
160,44.346474,-84.009171,4th St/E Lake Dr
160,44.399261,-84.296897,Brady Dr
160,44.447205,-84.127051,Mio Rd
418,44.276618,-84.242583,N 6th St
160,44.346630,-84.008613,E Lake Dr
185,44.439250,-84.126543,N Mio Rd/Mio Rd/Townline Rd
160,44.418730,-83.979518,/Shoreline Dr
160,44.190820,-84.031335,Thompson St/Elizabeth St
160,44.363560,-84.115760,E Sage Lake Rd/Grand Jean Rd
160,44.270183,-84.235576,S 1st St/Hidden Creek Rd
160,44.274944,-84.239852,Wright St/S 4th St
160,44.392671,-84.126387,Scribner Rd/Townline Rd
216,44.260871,-84.218422,I- 75 Bus
305,44.286267,-84.328067,Boutell Ranch Rd/I- 75
160,44.468048,-83.886946,Ogemaw St/Grant St
160,44.181522,-84.030904,Oakview Dr
160,44.246410,-84.225485,Cook Rd/I- 75 Bus
160,44.194335,-84.028158,Cornwell Dr/Harlow St
160,44.256691,-84.187706,Combs Dr
160,44.288438,-84.239852,Sylvan Ln
160,44.194676,-84.042069,Turner Pine Rd/Creath Dr
160,44.312401,-84.032487,E State Rd
160,44.277381,-84.242556,/N 6th St
160,44.280779,-84.242612,N 6th St/Keith Ct
160,44.261833,-84.286510,Green Rd/Ironwood Ln
160,44.277515,-84.225831,W Branch Dr/Fairview Rd
160,44.271759,-84.277712,I- 75
216,44.183485,-84.044542,Woodwill Dr/Greenwood Rd
185,44.272254,-84.235954,S 1st St/Shrigley St
160,44.181653,-84.030670,Oakview Dr
216,44.271225,-84.219940,I- 75 Bus/Woodland Dr
334,44.276574,-84.241246,N 5th St
160,44.197196,-84.053467,West Ct
246,44.276278,-84.236259,W Houghton Ave
185,44.422487,-84.117847,Rose St/Clyde St
160,44.219413,-83.992883,Mills Rd/Barbara Ln
160,44.276213,-84.286718,State Hwy 76/Green Rd
246,44.358237,-83.944866,Duesberry Dr
216,44.276730,-84.065282,/E M-55
185,44.284405,-84.238571,N 3rd St
246,44.243640,-84.225529,Cook Rd
160,44.363956,-84.146840,N Campbell Rd/Sage Lake Rd/W Sage Lake Rd/Campbell Rd
160,44.405443,-83.977855,Lakeside Dr/Greenwood Rd
216,44.183496,-84.040797,Beals Dr/Greenwood Rd
160,44.334794,-83.983930,Peters Rd/E Peters Rd/Lakeshore Dr
160,44.334978,-84.327764,/Knoch/Number 305 Rd
185,44.192746,-83.929179,Church St/Railroad St
160,44.272690,-84.243808,Victory St/S 7th St
185,44.219146,-84.000067,Mills Rd/Elder St
160,44.364887,-84.004764,Wiltse Rd
246,44.243310,-84.225546,/Cook Rd
160,44.336264,-84.008079,Bonnie Brae/Sagato Trl/Bonne Brae
362,44.276262,-84.245230,S 8th St/N 8th St/W Houghton Ave
160,44.177309,-84.059559,W 4th St/N Chippewa Trl
160,44.179644,-84.065424,Silver Creek St/Silver Creek Dr
160,44.179700,-84.061371,Norway St/Silver Creek St
160,44.250782,-84.048679,Mohawk Trl
160,44.336803,-84.008423,Chippewa Trl
160,44.176054,-84.248212,/W Greenwood Rd
246,44.279640,-84.231880,Ruby Ct
160,44.177089,-84.043306,David Rd
160,44.277796,-84.225832,Fairview Rd
216,44.192739,-83.930464,Washington St/Railroad St/W Railroad St
160,44.271529,-84.219076,Woodland Dr
362,44.276067,-84.224237,I- 75 Bus/W M-55
185,44.191410,-83.930449,/Washington St
305,44.247887,-84.035358,N Ogemaw Trl
305,44.276269,-84.228065,Meid St/E Houghton Ave
160,44.381204,-83.892881,Town Hall Rd
305,44.277096,-84.283955,I- 75
216,44.277192,-84.225831,Fairview Rd
185,44.271743,-84.230670,S Valley St/W River Park Dr
185,44.274431,-84.238541,S 3rd St
160,44.219064,-84.025111,Gary Dr/Lucinda Dr
216,44.176746,-84.042122,Robert St/Randy Dr
160,44.177359,-84.049319,W 4th St/4th Oak St/Skunk Hollow Rd
160,44.180053,-84.089937,/E Greenwood Rd
185,44.264694,-84.246263,S M-30
362,44.276276,-84.234437,E Houghton Ave/S Livingston St
160,44.226787,-84.210218,I- 75
160,44.254605,-84.224742,Cook Rd/I- 75 Bus
160,44.278184,-84.225833,Fairview Rd/Fremont St
246,44.250880,-84.047116,Seneca Trl/Mohawk Trl
160,44.266279,-84.246258,S M-30
160,44.221942,-84.189070,/Alger Rd
160,44.261970,-84.235458,S 1st St/W Flowage Lake Rd
160,44.253356,-84.092196,810
185,44.277515,-84.282920,I- 75
160,44.190852,-83.929787,/E Harrison St
160,44.288419,-84.240371,Sylvan Ln/Christopher Cir
216,44.278836,-84.235742,State St/N 1st St/Sidney St
160,44.205482,-84.125579,S M 33
160,44.273931,-84.280273,I- 75
160,44.169027,-84.168043,/I- 75
160,44.359914,-83.957788,Nichols Dr/Richland Ave
160,44.254752,-84.224655,I- 75 Bus
160,44.198940,-84.025209,Larry Dr/Lucinda Dr
160,44.179879,-84.073766,E Greenwood Rd
185,44.183555,-84.014372,E Greenwood Rd
185,44.313060,-84.070102,E State Rd
185,44.272969,-84.230660,S Valley St
160,44.205030,-84.055127,Timber Lane Rd
160,44.422489,-84.119253,Rose St/Crippen St
185,44.272146,-84.234455,Shrigley St/S Livingston St
160,44.291654,-84.199794,W Finerty Rd
160,44.507595,-84.188224,Union Corners Rd/County Line Rd
185,44.275356,-84.239859,S 4th St
160,44.263168,-84.104308,/E Gallagher Rd
160,44.238146,-84.053822,Ogemaw Trl/S Ogemaw Trl
160,44.226551,-83.903239,Mills Rd
160,44.291590,-84.165045,Edwards St/Finerty Rd
160,44.248615,-84.047573,Tomahawk Ct
160,44.182909,-84.034002,E Greenwood Rd
160,44.277088,-83.883438,Siegrist Rd
160,44.254891,-84.225158,Cook Rd
185,44.176761,-84.043311,David Rd/Robert St
185,44.274952,-84.235690,Wright St
160,44.168955,-84.004942,Henderson Lake Rd/la Grant Rd
246,44.187097,-84.038783,Winchester St/McAdams St
160,44.192543,-84.168284,Alger Rd
160,44.247617,-84.206943,Airport Rd/S M -76/Alger Rd
246,44.398435,-84.281813,McGuire Rd
160,44.190832,-83.930433,Washington St/E Harrison St/W Harrison St
418,44.422473,-84.116238,/Rose St/N Williams St
160,44.276738,-84.068396,E M-55
160,44.229486,-84.125606,/S M 33
160,44.416226,-84.116276,S Bennett St/Linton St
160,44.270626,-84.219600,/I- 75 Bus
160,44.183511,-84.027862,E Greenwood Rd
276,44.274935,-84.241255,Wright St/S 5th St
160,44.290878,-84.165849,Peach Lake Rd/W Lake Rd
185,44.280020,-84.239892,N 4th St/Lindsay St
160,44.183421,-84.053536,Greenwood Rd
246,44.414417,-84.116294,Casemaster Dr/S Bennett St/S M 33
185,44.267570,-84.246263,S M-30
160,44.174535,-84.046266,Center St/E Cedar Cir
185,44.278847,-84.237474,Sidney St
160,44.348761,-83.929621,Francis Rd
185,44.183540,-84.016409,E Greenwood Rd/Gary C Dr
216,44.360342,-83.964445,Maple Dr/Sages Dr
160,44.348846,-83.929649,Francis Rd
246,44.276495,-84.252643,Highland St/State Hwy 55/W Houghton Ave
160,44.507600,-84.187678,County Line Rd
160,44.287453,-84.218961,W Cheyenne Ln
160,44.176814,-84.044522,Woodwill Dr/Robert St
216,44.286810,-84.220777,W Brookside Dr/Birchcrest Rd
160,44.272127,-84.230666,Shrigley St/S Valley St
160,44.420586,-84.116222,W Page St/S Bennett St/E Page St
160,44.208976,-84.195441,I- 75
160,44.276926,-83.893146,E M-55
185,44.248266,-83.996463,Hardwood Hts Rd
185,44.234071,-84.212920,I- 75
276,44.279564,-84.225815,Fairview Rd
160,44.424849,-84.116289,N Williams St
160,44.167371,-84.004933,Henderson Lake Rd/Blackberry Ln
185,44.423389,-84.114647,E Agnes St/Agnes St/Warner St
160,44.285868,-84.235922,N 1st St
160,44.338810,-83.983798,Lakeshore Dr
160,44.352608,-83.931814,1st Ave/2nd St
472,44.276249,-84.239841,N 4th St/S 4th St/W Houghton Ave
160,44.180971,-84.049349,1st Oak St/Skunk Hollow Rd
160,44.247475,-84.225518,/I- 75 Bus
160,44.165552,-83.954733,Sheehan Rd
216,44.276731,-84.065718,E M-55
160,44.218917,-83.995203,Shasta Ct
160,44.259894,-84.053712,Deerfield Ln/E Caribou Trl
160,44.275673,-84.226674,Brookside Dr
185,44.277506,-84.224812,W Branch Dr
185,44.357547,-83.955765,/Hawthorn Dr
160,44.400034,-84.295157,Grass Lake Rd/Ogemaw Shores Dr
334,44.276264,-84.227172,E Houghton Ave
160,44.191550,-84.041019,E Anna Circle Dr/Turner Pine Rd
216,44.276257,-84.225829,E Houghton Ave/Fairview Rd/W M-55
160,44.182145,-84.044530,Woodwill Dr/Maurice Dr
160,44.254530,-84.058750,Choctaw Trl
160,44.423253,-84.119292,/Agnes St/Crippen St
160,44.179789,-84.066569,E Greenwood Rd/Silver Creek Dr
185,44.277502,-84.243889,N 6th St/N 7th St
160,44.174660,-83.934545,Melcher Rd
185,44.418378,-83.981212,Shoreline Dr
160,44.278119,-84.252353,Highland St/Husted Dr/Husted St
160,44.182782,-84.066800,Oakhill Dr/Birchill Dr
160,44.342838,-83.928745,High St
160,44.250453,-84.058934,Arrowhead Trl
160,44.351887,-83.931669,1st Ave/2nd St
160,44.247554,-84.207943,Refinery Rd/Airport Rd
246,44.183490,-84.040224,E Greenwood Rd/Turner Pine Rd/Greenwood Rd
185,44.218877,-83.999756,Mills Rd/Elder St
160,44.410003,-83.974608,Pine Ridge Rd/Birch Point Dr
185,44.421634,-84.096048,Flynn Rd/E Rose City Rd
160,44.191947,-83.944648,Prescott St/S Clark Rd
276,44.250241,-84.047360,Seneca Trl/Oneida Trl
160,44.183513,-84.027162,E Greenwood Rd
160,44.272011,-84.246462,Arlene Dr
160,44.294517,-84.177062,Lands End
160,44.453486,-84.127141,/Mio Rd
160,44.277795,-84.245274,N 8th St
160,44.217308,-84.025096,Ronald Dr/Lucinda Dr
185,44.278832,-84.238534,N 3rd St/Sidney St
418,44.276179,-84.224143,W M-55
185,44.421647,-84.096287,E Rose City Rd
216,44.403610,-83.973500,Oakwood Dr/Maple Ave
160,44.341781,-83.921473,/N Sage Lake Rd
160,44.399460,-84.296872,Grass Lake Rd
160,44.190644,-83.926938,Blackman
185,44.184084,-84.040230,Turner Pine Dr/Van St/Turner Pine Rd
160,44.280533,-84.225828,Fairview Rd/Victorian Ct
160,44.190837,-83.984686,Cranberry Lake Rd/Greenwood Rd
390,44.183420,-84.051355,Kathie Dr/Greenwood Rd
160,44.435611,-84.177411,/W Heath Rd/Wangler Rd
246,44.279464,-84.226406,Windemere Pl/Victorian Ct
160,44.194385,-83.930472,Washington St
160,44.320910,-84.294520,Number 313 Rd/Saginaw St
185,44.179775,-84.049319,Second Oak St/W 2nd St/Skunk Hollow Rd
185,44.219136,-83.999245,Elder St/Kingston Dr
185,44.295791,-84.244032,Sylvan Ln/Christopher Cir
160,44.233919,-84.214127,I- 75
160,44.253225,-84.064864,Rifle River Trl
160,44.193465,-84.028973,Mills St
185,44.356738,-83.954437,Sunset Dr
445,44.399300,-84.280440,Oakwood Dr/Clear Lake Rd
160,44.176272,-84.156858,W Greenwood Rd/Alger Rd
160,44.268436,-84.322637,Cantin Trl
160,44.192562,-83.938115,Robert St
160,44.276216,-84.287370,State Hwy 76
246,44.405670,-83.976784,Lakeside Dr/Wildwood Rd
216,44.423891,-84.116262,N Williams St
160,44.289905,-84.075599,Pomalhart Dr/Rainbow Dr
160,44.181733,-84.032162,Oakview Dr/Acorn Ln
160,44.248676,-84.046651,Mohawk Ct/Tomahawk Ct
160,44.287333,-84.165831,Kaas Dr/Peach Lake Rd
160,44.192405,-84.168188,Stamm Dr/Alger Rd
160,44.193923,-84.042056,Evergreen Trl/Turner Pine Rd
160,44.259593,-84.235457,Griffin Ln
305,44.307438,-84.127073,School Rd
160,44.421530,-84.117834,Hayes St/W Main St/Clyde St
160,44.507787,-84.140382,Oak Rd
160,44.183507,-84.029497,Park St/E Greenwood Rd
185,44.181509,-84.017603,Gary C Dr
160,44.273703,-84.221286,I- 75 Bus
160,44.194346,-84.027443,Huffman St/Harlow St
160,44.421330,-84.146932,W Rose City Rd/Campbell Rd
160,44.176458,-83.894216,Sheffer Rd/Mogg Rd
160,44.272013,-84.246304,Arlene Dr/Court St
185,44.363585,-84.004750,Sage Lake Rd/Wiltse Rd
160,44.181621,-84.053546,N Chippewa Rd
160,44.280082,-84.285834,/I- 75
160,44.230386,-84.157167,Dog Sled Trl
216,44.183510,-84.035775,E Greenwood Rd/Oakwood Dr
160,44.198770,-84.125610,S M 33
160,44.277113,-83.909534,E M-55
160,44.438859,-84.126936,Townline Rd
160,44.275144,-84.251436,Wright St/Minzer Ct
160,44.176267,-84.161503,W Greenwood Rd/
305,44.273670,-84.234393,E Ripley Ave/S Livingston St
160,44.242978,-84.004820,Henderson Lake Rd
246,44.287416,-84.220807,/Birchcrest Rd
160,44.219677,-84.267112,Lehman Rd/S M-30
160,44.233425,-84.212685,Rau Rd/I- 75
160,44.314796,-84.164150,Shasta Trl/Wayne Rd
160,44.233316,-84.272783,Rau Rd
160,44.250366,-84.065196,N Ogemaw Trl/Rifle River Trl
160,44.180670,-84.052940,S Chippewa Trl/S Chippewa Rd
160,44.301147,-84.177028,Green Mountain Ln/State Rd
160,44.273665,-84.242559,S 6th St/W Ripley St/W Ripley Ave
160,44.176278,-84.174273,W Greenwood Rd
160,44.265489,-84.212015,Johnathon Ct
160,44.507577,-84.188588,County Line Rd
185,44.271755,-84.230379,Irons Park Dr/W River Park Dr
390,44.276267,-84.235661,W Houghton Ave/E Houghton Ave/N 1st St
160,44.218184,-84.025111,Douglas Dr/Lucinda Dr
334,44.276266,-84.240879,W Houghton Ave
160,44.175304,-83.984451,/Cranberry Lake Rd
160,44.200956,-84.025218,Cora Ln/Lucinda Dr
160,44.450305,-84.127125,W Oyster Rd/E Oyster Rd/Mio Rd
160,44.181621,-84.053385,N Chippewa Rd
445,44.276285,-84.242600,S 6th St/N 6th St/W Houghton Ave
445,44.276269,-84.237269,N 2nd St/W Houghton Ave/S 2nd St
160,44.363314,-84.048615,Sage Lake Rd
216,44.274929,-84.237268,Wright St/S 2nd St
160,44.405388,-83.883807,Siegrist Rd/Birchwood Dr
160,44.188967,-84.004494,Henderson Lake Rd/Greenwood Rd
276,44.280010,-84.232442,State St/Thomas St
185,44.362991,-83.981151,Coveview Dr
216,44.273650,-84.233260,S Burgess St/E Ripley Ave
160,44.174170,-84.047556,W Cedar Cir/Cedar Cir
160,44.271350,-84.064875,Rifle River Trl
185,44.191902,-83.941174,Prescott St
160,44.402302,-83.966774,Martin Rd
160,44.489101,-84.127678,Mio Rd/Marks Trl
160,44.268351,-84.289213,Prior Lk Dr
160,44.259629,-84.054040,Deerfield Rd/Deerfield Ln
160,44.272554,-84.233152,Burgess St/S Burgess St
216,44.285573,-84.217949,E Brookside Dr/State Rd
160,44.414259,-84.126613,Townline Rd
160,44.342921,-83.928299,Lake St
185,44.271898,-84.228676,W River Park Dr
160,44.253345,-84.059334,Flint Ct E/N Ogemaw Trl
160,44.410378,-83.974574,Pine Ridge Rd/Birch Point Dr
160,44.421558,-84.021468,/Rose City Cir
160,44.281433,-84.286525,/Green Rd
246,44.397939,-84.282547,Henry St
160,44.269206,-84.239619,S 4th St
276,44.178545,-84.049320,W 3rd St/3rd Oak St/Skunk Hollow Rd
305,44.282517,-84.225855,State St/Fairview Rd/S Fairview Rd/State Rd
390,44.399293,-84.279223,Oakwood Dr
160,44.190799,-84.030387,Russel St/Russel Ave
185,44.398983,-83.980757,Forest Dr
160,44.423541,-84.114632,/Warner St
160,44.285330,-84.235912,N 1st St
160,44.182909,-84.024474,Oaklane Dr/Wildwood Dr
185,44.367453,-84.117587,S M 33
160,44.176186,-84.046604,Tammy Dr
185,44.280966,-84.286861,Green Rd/I- 75
185,44.283681,-84.238587,N 3rd St/Willow St/Winter St
246,44.421552,-84.109316,E Main St
160,44.421555,-84.022059,Ridge Rd/Rose City Cir
334,44.399734,-84.278862,Horseshoe Lake Rd
160,44.395298,-83.906909,Oak Ln/Lakeside Dr/Chippewa Heights Dr
185,44.266076,-84.246251,Hansen Rd/S M-30
246,44.422491,-84.121120,Rose St
185,44.272157,-84.233145,Burgess St/Shrigley St
160,44.199928,-84.029522,St James St/Lorraine St
160,44.255518,-84.246130,/Lake George Rd/I- 75
276,44.279427,-84.225971,Victorian Ct
185,44.283717,-84.237293,Willow St/N 2nd St
160,44.197520,-84.188801,/I- 75
216,44.276260,-84.246335,W Houghton Ave/Court St
160,44.286490,-84.296894,Ski Park Rd
160,44.244168,-84.046438,Indianwood Trl
246,44.266657,-84.217429,I- 75 Bus
160,44.192690,-83.924850,Sage Lake Rd/Railroad St
185,44.275162,-84.280170,I- 75
185,44.180381,-84.065663,E Greenwood Rd/Silver Creek Dr
160,44.192469,-84.168232,Alger Rd
185,44.303149,-84.369229,Urban Ridge Rd/I- 75
160,44.274946,-84.239897,Wright St
160,44.176273,-84.173565,W Greenwood Rd/I- 75
160,44.394865,-84.279476,Clear Lake Rd
160,44.183891,-84.027160,Michigan Ave
160,44.179873,-84.073503,E Greenwood Rd
160,44.174530,-84.047544,Cedar Cir/Center St
160,44.426300,-83.919103,Sumac Trl
160,44.307947,-84.145659,S Campbell Rd
160,44.418053,-84.113531,Water St
160,44.274937,-84.239361,Wright St
160,44.233269,-84.212575,/I- 75
160,44.176267,-84.157396,W Greenwood Rd
185,44.266340,-84.242495,Progress Dr
160,44.180745,-84.071552,Oakhill Dr/Vista Dr
185,44.291385,-84.145735,S Campbell Rd/Finerty Rd
185,44.424019,-84.116260,Park Dr/N Williams St
160,44.272675,-84.245064,Victory St/S 8th St
160,44.287435,-84.327501,Boutell Ranch Rd
185,44.253645,-84.049497,Cuyuga Trl/Huron Cross
160,44.404905,-84.116394,S M 33
762,44.276271,-84.238538,N 3rd St/S 3rd St/W Houghton Ave
160,44.357412,-83.954517,Richland Ave/Sunset Dr
216,44.263707,-84.125643,S M-33
185,44.277633,-84.238539,N 3rd St
160,44.179877,-84.038891,Paradise Ln
160,44.417481,-83.884000,Siegrist Rd
160,44.253248,-84.055491,Onondaga Trl/N Ogemaw Trl
160,44.420574,-84.119229,W Page St/Grant St
160,44.342403,-83.928143,High St
185,44.182957,-84.021310,Lake St/Spring Creek Dr/S Mills Dr
216,44.274918,-84.238548,Wright St/S 3rd St
160,44.277068,-83.923491,Sage Lake Rd/E M-55
246,44.275604,-84.239849,S 4th St
160,44.183515,-84.026806,Michigan Ave/E Greenwood Rd
160,44.342457,-83.927701,Lake St
160,44.288423,-84.235720,/N 1st St
160,44.176278,-84.170275,W Greenwood Rd
246,44.184679,-84.056316,Deer Brook Rd
185,44.274937,-84.243883,Wright St/S 7th St
160,44.218294,-83.996541,Kingston Dr
160,44.253823,-84.060664,Choctaw Trl/N Ogemaw Trl
160,44.406108,-83.975774,Arbor Rd/Lakeside Dr
216,44.234071,-84.165658,Peach Lake Rd
160,44.291197,-84.165831,Peach Lake Rd/Finerty Rd
185,44.482777,-84.246629,Annelise
185,44.182050,-84.032680,E Ridge Dr/Acorn Ln
160,44.280634,-84.230805,N Valley St/State St
216,44.184693,-84.055071,Deer Brook Rd
160,44.277257,-84.237286,N 2nd St
160,44.242358,-84.004166,Henderson Lake Rd
160,44.425330,-84.116295,N Williams St
216,44.277489,-84.251397,Margaret St
160,44.179756,-84.047649,Second Oak St
160,44.189161,-84.004996,/Henderson Lake Rd
160,44.238198,-84.057653,S Ogemaw Trl
276,44.399734,-84.278777,Horseshoe Lake Rd/Oakwood Dr
160,44.201442,-84.055155,Quigley Rd/Timber Ln
246,44.279365,-84.226420,Windemere Pl
160,44.252202,-84.060905,Flint Ct W
160,44.252849,-84.059889,Flint Ct E
160,44.334854,-84.009257,Spring Rd/Peters Rd/Pine Ave
246,44.269010,-84.246276,S M-30/Court St
160,44.260243,-84.219073,S Willowbrook Dr/I- 75 Bus
160,44.180450,-84.040802,Beals Dr
216,44.192743,-83.929811,/Railroad St
160,44.266595,-84.205513,/Dam Rd
160,44.262140,-84.217353,I- 75 Bus/W Flowage Lake Rd
