Estimated daily crossings,Latitude,Longitude,Name
472,46.510211,-87.668533,Poplar St/
472,46.510848,-87.607952,Cedar/Birch St
813,46.543816,-87.400031,S 5th St
390,46.551485,-87.400887,W Crescent St/Lee St
160,46.334875,-87.354648,Fortress St/Globemaster
362,46.537861,-87.394763,/S Front St
2061,46.547154,-87.394727,N 3rd St/W Michigan St
216,46.488521,-87.675456,/Greenwood St
160,46.349346,-87.978278,/State Hwy 95
216,46.487902,-87.230688,/State Hwy 28
216,46.565948,-87.429395,Granite Ave/Clark St
305,46.512332,-87.602833,Maple St/Spruce St
185,46.550529,-87.426987,Orchard St/Meeske Ave
160,46.479111,-87.675684,Middle St/Low Excelsior St/Excelsior
185,46.517638,-87.401537,Granite Pointe Dr
185,46.517119,-87.601867,Huron Ct/Chippewa Dr
334,46.487038,-87.664934,/Johnson
216,46.499609,-87.601468,Co Rd 480/S Healy Ave/Rail St
185,46.485620,-87.713294,S Lilac St/N Lilac St/Randall Dr
160,46.438824,-87.590634,Reade St/Simpson Ave
305,46.502000,-87.680796,River Pkwy/North Rd
160,46.479919,-87.713157,/Glenwood Ln
185,46.488122,-87.676503,Greenwood St
276,46.509386,-87.666391,Prairie Ave/Duncan Ave
305,46.332475,-87.354070,Saber St
160,46.512432,-87.532652,Co Rd 492/State Hwy 35
276,46.485461,-87.699389,S North Lake Dr/Prospect Ave
390,46.534852,-87.398268,Division St/Jackson St
362,46.509327,-87.656458,Mather Ave/Duncan Ave
305,46.530706,-87.397902,E Furnace St/Brook St
305,46.491564,-87.666413,E Ridge St
276,46.556938,-87.434719,Erie Ave/W Fair Ave
216,46.501895,-87.613743,Rock St/Tobin St
605,46.556466,-87.387231,N Bay Ct/E Fair Ave
185,46.499046,-87.586857,Karhi Rd/Truscott St
1252,46.556552,-87.397121,W Fair Ave
160,46.474164,-87.358784,Woodvale Dr/Wildwood Dr
216,46.524482,-87.573249,US Hwy 41
185,46.482692,-87.719093,/Ellsworth St
1174,46.558225,-87.399687,N 7th St
160,46.491052,-87.714639,James St
276,46.279925,-87.437968,Slate Aly/Elm St
160,46.496420,-87.937806,US Hwy 41/Co Rd Fno
160,46.814679,-87.728457,Big Bay Rd/Prosen St
276,46.548651,-87.429928,Granite Ave/W Ridge St
968,46.549543,-87.458345,/US Hwy 41
246,46.513587,-87.611941,Owaissa St/Maas St
246,46.502359,-87.666087,N 2nd St
185,46.514316,-87.378564,S Front St/Dnr Office
305,46.495317,-87.663502,4th St/Vine St
160,46.480662,-87.530414,State Hwy 35
160,46.486210,-87.767593,Wawonowin Club Rd
160,46.509069,-87.707230,Cooper Lake Rd/N Shore Dr
276,46.571291,-87.393394,Hawley St/N Lakeshore Blvd
276,46.441754,-87.586620,Kirkpatrick Ave/Smith St
418,46.506083,-87.606747,Baldwin Ave
1071,46.542434,-87.392786,Main St
160,46.518540,-87.560629,Maas St/Forge Rd
160,46.345189,-87.341419,Lake Forest Dr
2301,46.551180,-87.394755,N 3rd St/W Crescent St
1020,46.556767,-87.411087,W Fair Ave/Norway Ave
160,46.284463,-87.443017,N Elm St/W Iron St
390,46.547746,-87.389201,Pine St
216,46.441793,-87.591976,Lancaster St/Kirkpatrick Ave
160,46.253542,-88.011820,/State Hwy 95
160,46.531838,-87.393738,Snowmobile Trl
160,46.439161,-87.589260,Bennett St/Richmond Rd
160,46.542796,-87.478725,Northwood Ln
418,46.546144,-87.409128,/Seymour Ave
216,46.514365,-87.602886,Maple St/Croix St
276,46.556820,-87.422934,Gray St/W Fair Ave
160,46.492926,-87.866335,/US Hwy 41
246,46.547730,-87.454468,Forestville Dr/Brookton Rd
185,46.502841,-87.605462,Brown Ave/E Peck St
552,46.484413,-87.697249,Suncliffe Dr/Steel St
160,46.494729,-87.728939,N Westwood Dr/Cottage St
160,46.277354,-87.424609,E Stephenson Ave/N Smith St
185,46.283926,-87.451359,S River Dr
305,46.508039,-87.595993,Prince St
1641,46.556273,-87.403388,7th St/Elizabeth C Harden Circle Dr
185,46.323179,-87.379973,Caribou/Carlbou
216,46.404642,-87.242172,US Hwy 41
160,46.481830,-87.242721,Wanda Dr
276,46.496945,-87.662213,N 5th St/Michigan St
305,46.562730,-87.434592,Erie Ave
216,46.488942,-87.716507,Lily St/Pansy St
185,46.488620,-87.705781,Gateway Cir/Gateway Ln
216,46.334105,-87.356061,Gooney Bird/Explorer St/Stratofort
658,46.507791,-87.604159,Prince St/Oak St
362,46.561417,-87.429380,Granite Ave/Montgomery St
762,46.553580,-87.396565,N 4th St/Presque Isle Ave/W Magnetic St
160,46.279114,-87.434747,N Southgate Dr
160,46.532168,-87.449161,Pinehurst Dr
305,46.487904,-87.713359,US Hwy 41/N Lilac St
160,46.384175,-87.231335,/Ingalls Rd
160,46.531669,-87.394538,Hampton St
362,46.494739,-87.357385,US Hwy 41
1407,46.548176,-87.392258,N Front St/E Ohio St/W Ohio St
552,46.560437,-87.401740,Van Evera Ave/Center St
246,46.488116,-87.679645,Cedar St/Fir St
788,46.560383,-87.412098,Lincoln Ave/Center St
160,46.264133,-87.415332,S Bertrand Lake Rd
160,46.311848,-87.548061,/Co Rd 565
968,46.537591,-87.403667,Altamont St/Mc Millan St
160,46.454915,-87.304702,S Big Creek Rd/US Hwy 41
246,46.497267,-87.355657,Hotel Pl
