Estimated daily crossings,Latitude,Longitude,Name
160,43.975286,-84.477506,/S State St
160,43.880450,-84.483805,1st St/Doane St
185,43.988481,-84.488310,N Antler St/W 2nd St
160,44.156143,-84.266150,/Wildwood Rd
160,44.028206,-84.556894,Lakeview Dr/N Pratt Lake Rd
160,44.120092,-84.255660,River Ridge Rd
160,43.943962,-84.365940,State Hwy 30
160,44.008881,-84.507000,Pratt Lake Rd
390,43.980703,-84.490519,N Bowery Ave/W Cedar Ave/S Bowery Ave
160,43.915662,-84.505082,Howard Rd/W Howard Rd/State Hwy 18
160,43.978431,-84.351488,/Norway
160,43.874120,-84.482751,Judy Mae Rd
762,43.980664,-84.487966,N Antler St/W Cedar Ave/S Antler St
185,43.986172,-84.494128,Erie St/Elk St
185,43.905948,-84.365696,State Hwy 30
160,43.828929,-84.357577,S Pine St
216,44.120213,-84.436183,Dunbar Ct/Manchester Way
185,43.872449,-84.490401,/Blades Rd
160,44.094645,-84.272906,Hemlock St/W South St
160,43.857216,-84.380350,/Dale Rd
160,43.842879,-84.347073,Brushaber Rd
160,43.980807,-84.536202,State Hwy 61/Reid's Ln
160,43.983462,-84.492933,Warren St/N Ionia St
160,43.819570,-84.378746,Tammy Ct
160,43.980612,-84.476605,Buckeye St/E Cedar Ave
160,43.974460,-84.366291,State Hwy 30
160,43.870536,-84.485386,State Hwy 18
216,43.982636,-84.487905,W Beech St/N Antler St
160,44.094875,-84.271256,W South St/Birch St
160,43.976578,-84.503042,Bartlett St
160,43.824203,-84.382226,State Hwy 30
160,44.113888,-84.585366,Pine St/Hillcrest St
160,43.979010,-84.499228,Center St/Hill St
160,43.865270,-84.505389,Roehrs Rd/Haigh Rd
185,43.985340,-84.485895,E Deer St
160,44.137108,-84.441261,Linksview Way/Rough Ct
185,44.009647,-84.587501,Watson
160,44.089728,-84.288333,Birchwood Dr
160,43.881190,-84.485322,Ross St/Saginaw St
160,44.090673,-84.365014,N Old M-30/Finkbeiner Rd
160,43.871658,-84.378141,/Van Dyke Rd
246,43.982538,-84.492203,W Beech St/N Cayuga St
160,43.962696,-84.336176,Oren Ct
185,43.994176,-84.538577,/Peace Haven Rd
160,44.101097,-84.418798,/Ash Ln
160,43.871946,-84.416760,Van Dyke Rd
160,43.837984,-84.348897,Birch Ln
160,43.852448,-84.322913,Poplar Dr
160,43.879252,-84.425871,Glidden Rd/Shock Rd
185,43.982655,-84.490470,N Bowery Ave/W Beech St
185,44.134402,-84.440058,Dimple Ct/Greensboro Way
216,43.984338,-84.470404,Dennings Dr/James Robertson Dr
160,43.954664,-84.557668,Birchpark Dr/Ranger Dr
185,43.978123,-84.484312,S Townsend St
552,43.980648,-84.486704,S Silverleaf St/W Cedar Ave/N Silverleaf St/E Cedar Ave
160,43.982620,-84.486661,E Beech St/W Beech St/N Silverleaf St
160,44.000563,-84.536655,Bayou Rd/Chappel Dr
305,43.881346,-84.482297,W Knox St/2nd St
185,43.884848,-84.319234,Frank St/Lakeview Dr
160,43.875344,-84.325440,McCollum Rd
160,44.111546,-84.463237,Queens Ct
160,43.993393,-84.369994,/State Hwy 30
185,43.988632,-84.494548,W 2nd St
160,43.980724,-84.491894,W Cedar Ave/City Park St
185,44.117745,-84.574612,Rose St/Marilyn
160,43.975137,-84.366295,State Hwy 30
160,43.846956,-84.325595,Maple Dr/Beech Rd
160,43.981609,-84.479976,Maple Dr
160,43.982534,-84.481944,N State St/E Beech St
160,43.857553,-84.428620,Dale Rd
160,43.865265,-84.505644,Haigh Rd
160,43.990295,-84.488352,W 4th St/N Antler St
160,43.978527,-84.307315,State Hwy 61/Three Rivers Rd
160,43.983478,-84.495468,Warren St/N Spring St
185,43.980606,-84.481820,N State St/S State St/E Cedar Ave
160,44.094616,-84.309404,/Earl Rd
160,43.985393,-84.354903,Dennis Rd/Lakeview Dr
160,43.835730,-84.356629,Red Oak Dr/Red Oak St
185,44.089554,-84.314042,Sioux St/Seminole St
160,44.087722,-84.298435,Riverside Dr/Clement Dr
246,43.982652,-84.489142,W Beech St/N Arcade St
160,44.101423,-84.418128,Ash Rd
160,44.101089,-84.417282,Ash Rd/
160,43.823386,-84.485964,State Hwy 18
160,43.840661,-84.175553,Swinson-Neuman Rd
160,43.839190,-84.346652,Joy
160,43.993649,-84.547695,Foell Ct/Foell Dr
276,43.989814,-84.495830,W 3rd St/N Spring St
185,43.885065,-84.319164,Lakeview Dr
160,43.987904,-84.550228,Mix Rd
160,43.838118,-84.348439,Birch Ln
160,44.087817,-84.299406,Riverside Dr
160,43.835706,-84.350335,Red Oak St
185,43.879680,-84.480809,Glidden Rd/3rd St
276,43.989553,-84.494730,W 3rd St/Erie St
160,43.840356,-84.166910,Bay-Glad Rd/Swinson-Neuman Rd
185,44.022500,-84.548121,W Lake Point Dr/E Lake Point Dr
160,43.895817,-84.425831,Shock Rd
160,43.819373,-84.379374,Bruce Rd/Island Dr/Tammy Ct
160,43.851448,-84.322638,Poplar Dr/Norway Dr
160,44.072630,-84.338643,E Pinecrest Dr/Whispering Pines Dr
160,43.885136,-84.487794,Ross St/Lang Rd
160,43.863648,-84.321209,Maplewood St/Lake Dr
216,43.980778,-84.495528,W Cedar Ave
160,43.980698,-84.412056,/State Hwy 61
185,43.843945,-84.586038,Watson Rd/Bard Rd
160,43.980595,-84.478361,E Cedar Ave
160,43.981841,-84.495507,N Spring St
246,43.900564,-84.368677,/Badger Rd
246,44.043208,-84.337359,Lakeshore Dr
216,44.025790,-84.555159,S Whitehouse Dr/N Whitehouse Dr
160,43.960539,-84.505288,State Hwy 18
160,43.994804,-84.488857,Clendening Rd/Timothy St
216,43.882251,-84.490119,W Brown St/Church St
160,43.835683,-84.349911,Red Oak St
276,43.880058,-84.485326,Tonkin St/Ross St
246,44.120779,-84.448081,N Haven Dr
185,43.887256,-84.492085,State Hwy 18
160,44.122498,-84.453959,King Richards Ct
160,43.841421,-84.177042,Rhodes Rd
160,43.979636,-84.484321,S Townsend St/E Grout St
185,43.844769,-84.324355,Maxson Dr
185,43.985264,-84.492896,W Deer St/N Ionia St
185,43.886875,-84.476983,W Knox Rd
276,43.980837,-84.499328,W Cedar Ave/Hill St
160,43.987702,-84.492813,W 1st St/N Ionia St
160,43.979706,-84.490554,W Grout St/S Bowery Ave
160,43.882227,-84.482341,E Brown St/2nd St
160,43.978634,-84.480561,Sherman St/Busch St
160,43.883330,-84.485350,Ross St/Pearson St/Porter St
160,44.089475,-84.366241,N Old M-30
216,43.835372,-84.357121,Grouse Ct
216,43.987028,-84.496553,N River St
246,43.828240,-84.390949,Red Oak Dr/Eddy Rd/Knollwood Dr
