Estimated daily crossings,Latitude,Longitude,Name
160,45.422228,-83.824682,State St
160,45.353772,-84.223724,S Lynn St/Summit St
160,45.393196,-83.984934,Silver Creek Rd
160,45.359394,-84.222522,N 1st St/Spruce St
160,45.416520,-83.806604,Lake St/E Ira St/Ira St
160,45.357522,-84.215703,State St/S 7th St/N 7th St
160,45.262217,-83.693707,4th Ave/E State St
160,45.276827,-83.466281,Lake St/Garner Hwy
334,45.355653,-84.231677,Washington St/Fardon St
160,45.345757,-83.727948,US Hwy 23
185,45.494654,-84.096130,US Hwy 23
246,45.424755,-83.827312,/Pinewood Ave
185,45.462923,-84.194394,Vought Dr
160,45.276020,-83.462217,/Whiskey Point Rd
160,45.262304,-83.658121,Polaski Rd/E Co Rd 634
185,45.356234,-84.228819,Oak St
216,45.356407,-84.230616,Washington St/Poplar
216,45.412169,-83.824478,Wenonah Dr
160,45.356990,-83.762169,US Hwy 23
160,45.402819,-83.854969,State Hwy 68
160,45.545406,-84.141303,Ocqueoc Lake Rd
160,45.332363,-84.062808,Freel Ln
160,45.358421,-84.221307,/N 2nd St
160,45.356188,-84.225167,S Elm St/Dirt Aly/Chuch Parking Lot/paved Aly
160,45.253983,-83.477603,US Hwy 23
160,45.262889,-83.696908,2nd Ave
216,45.495760,-84.097775,Pine Tree Trl/Evergreen Ln/Aqua Ln
160,45.397661,-83.979809,State Hwy 68
160,45.215748,-83.473054,Sunset Dr
160,45.416344,-83.826161,Wenonah Dr
185,45.403680,-83.824968,W Airport Hwy
185,45.460205,-84.221665,Silver Dr
160,45.334256,-84.062636,/Luce St/Maple St
160,45.300634,-83.886145,Co Rd 451
160,45.463612,-83.883578,US Hwy 23/Hoeft State Park
160,45.258199,-83.480383,/US Hwy 23 S
185,45.423131,-83.819763,N Third St/Superior St
160,45.418993,-83.822597,W Huron Ave/N 7th St
160,45.427200,-83.836769,N Bradley Hwy
276,45.407713,-84.208200,/S Palmer Rd
185,45.420435,-83.837964,Virgilene Dr/Leveck Ave
246,45.418396,-83.810615,/S 1st St/E Woodward Ave
160,45.413131,-83.823743,Wenonah Dr
160,45.511212,-84.115803,Luna Ln
160,45.520744,-84.124072,Pine Tree Trl/Adventure Ln/Afternoon Ln
160,45.424814,-83.824725,State St
160,45.426535,-83.824690,Lakeview Dr
160,45.420250,-83.820365,N 5th St/N Fifth St/W Huron Ave
160,45.358041,-84.222495,Paved Aly/Dirt Aly/N 1st St
185,45.289188,-83.983768,Lake Nettie Rd
185,45.421414,-83.833742,Evergreen St/Larke Ave
160,45.361228,-84.224343,Cedar St/Dirt Aly
160,45.430872,-84.247510,Bonz Beach Hwy/County Line Rd
185,45.504753,-84.109565,Marigold Ln
160,45.385381,-83.931749,Algenstedt Hwy
160,45.511645,-84.116467,Merry Ln
160,45.419779,-83.833673,Evergreen St/Spruce St
185,45.415579,-83.818950,W Ontario St/S 7th St
160,45.520130,-84.123871,Pine Tree Trl/Acorn Ln
160,45.393384,-84.058995,River Rd
160,45.308789,-83.559851,/US Hwy 23
160,45.420715,-83.824651,State St/N 7th St
160,45.360231,-84.223740,N Lynn St
160,45.417621,-83.825040,/W Huron Ave
160,45.263979,-83.698886,Michigan Ave/Vfw St
216,45.495061,-84.096249,Pine Tree Trl/Ocqueoc Ln
160,45.412828,-83.824494,Wenonah Dr
185,45.419192,-83.819195,N Fifth St/W Michigan Ave
276,45.360621,-84.222434,N 2nd St
160,45.413765,-83.819610,Hoeft Rd/W Woodward Ave
216,45.429263,-83.829510,Linden St/Riverview St
160,45.497122,-84.036208,Raven Rd
160,45.202296,-84.200318,/State Hwy 33
160,45.224884,-83.487405,Parallel Ave
160,45.613531,-84.188722,Kittywake Ln
160,45.261071,-83.698883,Michigan Ave/Detour St
160,45.257721,-83.480541,US Hwy 23
185,45.432424,-83.830448,/Forest Ave
160,45.427620,-83.829709,Linden St
246,45.219365,-83.497936,Stardust Rd
160,45.401547,-83.893575,/State Hwy 68
160,45.357627,-84.224399,State St/Dirt Aly
160,45.357583,-84.221300,State St/N 2nd St/S 2nd St
276,45.427447,-83.830483,Charles St
160,45.420977,-83.838012,Morley Dr/Leveck Ave
160,45.419797,-83.832373,Tamarack/Spruce St
160,45.361222,-84.223728,Cedar St/N Lynn St
246,45.334135,-84.063648,Luce St
160,45.288441,-83.473229,/E Grand Lake Rd
185,45.352767,-84.230424,Fairview St/Euclid St
160,45.425246,-83.829754,W 3rd St/Linden St
160,45.369458,-83.782300,US Hwy 23/Co Rd 441/Hagensville Rd
160,45.413087,-83.826888,S Bradley Hwy/W Erie St/State Hwy 68/N Bradley Hwy
160,45.241909,-84.178667,/Perch Lake Hwy/Perch Lake Rd
160,45.421907,-83.833065,N Bradley Hwy
185,45.333500,-84.061187,Miller St/Elm St
160,45.413896,-83.811298,W Ira St/S Fourth St/Ira St
185,45.413532,-83.808391,St Clair Ave
185,45.294557,-83.513994,/US Hwy 23/Blue Horizon Rd
216,45.210791,-83.461988,US Hwy 23
160,45.346179,-84.233920,State Hwy 33
160,45.504115,-84.109138,Logmark Ln
160,45.357157,-84.225127,Tom's Market Parking/paved Aly/S Elm St/Dirt Aly
160,45.413110,-83.818826,Hoeft Rd/Stone Ln
160,45.423192,-83.839555,Constance St
276,45.427142,-83.830544,Susie Ln/Charles St
160,45.331955,-83.576646,US Hwy 23
160,45.287870,-83.472341,/E Grand Lake Rd
160,45.489389,-84.080531,US Hwy 23/N River Ln
160,45.303758,-84.233372,State Hwy 33
276,45.425306,-83.827324,W 3rd St/Pinewood Ave
160,45.419225,-83.827691,Hilltop Ln/Spruce St
185,45.210732,-83.465546,Pokorskt Rd
160,45.419849,-83.831615,Bradley Hwy/N Bradley Hwy/Spruce St
185,45.426225,-83.824783,Lakeview Dr/State St
185,45.337924,-84.062617,Walker Hwy/Maple St
160,45.418437,-83.808862,S Lake St/E Woodward Ave
160,45.335292,-83.603879,US Hwy 23/Trailhead Rd
216,45.220535,-83.500221,Morrow Rd
160,45.334831,-83.528563,E Co Rd 638/Old State Rd
160,45.357437,-84.172915,Clara Rd/State Hwy 68
160,45.487075,-83.921299,Heather Dr
185,45.460586,-84.221725,Silver Dr
160,45.499567,-84.106412,/US Hwy 23
160,45.218034,-83.472026,/US Hwy 23
160,45.214019,-83.495061,Orchard Point Rd/Long Lake Hwy
160,45.242506,-83.475817,/US Hwy 23
216,45.496508,-84.096324,/Ocqueoc Ln
160,45.422830,-83.838261,Patricia St
160,45.448218,-84.074020,W River Ridge Rd
334,45.354933,-84.231670,Shaw St/Badder St
160,45.357645,-84.227971,State St/Main St
160,45.607544,-84.183380,Zuni Ln
160,45.263155,-83.697983,1st Ave/Vincent St
160,45.413344,-83.808770,S 3rd St/St Clair Ave
160,45.420467,-83.816757,E Michigan Ave/W Michigan Ave/N Third St
160,45.419108,-83.833642,Evergreen St
160,45.219755,-83.501759,Morrow Rd
160,45.336643,-84.060693,Chandler St
160,45.485819,-83.913234,County Park Rd
160,45.261486,-83.698884,Michigan Ave
185,45.416688,-83.813493,/W Woodward Ave
160,45.261231,-83.698864,Michigan Ave
216,45.210640,-83.461668,US Hwy 23/Silo View Rd
160,45.354262,-84.223756,/S Lynn St
160,45.489504,-84.080877,US Hwy 23
185,45.460264,-84.221674,Silver Dr
185,45.254285,-83.476313,Lunar Ln
160,45.421995,-83.818510,N Third St/Larke Ave
185,45.360204,-84.221278,N 2nd St/Dirt Aly
160,45.424078,-83.832507,Marquette St/Dettloff St/W Friedrich St
160,45.459902,-84.221616,Silver Dr
160,45.331356,-83.575640,/US Hwy 23
160,45.417582,-83.817371,S Fifth St/Center St
185,45.415768,-83.811491,S Third St/E Orchard St/W Orchard St
160,45.422515,-83.833505,N Bradley Hwy
185,45.356671,-84.228824,Elsden St/Oak St
160,45.276941,-83.465738,/Garner Hwy
160,45.303119,-83.886027,W Hawks Hwy/W Co Rd 638/Claus Rd
160,45.335148,-84.062626,/Veterans Dr/Maple St
185,45.232044,-83.497413,/Shubert Hwy
216,45.355685,-84.223768,S Lynn St/Shaw St
160,45.354275,-84.225920,/College St
160,45.262824,-83.701631,Mackinac Ave
216,45.352784,-84.233935,Michigan St/Fairview St
185,45.426309,-83.829813,Birchwood St/Linden St
216,45.415984,-83.815583,W Woodward Ave/S 5th St/S Fifth St
160,45.497446,-84.097739,Evergreen Ln
160,45.342654,-84.231701,Mari-el Rd
160,45.424628,-83.832481,/Marquette St
