Estimated daily crossings,Latitude,Longitude,Name
891,42.832327,-84.211861,E Keeney St
305,42.954132,-84.213373,S M 52
246,42.878205,-84.064991,Grand River Ave/N Main St
631,42.997479,-84.166895,E Main St/N Hickory St
246,42.801932,-84.337936,Lansing Rd
216,42.999536,-83.986745,N Durand Rd/E M 21/S Durand Rd
246,43.103178,-83.928850,Sheridan Rd
246,42.999734,-84.256214,/W M 21
246,42.978087,-84.188274,Penbrook Dr
334,42.928867,-83.994947,I- 69
160,42.934328,-84.318807,W Bennington Rd/Putnam Rd
160,42.884179,-84.069783,Grand River Rd
160,42.990776,-84.144628,Harden Dr/Union Ave
185,42.883730,-84.223321,Innsbrook Dr/Riverview St
276,42.996094,-84.186481,S Chipman St/Lynn St
185,42.823899,-83.948626,/Maple St
160,42.912098,-83.977310,Obert St
362,42.840611,-84.209605,I- 69
160,42.821226,-83.941690,Water/S Ann St
216,43.125024,-83.928965,Sheridan Rd
185,42.840561,-84.172413,N Hidden Ridge Rd/E Pondview Dr
160,42.918946,-84.200315,Lake Dr
160,42.896253,-83.987356,Pittsburg Rd/E Pittsburg Rd/Durand Rd
276,42.915717,-83.986423,Lenawee St/Elm St
160,43.058710,-83.973671,E Juddville Rd
216,42.907063,-83.987670,S Oak St/Hillar St/W Vinewood St
526,43.005055,-84.181211,1st St/W King St
216,42.999376,-83.986749,S Durand Rd
246,42.890944,-84.355511,West St/Grand River Rd
185,43.051651,-83.967689,N New Lothrop Rd
216,42.996001,-84.182958,Lynn St/S Lansing St
216,43.003172,-84.188716,/W Oliver St
185,42.983031,-84.129704,W Corunna Ave
216,42.988526,-84.144682,Kilbourn Ave/Union Ave
390,42.972801,-84.187259,S M 52/2nd St
185,42.979851,-84.119301,Woodworth St/State St/S Woodworth St/W State St
276,42.953655,-83.958550,Leisure Lake Dr/Lakeshore Dr
390,42.978812,-84.118627,W Oliver St
160,43.123832,-84.007602,N Ridge Rd/Reed Rd
160,42.820839,-83.943845,Byron Rd/S Saginaw St
305,42.939219,-84.029379,N Chestnut St/S Chestnut St/E Main St
216,42.898333,-84.358317,N Oakland Dr/Josie Ln
216,42.989429,-83.928644,S Sheridan Ave
185,43.028731,-84.244881,W Wilkinson Rd/N Ruess Rd
160,42.781599,-84.351614,Pollard Rd/Woodbury Rd
160,42.912081,-83.928546,Sheridan Rd/Newburg Rd
216,42.920985,-83.988144,Durand Rd
276,42.910930,-83.977920,E Main St
305,42.998523,-84.116230,E M 21
160,42.994041,-83.928625,S Sheridan Ave
216,43.011311,-84.155398,Pintail Ct
160,42.975713,-84.117934,S Shiawassee St
160,43.080392,-84.191361,N Chipman St
185,42.826875,-84.234917,Boulder Ln
216,43.007466,-84.188869,Ward St/Irene St
160,43.085754,-84.304737,N Carland Rd/W Henderson Rd
418,42.987164,-84.146860,N Kirby Rd/Corunna Ave
160,43.007880,-84.133861,Elk Ct
216,43.003249,-84.198802,/Cleveland Ave
160,42.831193,-83.954547,Lehring Rd
160,43.000089,-84.184101,Beehler St/N Lyon St
684,43.005784,-84.173035,N Water St/Elizabeth St
185,42.844182,-84.336357,Lookout Point Dr
216,43.117831,-83.968235,Ash St/Saginaw St
160,42.989074,-84.150848,Johnson St/Owosso Ave
390,42.797933,-84.356263,/I- 69
305,42.981920,-84.123373,W Corunna Ave/N Norton St
276,43.012088,-84.173019,W North St/N Water St
334,42.982664,-84.177101,S M 52
160,42.834212,-84.204268,W Britton Rd
160,42.920383,-84.084612,Braid Rd
390,42.927010,-84.000756,Lansing Rd//I- 69
160,42.961503,-84.157746,Vandekarr Rd/Richardson Rd
160,43.000219,-84.362434,W M 21
216,42.823940,-83.945828,Maple St
216,42.813739,-84.288049,Lansing Rd
246,42.874339,-84.069189,Mill St/Sprague St
305,43.016240,-84.176756,N M 52
160,43.086167,-84.196128,E Main/Marion St
160,42.896017,-84.356059,/West St
276,42.994024,-84.160323,Jerome Ave/Oakwood Ave
185,43.012223,-84.156988,Mallard Cir/E North St
216,42.963000,-83.950001,I- 69
160,42.819596,-84.240453,/W Bath Rd
160,43.071141,-84.167015,N Seymour Rd/E Riley Rd
160,42.979157,-84.148182,Aiken Rd
185,42.998798,-84.344226,S Warren Rd
185,43.012135,-84.164211,E North St
216,42.989455,-84.144660,Union Ave/James Ave
216,42.824100,-83.940648,Maple St/East
968,42.995236,-84.169436,Jerome Ave/Parking Lot Access Dr
216,42.838811,-84.177229,Allen St/E 3rd St
246,42.981896,-84.122009,W Corunna Ave/N Mizner St
185,42.986781,-84.165969,Grand Ave
362,42.838277,-84.230027,I- 69
216,42.821440,-84.224388,White Oak Ln/Scarlett Oak Ln
1071,42.834524,-84.219504,N Main St
160,42.948751,-84.319719,Putnam Rd
160,42.903080,-84.007407,Reed Rd
185,43.028142,-84.183270,Hollywood Dr/Inglewood Ter
185,43.012257,-84.182535,Hanover St
160,42.807980,-84.179023,S Morrice Rd
710,43.012213,-84.160479,Whitehaven Ct/E North St
216,42.895500,-84.096569,/Grand River Rd
216,42.916951,-83.991253,Spring St
710,43.001857,-84.175570,Pine St/W Oliver St
185,43.118928,-83.971244,Cherry St/Beech St
160,42.834548,-84.172361,E South St/Hidden Rdg
160,42.992121,-84.212182,Jasmine Dr/Daisy Ln
160,42.985058,-83.986773,Lennon Rd/S Durand Rd/E Lennon Rd
160,42.990534,-84.188292,Martin St/W Stewart St
160,42.882868,-84.266108,E Grand River Rd/Beardslee Rd
160,42.900119,-83.967763,S New Lothrop Rd
216,42.837636,-84.175892,Gale/E 2nd St
216,42.827318,-84.335305,Rosen Dr
246,42.925923,-83.999681,Lansing Rd/
390,42.915424,-83.982366,Marquette St/Huron St
160,42.973194,-84.135684,Woodvalley Dr/Hillside Dr
276,43.000315,-83.928566,Ardel Dr/S Sheridan Ave
216,42.950947,-83.974176,Goodall Rd/I- 69
185,42.876808,-84.337604,Circle Dr/Hillcrest Dr
216,42.983760,-83.931060,Phipps St/Lytle Rd
362,42.912504,-84.044969,I- 69
305,42.931866,-83.997480,Cul de Sac
160,42.835422,-84.249520,Sycamore Ln
499,42.939186,-84.032836,N Walnut St/E Main St/S Walnut St/W Main St
305,42.981245,-84.177522,Hopkins Lake Dr
390,42.925034,-83.974599,Lateen Sail Dr/Amidship Rd
160,42.834254,-84.197065,W Britton Rd
185,42.988852,-84.195068,Henry St/Tracy St
160,42.989779,-84.162245,Woodlawn Ave
334,42.987269,-84.174612,Palmer St/Prindle St
334,42.938181,-84.034166,S Duane St/W Elm St
305,42.977581,-84.188789,Penbrook Dr
160,42.862853,-83.983220,Durand Rd
216,43.028143,-84.184151,Hollywood Dr
246,42.999754,-84.257372,/W M 21
160,42.985338,-84.161041,Alger Ave/Farr St/Alger St
246,42.821719,-84.348008,Old Woodbury Rd
390,42.913153,-83.981072,E Genesee St/Mackinaw St
185,42.939328,-84.021888,E M-71/E Main St/Bennington Rd/M 71
362,43.004784,-84.167128,E King St/N Hickory St/W King St
526,43.010437,-84.186389,N Chipman St/Marion St
246,42.889339,-84.340533,Woodbury Rd
160,42.978560,-83.986792,Overland Dr/S Durand Rd
160,42.918252,-83.973392,Wickshire Ln/Monroe Rd
445,43.005841,-84.176764,N Shiawassee St/Elizabeth St
160,42.898127,-84.336221,Leland Rd
185,42.954202,-84.163434,E Hibbard Rd
185,43.009404,-84.363974,Mabbit Rd/E First St
185,42.990898,-84.146815,Grove Ave/Homestead Dr
160,43.011244,-84.196522,Sandra St/Alden St
185,42.992464,-84.196485,/S Chestnut St
276,42.833570,-84.229705,W Lansing Rd
160,42.882951,-84.137886,Colby Rd
362,42.939159,-84.034194,S Duane St/W Main St/N Duane St
943,42.890814,-84.352087,W Grand River Rd/E Grand River Rd/Crum St
526,42.987799,-84.118941,N Shiawassee St/Oak St
160,42.808731,-83.977727,Barnes Rd/Beard Rd
445,42.972513,-84.187559,3rd St/S M 52
160,42.840679,-84.250966,Pine
276,43.000783,-84.176852,W Williams St/N Shiawassee St
160,42.885128,-84.343430,Benson Ln
185,42.991028,-84.152391,Beck Ave
552,43.000714,-84.168851,E Williams St
185,42.954374,-84.054952,E M 71
246,42.929164,-84.002763,M 71
216,42.879329,-84.065055,Phillips St/N Main St
160,42.990450,-84.153590,Melinda St/Abrey Ave
362,42.992262,-84.170745,S Washington St/Milwaukee St
334,43.000780,-84.175596,Pine St/W Williams St
246,42.811495,-84.294820,White Pine Dr/Red Pine Ln
246,42.976980,-84.189348,Penbrook Dr
160,43.013422,-84.324602,Mason Rd/Vincent Rd
185,42.975164,-84.119300,Lyman St/S Woodworth St
472,42.918074,-83.984878,W Monroe St/N Saginaw St/E Monroe Rd
160,42.891723,-84.017409,Newberry Rd
216,42.996597,-84.219476,E Horseshoe Ln/E Robin Dr
185,42.915365,-83.978880,Oxford Dr/Yale Dr
216,43.010420,-84.183637,Orchard St/Marion St
160,42.922157,-84.183170,W Garrison Rd/S Morrice Rd
605,42.997613,-84.200398,/W M 21
788,42.997559,-84.174314,W Main St
334,43.006867,-84.167110,Osburn St/N Hickory St
216,43.009648,-84.155629,Beech St
160,42.801862,-84.298888,Hidden Lake Dr/Bluewater Way
390,42.875681,-84.063647,Warren St/N Beach St/S Beach St
185,43.125450,-84.168383,County Park Enterance/N M 52
160,42.806033,-84.129631,S State Rd/E Beard Rd
216,42.982428,-84.190333,Mansfield St
160,42.802005,-84.299492,Hidden Lake Dr
160,42.990494,-84.192575,W Stewart St/Isham St
305,42.986757,-84.176927,S Shiawassee St/Hampton Ave
305,42.913144,-83.982326,Marquette St/E Genesee St
185,42.953605,-83.929811,Sheridan Rd
472,42.998557,-84.181678,Bradley St/N Cedar St
160,42.831706,-83.964403,S New Lothrop Rd/Lehring Rd
276,43.020337,-84.176794,N M 52
305,42.846942,-84.190148,I- 69
390,42.891184,-84.350473,McClintock St
160,42.812705,-84.180961,W Ellsworth Rd
216,43.030817,-84.176896,Ardelean Dr/N M 52
160,42.816624,-83.943893,Byron Rd
276,42.875653,-84.064943,Warren St/S Main St/N Main St
276,42.896185,-84.089357,I- 69/Lemon Rd
631,42.999453,-84.168854,/E Mason St
390,42.822169,-84.268162,I- 69/Beardslee Rd
499,42.976850,-84.117160,E McNeil St
334,42.964570,-83.928852,S Sheridan Ave
418,42.992575,-84.170746,S Washington St
160,42.917000,-83.977555,Princeton Dr/Vassar Dr
160,42.810171,-84.326829,N Campground Rd
276,42.840962,-84.170854,E Pondview Dr/Katie Ln
216,43.005938,-84.129887,E Big Bear Dr/Elizabeth Dr
246,42.821171,-84.267852,Beardslee Rd/W Lansing Rd
246,43.004849,-84.162742,N Dewey St/E King St
160,42.818465,-84.267759,Pine Ridge Dr/Beardslee Rd
390,43.004721,-84.168011,N Saginaw St/E King St
305,43.001044,-84.149212,N Hintz Rd/Venice Ave
160,43.045187,-84.367419,N Meridian Rd
445,42.997628,-84.198119,/W M 21
185,42.928512,-84.008149,Reed Rd
418,42.818217,-84.273695,I- 69
160,42.910443,-84.012481,Newburg Rd
246,42.850221,-84.344014,W Scenic Lake Dr/Woodbury Rd
160,43.017857,-84.176776,Laura Ln/N M 52
216,42.934412,-84.327545,W Bennington Rd
362,42.984926,-84.170431,/S Washington St/College Ln
1693,42.997528,-84.171020,W Main St
185,42.840514,-84.172440,N Hidden Ridge Rd
334,42.995709,-84.176855,Genesee St/S Shiawassee St
185,42.834180,-84.226997,Lansing Rd
246,42.938207,-84.029346,S Chestnut St/E Elm St
334,43.002873,-84.183746,5th St/W Oliver St
216,42.946304,-84.036557,M 71
185,43.071276,-84.186592,Lakeside Dr
334,42.820530,-84.224343,Oak Wood Ln/White Oak Ln
362,42.872535,-84.130730,Tyrrell Rd
246,43.030698,-84.367249,N Meridian Rd
160,42.808197,-84.005472,Beard Rd
472,43.006289,-84.162785,Abbott St/N Dewey St
160,42.954106,-84.189407,W Hibbard Rd
185,42.996696,-84.206346,S Delaney Rd
658,42.906818,-84.222102,W Brewer Rd/S M 52
185,42.995491,-84.188829,Robbins St/Mack St
246,42.894934,-84.092763,I- 69/Grand River Rd
185,42.924756,-84.206325,Apache Path
246,42.797308,-84.358786,I- 69
276,43.009763,-84.165962,Dingwall Dr
160,43.116775,-83.982829,Easton Rd
362,42.928974,-83.995355,I- 69
276,42.987577,-84.144705,Owosso Ave/Union Ave
185,42.939327,-84.022185,E Main St
1097,42.997562,-84.175622,Curwood Castle Dr/W Main St
305,42.922638,-83.988206,N Oak St/Durand Rd
994,42.997689,-84.184127,W Main St
968,42.985080,-84.173087,Baker Dr/College Ln
216,42.819629,-84.261683,Sandcastle Dr/W Bath Rd
160,42.812049,-84.271585,Hiddenvale Ct
160,42.883022,-84.223434,E Farm Ln/W Riverview Dr
216,42.851004,-84.184024,W Church Rd
160,42.867507,-83.972864,/Miller Rd
185,42.955466,-84.057097,E M 71/E Hibbard Rd
160,42.987764,-84.186694,S Chipman St/Clyde St
445,43.004779,-84.166758,E King St/W King St/N Hickory St
813,42.980890,-84.117911,E McArthur St/W McArthur St/N Shiawassee St
246,42.963296,-83.943429,I- 69
185,43.045353,-83.987291,N Durand Rd
160,42.814019,-84.270278,Lakeview Dr/Forest Meadow Dr
160,43.005036,-84.193901,W King St
334,42.991422,-84.164392,Corunna Ave
658,42.980890,-84.117228,/E McArthur St
160,42.827539,-84.217786,E Polly St/N Madison St
246,42.878745,-84.221673,S M 52
305,42.928664,-83.996044,I- 69
185,43.026823,-84.196212,W Wilkinson Rd
276,42.981427,-84.122007,N Mizner St
216,42.833377,-84.240383,I- 69
160,42.971046,-83.953060,S Byron Rd/Lytle Rd
216,42.831181,-84.220819,North St/Green St
216,42.987376,-83.932398,Park Dr/Oak St
526,42.976853,-84.117902,S Shiawassee St/W McNeil St/E McNeil St
160,42.928718,-83.958682,Lansing Rd/Brown Rd
362,42.909775,-83.991295,Fitzgerald St/Cook St
160,42.928997,-84.329573,Leland Rd
246,42.918101,-83.983127,Stuart St/E Monroe Rd
160,42.840908,-84.252286,Country Ln
472,43.009438,-84.186409,Applewood Dr/N Chipman St
891,42.996617,-84.177900,Clinton St
362,43.002692,-84.166823,Goodhue St/N Hickory St
160,43.051226,-84.333706,N Nethaway Rd
185,42.999660,-84.277368,W M 21
216,42.978831,-84.120668,S Bachus St/W Oliver St
160,43.009699,-83.928493,S Sheridan Ave
160,43.085256,-84.196110,Marion St
160,42.968745,-84.206699,S Delaney Rd
185,42.883990,-84.227391,Innsbrook Dr/Maple Ln
246,42.964324,-83.933051,/I- 69
334,42.890733,-84.103930,I- 69
185,42.991576,-84.165021,Smith Ave/Corunna Ave
160,42.847364,-84.327986,Lakeshore Dr
216,42.839661,-84.249309,Hickory Ln
216,42.938261,-84.027994,E Elm St/S Maple St
334,43.032310,-84.175206,Parkwood Dr/Wellington
305,42.905552,-84.063288,I- 69
160,42.893299,-84.096421,/I- 69
305,42.895369,-84.090732,I- 69
736,42.836159,-84.218568,W Lansing Rd
160,43.050211,-84.118794,N State Rd
160,42.954025,-83.961996,Bay Cove Pt
246,42.987870,-84.215261,Mickey Ave/Garfield Ln
185,42.936856,-84.144170,Colby Rd
334,42.889664,-84.349371,E Grand River Rd/
216,42.988164,-84.158585,E Monroe St/Lincoln Ave
216,42.999276,-84.294766,Fenner Rd/W M 21
160,43.009730,-84.189444,Buckley Dr/Ward St/Meadow Dr
185,42.965844,-83.928821,/S Sheridan Ave
246,42.998760,-84.149288,E Exchange St/Venice Ave
185,42.871196,-84.134614,I- 69
160,42.956596,-83.929361,S Sheridan Rd/Miller Rd
445,42.796603,-84.361603,I- 69
968,42.890979,-84.352768,W Grand River Rd
246,42.874467,-84.066898,Roberts St/Sprague St
276,42.980921,-84.123371,W McArthur St/N Norton St
216,43.108000,-83.928888,Sheridan Rd
160,42.909772,-83.984934,Downey St
305,42.917707,-84.365211,Meridian Rd
246,42.910118,-84.222155,S M 52
362,42.986899,-84.122619,Margaret St/Ferry St
246,42.833772,-84.239777,I- 69
216,42.833897,-84.231004,Britton Rd
246,42.908701,-83.988667,Brown St
160,42.994367,-84.261266,Simpson Rd
362,42.995871,-84.180713,Lynn St
160,43.056942,-84.250000,W Juddville Rd
246,42.999153,-84.157833,N Gould St
185,42.992405,-84.171570,Milwaukee St
185,43.128092,-84.336753,W Ridge Rd
276,42.994782,-84.174141,/Cass St
216,42.887924,-84.063779,Exchange Rd/Lansing Rd
1226,42.996093,-84.167809,Parking Lot Access Dr/N Saginaw St/Himburg St
216,42.999031,-83.928575,S Sheridan Ave/E Corunna Rd
160,42.993919,-84.175928,W Howard St
762,42.997715,-84.186492,S Chipman St/W Main St/N Chipman St
160,42.833794,-84.323793,Colby Lake Rd/W Britton Rd
276,42.987788,-84.122585,Margaret St/Oak St
216,42.820053,-84.261724,Sandcastle Dr
160,43.116686,-83.932042,Easton Rd
216,42.990219,-84.169496,Stewart St/S Park St/E Stewart St
390,42.872528,-84.131636,I- 69
499,42.910062,-83.983202,Hagle St
160,42.921606,-84.210228,Old Colony Dr/W Garrison Rd
216,43.116770,-83.978099,Easton Rd
160,42.969793,-84.100072,Parmenter Rd
362,42.918169,-83.978861,E Monroe Rd/Cambridge Dr
334,42.838435,-84.229408,/I- 69
526,43.005925,-84.162768,Krust Dr/N Dewey St
160,42.982578,-84.168415,/Vandecarr Rd
216,42.825179,-84.217589,S Madison St/N Madison St/E 2nd St
276,42.852033,-84.180974,I- 69/S Morrice Rd
276,42.878167,-84.066340,Grand River Ave/N Shiawassee St/Grand River St
305,42.916431,-83.987991,W Oakland St/N Oak St/Montcalm St
334,42.997699,-84.189969,Elliot St/W Main St
216,42.955966,-83.969681,I- 69
160,42.977262,-83.928735,S Sheridan Ave
185,42.975841,-84.113891,S Comstock St
160,42.812712,-84.222557,S M 52
185,43.001052,-84.182287,Union
160,43.013640,-84.077650,Copas Rd
305,42.916473,-83.986478,W Oakland St/Lenawee St
216,42.861968,-84.344140,Woodbury Rd
305,42.895835,-84.090743,Lemon Rd
160,43.116742,-83.972997,Easton Rd/Northwood St/Northwood Ave
185,42.880960,-84.227395,Possum Heights Cir
160,42.841500,-84.168624,N Sky View Dr
216,42.969110,-84.124083,Lyons Rd
246,42.896907,-84.086381,/I- 69
305,43.002199,-84.187808,N Chipman St
185,42.839971,-84.172426,N Hidden Ridge Rd
305,42.915397,-84.222269,S M 52
276,43.008327,-84.186402,Shady Lane Dr/N Chipman St
305,43.010056,-84.190479,Meadow Dr
246,42.934970,-83.988584,I- 69/Durand Rd
276,42.990161,-84.159164,Glenwood Ave/Corunna Ave
334,42.985075,-84.138191,Corunna Ave
684,42.998162,-84.129784,E M 21/Elizabeth Dr
160,42.817036,-83.932538,Julmar Dr/Silver Lake Rd
160,43.071162,-84.164737,E Riley Rd
472,43.000027,-84.162769,Laverock Aly/N Dewey St
160,42.828354,-83.964233,S New Lothrop Rd
216,42.833709,-84.343388,Woodbury Rd/W Britton Rd
418,42.983567,-83.928666,S Sheridan Ave
418,42.865103,-84.152130,S Cork Rd
185,42.880575,-84.067770,/Prior Rd
216,42.833970,-84.231294,Britton Rd
631,43.006679,-84.170515,Jennett St/N Washington St
276,42.838776,-84.177964,Main St/E 3rd St
305,42.988054,-84.150575,Holiday Ave/Corunna Ave
160,42.884782,-84.026483,Exchange Rd/Vernon Rd
246,42.927469,-83.998809,I- 69/Old M - 78 Spr
390,42.984113,-84.112449,/E King St
160,42.843568,-84.023946,Vernon Rd/Lehring Rd
305,42.939815,-83.983799,I- 69/Bennington Rd
276,43.005016,-84.179486,W King St
1020,42.985893,-84.174629,Palmer St/Gute St
160,42.819605,-84.272744,W Bath Rd
418,42.890951,-84.354441,W Grand River Rd/Clinton St
160,42.783849,-84.351682,Woodbury Rd
390,42.976866,-84.113865,S Comstock St/E McNeil St
160,42.987988,-84.155454,Garfield St
216,42.982376,-84.115190,/N McDonnell St/City Parking
185,42.834058,-84.222227,Lamb St/Britton Rd
362,42.903388,-84.069269,I- 69/Bancroft Rd
185,42.939611,-84.030756,/N Church St
216,42.913202,-83.978659,Fitch St/E Genesee St
216,42.992885,-84.165947,E Howard St
246,42.823620,-84.179460,W Bath Rd
362,42.979609,-84.189753,Candlewick Dr
334,42.997690,-84.191096,W Main St/Carmody St
185,42.832687,-84.229922,N Windward Way/W Windward Way
390,43.019391,-84.176789,N M 52/Getman Rd
246,42.897277,-84.358292,W Windy Way/N Oakland Dr
276,43.008749,-84.190687,Shady Lane Dr/Meadow Dr
160,42.966559,-84.131813,Michelle Dr/Lyons Rd
160,42.831140,-84.221584,North St
246,43.013402,-83.928457,S Sheridan Ave/Copas Rd
246,42.886997,-84.343026,E Grand River Rd/Benson Ln
160,42.804879,-84.322807,Colby Lake Rd/W Beard Rd
579,42.998331,-84.124010,E M 21
305,42.963086,-83.953350,S Byron Rd/Brooks Rd
160,42.983128,-83.931003,South St/Phipps St
185,42.835049,-84.130767,S State Rd/E Britton Rd
362,43.000027,-84.164671,N Oak St/Laverock Aly
160,43.029669,-84.175173,Stony Ridge Ct
160,42.839131,-84.180322,S Morrice Rd
865,42.995350,-84.179691,S Howell St
