Estimated daily crossings,Latitude,Longitude,Name
246,43.001855,-84.741030,W 2nd St/S Maple St
276,42.994055,-84.552794,S Swegles St/E Sturgis St
216,42.850867,-84.592035,Canopy Dr
160,43.003290,-84.719748,N Bauer Rd
246,42.842022,-84.519105,E Howe Rd/Whittmore St
160,42.779080,-84.400053,S Rembrandt Ct
160,43.002838,-84.741033,/W 1st St/S Maple St
160,42.832708,-84.577862,/Senna Trl
276,42.822496,-84.599917,White Pine Dr/Blue Spruce Dr
185,42.802707,-84.467297,I- 69
246,42.999230,-84.572342,W Mc Connel St
160,42.866530,-84.408863,Upton Rd
185,43.016094,-84.559073,W Walker Rd
216,43.008720,-84.546752,E Gibbs St/Randy Ln
216,43.104688,-84.691051,E Main St/Oak St
334,42.796321,-84.511869,/US Hwy 127
305,42.814034,-84.448350,Webster
334,43.001346,-84.552552,S Swegles St/N Swegles St/E State St
216,42.917128,-84.518345,US Hwy 127
160,42.813301,-84.413607,Clark Rd/Robson Rd
334,42.842202,-84.566591,E Main St/N Market St/S Market St
185,42.811370,-84.463158,Watson Rd
160,42.826563,-84.549420,Sherrington Dr
185,43.001872,-84.727299,/State Hwy 21
185,42.796910,-84.546165,Via Carmella Dr
390,42.772308,-84.588907,W Commerce Rd/Capitol City Blvd
418,42.920517,-84.518565,/US Hwy 127
160,43.045187,-84.367419,E Colony Rd/N Meridian Rd
334,42.774234,-84.489183,Kiskadee Dr
185,42.788324,-84.663934,/Francis Rd
160,42.781329,-84.418562,Davis Ln/Center
276,42.792464,-84.369762,I- 69
276,43.008236,-84.374452,W High St/N Gratiot St
390,42.774563,-84.616609,Millwood Rd/I- 96 Bus
658,42.784131,-84.513503,E State Rd
160,42.771083,-84.432935,Pine Hollow Dr/Spicebush Dr/Nichols Rd
305,42.830473,-84.548307,Northway Dr/Isle Royale Dr
185,43.005011,-84.381563,W Front St
631,42.827615,-84.542401,Herbison Rd/E Herbison Dr
160,42.812352,-84.818056,S Jones Rd
276,42.968559,-84.519002,US Hwy 127
276,42.842280,-84.582298,W Main St/Norris Rd/W Howe Rd
334,42.784119,-84.510492,E State Rd
160,43.086507,-84.384435,1st St/Chris St
216,43.008671,-84.519665,E Steel Rd
185,42.992504,-84.560197,S Church St/W Sickels St
246,43.030698,-84.367249,Kinley Rd/N Meridian Rd
160,43.008642,-84.503504,E Steel Rd/N Krepps Rd
160,42.769930,-84.701047,Eaton Hwy/Wacousta Rd
362,42.806462,-84.511485,I- 69/Whittmore St
445,42.798492,-84.719617,I- 96
334,42.836176,-84.552171,Sea Pines Dr/Golf Dr
276,42.780569,-84.647429,Ingersoll Rd/I- 96 Bus
160,42.831867,-84.569542,Oakwood Dr
418,42.818888,-84.457913,Harvest Ln
185,43.103864,-84.564409,/W Maple Rapids Rd
160,42.998158,-84.558593,S Clinton Ave/W Baldwin St/E Baldwin St
160,42.789833,-84.681157,Forest Hill Rd
185,43.105230,-84.836922,W Maple Rapids Rd/Hubbardston Rd/Clintonia Rd
2408,42.773276,-84.488364,Coleman Rd
276,42.800071,-84.739417,Wright Rd/I- 96/S Wright Rd
160,42.795581,-84.454045,Gary Ln/Ann Dr
185,42.777498,-84.399462,Bergen Ave/Rotterdam Ct/Rotterdam Ave
305,43.008688,-84.518719,N US Hwy 127
216,42.779451,-84.489145,Plover Pl/Kiskadee Dr
160,42.796309,-84.479626,Classic Dr
216,42.794954,-84.448325,Webster Rd
216,42.814260,-84.572371,/Dewitt Rd
305,43.005156,-84.561242,N Ottawa St
246,42.787019,-84.483694,Chandler Rd
216,43.003513,-84.562572,W Higham St/N Lansing St
185,42.788343,-84.818181,Jones Rd
362,42.817757,-84.543035,I- 69/W 2nd St
160,43.015828,-84.386691,Walker Rd/E Walker Rd/N Hollister Rd
160,43.004509,-84.552445,N Swegles St/E Railroad St
334,42.817401,-84.543716,/I- 69
160,42.808280,-84.791667,W Grand River Hwy/Woodview Ln
334,42.789754,-84.374733,I- 69
185,42.800949,-84.594338,Shamrock Trl/Wynbrooke Dr
160,42.798554,-84.418505,Center/Center Rd
762,42.775899,-84.484018,Hunsaker St
390,43.004483,-84.371701,E Clinton St/S Main St/W Clinton St
185,43.002869,-84.388546,Rose Ln/Maple Leaf Dr
472,42.769667,-84.512666,US Hwy 127
305,42.827764,-84.586576,Sycamore Dr/W Herbison Rd
216,42.793454,-84.429292,I- 69
246,42.986906,-84.552528,County Farm Rd/E Townsend Rd
216,43.001523,-84.614784,State Hwy 21
160,42.827851,-84.408880,Upton Rd/E Herbison Rd
185,43.008822,-84.568069,Rosalie Ln/W Gibbs St
216,42.798623,-84.531551,Chetwyn Dr/E Stoll Rd
160,42.964230,-84.535661,Brown Hollow Dr
160,42.900460,-84.798598,Pratt Rd/Grange Rd
160,42.820381,-84.455307,Harvest Ln/Sleight Rd
3005,42.775394,-84.589069,Capitol City Blvd
185,42.827526,-84.518849,Whittmore St
185,42.994118,-84.557291,Wight St/E Sturgis St
185,42.784863,-84.759104,Tallman Rd/S Tallman Rd/W State Rd
276,42.840830,-84.585733,Rivergate Ln/Spring Meadows Ln
160,42.796101,-84.596789,Duxbury Ln
276,42.915012,-84.380514,Nottingham Dr/Jason Rd
362,42.802627,-84.499266,I- 69
276,42.814694,-84.791621,Alabama Dr
605,42.823159,-84.580045,Panther Dr/Pride Dr
160,43.008977,-84.679878,Diesel Dick's Dr
305,42.776094,-84.494026,Willet Way/Shearwater Ln
305,42.769715,-84.555738,Turner St/E Sheridan Rd/W Sheridan Rd
185,42.813281,-84.700911,Clark Rd/Wacousta Rd
160,42.836793,-84.602629,Airport Rd/Stillbrook Ln
216,42.829651,-84.588735,Schavey Rd/Larkwood Dr
185,42.834857,-84.463448,Clise Rd/Watson Rd
362,43.007131,-84.566700,Village/N Morton St
160,43.006485,-84.738281,N Elm St/E Kent St
160,42.798759,-84.622582,W Stoll Rd
246,43.005246,-84.519158,N US Hwy 127
216,42.981332,-84.542625,N Whittmore
216,42.769836,-84.403215,Perry Rd
216,42.813328,-84.604611,W Clark Rd/Heidi Ln
305,43.088698,-84.387216,S Ovid St/E Main St/N Ovid St/W Main St
185,42.845872,-84.569030,/N Bridge St
334,42.783141,-84.413047,/I- 69
246,42.833165,-84.550436,W Webb Rd/Houghton Dr
160,42.821768,-84.589806,Whitewood Cir
160,42.999230,-84.565203,S Emmons St/W Mc Connel St
445,42.779384,-84.670433,I- 69/I- 96
160,43.012900,-84.559625,Daisy Dr
216,42.818259,-84.452239,Vine St
276,42.987062,-84.549275,Glastonbury Dr
246,42.813086,-84.523100,E Clark Rd/Wood Rd
160,42.829832,-84.759351,S Tallman Rd/W Herbison Rd
334,42.776065,-84.624204,I- 96 Bus/Industrial Pkwy
246,42.819052,-84.450058,Walnut St
216,42.820365,-84.459882,Sleight Rd
185,42.774626,-84.388296,Share Rd/Coleman Rd
246,42.949445,-84.518474,US Hwy 127
185,42.769903,-84.694265,Eaton Hwy
185,42.891538,-84.517738,US Hwy 127
246,42.820344,-84.463156,Sleight Rd/Watson Rd
276,42.798266,-84.641958,S Lowell Rd/I- 69
160,43.001538,-84.567959,/W State St
418,42.842220,-84.569117,N Bridge St/S Bridge St/E Main St/W Main St
185,42.785435,-84.433098,Ocha Dr/Park Lake Rd/Sunset Ln/Park Lake
160,42.878174,-84.719896,Bauer Rd
216,42.791858,-84.602797,Airport Rd
305,42.917707,-84.365211,Kildare Dr/Meridian Rd
160,42.835634,-84.550547,Mission Hills Dr/Oakland Hills Dr
185,42.782559,-84.409991,I- 69
246,42.781674,-84.405873,I- 69
185,42.772614,-84.647478,Ingersoll Rd
185,42.777678,-84.439517,Timber View Dr/Park Lake Rd
185,42.782834,-84.441505,Knights Xing/Oak Island Housing Community/E Pilgrimage Pl
160,42.803622,-84.596771,Donamere Dr/Robinwood Dr
160,42.857137,-84.495727,E Round Lake Rd
276,42.784412,-84.381433,Old M-78/Old M 78/State
445,42.821768,-84.818153,I- 96/S Jones Rd
418,42.787783,-84.512979,Brown Rd
160,42.920146,-84.366839,Belfast Dr
276,42.999855,-84.742382,W 4th St/S Sorrell St
160,42.821072,-84.556022,Speckledwood Dr/Sanborn Dr
276,42.842213,-84.572863,N Logan St/S Logan St/W Main St
216,42.831532,-84.546601,Calumet Cir
160,43.016410,-84.739632,N Wright Rd/W Walker Rd
185,42.797885,-84.641953,S Lowell Rd
185,42.823718,-84.759243,/S Tallman Rd
418,42.836322,-84.542972,W 2nd St
736,43.003450,-84.558436,E Higham St/W Higham St/N Clinton Ave
390,42.807597,-84.513287,I- 69
160,43.057862,-84.837273,Hubbardston Rd/Clintonia Rd
185,43.008074,-84.562584,Euclid St/N Lansing St
160,42.791208,-84.418348,Center
185,42.847278,-84.585482,Tara Ct
160,42.842037,-84.523172,Wood Rd/E Howe Rd/Howe Rd
185,43.005469,-84.552414,N Swegles St
276,42.972097,-84.519014,US Hwy 127
185,43.024055,-84.551827,N US Hwy 127
185,42.849826,-84.589862,Prestle Ct/Hidden Ridge Dr
276,42.813325,-84.602693,W Clark Rd/Airport Rd
160,43.006140,-84.550924,E Steel St/N Whittmore St
276,42.802179,-84.750098,S Niles Rd
160,42.904203,-84.542868,Pratt Rd/N Whittmore
246,42.781061,-84.517025,Banberry N
160,42.827826,-84.411605,E Herbison Rd
160,43.041824,-84.543771,N Scott Rd
185,42.769748,-84.559946,W Sheridan Rd/Northdale Rd
160,43.103781,-84.691043,Oak St/Adelaide St
216,42.820499,-84.543003,W 2nd St
185,42.784126,-84.518093,Eastgate Dr/E State Rd
445,42.770389,-84.419410,Saginaw Hwy/Chadwell
276,42.799061,-84.641964,S Lowell Rd
216,42.797641,-84.448355,/I- 69
185,42.906156,-84.602116,Airport Rd
160,43.103853,-84.562292,W Maple Rapids Rd
216,43.006225,-84.556945,E Steel St/N Spring St
185,43.003357,-84.552506,E Higham St/N Swegles St
160,42.853733,-84.523173,Wood Rd
160,42.837028,-84.578589,Lehigh Dr
185,43.002248,-84.546588,N Baker St/E Walker St
160,42.824677,-84.788818,S Grange Rd
216,42.772202,-84.427999,Black Walnut Ln
246,43.114951,-84.562780,N US Hwy 127
305,43.010855,-84.558192,W Lewis St/N Clinton Ave
276,42.808547,-84.788656,S Grange Rd/Hill St
160,42.830737,-84.523157,Wood Rd/E Webb Rd
472,43.001418,-84.558486,E State St/N Clinton Ave/W State St
185,42.964776,-84.534396,Grouse Way/Squirrel Run
160,42.861443,-84.661528,Francis Rd
160,42.919822,-84.368692,Dublin Dr
418,42.919929,-84.519020,/US Hwy 127
160,42.826635,-84.604629,Southwind Ln/Westwind Ln
160,43.005222,-84.568023,Rosalie Ln
362,42.831547,-84.610792,Paradise Way/Mahogany Way
418,42.776723,-84.483640,Chandler Rd
160,43.004506,-84.550995,N Whittemore St/N Whittmore St/E Railroad St
305,42.838117,-84.572397,S Dewitt Dr/W Dill Dr
552,42.773989,-84.431761,Sundew Cir/Periwinkle Ln
160,42.795615,-84.457552,Mulligan Dr
185,42.818968,-84.788687,Declaration Ct/S Grange Rd
160,42.792185,-84.481290,Classic Dr
216,42.812242,-84.604947,Trumpeter Ln/Cordaleigh Dr
160,42.915104,-84.837437,W Jason Rd/Clintonia Rd
160,42.827637,-84.759287,S Tallman Rd
160,42.813465,-84.378266,Clark Rd
418,42.778700,-84.439930,Oxford Dr/Chaucer Ct
216,42.821266,-84.798450,/McCrumb Rd
160,42.798837,-84.413500,Stoll/Robson Rd
216,42.933325,-84.801191,W Pine St/Chestnut St
276,42.940450,-84.403997,Bath Shower/S Campground
276,43.009926,-84.518769,/N US Hwy 127
276,42.990670,-84.547707,/Sunview Dr/Suntree Blvd
216,43.008256,-84.369537,E High St/N Park St
788,42.775649,-84.410652,Saginaw Hwy//Lansing Rd
