Estimated daily crossings,Latitude,Longitude,Name
305,42.607473,-83.901313,Court Ln S/Court Ln
160,42.450151,-83.834103,Edgelake Ct/Edgelake Dr
160,42.643278,-84.147754,Wallace Rd
160,42.693782,-84.075196,N Fowlerville Rd
160,42.481975,-84.016949,Spears Rd/Pingree Rd
605,42.532148,-83.766490,Spencer Rd/I- 96
160,42.459575,-83.945440,E Hamburg St/N Mill St
276,42.621834,-83.954185,N Highlander Way/W Highland Rd/Brewer Rd
185,42.458099,-83.858276,Lime Bay Dr/Shan - Gri-la Dr
185,42.459980,-83.873487,Mohican Ct
334,42.657311,-83.755666,Mill St/George St
160,42.533897,-83.776079,Forest Dr
185,42.426839,-83.901829,Durston Rd
276,42.596423,-83.936751,W Orleans Ct
216,42.463566,-83.851313,Kress Rd
305,42.624546,-83.905504,Smoketree Ln
216,42.758893,-83.742417,Carmer Rd
276,42.439893,-83.907018,Lookout St/Fairview
185,42.631851,-83.781290,E Highland Rd
246,42.613006,-83.931735,West St/Factory St
160,42.736444,-83.783805,Linden Rd/Center Rd
362,42.452241,-83.798485,State Hwy 36/Hamburg Rd
185,42.429225,-83.890444,Indian Trl
160,42.540229,-83.791424,Charles H Orndorf Dr/Charles H Orndorf
160,42.465153,-83.819775,Riverdale Rd/Field St
160,42.531626,-83.926864,Hawthorne Dr
246,42.591530,-83.865603,Willow View Ct
276,42.534242,-83.777701,Williamsen Dr/Pondview
418,42.634233,-84.020999,I- 96
246,42.525284,-83.781183,Brighton Lake Rd/
334,42.626262,-83.934685,Kimball St
160,42.510693,-83.783370,Durwood Ct/Peppergrove Rd/Cherrywood
246,42.606618,-83.935306,Jewett St/W Washington St
445,42.518233,-83.746450,/Grand River Rd
185,42.511710,-83.778060,Tanglewood Cir
276,42.621838,-83.954507,W Highland Rd
216,42.434467,-83.890489,Pleasant View Dr/Lauderdale Ct
216,42.508689,-83.787294,/Black Walnut St
305,42.528849,-83.755259,Stuhrberg Dr
160,42.459900,-83.674587,Aylebury Dr/10 Mile Rd
334,42.513396,-83.743726,Three Lakes Dr/Superior Dr
216,42.546571,-84.035408,/W Coon Lake Rd
185,42.613155,-83.923852,/Thompson St
334,42.431533,-83.991551,Sunset Blvd
160,42.424528,-84.067185,Cross/Westbury Dr
362,42.610977,-83.926281,N State St/Monroe
276,42.653327,-84.074437,Cedar River Dr/Beechnut St
390,42.591827,-83.933438,Old Pinckney Rd
160,42.433455,-84.031095,Shore Dr
160,42.702266,-83.702876,Sam Hill Ln/Denton Hill Rd
160,42.467864,-84.040325,Barton Rd
216,42.629386,-83.684383,Bismarck Cir/Helena Ave
160,42.579134,-83.834974,Oak Haven Dr
160,42.561849,-83.819719,Calfhill Ct
246,42.593799,-83.858805,/Fairview
362,42.457293,-83.897817,Tioga Dr
445,42.524345,-83.774380,/E Grand River Ave
185,42.634585,-83.780921,Rotondo Dr
160,42.559817,-83.755197,School Lake Dr/S Old US Highway 23
185,42.491711,-83.860705,Legacy Ln/Swarthout Rd
216,42.461364,-83.934903,Town Trl/Cattail Ln
185,42.461607,-83.675982,Windmoor Dr/Aylebury Dr
160,42.440231,-83.732233,Sand Crane Way
216,42.647858,-83.984334,Crandall Rd
160,42.428650,-83.889444,Indian Trl
390,42.639191,-84.083957,au Gres River Dr/Shiawassee River Dr
216,42.517736,-83.959041,/Lenard Cir/Universe Ave
160,42.631162,-83.954362,Brewer Rd
216,42.462394,-83.968345,St Brendon Rd/State Hwy 36
185,42.694777,-83.764589,Townsquare Blvd/Addison Way
216,42.442268,-83.744799,Lakeview Dr
160,42.456809,-83.682645,Stoneybrooke Ct
216,42.540474,-83.769327,Lake Dominion Dr/Flint Rd
160,42.619084,-83.881796,Silver Charm Ln
334,42.657740,-83.754376,School/Hartland Rd/Hartland Rd Avon St
499,42.531647,-83.766094,/I- 96
160,42.539795,-83.731004,Spruce Pointe Dr
390,42.528841,-83.759903,Highslope Dr/Walker Dr
216,42.685073,-84.137215,Heidi Jane Ln/Hannah Jane Dr
185,42.704220,-83.840617,Argentine Rd/Hayridge Ln
185,42.646428,-83.935144,Oak Grove Rd/Olde Franklin Rd
305,42.592447,-83.859176,Lakeview/Moonridge
160,42.778593,-83.738556,Vista Dr
276,42.488380,-83.859505,Thunder Bay Dr/Falcon Pl
305,42.757612,-83.758962,Runyan Lake Rd
305,42.596434,-83.937920,Versailles Dr/Versailles St
276,42.599309,-83.931222,Hadden Ave/Argyle St
160,42.509792,-84.100072,Lori Lane Dr
305,42.598661,-83.939550,W Legrand Dr/Dubois Ct
552,42.522471,-83.692376,I- 96
305,42.636112,-83.778435,Lantree Dr
160,42.468747,-83.744904,Silver Lake Rd
276,42.783064,-83.699669,Jayne Rd/Tipsico Lake Rd
160,42.512728,-83.787413,Black Walnut St/Persimmon Dr
160,42.438218,-83.876706,Windwheel Point Dr/Apache
160,42.630483,-83.725103,Timberlane Trl/Echo Ct
276,42.630926,-83.690177,Santa Fe Trl/Little Rock Ln
276,42.450629,-83.938245,Heather Way Dr
185,42.434066,-83.758766,Main St/Todds Ln
276,42.618537,-83.880313,/Silver Charm Ln
246,42.628078,-83.902810,Ashley Cir/Birchwood Dr
160,42.628534,-84.071831,Fowlerville Rd
362,42.441168,-83.757126,S Old US Highway 23
579,42.552697,-83.754019,Legion Dr
185,42.781242,-83.831592,Clairmont Dr
216,42.598749,-83.926850,Fowler St//Henry
246,42.428694,-83.904860,Algonquin Dr
160,42.539612,-83.872304,Chilson Rd/Timber Green Ct
216,42.647165,-84.053017,/Cemetery Rd
160,42.531868,-83.798688,/Aljoann
276,42.472294,-83.798261,Radial Rd
160,42.513359,-83.791378,Northernridge Dr
445,42.646252,-84.073385,I- 96
160,42.501234,-83.772253,Goldwin Dr
185,42.515568,-83.746674,Kenrich Dr
216,42.569024,-83.892957,Chilson Rd/Oak Meadow Dr
216,42.458829,-83.727279,Sunflower Ln
216,42.440775,-83.740282,/9 Mile Rd
276,42.571151,-83.820031,Cortland Ave
305,42.646177,-84.074899,I- 96
160,42.462902,-83.913036,Farley Rd
246,42.604758,-83.920062,E Clinton St/E Park St
160,42.559415,-83.704945,Beach Lake Dr W
362,42.621295,-83.874212,Falmouth Ln/Callaway Ct
160,42.660786,-84.050898,Amy Dr/W Grand River Ave
216,42.571976,-83.782832,Ore Creek Ln/Woodland Ravine Dr
246,42.457230,-83.802714,State Hwy 36
185,42.597852,-83.752289,Applegate Ln/S Old US Highway 23
216,42.448933,-83.868323,Beachview/Langley Dr
276,42.516278,-83.747498,Felske Dr/Fonda Lake Dr
526,42.529211,-83.794884,Brighton Rd
185,42.477979,-83.836387,Alta Vista Dr/Chilson Rd
216,42.470130,-83.720418,Harbor Way/Silverside Dr
418,42.565142,-83.804573,Court St/Sunset Dr
185,42.657747,-83.753139,Washington St/School
1200,42.540295,-83.782003,Wayside Dr
185,42.507426,-83.778521,Lee Rd
160,42.571455,-83.941893,Peavy Rd/Keddle Rd
334,42.603143,-83.951590,I- 96
246,42.603033,-83.929597,E Brooks St/Fleming St
305,42.449218,-83.929061,Pinckney High School
160,42.517787,-83.836316,Eggert Pl
334,42.774253,-83.819448,Heron Bay Dr
160,42.468101,-83.831565,Cattail Pointe
160,42.440539,-83.906045,Mapleview St
276,42.530137,-83.794259,State St/Dillon St
185,42.446237,-83.889292,Michael Blvd
472,42.536459,-83.776904,Williamsen Dr/Becket Dr
276,42.629059,-83.787627,Mist Wood Dr/Wood Crossing Dr
185,42.776988,-83.778614,Stearns Lake Rd/Bennett Lake Rd
216,42.621798,-83.962404,/W Highland Rd
246,42.528331,-83.756088,Langdon Dr
246,42.528769,-83.817574,Brighton Rd/Brookwood Meadows Dr
160,42.473897,-83.726410,Silver Fox Trl
499,42.641159,-83.751744,Forest Gate/Hartland Rd
246,42.451278,-83.695918,Fall River Dr/Rushton Rd
526,42.522204,-83.820907,Urbana Dr/Walnut Hills Dr
216,42.441414,-83.703255,Greenmont Ct/Wildbrook Ct/Woodland Ridge Cir
276,42.608396,-83.915528,Roselane Ct/Roselane Dr/Rose Lane Dr
160,42.657586,-84.092667,N Gregory Rd
216,42.653709,-84.114327,Lynn Dr/Alice Dr
160,42.583092,-83.740851,Waterside
185,42.457543,-84.045872,State Hwy 36/Livermore Rd
276,42.522444,-83.688927,Kensington Rd/
445,42.513255,-83.783429,Northern Ridge Dr/Peppergrove Dr/Peppergrove Rd
472,42.646080,-84.091715,I- 96
160,42.487852,-83.910597,/Swarthout Rd
160,42.439507,-83.745291,E Shore Dr
994,42.533836,-83.756041,/S Old US Highway 23/Spencer Rd
160,42.447183,-83.994941,/Kelly Rd
216,42.538749,-83.960282,W Coon Lake Rd/Triangle Lake Rd
160,42.448851,-83.753739,Executive Dr
185,42.527940,-83.838997,Mountain Rd/Brighton Rd
246,42.462152,-83.866185,N Bass Ct
160,42.714355,-84.058169,W Sherwood Rd
710,42.601375,-83.930753,Fleming St
185,42.527941,-83.757214,Walsh Dr
276,42.510668,-83.747838,Avon Dr
418,42.620650,-83.966356,Circle Pine Ct/Edgebrook Dr
160,42.534733,-83.737539,Grassy Knoll Ct/Kenicott Trl
605,42.522352,-83.720013,I- 96/Pleasant Valley Rd
160,42.496346,-83.789640,Hillside Lakes Dr
276,42.585334,-83.859488,/Sunrise Park Dr
160,42.450840,-83.785278,/State Hwy 36
334,42.586955,-83.871537,/White Horse Ln
160,42.447034,-83.790226,Howard St
185,42.526055,-83.784992,Pine Ridge Ct
472,42.453448,-83.693507,Rockland Ct/Woodgrove Dr
788,42.621848,-83.973798,Tooley Rd
185,42.469619,-83.873029,Pettysville Rd/Higgins Dr
216,42.436585,-83.892997,Shehan Rd/Treeline Dr
160,42.449340,-83.856372,Kress Rd/Downing
185,42.614990,-83.894858,Eager Pines/N Eager Rd
216,42.508307,-83.787509,Darnel Dr/Black Walnut St
160,42.559228,-83.797597,Collingwood Dr/Stanwood Pl
185,42.439912,-83.748530,Kendall Lake/Hickory
160,42.601237,-83.835198,Argentine Rd/Golf Club Rd
185,42.655302,-84.077321,Garden Ct/Garden Ln
246,42.618698,-83.901298,Ashwood Ln/Bonny Brook Dr
305,42.624475,-83.934008,Carlisle St
246,42.535243,-83.848815,Quebec Ln/Versailles Ave
185,42.685040,-83.858148,Mack Rd
160,42.763861,-83.830139,Cohoctah
160,42.549200,-83.940215,Peregrine Way/Osprey Dr
160,42.458465,-84.061714,Bridgets Way/Howlett Rd
160,42.455043,-83.946192,S Howell St/W Portage St/E Portage St
246,42.622354,-83.931996,W Highland Rd/Bower St
246,42.553166,-83.834325,Old Carriage Trl/Cedar Knoll Dr
185,42.541233,-83.858992,Homestead Dr
185,42.438627,-83.955338,Patterson Lake Rd
216,42.647546,-83.758653,/Walden Woods Rd
185,42.484853,-83.802450,Kildeer Dr/Ore
362,42.707765,-83.761201,Faussett Rd
276,42.612606,-83.938371,Byron Rd/Griswold St
276,42.606294,-83.932930,W Washington St/S Center St
185,42.514883,-83.738296,Vicki Jean Ln
185,42.467857,-83.824848,Cottonwood Dr/Silver Maple Dr
216,42.467120,-83.810714,Kestrel Ridge Rd/Eagle Run Dr
276,42.587130,-83.867008,Wiltshire Dr/Westbury Blvd
160,42.462945,-83.726248,Silverside Dr
185,42.515650,-83.778331,Oak Ridge Dr/Oak Ridge Rd/Water Tower Cir
160,42.700010,-84.029872,Chase Lake Rd
216,42.446873,-83.874006,/Colonial/N Monticello
276,42.611478,-83.937438,McPherson St
160,42.501294,-83.792382,/W Ridge/W Ridge Dr
390,42.636067,-83.730068,Arena Dr/W Highland Rd
160,42.612728,-83.925713,N State St/Madison St
185,42.674019,-84.046866,Nichole Dr
246,42.580146,-83.738708,US Hwy 23
216,42.448534,-83.889385,Half Moon Dr/Michael St
305,42.676888,-83.760073,US Hwy 23/Clyde Rd
160,42.520930,-83.925562,Cranberry Ct/Szechuan Ln
160,42.678482,-83.704725,Clyde Rd
160,42.468611,-83.702058,Wild Oaks Cir/Forest Edge Dr
160,42.657539,-84.112469,N Nicholson Rd
362,42.432718,-83.900918,Mc Gregor Ct/Glen Roylet
499,42.600213,-83.937468,Mason Rd
305,42.432187,-83.902709,Portage Lake Ave/Lakewood Way
305,42.530179,-83.757387,Walsh Dr/Loch Lomond Rd
246,42.603449,-83.911475,Princeton Dr/University Dr
185,42.654719,-84.117535,Samantha Dr
276,42.592338,-83.857474,Lakeview/Moonridge
390,42.608998,-83.928391,N Michigan Ave
334,42.663968,-84.112766,W Grand River Ave/N Nicholson Rd
160,42.471190,-83.689605,Noling Woods Dr
160,42.431546,-84.075877,/Williamsville Rd
160,42.427591,-83.885723,Indian Trl
305,42.431391,-83.904150,Algonquin Dr
216,42.483604,-83.805363,Southdale Dr/Hamburg Rd
418,42.434614,-83.759962,Tulsa
185,42.674676,-83.813004,/E Clyde Rd
334,42.528415,-83.783869,Hyne St/W North St
185,42.447111,-83.802062,Hamburg Rd
216,42.446268,-84.103265,Van Syckle Rd/Williamsville Rd/Doyle Rd
305,42.530324,-83.787660,N 3rd St/State St
160,42.468075,-83.899036,Spartans Trl
160,42.525773,-83.786065,Pine Ridge Ct
160,42.615441,-83.867404,McGunn Rd
160,42.581499,-83.760396,Hyne Rd/Bosak Dr
334,42.597255,-83.746648,Chancelor Dr
160,42.534648,-83.747760,Split Rail Ln/Canyon Oaks Dr
185,42.695932,-83.763505,Diana Way/Bellcrest Blvd
160,42.546511,-83.855909,Grover Dr
445,42.595776,-83.933544,Morgan St/Pinckney Rd
185,42.473235,-83.797062,Riverside Dr
246,42.430517,-83.935435,Connelly Ct/Dexter Pinckney Rd
160,42.442483,-84.140752,/Kane Rd
216,42.559509,-83.820533,Barrie Cir/Cairn St
246,42.625819,-83.764898,Placid Way/Roxcroft Ln
334,42.603028,-83.951362,I- 96
160,42.431205,-84.018145,Hillside
