Estimated daily crossings,Latitude,Longitude,Name
160,44.656441,-83.297876,N 6th St/W Main St
160,44.551317,-83.712822,Algonquin Trl/Apache Trl
160,44.682876,-83.599442,Barton St/W Trask Lake Rd
160,44.681855,-83.595923,N Edgewood Dr
246,44.819664,-83.551327,Oak St
160,44.627216,-83.309625,/Crescent Rd
160,44.856236,-83.421406,/N Huron
160,44.632347,-83.443473,Freer St/S McConnell Rd
160,44.529004,-83.315338,State St/
160,44.584983,-83.594791,Pine River Rd
216,44.750989,-83.322635,US Hwy 23/E Shaw Rd/N Huron Shore Dr
185,44.831797,-83.606462,/Mt Maria Rd
185,44.679746,-83.598705,Jewel Lake Rd
160,44.777180,-83.425575,Muskrat Trl/Owl Rd
160,44.511611,-83.695793,Pine St/Baker Rd
160,44.758807,-83.546490,Line St/Susan St
185,44.649174,-83.296035,State Park Rd
160,44.652398,-83.298817,US Hwy 23/Federal Forest Road 4046/S State St
160,44.811518,-83.598320,Mt Maria Rd
160,44.833951,-83.606463,/Mt Maria Rd
216,44.838725,-83.604412,Maple St
160,44.681983,-83.595933,Edgewood Dr/N Edgewood Dr
160,44.778820,-83.888308,/Dollar Dr
160,44.729104,-83.307193,US Hwy 23/N US Hwy 23/Beaton Rd
362,44.656501,-83.293724,N 3rd St/S 3rd St/E Main St
160,44.578707,-83.849742,S Kaiser Rd/Randall Dr
160,44.554298,-83.645744,Kimberlin Rd/Clouse Rd
160,44.664339,-83.403073,Higginson Ct/N Barlow Rd
160,44.683213,-83.595069,N Daytona Dr
160,44.557547,-83.314400,State St
160,44.780347,-83.431435,Shrew Rd/Fox Rd
160,44.840051,-83.604077,Pine St
160,44.590955,-83.412274,E Mikado Rd/Loyer Rd
160,44.513792,-83.320236,State St/
185,44.759119,-83.546632,Line St
185,44.656537,-83.291209,E Main St/N 1st St
185,44.572783,-83.697890,Neville Rd/N Lake Dr
160,44.572729,-83.697437,Neville Rd
160,44.589316,-83.746668,State Rd
160,44.815076,-83.404637,E Black River Rd/F 41
160,44.588257,-83.316695,/State St
246,44.657311,-83.294016,E Jefferson St
160,44.681639,-83.595561,W Trask Lake Rd
160,44.612784,-83.341698,Poor Farm Rd/Procunier Rd
160,44.525950,-83.316774,/State St
160,44.821887,-83.560299,Pine St/Holiday Inn Rd/W Holiday Inn Rd
160,44.741954,-83.316893,/US Hwy 23
160,44.851468,-83.445359,Hansen Rd/Olson Rd
216,44.659007,-83.293424,E Church St
160,44.637118,-83.305068,S Lake Huron Shore Rd
160,44.586117,-83.316574,/State St/Campbell St
160,44.809625,-83.529328,Cedar Dr/Lakeview Dr
160,44.542070,-83.334889,State St
160,44.733127,-83.309504,/US Hwy 23
216,44.649166,-83.301141,State St/US Hwy 23/Clark Rd
160,44.743254,-83.296820,Old Shore Dr
160,44.570690,-83.850739,Cross St
160,44.738446,-83.301868,N Lake Shore Dr
160,44.857493,-83.598036,/Monica Dr
185,44.657330,-83.291057,Jefferson St/N 1st St
160,44.778237,-83.521745,Hubbard Lake Rd
246,44.657299,-83.293609,N 3rd St/Jefferson St/E Jefferson St
185,44.832308,-83.606462,/Mt Maria Rd
160,44.758739,-83.546547,Line St
160,44.785604,-83.580223,W Shore Dr/
160,44.778762,-83.521696,Hubbard Lake Rd/Hubbard St
185,44.810753,-83.595671,/Mt Maria Rd
216,44.759976,-83.547061,Line St/W Lake St
160,44.788702,-83.331621,N Huron Rd/N Huron
185,44.683248,-83.403376,/N Barlow Rd
160,44.821830,-83.560390,Holiday Inn Rd/Oak St/W Holiday Inn Rd
160,44.662188,-83.288559,E Dock St/N Lake St
185,44.804578,-83.525806,Pine Grove Dr/N Hubbard Lake Rd
160,44.656087,-83.524957,/S Hubbard Lake Rd
160,44.660313,-83.288976,/N Lake St
160,44.683942,-83.525280,S Hubbard Lake Rd/E Trask Lake Rd
160,44.658429,-83.402988,/N Barlow Rd
160,44.823634,-83.544140,Mosey Beach Rd
160,44.541667,-83.334996,State St
160,44.595863,-83.320161,/S Huron Shores Dr
185,44.572798,-83.698075,N Lake Dr
276,44.657175,-83.293475,E Jefferson St
160,44.834201,-83.606463,/Mt Maria Rd
160,44.663417,-83.403042,N Barlow Rd/Carbide Dr
160,44.749908,-83.322678,Everett Rd
160,44.656352,-83.308384,/M-72
160,44.558142,-83.314456,/State St
185,44.560583,-83.731341,Bamfield Rd/Garrett Rd
185,44.774312,-83.423041,Pheasant Rd/Panther Trl
160,44.563915,-83.782092,/au Sable Rd/Bamfield Rd
160,44.591229,-83.419338,N Cutting St/E Mikado Rd
160,44.774318,-83.424217,Hazel Rd/Panther Trl
160,44.836418,-83.445620,Hansen Rd
185,44.808759,-83.590773,Mt Maria Rd
185,44.759832,-83.547371,Kirk/W Lake St
185,44.832070,-83.606462,Mt Maria Rd
160,44.578751,-83.850539,Randall Dr
160,44.626774,-83.309807,/Crescent Rd
160,44.708922,-83.807648,N Curran Rd
216,44.819978,-83.550211,/Oak St
160,44.758976,-83.546583,Line St
160,44.598200,-83.422587,Tait Rd/F-41
185,44.659121,-83.294510,N State St/State St/E Church St/W Church St
160,44.744844,-83.807082,N M-65
160,44.656423,-83.300913,M-72/W Main St
160,44.577255,-83.316194,/State St
160,44.577948,-83.503513,/Buhl Rd
