Estimated daily crossings,Latitude,Longitude,Name
362,42.222103,-85.785363,/N Main St
185,42.221485,-85.835635,Maplewood Ct
185,42.165765,-85.847121,Washington St/S Franklin St
216,42.193003,-86.128134,62nd Ave/60th St
216,42.419318,-86.253511,Baseline Rd
185,42.110843,-85.988188,Lake Dr
552,42.387116,-86.261973,State Hwy 43/Blue Star Hwy
390,42.404584,-86.279682,South St/N Shore Dr
246,42.080884,-86.202812,Sister Lakes Rd
390,42.388861,-86.264086,S Bailey Ave/State Hwy 43/Aylworth Ave
390,42.404607,-86.260263,Court Pl
160,42.403158,-86.072438,State St/Middle St/54th St
160,42.172993,-85.844762,N Hamilton St
160,42.313332,-86.320188,/Arthur Quick Cir
684,42.218943,-85.878267,E Michigan Ave
246,42.405308,-86.068782,S Haven St/St Joseph St/Kalamazoo St
276,42.215368,-86.166802,/Co Rd 687
305,42.404410,-86.072452,State St/Phoenix St/54th St
185,42.172939,-85.861890,32nd St
276,42.241282,-85.908018,Wahimund Ave
579,42.211421,-86.166766,N Center St/Prospect St
185,42.310370,-85.878778,State Hwy 40
160,42.173624,-85.992966,46th St/Paw Paw Rd
246,42.110865,-85.972692,E Saint Marys St/N George St
305,42.382898,-85.956175,N Chestnut St/S Chestnut St/E Kalamazoo St
160,42.235250,-85.888666,51st Ave
216,42.111693,-85.962837,Parkhurst St
185,42.384410,-86.283492,76th St/Bluffwood Dr
305,42.235165,-85.890998,51st Ave
160,42.331708,-86.157340,/State Hwy 43
216,42.419804,-85.895422,Baseline Rd
362,42.204614,-86.185096,Gridley Rd
305,42.382898,-85.957365,N Van Buren St/S Van Buren St/W Kalamazoo St/E Kalamazoo St
185,42.404405,-86.073615,Phoenix St/Huron St
305,42.183670,-86.223023,I- 94/70th St
185,42.322922,-86.010922,Woodland Dr
1046,42.170587,-85.828650,E 2nd St
216,42.396364,-86.253176,6th Ave
276,42.115831,-85.965197,Evergreen Park Dr/State Hwy 51
216,42.303404,-86.108977,S Walnut St/Co Rd 681
160,42.250546,-85.801376,Trestle Creek Ave/Hayden St
185,42.380522,-86.287622,Fieldstone Cir
216,42.363738,-85.898661,Kalhaven Trl/36th St
160,42.386505,-85.957416,N Van Buren St/Rumery St
362,42.216850,-85.902619,Lord St/W Michigan Ave
216,42.231662,-85.883909,State Hwy 40/Summit St
418,42.216598,-85.904400,Fairfield Dr/W Michigan Ave
658,42.168650,-85.849398,/E 2nd St
216,42.186228,-85.861907,32nd St/64th Ave
160,42.206070,-85.880693,/S Lagrave St
185,42.390291,-86.254964,I- 196
2035,42.403168,-86.274055,Phoenix St/Center St
160,42.123273,-85.965242,State Hwy 51/Garret Dr
160,42.385642,-85.957414,N Van Buren St/E Willow St/W Willow St
160,42.205411,-86.169925,Franklin St/Shepard St
334,42.214538,-86.164344,Paras Hill Dr
160,42.167638,-85.854458,Union St/Walker St
160,42.186253,-85.906776,64th Ave
305,42.240062,-85.796397,Silver Oaks Blvd/Churchill St
216,42.106121,-86.001687,86th Ave
160,42.251617,-86.166753,64th St
185,42.404050,-86.036150,Firelane 2
160,42.099379,-86.059218,Swartwood Dr/State Hwy 51
160,42.100484,-86.055256,Swartwood Dr
185,42.404298,-85.879346,34th St/Co Rd 390
246,42.407820,-86.264267,N Bailey Ave/
185,42.200655,-85.817443,Whitetail Run/60th Ave
305,42.312009,-86.112910,Union St
276,42.308972,-86.094446,State Hwy 43/M 43 Hwy
418,42.222882,-85.782256,/I- 94
160,42.193388,-85.823238,62nd Ave/Co Rd 657
305,42.205584,-85.902823,I- 94
160,42.358583,-85.881422,Main St/Glover St
246,42.419148,-86.268772,Maple Glen Apts
658,42.108701,-85.974347,N Phelps St/E Delaware St/S Phelps St/W Delaware St
216,42.222014,-85.879341,Sycamore St
246,42.106903,-85.968928,E Bronson St/S George St
185,42.112145,-86.166333,Co Rd 687/Territorial Rd
160,42.326352,-86.134108,60 1/2 St
160,42.413670,-86.262854,Kentucky Ave
334,42.223728,-85.785381,/N Main St
276,42.195900,-86.031808,I- 94/50th St
185,42.301630,-86.052240,State Hwy 43/52nd St
216,42.378899,-86.250294,Park Meadow Dr
246,42.234395,-85.882992,Edgewater Dr
160,42.393366,-86.279511,Van Buren Trl
185,42.375595,-85.896140,Tipperary Ln
185,42.215216,-85.792459,56th Ave/W McGillen
276,42.211412,-86.174378,Hermitage St/Prospect St
160,42.169807,-86.019042,Main St
160,42.335563,-86.148373,62nd St
305,42.196630,-86.059182,I- 94
160,42.354656,-85.862452,J St/32nd St
185,42.211241,-85.894401,Industrial Ave/S Gremps St
160,42.300060,-85.776552,Sunset Dr
246,42.107042,-85.989268,Michigan Ave/Shore Dr/Lake Dr
185,42.085863,-86.208249,Pitcher Dr/State Hwy 152
160,42.373488,-85.895687,Maple St
185,42.179007,-85.955222,Parkwood Ct/Paw Paw Rd
160,42.129208,-85.851458,State Hwy 40
160,42.257006,-86.336238,I- 196
334,42.195136,-86.108426,/Co Rd 681
185,42.380195,-86.288069,Fieldstone Cir
552,42.207783,-85.908344,Paw Paw Rd
246,42.165179,-85.849179,5th St/S Main St
160,42.390903,-86.283614,Pine St/Monroe Blvd
185,42.396952,-86.264178,N Bailey Ave/Lee St
160,42.378773,-85.779148,23 1/2 St
160,42.070425,-86.069491,54th St
160,42.234854,-85.880399,Cresent Ave
1020,42.391970,-86.269025,Arbor Ct/Lagrange St
185,42.191171,-86.186068,66th St
362,42.232123,-85.851180,Willis St/Duval Ct
216,42.216050,-85.907985,Red Arrow Hwy
246,42.211754,-85.895964,Lake Blvd/Commercial Ave/Factory St
552,42.106557,-85.978494,W Delaware St/S John St/N John St
305,42.223154,-85.835471,Meadow View Ln/Ridgeview Cir
160,42.084669,-86.215927,Fairview Ave
160,42.188741,-86.147118,/62nd St
160,42.396433,-86.279542,S Haven St/Maple St
246,42.410092,-86.252577,I- 196
445,42.314220,-86.115829,W Monroe St
185,42.265496,-86.108676,Co Rd 681/42nd Ave
160,42.339537,-85.816891,Ridge Rd/22nd Ave
362,42.403788,-86.245083,Phoenix St
472,42.401889,-86.273297,Hogans Aly/Huron St
185,42.366772,-86.268442,/State Hwy 140
246,42.254785,-86.262396,State Hwy 140
160,42.181634,-85.948618,41st St/Paw Paw Rd
160,42.327751,-86.133802,60 1/2 St
160,42.418875,-86.068654,Baseline Rd
160,42.314800,-86.317110,Edgewater Rd/Shorewood Dr
160,42.226856,-85.886403,Davis St/Birch Ln
305,42.313124,-86.115195,Joy St/Morrison Ave
160,42.382593,-85.879056,10th Ave/34th St
334,42.107789,-85.973468,E Sherwood St/W Sherwood St/S Phelps St
216,42.252015,-85.804681,Emerald Cir
160,42.418877,-86.084015,Baseline Rd/Co Rd 215
216,42.359494,-85.880206,W Exchange St/Cottage St
418,42.219924,-85.872903,E Red Arrow Hwy
305,42.401167,-86.275795,Michigan Ave/Kalamazoo St
185,42.219135,-86.080647,Red Arrow Hwy/55th St
160,42.204028,-85.992386,West St
160,42.374963,-85.895070,Crossway Ave
185,42.327980,-86.148168,State Hwy 43/62nd St
276,42.206258,-85.886427,I- 94
276,42.226217,-85.898057,36th St/53rd Ave/Hazen St
185,42.221506,-85.899779,Stevens Ct/Miller St
160,42.125954,-86.042900,Co Rd 352
246,42.401115,-86.281392,Michigan Ave/Saint Joseph St
246,42.218063,-85.906985,Glenview Dr/Hillcrest Rd
246,42.394514,-86.266610,Hiways Ave/Phillips St
216,42.114443,-85.965186,State Hwy 51
160,42.151106,-85.887357,Co Rd 665
418,42.219253,-86.056361,4th St/W Saint Joseph St
185,42.308933,-86.110259,W Arlington St/Maple St
762,42.392423,-86.269435,Elkenburg St/Ravinia Dr
334,42.192954,-86.156885,I- 94
160,42.379064,-86.063894,Fire Ln 25
276,42.405144,-86.210828,Clubhouse Run/Retreat Path
185,42.208200,-85.901229,36 1/2 St
216,42.339275,-85.842532,22nd Ave/30th St
160,42.303029,-85.968342,Speaks Ave/3rd St
185,42.319140,-86.299615,I- 196
185,42.347688,-86.076196,Howard St/Scriminger St/W Howard St
390,42.402464,-86.249010,Cecelia Dr
216,42.418978,-86.256011,Baseline Rd/Blue Star Hwy
185,42.111534,-85.962686,Parkhurst St
185,42.233620,-85.879302,Barber St/Hillside Dr
185,42.396397,-86.251806,6th Ave/73rd St
216,42.332096,-85.878860,24th Ave/State Hwy 40
185,42.416870,-86.264515,Meadow Dr/Hickory Ln
160,42.223837,-85.799933,Macarthur Dr/Cadet Dr
160,42.303048,-85.967549,Second St/Speaks Ave/2nd St
160,42.209445,-85.884606,S Lagrave St
390,42.193574,-86.156860,63rd St
216,42.219248,-86.061239,Michigan St/W Saint Joseph St
445,42.404136,-86.280564,Esplanade Pl/Plaza
160,42.248168,-85.881879,My Dream Ave/State Hwy 40
276,42.116117,-85.965200,State Hwy 51/Parkhurst Dr
305,42.407638,-86.276701,Dyckman Ave/Park Ave
276,42.388820,-86.265984,Aylworth Ave
185,42.301250,-86.267424,Orchard Dr/32nd Ave
246,42.205163,-85.913513,I- 94
216,42.401382,-86.268695,Mohr Ct
1097,42.211707,-85.891643,Commercial Ave
334,42.419309,-86.253131,Baseline Rd
185,42.075868,-86.207189,W Oak St
305,42.169240,-85.829566,/E 2nd St
334,42.206855,-85.881672,S Lagrave St/I- 94
160,42.301746,-85.975953,44th St/State Hwy 43
216,42.241289,-85.909540,Michigan Ave/Wahimund Ave
160,42.087389,-85.843192,/State Hwy 40
334,42.076611,-86.205859,Sister Lakes Rd
160,42.130830,-85.926278,Burgess Rd/39th St
160,42.227852,-85.898078,36th St
185,42.170559,-85.847145,North St/E 1st St/N Franklin St
216,42.315624,-86.262272,28th Ave
276,42.215024,-85.893052,W Berrien St/Harry L Bush Blvd/S Gremps St
160,42.203377,-86.161800,Spaulding St
160,42.165792,-85.809844,Primrose Path/Rose Meadow Dr
160,42.316391,-86.157718,63rd St
185,42.166881,-85.857347,Ewing Rd
579,42.217541,-85.889163,E Michigan Ave/N Niles St/Niles St
499,42.169259,-85.849956,James St/N Main St
185,42.360173,-86.256579,/16th Ave
160,42.404407,-86.071200,Phoenix St/Van Buren St/Van Buren
216,42.199925,-86.175470,65th St
390,42.207057,-85.881990,S Lagrave St/I- 94
185,42.404933,-86.148874,62nd St
160,42.245921,-85.888194,Margurite Ln
160,42.360546,-86.211909,16th Ave
276,42.316157,-86.120211,Black River Rd
160,42.222221,-86.163176,/54th Ave
160,42.069587,-85.935135,96th Ave
276,42.081546,-85.872083,Lakeshore Dr/Lagoon Ct
160,42.082308,-85.870365,Lakeshore Dr
472,42.220425,-85.890627,N Kalamazoo St/Pine St
276,42.390717,-86.260227,Blue Star Hwy
160,42.401471,-86.072451,54th St
185,42.235193,-85.894613,51st Ave/Saint Joseph St
390,42.186127,-85.846117,/64th Ave
160,42.216003,-85.894305,W Saint Joseph St
334,42.166567,-85.848183,E Fourth St/E 4th St/S Railroad Ave/Railroad Ave
160,42.216936,-86.051245,S Paw Paw St
160,42.385596,-85.954934,E Willow St/Cherry St
185,42.236016,-85.883457,State Hwy 40
160,42.352648,-86.299514,18th Ave
160,42.156977,-85.955622,42nd St
246,42.200628,-85.804526,60th Ave
185,42.157075,-85.842320,72nd Ave/S Nursery St/Co Rd 354
276,42.318694,-86.113008,Bangor St/2nd St
305,42.406143,-86.280447,Wilow Ct
185,42.214102,-85.879626,E Berrien St
334,42.317831,-86.125504,State Hwy 43
160,42.331048,-86.263369,24th Ave/State Hwy 140
246,42.207205,-86.161844,Spaulding St/N Edwin St/E Main St
305,42.109058,-85.980813,Hill St/N John St
276,42.196602,-86.045954,I- 94
160,42.105828,-85.999758,86th Ave/East Dr
334,42.162160,-85.846176,/Morrill St/Liberty St
185,42.215299,-85.976104,56th Ave/Co Rd 671
160,42.309018,-86.128439,60th St/30th Ave
185,42.398854,-86.248630,Anchor Dr/Parkview Ln
813,42.168190,-85.849749,Union St/Main St/N Main St
185,42.392767,-86.259853,Blue Star Hwy
160,42.167892,-85.822982,69th/Co Rd 657/Cr 358/28th St
305,42.410479,-86.275267,Wells St/Park Ave
185,42.085865,-86.208598,State Hwy 152/Mariner Dr
185,42.197713,-85.771730,Valley Vw/Valleyview Blvd
246,42.419309,-86.252329,I- 196
160,42.234993,-85.868234,Merlot Ave/Chardonnay St
499,42.401601,-86.282652,/Water St
305,42.110973,-85.976535,Pine St/N Phelps St
276,42.308972,-86.120998,/W Arlington St
305,42.170245,-85.850150,N Main St
216,42.158148,-85.836901,Concord Dr/Vineyard Dr
160,42.208004,-85.899786,Ampey Rd
246,42.233442,-85.848961,Mission Ave/Jordan St
334,42.108345,-85.980159,Clark St/N John St
160,42.220347,-85.888847,Pine St/N Niles St
160,42.305535,-86.306504,I- 196
185,42.308943,-86.100213,White Oak Dr/E Arlington St
185,42.171615,-85.965507,/State Hwy 51
362,42.404608,-86.259423,Bradley Ave/Court Pl
246,42.230982,-85.884323,State Hwy 40
362,42.406981,-86.274426,Dyckman Ave/Black River St
160,42.265335,-86.243014,/72nd St
185,42.353963,-86.282817,76th St
216,42.111469,-85.987699,Austin Blvd
246,42.399684,-86.277734,Indiana Ave/Superior St
185,42.127602,-85.796650,80th Ave
160,42.078209,-86.152222,Gregory Ln/94th Ave
185,42.398208,-86.248657,Anchor Dr
605,42.405658,-86.281549,Avery St
334,42.396193,-86.258998,6th Ave/Blue Star Hwy
305,42.204653,-85.936737,40th St/I- 94
334,42.414277,-86.258315,Kal-Haven Trl/Blue Star Hwy
160,42.071027,-86.151149,Gilmore Ave
185,42.251255,-86.340389,I- 196
216,42.193799,-85.985466,I- 94
246,42.171688,-85.892405,Co Rd 665/68th Ave
160,42.257696,-86.329121,/44th Ave
185,42.193489,-86.148248,I- 94
334,42.402066,-86.279521,/Maple St
160,42.374862,-86.279415,Blue Star Hwy
276,42.204606,-86.184214,Blackstone Rd/Gridley Rd
160,42.217440,-86.099514,Red Arrow Hwy
185,42.112470,-85.961895,Harrison Rd/Burgess Rd
185,42.373551,-85.858554,Jefferson St
216,42.377836,-86.268640,Trop Ln/State Hwy 140
276,42.215974,-85.902819,/36 1/2 St
160,42.195699,-86.101199,56th St
160,42.085909,-86.217994,/State Hwy 152
445,42.163057,-85.842360,Durkee St/S Nursery St
160,42.322832,-86.135919,State Hwy 43/61st St
160,42.213013,-85.788663,Lawernce St/Union St
160,42.225684,-85.795155,E Point Dr/25th St
160,42.301752,-86.309059,I- 196/32nd Ave
334,42.208196,-85.878033,I- 94
216,42.109845,-85.984132,Pine St/Kinney Rd
185,42.275363,-85.765964,22nd St/Almena Dr
160,42.414372,-86.260367,Black River Rd
160,42.295334,-85.765893,22nd St/State Hwy 43
185,42.107000,-85.973575,Park St
160,42.332018,-86.167683,State Hwy 43/64th St
160,42.113417,-85.986094,W Edgar Bergan Blvd
160,42.409919,-86.201963,Allpine/Allpine Cir
160,42.252505,-85.843716,Heritage Ln/30th St
418,42.221330,-85.804558,I- 94
185,42.375824,-85.828385,12th Ave/Co Rd 653
185,42.227925,-85.883469,Ackley Ct
160,42.385667,-86.208350,Pine Ave/Birch St
216,42.215579,-86.051234,S Paw Paw St
160,42.326572,-86.003506,Island Dr
185,42.227765,-85.878395,Fredrick St
390,42.162150,-85.847402,Morrill St/S Railroad Ave
216,42.204506,-85.946523,41st St/I- 94
216,42.226211,-85.897485,53rd Ave
390,42.302869,-85.878778,State Hwy 43/State Hwy 40
160,42.096877,-85.839161,Shaw Rd/11 Shaw Rd
185,42.259248,-85.800062,44th Ave/Co Rd 652
216,42.211744,-85.894397,Commercial Ave/S Gremps St
216,42.302893,-85.862709,State Hwy 43
216,42.215147,-85.894784,W Berrien St
246,42.222528,-85.799915,W Point Dr/Cadet Dr
362,42.221468,-85.892314,Cedar St/N Gremps St
160,42.377634,-86.050544,Fire Ln 37
499,42.206431,-86.174929,Hartford Blvd/Red Arrow Hwy
160,42.210355,-85.778879,/Concord Ave
813,42.217842,-85.895699,W Michigan Ave
160,42.224982,-85.804675,26th St
160,42.193599,-86.108406,Co Rd 681/Mc Mahon Pl
160,42.126682,-85.788345,80th Ave/Kearn Rd
246,42.207787,-86.171323,Railroad St
246,42.419324,-86.268792,Baseline Rd/Maple Glen Apts
216,42.162024,-85.842387,S Nursery St
160,42.157090,-85.854375,72nd Ave
160,42.171648,-85.861872,White Oak Rd/32nd St/68th Ave
472,42.314230,-86.115208,W Monroe St/Morrison Ave
418,42.397269,-86.281329,Monroe St/Saint Joseph St
185,42.308938,-86.069982,State Hwy 43
160,42.384340,-86.281583,/Saint Joseph St
216,42.100160,-85.990195,State Hwy 51
276,42.316196,-86.089168,/28th Ave
216,42.357310,-86.295840,/Fire Ln I
185,42.279792,-86.032675,38th Ave/Co Rd 673
160,42.257659,-86.336783,44th Ave
216,42.365537,-86.268160,I 196 Off Ramp/I- 196
216,42.225437,-85.821883,Birmingham Ct
185,42.403902,-86.203832,Phoenix St
160,42.343487,-85.878917,Homewood Dr/State Hwy 40
160,42.243169,-85.902458,Valley Ct/Valley Dr
216,42.411972,-86.251683,73rd St
185,42.223046,-85.872074,Crescent Dr/33rd St/Evelyn Ave
246,42.396935,-86.265147,Francis St/Lee St
499,42.311319,-86.109086,N Center St/Charles St
499,42.396922,-86.268998,Lee St/Lagrange St
160,42.371594,-86.283183,76th St
246,42.403568,-86.252256,Phoenix St/I- 196
160,42.373987,-85.901701,/Cherry St/Maple St
