Estimated daily crossings,Latitude,Longitude,Name
216,46.353831,-85.517044,Washington Blvd/W Truman Blvd
160,46.274364,-85.737992,Ten Curves Rd
160,46.328825,-85.509659,Newberry Ave/1st St
334,46.347681,-85.509790,Newberry Ave/Ave D
276,46.353828,-85.514995,Sherman St/W Truman Blvd
390,46.349662,-85.520110,Tahquamenon Blvd/W Ave B
160,46.310276,-85.687751,/Hwy 33/Manistique Lakes Rd
185,46.348633,-85.516908,Washington Blvd/W Ave C
216,46.262776,-85.844453,Kennedy Rd/Gronland Rd
160,46.302650,-85.568094,Kaks Lake Rd/State Hwy 117
390,46.352750,-85.515637,W Harrie St/W Court St
160,46.310259,-85.646078,M 28/Dana Dr
185,46.341543,-85.510133,Schroeder St
246,46.262500,-85.844455,Kennedy Rd/Jones Dr
160,46.352821,-85.502021,E Harrie St/Vulcan St
216,46.351754,-85.515030,Sherman St/W Mc Millan Ave
160,46.309093,-85.567190,Kaks Lake Overlook/State Hwy 117
216,46.327485,-85.505137,E Willow St
185,46.354949,-85.509764,E John St/Newberry Ave/W John St
160,46.360731,-85.521781,Co Hwy 462 W
160,46.333610,-85.504494,Charles Rd/Turnbull Ave
160,46.351997,-85.520153,H St/Tahquamenon Blvd
160,46.491196,-85.598672,/Deer Park Rd
160,46.328605,-85.511789,Albert Ave/S Cooper St
160,46.354896,-85.518955,W John St
160,46.339037,-85.690831,Wetmore St/State Hwy 28
160,46.266112,-85.814614,Lamonthe Dr
160,46.278366,-85.708264,/Manistique Lakes Rd
160,46.351755,-85.516973,Washington Blvd/W Mc Millan Ave/W McMillan Ave
160,46.310243,-85.635215,Fyvie Rd/M 28
185,46.350514,-85.520110,Tahquamenon Blvd
216,46.351751,-85.509799,E Mc Millan Ave/Newberry Ave/W Mc Millan Ave
160,46.335327,-85.509705,Newberry Ave
185,46.350814,-85.499456,E Limits Rd/E Ave A
305,46.344674,-85.509766,Lois Ln/Newberry Ave
216,46.352807,-85.508259,Handy St/E Harrie St
160,46.310222,-85.651764,M 28
185,46.351992,-85.519793,H St
160,46.310271,-85.677867,Manistique Lakes Rd
216,46.350727,-85.508277,Handy St/E Ave A
160,46.266644,-85.823526,Mills Rd/N Lamonthe Dr
160,46.351806,-85.506574,E Mc Millan Ave/Parmelee St
160,46.351854,-85.519211,W Mc Millan Ave
185,46.346635,-85.511339,W Victory Way//Phelps St
160,46.347651,-85.513036,Ave D/Robinson St
160,46.310526,-85.588049,/State Hwy 28
160,46.274372,-85.738535,/Ten Curves Rd
160,46.277611,-85.755950,S Pine Meadow Dr
216,46.354320,-85.514971,/Sherman St
185,46.354946,-85.509395,E John St
160,46.355935,-85.511333,Phelps St/W Helen St
246,46.350755,-85.511342,W Ave A/Phelps St
185,46.351970,-85.521521,Dollarville Rd
185,46.303462,-85.487437,State Hwy 28
160,46.303462,-85.487064,/State Hwy 28
160,46.341594,-85.512668,Schroeder St/Autumn Ln
160,46.274282,-85.732573,/Shadow Ln/Ten Curves Rd
246,46.356598,-85.509808,Newberry Ave/Railroad St
216,46.348577,-85.519317,W Ave C
160,46.351802,-85.506420,E Mc Millan Ave
216,46.571590,-85.591807,/Deer Park Rd
