Estimated daily crossings,Latitude,Longitude,Name
216,44.665032,-85.711237,US Hwy 31/Sullivan Rd
390,44.738247,-85.611168,Forest Ridge Dr/Lake Pointe Dr
246,44.737992,-85.676108,Westchester Cmns/Zimmerman Rd
185,44.559114,-85.347192,/Maple St
216,44.678382,-85.644267,Rachel Ln
160,44.748341,-85.656872,Eagle Ridge
216,44.742786,-85.509419,Sherwood Forest/Sherwood Forest Dr
865,44.759291,-85.580103,Munson Ave/Huron St
160,44.880284,-85.528828,N Queen Ann Rd/Harbor Reach Rd
160,44.660066,-85.772174,Circle Dr/Kozy Ct
1123,44.733319,-85.595384,S Garfield Ave/Garfield Rd N/S Airport Rd W
276,44.827078,-85.552014,Eastridge Dr/Rolling Ridge Dr
160,44.718718,-85.499248,Wemple Rd/Orion Pl/Sandwood Dr
160,44.671138,-85.562205,Garfield Rd S
160,44.747741,-85.655769,Copper Ridge Dr
472,44.764155,-85.600299,Rose St/E Front St
160,44.707942,-85.601372,Birmley Estates Dr/Birmley Rd
160,44.629321,-85.520406,Jazmine
216,44.756427,-85.600385,Rose St/Grove St
362,44.754634,-85.623709,E 12th St/S Union St/W 12th St
216,44.752399,-85.625995,Pine St
185,44.765781,-85.572772,Western St
160,44.702552,-85.546345,Carlisle Rd/Carlisle Farms Dr
185,44.727152,-85.699677,Country Ln
276,44.760456,-85.638108,S Spruce St/7th St
246,44.572433,-85.356672,6th St/Pierce St
185,44.590002,-85.533671,Kingsley Ridge Dr
276,44.778373,-85.486033,/Valleyway Dr
216,44.743929,-85.540241,West Ln/Oak Dr
160,44.654979,-85.767912,1st St/State Hwy 137
160,44.654936,-85.765459,1st St
185,44.743795,-85.511019,Sherwood Forest Dr/Robin Hood Ln
216,44.605743,-85.353225,Fife Lake Rd/Hager Rd
160,44.792499,-85.504518,Deepwater Point Rd/Path Number 3
185,44.584607,-85.541210,Clark St/W Main St
390,44.774282,-85.496606,Huffman Rd/Holt Rd
1304,44.765641,-85.624741,Garland St
216,44.750471,-85.619491,E 15th St
160,44.664691,-85.757524,/Rogers Rd
276,44.733586,-85.621663,S Airport Rd W
185,44.617820,-85.729696,Lake Shore Dr
185,44.671589,-85.453012,Rennie Lake Rd
160,44.696240,-85.735236,N South Long Lake Rd
160,44.678659,-85.650646,Fieldcrest Ln/Autumnview Ln
276,44.732600,-85.656287,Creekside Dr
334,44.746638,-85.568234,N Aero-Park Ct
160,44.520769,-85.399696,/Union St
216,44.628536,-85.674372,Norton Rd
160,44.682517,-85.495474,Birchwood Ln
552,44.700583,-85.678561,Highland Dr/Meadow Dr
160,44.648285,-85.769512,Cathedral Ave
185,44.743349,-85.611717,/Driftwood Dr
185,44.661353,-85.688457,Solstice St/Sunnyside St
185,44.775447,-85.683418,Tods Trl/E Traverse Hwy
185,44.772691,-85.460414,State Hwy 72
160,44.703500,-85.563969,/Gold Ct
216,44.655353,-85.681322,Cecelia Ln
472,44.724973,-85.635926,S Airport Rd W/Crossing Cir
185,44.706981,-85.705112,Harvest W
499,44.744110,-85.640329,Division St
185,44.649490,-85.521583,Arbutus Hill Rd/Hobbs Hwy S/Pinehurst Trl
160,44.614088,-85.752255,Maddy Rd
160,44.748747,-85.564643,Holly St/Indian Trail Blvd
160,44.788930,-85.574649,Wildwood Meadow Dr
160,44.582688,-85.537714,Edwards St/Maple St
1459,44.764822,-85.618211,E Grandview Pkwy/N Park St
160,44.648036,-85.770580,/Seventh Ave/Fashion Ave
160,44.770280,-85.383746,Cook Rd/Broomhead Rd/State Hwy 72
160,44.555504,-85.584651,Matchett Rd/Hency Rd/W Center Rd
216,44.742625,-85.509816,Maid Marian Ln/Sherwood Forest Ct/Sherwood Forest Dr
305,44.672523,-85.654500,Marge-Anne Dr/Valley View Dr
499,44.758644,-85.592749,Hastings St/E 8th St
216,44.629076,-85.766292,/State Hwy 137
216,44.735942,-85.635689,Feiger Ln/Veterans Dr
160,44.678891,-85.767612,Larchwood Ln/S South Long Lake Rd
276,44.681608,-85.656231,Foster Dr/US Hwy 31 S
276,44.756982,-85.624625,10th St/Locust St
216,44.757897,-85.606387,Boyd Ave
445,44.717242,-85.634793,Leggett Dr/Arborvitae Dr
