Estimated daily crossings,Latitude,Longitude,Name
160,43.979832,-83.962481,Church St/S Church St/W Washington St
160,43.991856,-83.953762,W Huron Rd
160,44.107899,-83.566048,Lake Lane Dr/N Point Ln
160,43.928742,-83.892856,Liberty St/Whites Beach Rd
160,44.042430,-83.688404,Burt Ct/W Smith St
160,43.983640,-83.856870,/Main Street Rd
216,44.104956,-84.115163,I- 75
160,44.048623,-83.726037,Swenson Rd
160,44.141537,-84.140816,Maple Ridge Rd
160,44.054800,-83.595268,S 1st St
160,43.983142,-84.016989,State Hwy 61/W M-61/I- 75
418,43.988399,-83.959304,/N Main St/Old M-76
160,44.036322,-84.026850,Nagy Rd/Saginaw St
185,43.987053,-83.958509,N Forest St/River St
160,43.928963,-83.890747,Water St
160,44.013878,-83.917025,Huron Rd/Wolfe Rd
160,43.939225,-83.939888,Bordeau Rd
160,43.997219,-83.939754,Senske Rd
185,44.045338,-84.027592,/Melita Rd
216,44.048321,-83.686852,E Huron Rd
185,44.030421,-84.019690,Saginaw St/Grant St
160,44.118611,-84.049433,Spillway
160,44.033933,-83.691774,Captains Ct/Midshipman Dr
160,44.122275,-83.807333,Hale Rd
276,44.135174,-84.134676,I- 75
160,44.090275,-83.926193,/Briggs Rd
160,43.949886,-83.978453,US Hwy 23
160,44.049142,-83.696011,N Court St/Saginaw St
334,43.981277,-83.958464,Pine St/S Forest St
185,44.124988,-84.120690,Joy St/Buhl St/Old M-76
160,44.107949,-83.568024,N Huron Rd/Lake Lane Dr
160,44.004530,-83.806722,S Hale Rd/Stover Rd
160,44.018770,-84.005523,Edie Rd/Old M-76
160,44.047645,-84.076265,Lucas Rd/Kerr Rd
185,44.047818,-83.829244,/W Huron Rd
160,44.109738,-84.147009,Roseburgh Rd
216,43.983312,-83.955795,James St/Downer
160,44.047603,-84.069977,Lucas Rd
160,43.950305,-83.978404,US Hwy 23
160,43.952616,-83.966668,S Huron Rd
160,44.033234,-84.058051,W Sterling Rd/I- 75
160,44.055185,-83.596383,3rd St
160,44.132286,-84.131779,I- 75
160,44.030772,-83.957186,Grove Rd
160,43.939527,-83.973805,Bordeau Rd
246,44.112874,-83.566261,Lakeview Ln
185,44.129028,-83.570200,N Huron Rd
160,43.924939,-83.956551,Worth Rd/Richardson Rd
160,44.112843,-83.567514,N Huron Rd/Lake View Ln
160,44.160005,-83.568254,Northeast Dr
160,44.051822,-83.583672,/au Gres Ave
160,44.061748,-83.587638,E 10th St/Crescent Dr
185,43.987943,-83.958438,N Forest St
216,43.984594,-83.946941,E City Limits Rd
160,44.047762,-83.834179,/E Huron Rd
185,43.987051,-84.016372,/I- 75
160,44.098376,-83.942071,Knight Rd
160,43.924006,-83.890821,Wenonah Rd/Circle Dr
216,44.091152,-83.584195,N Huron Rd
185,44.129455,-84.084217,Peacock Cir/S Forest Lake Dr
185,44.048150,-83.855656,Bridge St
160,44.004525,-83.806904,Stover Rd
185,44.133005,-84.130246,W Alger Rd
185,44.048466,-83.858381,Clark St/Kent St
216,43.925091,-83.966296,Worth Rd
185,43.972440,-83.959819,S Huron Rd
160,44.040359,-84.061840,Ward Rd
160,43.910527,-83.946325,Bay-Arenac Rd
160,43.924911,-83.926589,Worth Rd/Foco Rd
160,43.990285,-84.027187,Wheeler Rd/Lincoln Rd
160,44.049422,-83.699608,W Saginaw St/Fannie St
160,43.964786,-83.959027,/S Huron Rd
185,44.147588,-84.147173,Roseburgh Rd/I- 75
160,43.965889,-83.959383,S Huron Rd
160,44.030426,-84.023164,Greenwood St/W Jefferson St
160,44.160642,-83.568128,Northeast Dr
185,44.004172,-84.034097,I- 75
246,43.959232,-84.006700,Melita Rd
160,43.910527,-83.946315,Armstrong Rd/Bay-Arenac Rd
160,44.119253,-84.066416,S Forest Lake Dr
185,44.048227,-83.742774,E Huron Rd
160,44.105699,-83.867355,/W Conners Rd
160,44.031434,-84.023145,Washington St/Greenwood St
160,43.983003,-83.990873,W M-61
216,44.027826,-84.053925,/I- 75
160,44.107913,-83.565696,Lake Lane Dr
185,44.048237,-83.706257,West St/E Huron Rd/W Huron Rd
160,43.985709,-83.957036,Orchard St/N Grove St/Grove St
216,44.047667,-83.854490,S Main St/Center Rd/N Main St
185,43.929080,-83.891322,Pleasant Ave/Water St
160,44.032301,-84.022597,Greenwood St/W Main St
246,44.028793,-84.055483,/I- 75
160,44.048454,-83.726036,Swenson Rd/E Huron Rd/S Swenson Rd
246,43.954037,-84.014182,Sagatoo Rd
160,44.044026,-83.686271,E Michigan Ave/S Main St
160,43.983128,-84.019331,/State Hwy 61
185,44.047065,-83.690781,Saginaw St
160,44.112832,-83.827434,N Lehman Rd/Main St Rd
216,44.135646,-84.135164,I- 75
160,44.120364,-84.060841,Eagle Nest Ln
185,43.986407,-84.017107,I- 75
160,44.036557,-84.027632,N School Rd
276,44.033306,-84.043958,Sterling Rd
160,44.143175,-84.007502,N Melita Rd
216,43.953911,-83.966685,S Huron Rd/Sagatoo Rd
160,44.112985,-83.803990,Main St/N Wright St
160,44.011656,-83.907099,Hull Rd/Wyatt Rd
185,43.910825,-83.966202,S Huron Rd
160,44.129038,-84.074083,N Forest Lake Dr/Ruffed Grouse Trl
276,43.943878,-84.014981,I- 75
160,43.982852,-83.971839,Industrial Rd/W M-61/W Cedar St
185,43.975582,-83.961550,S Limits Rd
160,44.120775,-83.569873,N Huron Rd
160,44.032102,-84.021687,Saginaw St
160,43.989332,-83.959621,Main St
305,44.126457,-84.126861,/I- 75
362,43.953401,-84.014558,/I- 75
160,44.055249,-83.600557,S 9th St
160,44.025997,-84.052360,I- 75
276,43.987111,-83.959688,River St/N Main St
160,43.921081,-83.966415,S Huron Rd
160,44.047664,-83.844226,E Huron Rd
216,44.105019,-84.114661,Jackpine Trl
160,44.105190,-84.109904,/Jackpine Trl
160,44.067890,-83.806722,N Hale Rd
160,43.989852,-83.947148,E City Limits Rd
160,43.997258,-83.928298,Senske Rd
160,44.117979,-84.054939,Red Fox Rd/Bobcat Trl
216,43.983854,-83.957024,N Grove St/E Beaver St
276,43.983827,-83.959717,W Beaver St/E Beaver St/N Main St
160,43.985481,-83.957025,Grove St/E Mill St
160,44.118755,-84.050030,Spillway
160,44.003127,-83.934995,/Huron Rd
185,43.968180,-83.940107,/Palmer Rd
160,44.069471,-83.591379,E 27th St/Crescent Dr/Crescent Ave
160,44.135746,-84.128291,W Alger Rd/Alger Rd/Old M-76
185,44.156431,-83.808291,la Grant Rd
160,43.910527,-83.946274,Bay-Arenac Rd
160,44.002426,-83.706370,E Booth Rd/S Santiago Rd
216,43.982616,-83.948174,E Cedar St/Lovett Ln
160,43.953243,-83.880954,Lake Superior Dr
160,43.912159,-83.946342,Armstrong Rd
160,44.151514,-84.127263,Brock Rd
185,43.939773,-84.015288,Bordeau Rd
160,44.099918,-84.066833,Wilderness Rd
276,43.989884,-83.957031,N Grove St/Grove Street Rd/W Huron Rd/N Main St
185,44.141638,-84.007491,Maple Ridge Rd/N Melita Rd
160,44.037209,-83.692636,Ken Dr
160,44.020131,-83.688880,White St/Green Dr
160,44.112861,-83.937063,North Rd/Main St
216,44.045688,-83.686188,S Main St
216,44.113009,-83.808185,Main St/Dewey St
160,44.018773,-84.006055,Edie Rd
160,44.070699,-83.594393,E 30th St
216,43.910503,-83.941013,Bay-Arenac Rd
160,44.046573,-83.854494,Broad St/S Main St
160,43.977578,-83.978797,Airpark Dr
160,43.947091,-84.026566,Lincoln Rd/Bentley Rd
305,43.989691,-83.957356,N City Limits Rd/N Main St
246,43.985148,-83.959701,N Main St
160,44.121630,-83.570034,N Huron Rd
160,43.972384,-83.960935,Old M-10
160,44.110979,-83.567337,N Huron Rd
246,43.932929,-84.017605,I- 75
160,44.040500,-83.872694,W Huron Rd
185,44.125190,-84.066426,Silver Fox Trl/Wolverine Trl
160,43.949419,-84.009637,/US Hwy 23
246,43.997035,-84.024770,I- 75
160,44.047668,-83.853218,N George St/Center Rd/S George St
246,43.978335,-83.958475,S Forest St/Elm St
160,43.926100,-83.893063,Willow Dr
246,43.982753,-83.962077,/W Cedar St
160,43.975704,-84.015606,Johnsfield Rd
216,43.978941,-84.016939,/I- 75
160,43.928678,-83.901091,White's Beach Rd/Whites Beach Rd
160,44.049421,-83.695989,W Saginaw St/N Court St
160,44.044260,-83.687240,E Michigan Ave
160,44.160319,-83.568184,Northeast Dr/Ln 1a
185,44.000822,-83.706280,S Santiago Rd/Bay Ridge Dr
160,44.049022,-84.047821,Old M-76
160,44.107930,-83.565247,Lake Lane Dr
160,43.999984,-84.028288,I- 75
185,43.984413,-83.955808,James St/E Beaver St
185,44.005281,-83.931362,/Huron Rd
185,44.047646,-83.849138,Belknap St/Center Rd
216,44.146542,-84.147043,Roseburgh Rd/I- 75
185,44.038215,-84.061683,/I- 75
390,43.988553,-83.959629,Old M-76
160,44.054337,-83.591845,au Gres Ave
160,43.910677,-83.966199,Bay Arenac Line Rd/Bay-Arenac Rd/S Huron Rd
216,44.007943,-83.926931,Huron Rd/Foco Rd
185,43.997224,-83.944120,Senske Rd
160,44.048042,-83.693600,Huron Rd/E Huron Rd/Saginaw St
246,43.979309,-84.016206,/I- 75
276,43.975560,-83.959803,S Main St/S Huron Rd
185,43.991799,-83.679133,E Booth Rd/Booth Rd/S Point Ln/N Rumsey Rd
160,44.031349,-84.020815,Lincoln St/Saginaw St
160,44.118117,-84.053347,Sandpiper Rd/Elk Horn Dr/River Ridge Rd
160,44.058070,-83.619348,/E Michigan Ave
160,44.163415,-83.569475,/Dyer Rd
160,44.020758,-84.045789,Kuehn Rd
185,44.143501,-83.569384,N Huron Rd
216,44.048155,-83.855069,Bridge St
185,43.938934,-84.016189,/I- 75
185,43.927364,-83.891442,Oak St/Elm St
160,43.929084,-83.891071,Water St/Shady Ln
185,44.049715,-83.668169,/E Huron Ave
276,44.026002,-83.827684,Conrad Rd
246,43.985490,-83.958793,Mill St
160,44.083908,-83.995799,/Town Line Rd
160,44.117885,-83.569096,N Huron Rd
185,44.050739,-83.583508,Bay Ave
160,44.031887,-84.022341,Washington St/Greenwood St
276,43.982742,-83.926829,Pine River Rd/Foco Rd
185,44.124986,-84.119532,Buhl St/Alger Ct/Sheldon St
185,44.124986,-84.118952,Buhl St/Alger Ct
160,44.048435,-83.723930,E Huron Rd
160,43.998506,-84.027414,Lincoln Rd/I- 75
160,44.011478,-84.055557,/Moores Junction Rd
160,44.053740,-83.659326,E Huron Rd/Stanley Blvd
160,44.049661,-83.854021,Pine St/N Main St
185,44.049668,-83.692138,Mackinac St
276,44.127432,-84.126899,I- 75
160,44.161267,-83.569725,North Dr/West Dr
185,44.143671,-83.569399,N Huron Rd
185,43.978327,-83.960618,Elm St
160,44.027183,-83.894857,W Huron Rd
160,44.051486,-83.582937,au Gres Ave
160,43.982644,-83.951728,E Cedar St/Lapeer St
246,43.965088,-84.016004,I- 75
216,44.000703,-83.707861,Bay Ridge Dr
276,44.126656,-84.126119,I- 75
185,44.116254,-84.120614,I- 75
160,43.949539,-83.985578,US Hwy 23
216,43.910498,-83.941382,Bay-Arenac Rd
160,43.934026,-83.966697,S Huron Rd
185,44.049753,-83.692116,/Mackinac St
185,44.143354,-83.569364,/N Huron Rd/Turner Rd
185,44.069921,-83.591591,E 28th St/Crescent Ave
185,43.961318,-83.906788,Irwin Rd/Lentz Rd
160,44.047695,-84.070649,I- 75
246,44.111281,-83.809559,Schley St/Smalley St
216,44.054096,-83.596232,2nd St
160,44.004911,-83.858746,Arenac State Rd
185,43.954376,-84.016017,Sagatoo Rd
160,44.045980,-83.695494,James St/Hill St
160,43.984423,-83.954533,N Cass St/E Beaver St
246,43.978210,-84.016199,/I- 75
216,43.954381,-84.015510,I- 75
185,44.116465,-84.120678,I- 75
160,44.161582,-84.158809,/I- 75
160,44.048972,-83.699620,Fannie St/W Michigan Ave
185,44.037336,-84.059741,I- 75
185,44.149159,-83.828143,W Mason Rd/N Lehman Rd
160,44.069908,-83.592949,/A Ln/E 28th St
160,44.026158,-83.886993,Hagley Rd/Conrad Rd
160,43.983236,-83.860106,Pine River Rd
185,44.163482,-83.566998,/Dyer Rd
160,44.056494,-83.607672,1st St/Center St
160,44.048745,-83.853236,Franklin St/N George St
160,44.117635,-83.569013,N Huron Rd
185,44.002136,-83.706354,S Santiago Rd/Lola Ln
185,43.986685,-84.016334,I- 75
160,44.023762,-84.050200,I- 75
160,44.093839,-83.580772,N Huron Rd/Antonia Rd
185,44.047923,-83.692658,Huron Rd/E Huron Rd/Saginaw St
160,44.120061,-84.049424,Blue Jay Trl/Buffalo Trl
160,43.936711,-84.006476,Melita Rd
160,43.991323,-83.954694,W Huron Rd
185,44.101329,-84.063074,Pineview Ct
276,44.083300,-84.035907,Townline Rd
160,43.989949,-83.952489,Casmere Rd
246,43.965073,-84.016747,I- 75
185,44.048342,-83.698043,E Michigan Ave/E Huron Rd/W Michigan Ave/W Huron Rd
160,44.007909,-84.007344,/Tittabawassee Rd
160,44.104311,-84.058569,Forest Ridge Ct/Wilderness Rd
185,44.105813,-84.107760,Jackpine Trl
160,44.032197,-84.021797,Greenwood St/Saginaw St
160,44.063526,-83.588722,Crescent Dr/E 14th St
160,44.032319,-84.021946,W Main St/Saginaw St
160,43.948629,-84.014643,US Hwy 23/I- 75
160,44.012508,-84.041264,I- 75
160,44.004388,-83.858200,Main Street Rd/Stover Rd
185,43.976043,-84.017380,Johnsfield Rd
160,44.044934,-84.027588,Melita Rd
185,43.975777,-84.016160,I- 75
160,43.925582,-83.893056,Isle Dr/Point Rd
185,44.030494,-84.019762,Saginaw St/Chestnut St
390,44.141516,-84.127197,Brock Rd/Maple Ridge Rd/Alger Rd
160,44.041162,-83.689684,Burt Ct/E Allen Ct
160,44.100230,-83.574755,N Huron Rd/N Hammell Beach Rd/N Hammel Beach Rd
216,43.979816,-83.961230,S Front St/W Washington St
305,43.987352,-83.959686,N Main St
185,44.070283,-83.592942,A Ln/E 29th St
185,44.047669,-83.854984,Center Rd
216,44.037503,-83.846783,Shirkey Ln/Arenac State Rd
185,44.047649,-83.848888,Center Rd
185,44.046564,-83.695409,Hill St
160,44.057576,-83.881888,N Michigan Rd
216,44.037501,-83.846912,Shirkey Ln
160,44.118002,-84.054828,Red Fox Rd
185,43.997221,-83.944771,Senske Rd/Huron Rd/W Huron Rd
246,44.112865,-83.566490,Lake View Ln/Lakeview Ln
185,44.141257,-84.140817,I- 75
185,44.047671,-83.855404,Mill St/Center Rd
160,44.062644,-83.588180,E 12th St/Crescent Dr
185,44.054883,-84.016302,Stewart Rd
216,43.984291,-83.946934,E City Limits Rd
160,44.060860,-83.626727,Anita Ln
160,43.979100,-83.967953,/Airpark Dr
160,43.942257,-83.966657,S Huron Rd
305,43.988790,-83.958390,North St/N Forest St
185,44.002138,-83.706490,Lola Ln
185,43.954265,-84.016351,Sagatoo Rd
160,43.949418,-84.007165,US Hwy 23
216,43.910979,-84.019222,Bay Arenac Rd
334,43.981275,-83.959750,Pine St/S Main St
185,44.090359,-83.585234,N Huron Rd
160,44.041932,-83.689355,/Burt Ct
216,44.090764,-83.584703,N Huron Rd
160,44.088636,-83.592033,Ralph St
160,44.047709,-84.069741,/Lucas Rd
160,43.985083,-83.965048,Mill St
246,44.134909,-84.135351,/I- 75
160,44.053041,-83.658483,Michigan Ave/Stanley Blvd
185,44.040496,-84.062760,I- 75
216,44.118390,-83.569239,N Huron Rd
216,44.137355,-84.137804,I- 75
160,44.032327,-84.021375,E Main St/W Main St/Cherry St
160,44.076745,-83.594249,S Huron Rd
216,43.928685,-83.891480,Whites Beach Rd/Elm St
160,44.083413,-84.101641,I- 75
160,43.915044,-83.966267,S Huron Rd
160,43.926175,-83.891435,Elm St
160,44.026016,-84.014322,Ellison Rd/Saginaw St
185,43.985823,-83.958424,N Forest St
185,43.998939,-84.026342,I- 75
185,43.924737,-83.891969,S Isle Dr
216,44.048323,-83.696053,S Court St/N Court St/E Huron Rd
160,44.104718,-83.570240,N Huron Rd
160,44.100171,-83.573652,N Hammell Beach Rd
185,44.133783,-84.129675,/W Alger Rd
185,44.048037,-83.689676,Water St/N Water St/E Huron Rd
185,44.071359,-83.593271,E 31st St
185,44.038834,-84.061038,I- 75
160,44.072415,-83.864103,/Tyler Plains Rd
160,44.032018,-84.022109,Washington St/Greenwood St
160,44.091324,-83.807097,W Ostrander Rd
160,43.936459,-84.006484,Melita Rd
160,44.053103,-83.658557,Stanley Blvd
160,43.930790,-83.966618,/S Huron Rd
185,43.978341,-83.960911,S Front St/Old M-10/Elm St
160,44.047745,-84.066164,Lucas Rd/Nine Mile
390,43.982739,-83.959725,E Cedar St/S Main St/W Cedar St/N Main St
160,43.910990,-84.021529,Bay-Arenac Line Rd
185,43.929076,-83.892014,Apple St/Water St
160,44.130546,-84.131968,/Alger Rd
160,44.047666,-83.843957,E Huron Rd
160,44.059640,-83.806755,N Hale Rd
160,44.054564,-83.592548,/au Gres Ave
160,44.045727,-83.863967,W Huron Rd
216,44.076175,-83.806702,N Hale Rd
216,44.048291,-83.687157,E Huron Rd
160,44.032584,-84.022272,Saginaw St
246,43.927182,-83.893132,Point Rd/Willow Dr
185,44.047790,-83.831850,E Huron Rd/W Huron Rd
160,44.131970,-83.569686,N Huron Rd/Huron Woods
160,44.042434,-83.689157,W Smith St
160,43.983719,-83.948309,Lovett Ln
185,44.118190,-83.569184,N Huron Rd
216,44.005071,-83.931712,Huron Rd
160,44.033243,-84.057256,W Sterling Rd/I- 75
160,44.161282,-83.568919,North Dr/N Lake Dr
185,44.141455,-84.117269,Henry Rd/Maple Ridge Rd
185,44.163402,-83.570144,N Huron Rd/Dyer Rd
216,44.129120,-84.085485,Peacock Cir/S Forest Lake Dr
160,44.091322,-83.806840,N Hale Rd/W Ostrander Rd
160,44.047561,-84.071828,I- 75
185,44.036677,-83.879041,W Huron Rd
185,44.070422,-83.591694,Crescent Ave
216,43.983321,-83.962452,Church St
216,44.127955,-84.128365,I- 75
160,43.975577,-83.960908,S Limits Rd/Old M-10
160,44.032308,-84.022483,W Main St
160,43.960098,-83.960524,S Huron Rd/Henderson Rd
185,44.048754,-83.854265,Franklin St/N Main St
160,44.106289,-84.107551,Old M-76
160,43.997704,-83.943952,Huron Rd
276,44.047591,-83.696089,E Michigan Ave/S Court St
185,43.993328,-83.957105,/Grove Street Rd
246,44.071214,-83.592466,/Crescent Ave/E 31st St
216,44.048164,-83.854439,Bridge St/N Main St
160,43.957027,-83.964824,S Huron Rd
185,44.047293,-83.691341,Albert St/Saginaw St
305,44.112134,-83.809596,Sampson St/Smalley St
185,43.985483,-83.958418,N Forest St/Mill St/E Mill St
246,44.113021,-83.807161,State St/Main St
160,44.129003,-84.133151,Alger Rd
362,43.954173,-84.014708,I- 75
160,44.163511,-83.565535,Dyer Rd
216,44.114900,-84.120178,I- 75
185,44.156426,-83.808074,Hale Rd/la Grant Rd
160,43.949427,-84.006530,US Hwy 23/Melita Rd
160,43.925013,-83.961191,Worth Rd
160,43.943397,-83.966632,S Huron Rd
216,43.984440,-83.946939,E City Limits Rd
160,43.997223,-83.943107,Senske Rd
160,44.141533,-84.141086,Maple Ridge Rd/I- 75
160,43.954084,-83.881367,/Sagatoo Rd
185,43.982740,-83.960591,W Cedar St
160,44.083474,-84.101688,I- 75
160,44.036390,-83.999510,/Talaga Trl
185,44.046891,-83.694258,E Michigan Ave/S Mackinac St
185,43.984395,-83.957016,N Grove St/Grove St/E Beaver St
160,44.140361,-84.140832,I- 75
160,43.999530,-84.027429,S School Rd/Lincoln Rd/I- 75
160,44.109423,-83.804746,Mill St
185,43.992667,-83.952308,W Huron Rd
160,44.055215,-83.806769,N Hale Rd/Noggle Rd
216,43.945551,-84.015027,/I- 75
160,43.927649,-83.966552,/S Huron Rd
160,44.032105,-84.045995,Kuehn Rd
216,43.997906,-84.026320,I- 75
160,44.161265,-83.570858,North Dr/N Huron Rd
160,44.015345,-83.914576,Huron Rd
160,44.110775,-83.567351,N Huron Rd
160,44.111270,-83.808130,Schley St/Dewey St
160,44.120638,-83.807287,Hale Rd/State St
160,43.925546,-83.892277,S Isle Dr/Isle Dr
216,43.988247,-83.958410,/N Forest St
216,44.047678,-83.858347,Kent St/W Center Rd
160,43.982605,-83.946879,Pine River Rd/E Cedar St/E City Limits Rd
160,44.048265,-83.710138,/E Huron Rd
185,44.057096,-83.603079,E Michigan Ave/S 13th St
185,43.953686,-83.966682,S Huron Rd
276,44.070943,-83.592094,Crescent Ave/E 30th St
185,44.090075,-83.585635,N Huron Rd/Andrews St
160,44.063956,-83.588912,E 15th St/Crescent Dr
160,43.924853,-83.890714,Circle Dr
185,43.981153,-83.945645,Angus St/2nd St
305,43.988936,-83.958630,North St/N Main St
160,44.037489,-83.692295,au Gres River Dr
160,44.136735,-84.127195,S Brock St
185,44.113421,-83.716397,Wolner Rd/Twining Rd
160,44.048050,-83.804978,/E Huron Rd
216,44.115367,-84.119197,I- 75
185,44.097871,-83.576827,N Huron Rd/Oak St
160,44.037489,-83.693287,South St
185,43.997322,-83.915068,Senske Rd
185,44.101309,-84.062926,Pineview Ct
160,44.025983,-84.053276,I- 75
216,44.012892,-84.039891,I- 75
160,44.023369,-84.050737,I- 75
216,43.948000,-84.014656,US Hwy 23/I- 75
216,44.112155,-83.807150,State St/Sampson St
160,44.049259,-83.670777,/E Huron Ave
185,44.070688,-83.592935,A Ln/E 30th St
160,44.080778,-83.965206,Grove Rd
160,43.925479,-83.891581,Isle Dr
185,43.991960,-83.953567,W Huron Rd
160,44.129152,-84.055033,Buffalo Trl
160,44.013725,-84.045678,Kuehn Rd
160,44.050352,-83.699575,Fannie St/Cherry St
160,44.033303,-84.027702,N School Rd/W State St
160,43.953513,-83.966680,US Hwy 23/S Huron Rd
160,44.117764,-84.117590,Alger Ct
160,44.040392,-83.872871,W Huron Rd
185,44.057095,-83.601842,E Michigan Ave/S 11th St
185,44.019891,-84.045805,Kuehn Rd/I- 75
