Estimated daily crossings,Latitude,Longitude,Name
185,47.292954,-88.398208,County Rd/B St/Hwy 41
185,47.455950,-88.160801,M26
216,47.381623,-88.019237,Superior St
216,47.458490,-88.162199,/2nd/2nd St
160,47.381086,-88.018801,Broad St/Mendota Ln
160,47.300744,-88.369082,Copper City Rd
216,47.457096,-88.163014,3rd/Center St
160,47.301143,-88.369326,Copper City Rd/W Phoenix St/8th
185,47.303112,-88.364779,6th St/Cliff St
160,47.428857,-88.236662,/M 26
160,47.455488,-88.163883,Cedar St/4th
160,47.467027,-87.871709,/US Hwy 41
160,47.228548,-88.163072,Lake St/3rd St/3rd
160,47.301899,-88.369734,Cliff St/8th
160,47.388904,-88.276997,US Hwy 41
185,47.298638,-88.396589,Wright St/Vivian St
160,47.455519,-88.162917,Cedar St/3rd
160,47.286152,-88.407470,Ash St/Bumbletown Rd
246,47.457969,-88.164254,M26/4th
216,47.468121,-87.891708,5th St
160,47.455407,-88.149629,M26
160,47.468551,-87.886441,1st St/Bernard St
160,47.456065,-88.161905,2nd
160,47.423014,-88.262170,M 26/Rd 7
445,47.468195,-87.889418,3rd St/Gratiot Ave/3rd
160,47.462902,-88.072413,Gratiot Ave
185,47.286136,-88.406863,3rd St/County Rd/Bumbletown Rd
160,47.427996,-88.237640,Sand Dunes Dr/M 26
216,47.458425,-88.164256,4th
160,47.388951,-88.278508,US Hwy 41
160,47.468344,-87.890388,4th St/4th/Gratiot Ave
185,47.304002,-88.364805,Mohawk St/Stanton Ave
185,47.458085,-88.163195,M26/Third St/3rd
216,47.469933,-87.886030,1st St
246,47.469006,-87.889060,Bernard St/3rd
160,47.296688,-88.392640,/1st St
160,47.304894,-88.365404,Union St
216,47.457175,-88.162015,2nd/Center St
216,47.468331,-87.892998,US Hwy 41
160,47.465645,-87.856356,Fort Wilkins Rd
