Estimated daily crossings,Latitude,Longitude,Name
185,44.429888,-83.328746,/Bachman Rd
160,44.302087,-83.485606,Lakewood Dr/Owosso St
246,44.283126,-83.484995,Alice St/E State St
185,44.420432,-83.842247,Campbell Ave
160,44.276727,-83.883442,Siegrist Rd/State Hwy 55
160,44.453940,-83.674138,State Hwy 65
185,44.450369,-83.348026,Budziak Rd/F41
216,44.280550,-83.498446,Huron St/W State St
160,44.452561,-83.329344,Huron Rd/Erie St
216,44.277122,-83.803268,State Hwy 65/State Hwy 55
160,44.279237,-83.532488,School Dr
216,44.306159,-83.398845,Huron St
216,44.258237,-83.440778,West Ave
185,44.280528,-83.498642,Bridge St/W State St
160,44.176241,-83.880842,Keystone Rd
185,44.450381,-83.347226,/Budziak Rd
185,44.340285,-83.350471,Huron Dr
160,44.250765,-83.537555,S Bay Dr/Townline Rd/Bay Dr
160,44.378698,-83.820423,/Luella St
334,44.267300,-83.518087,Whittemore St/Us-23
160,44.457656,-83.798112,Evergreen Dr
160,44.229666,-83.806406,Dale St/W 3rd St
160,44.352361,-83.872261,Plainfield Rd
185,44.282597,-83.502714,Bridge St/River St
160,44.402523,-83.328560,Maple Rd
160,44.310339,-83.394227,Lochmoor St
216,44.278415,-83.498476,Pine St
216,44.423103,-83.336634,Otsego St/Ogemaw St
185,44.327918,-83.683519,Louks Dr/Louks Ave/Kendall Dr/Baker Dr
185,44.295087,-83.420427,Huron Rd/Baldwin Resort Rd
160,44.440706,-83.341591,F41
185,44.299090,-83.491461,South St/N Tawas Lake Rd
160,44.281141,-83.479255,Huron Rd
185,44.371538,-83.804550,/State Hwy 65
160,44.313540,-83.724132,N National City Rd/Old State Rd
305,44.281694,-83.474210,Tawas Beach Rd
160,44.263514,-83.531279,5th St/12th Ave
160,44.250134,-83.683195,/Townline/Sand Lake Rd
160,44.423230,-83.338078,Ogemaw St/Oceana St
185,44.287182,-83.495166,Church St
185,44.433830,-83.329062,Washington Ave/Fullerton St/Fullerton Ave
185,44.449293,-83.346782,W Shore Dr/
216,44.280008,-83.547532,State Hwy 55/W Anschuetz Dr
160,44.206792,-83.558679,Alabaster Rd/Huron Rd
160,44.226676,-83.879629,/Prescott Rd
185,44.377920,-83.820422,Luella St/W Esmond Rd
185,44.449909,-83.372154,/Crew St
160,44.279436,-83.506759,Oak St
216,44.265020,-83.532676,4th St
160,44.200283,-83.553743,Benson Rd
160,44.278935,-83.508114,Beech St
160,44.363625,-83.806013,Curtis Rd
246,44.281969,-83.474341,Tawas Beach Rd/Huron Rd
160,44.377984,-83.803223,Elevator St/Main St
160,44.328694,-83.684761,Indian Lake Rd
160,44.303088,-83.481119,Cranberry Pike/Lakewood Dr/Schill Rd
160,44.333218,-83.372264,Huron Rd/Aster Rd/Aster St
160,44.272688,-83.513154,Court St/E North St
160,44.417384,-83.328548,E Division St/S Lake St
185,44.438168,-83.361567,Rhode Island Dr
160,44.332317,-83.678539,Traver Dr/Corley Dr
185,44.340457,-83.349959,Point Rd/Huron Dr
160,44.458902,-83.332323,Norway Dr/Spruce St
160,44.278453,-83.506791,Cedar St/Oak St
160,44.442648,-83.344924,Van Ettan Creek Dr/F41
276,44.280547,-83.482927,Huron Rd
160,44.385070,-83.825020,Ora Lake Rd/Putnam Rd
276,44.299963,-83.490397,Centerwood Dr/Green Rd
185,44.295102,-83.420314,Huron Rd/Baldwin Resort Rd
246,44.353534,-83.638049,Miller Rd
160,44.284401,-83.482783,E Lincoln St/Evans St
185,44.238420,-83.547313,Birch
160,44.406010,-83.325710,Lake St/2nd St
185,44.439396,-83.337722,Woodland Dr/Sunset Ct
160,44.190837,-83.723759,/Turtle Rd
160,44.250713,-83.542339,Townline Rd
160,44.451696,-83.335665,Van Etten Dr/Oscoda St
185,44.437998,-83.330175,Huron Rd
276,44.299406,-83.491467,N Tawas Lake Rd
185,44.271006,-83.514580,Wheeler St/Court St
185,44.432295,-83.328085,Jerome Ave
160,44.294486,-83.499402,Maple Dr/W Tawas Lake Rd
160,44.280578,-83.552739,Dean Rd
185,44.277800,-83.517176,N 1st Ave/Manor Dr
185,44.328365,-83.378451,Crescent Dr/Huron Rd
185,44.424603,-83.330233,N State St/Evergreen Ave
160,44.288755,-83.463851,/E Lincoln St
160,44.328731,-83.684147,Cowan Dr/Baker Dr
185,44.190766,-83.732834,Turtle Rd
185,44.293914,-83.438291,Huron Rd/Prdr
185,44.282720,-83.487460,E State St/Smith St
160,44.301059,-83.491536,N Tawas Lake Rd
276,44.421387,-83.332059,N Pearl St/W Michigan Ave
246,44.231872,-83.808548,Whittemore St
160,44.507177,-83.329797,/Lake-To-Lake Rd/E Cedar Lake Dr
418,44.274825,-83.508534,Maple St
160,44.279843,-83.519825,Hemlock St/State Hwy 55
160,44.453055,-83.350544,California St
160,44.439447,-83.352374,Delaware St/Bissonette Dr
160,44.276412,-83.501978,E Lake St/Huron Rd
216,44.281173,-83.488299,E Westover St/Tawas St
160,44.439454,-83.345499,Bissonette Rd
160,44.450374,-83.345196,Budziak Rd
160,44.328242,-83.803508,Pr Dr/State Hwy 65
160,44.411977,-83.854674,Shamrock Ln
160,44.230530,-83.803103,E State St/S Bullock St/W State St
216,44.269424,-83.516927,Court St
160,44.454015,-83.675569,Old M 65 Trl
334,44.415359,-83.330832,E Mill St
185,44.424313,-83.328486,N Lake St/Evergreen Ave
160,44.453341,-83.700435,State Hwy 65
185,44.294477,-83.500443,W Tawas Lake Rd/Jay St/Rainbow Dr
216,44.280202,-83.494453,Locke St/W Westover St
390,44.299943,-83.491479,Green Rd/N Tawas Lake Rd
246,44.376743,-83.333328,Huron Rd
185,44.432832,-83.330178,Huron Rd/F41
216,44.279925,-83.533039,School Dr/State Hwy 55
160,44.259433,-83.527575,W Lake St/9th Ave
160,44.277088,-83.883438,Siegrist Rd
160,44.438410,-83.337038,Merkel Ln/F41
160,44.377699,-83.803235,1st St/Elevator St
160,44.272594,-83.517240,N 1st Ave/S 1st Ave/North St W
185,44.279758,-83.497151,Ogemaw St/W Westover St
276,44.420915,-83.343648,Adams St/W Mill St
160,44.410051,-83.344446,Sunset Rd/Ausable Rd
160,44.214094,-83.555226,Duby Rd/Huron Rd
216,44.286776,-83.492492,Newman St/Jefferson St
160,44.464697,-83.331291,Iroquois St/Cherokee Ave
160,44.275372,-83.513386,Jefferson St/Murphy St
185,44.308288,-83.398444,Huron Rd
305,44.278550,-83.495266,Wilkinson St/Huron Rd
631,44.279162,-83.490269,/Newman St
160,44.263486,-83.530060,11th Ave/5th St
216,44.280944,-83.480456,Huron Rd
216,44.281972,-83.483358,Adams St/E Westover St
445,44.279374,-83.491630,Sawyer St/W Bay St
185,44.447280,-83.345078,Van Ettan Dam Rd
160,44.431964,-83.332293,Pine St/Blaine St
160,44.293057,-83.420801,Indian Trl/Baldwin Resort Rd
246,44.272555,-83.518610,/North St W
185,44.353153,-83.638519,Miller Rd/Greenwood Dr
185,44.353541,-83.804295,State Hwy 65
185,44.294480,-83.500993,W Tawas Lake Rd
185,44.279955,-83.422804,Winona
185,44.406369,-83.329629,O-Toole/Smith St
185,44.447764,-83.340225,Oak St
160,44.299461,-83.413823,Tac Trl
305,44.233715,-83.805179,W 2nd St/W Sherman St
185,44.385434,-83.346940,Forest St
160,44.281377,-83.487058,E Westover St/Smith St
160,44.293766,-83.420453,Baldwin Resort Rd/Crocker St
160,44.453972,-83.349705,Columbia Dr/F41
160,44.431646,-83.345878,Pointe Pl
160,44.319224,-83.683208,N Maple St/Saginaw St
305,44.420368,-83.330308,N State St/E River Rd/S State St/W River Rd
445,44.370202,-83.335648,Huron Rd
160,44.231454,-83.803873,Whittemore St/W 1st St
160,44.305894,-83.542517,Bischoff Rd
390,44.278443,-83.497103,/Nelson St
160,44.281174,-83.484423,Alice St
246,44.415308,-83.331118,E Mill St
160,44.447545,-83.347581,N Skeel Ave
160,44.425605,-83.444536,Bear St/Maple Ave
185,44.281340,-83.478021,Huron Rd
246,44.255317,-83.532124,Bay Dr
185,44.279970,-83.527261,State Hwy 55
160,44.282190,-83.478260,Oakes St
160,44.272708,-83.517130,N 1st Ave
276,44.284200,-83.484024,Adams St/E Lincoln St
160,44.386139,-83.763931,Frolic Trl
216,44.276818,-83.517155,N 1st Ave/Sunset Dr
160,44.413684,-83.336887,6th St
185,44.270709,-83.525081,7th Ave/1st St
418,44.280582,-83.491999,Sawyer St/Westover St/W Westover St
216,44.484078,-83.388962,S Indian Trl/Mohawk Rd
160,44.279255,-83.485506,Wadsworth St
246,44.285121,-83.494609,Church St/W Franklin St
160,44.289427,-83.458033,Old/Huron Rd
865,44.279370,-83.490328,Newman St/Huron Rd
160,44.268642,-83.529037,10th Ave
160,44.256881,-83.533017,Michigan/Margo St
334,44.439513,-83.361014,Wyoming St/Bissonette Dr
185,44.449098,-83.347529,W Shore Dr/F41
334,44.268163,-83.516881,Us-23
185,44.414375,-83.328778,Huron Rd/S State St
160,44.292967,-83.420840,Baldwin Resort Rd
246,44.436854,-83.333921,F41/Hughes St
160,44.260777,-83.441014,Tawas Beach Rd/West Ave
160,44.408308,-83.328390,/O-Toole/Harbor St
160,44.384889,-83.851704,Ora Lake Rd
160,44.191709,-83.722648,/National City Rd
185,44.259089,-83.440092,Lakeview Ave/Dease
160,44.453328,-83.675255,State Hwy 65
185,44.428344,-83.445368,/E River Rd
216,44.385379,-83.347299,/Forest Rd
160,44.452873,-83.350919,California St
160,44.371840,-83.806128,Ainsley
185,44.438090,-83.361147,Wyoming St/Rhode Island Cir/Rhode Island Dr
160,44.446845,-83.355585,/Perimeter Rd
160,44.235138,-83.803159,N Bullock St/E Pickett Ct
185,44.279226,-83.590656,State Hwy 55
160,44.318407,-83.683224,N Maple St/Oak St
160,44.290203,-83.489003,Bennington St/Smith St
160,44.367416,-83.515735,/Curtis
160,44.279414,-83.423226,Howard
216,44.416147,-83.330111,E Huron St/S State St
160,44.451188,-83.360458,Arc Rd/Par Rd
1200,44.280782,-83.490757,E Westover St/Newman St/Westover St
160,44.442935,-83.369275,South Carolina St/Idaho St
160,44.272685,-83.512665,E North St
160,44.241705,-83.543217,/Bay St
185,44.417387,-83.330310,E Division St/S State St
185,44.448788,-83.330047,Huron Rd/Elk Ln
160,44.489166,-83.340440,Westwood Dr/Oakmont Dr
216,44.419376,-83.327115,Beach Parking Lot/E Dwight Ave/Canada St
160,44.477479,-83.332323,Lakewood Dr/Brookwood Dr/Roanoak Dr
160,44.392229,-83.829755,W Webb
160,44.459392,-83.354773,Perimeter Rd/E Van Ettan St
185,44.326064,-83.688078,Little Ave
160,44.454391,-83.328686,Norway St/Huron Rd/Norway Dr
276,44.420879,-83.343599,Sunset Rd/W Mill St
276,44.266402,-83.524952,7th Ave
160,44.450555,-83.360353,N Huron Ave
160,44.273592,-83.514482,N River St/Birch St
160,44.460643,-83.340205,Woodland Dr
1020,44.279477,-83.490361,Newman St
185,44.283801,-83.486498,E Lincoln St/Wadsworth St
216,44.420393,-83.333826,S Superior St/N Superior St/W River Rd
185,44.250724,-83.541273,Huron Rd/Townline Rd/W Lake St
160,44.196751,-83.803296,/State Hwy 65
160,44.284867,-83.488090,E Washington St/Smith St
160,44.280162,-83.485418,Huron Rd/Wadsworth St
160,44.265240,-83.537056,4th St/Meadow Rd
160,44.270305,-83.529025,10th Ave/Harris Ave
160,44.431536,-83.346529,Pointe Pl/Vaughn St
160,44.456101,-83.351133,W Shore Dr/F41
185,44.342971,-83.663170,Federal Forest Road 4600
305,44.425311,-83.337181,Oceana St/Ojibway Dr/Ojibway St
185,44.270168,-83.517148,S 1st Ave
160,44.453650,-83.793627,State Hwy 65/George St
246,44.458926,-83.334087,Cedar Lake Rd/Spruce St
160,44.303217,-83.481503,Cranberry Pike
160,44.279929,-83.520514,Victoria Ln/State Hwy 55
160,44.459502,-83.328885,Nelson Ln/Stagecoach Rd
160,44.331680,-83.680809,Indian Lake Rd
216,44.416544,-83.845004,McGregor Ave/Campbell Ave
216,44.333299,-83.366896,Julie St/Iris Dr
185,44.163482,-83.566998,Dyer Rd
160,44.175630,-83.560906,3rd St
305,44.279103,-83.492850,Church St
276,44.435844,-83.332181,Pine St/F41
160,44.254102,-83.540004,Nanette/Margo St
185,44.283008,-83.491411,Lincoln St/Newman St/E Lincoln St
160,44.439466,-83.344593,Lodge Rd/Bissonette Rd
246,44.280945,-83.481760,Evans St/E Bay St
185,44.283320,-83.483755,Adams St/E State St
185,44.413754,-83.825823,Lakeside Blvd
185,44.331114,-83.661154,Shianassee St
185,44.280828,-83.423934,Baldwin Resort Rd
160,44.487545,-83.344149,Cedar Crest Rd/Briar Ridge Way
276,44.274222,-83.510050,Hemlock St/Court St
160,44.273501,-83.511095,Court St
160,44.261217,-83.440622,North St/Tawas Beach Rd
160,44.470131,-83.334350,Cedar Lake Rd/Sides St
185,44.451145,-83.329762,Huron Rd/Ausable Rd
185,44.286958,-83.491266,Jefferson St/Main St
160,44.447705,-83.347765,N Skeel Ave
160,44.253505,-83.447046,Parkside St
246,44.354219,-83.336096,/Huron Rd
160,44.277880,-83.724414,State Hwy 55/Pioneer St
390,44.415423,-83.330519,E Mill St
276,44.285448,-83.484378,E Washington St/Adams St
160,44.193473,-83.803324,/State Hwy 65
160,44.447114,-83.347643,Perimeter Rd
160,44.310538,-83.394672,Ottawas Ln/Lochmoor St
390,44.282633,-83.493874,Church St/W Lincoln St
185,44.281995,-83.497831,Ogemaw St/W Lincoln St
185,44.175583,-83.561458,/3rd St
160,44.454154,-83.329940,Harding St
276,44.436858,-83.351923,S Alaska St/2nd St
276,44.436506,-83.333226,Cedar Lake Rd/F41
185,44.428615,-83.446175,/E River Rd
160,44.176189,-83.561556,2nd St
185,44.283615,-83.547625,/N Plank Rd
160,44.446877,-83.327903,Lake Rd
185,44.284271,-83.491805,E Washington St/Washington St/Newman St
246,44.326813,-83.377385,Kirkland Dr/Primrose St
216,44.437206,-83.352837,Colorado St/2nd St
185,44.444608,-83.345731,Van Ettan Creek Dr/F41
216,44.436337,-83.353367,Colorado St/1st St
418,44.415376,-83.329705,N US Hwy 23/E Mill St/S State St
160,44.267735,-83.521123,4th Ave/Whittemore St
160,44.307951,-83.397185,/Huron St
185,44.420021,-83.345336,Pine St//Sunset Rd
185,44.419414,-83.336183,W Dwight Ave
185,44.440959,-83.350872,N Alaska St/4th St
216,44.269720,-83.514734,1st St/Us-23
160,44.454781,-83.793709,George St
185,44.302148,-83.486197,Lakewood Dr
160,44.451680,-83.335591,Oscoda St
276,44.280756,-83.481690,Huron Rd
160,44.456545,-83.352025,Arrow St/Perimeter Rd
216,44.425253,-83.335989,Ottawa Dr/Ojibway St
185,44.290411,-83.484758,Bennington St
185,44.323671,-83.671519,Cayoga Trl/Saginaw St
160,44.229344,-83.798258,E 4th St
246,44.432295,-83.329633,Jerome Ave/Blaine St
160,44.323883,-83.523216,Anderson Rd/Wilber Rd
185,44.272047,-83.514081,S River St/Court St
216,44.261071,-83.437308,North St/Lakeview Ave
216,44.459549,-83.330464,Nelson Ln/Stewart Ct
160,44.409579,-83.329461,State St/Harbor St
160,44.408989,-83.329051,Harbor St/Stockman St
160,44.272681,-83.514456,N River St/S River St/E North St
160,44.284667,-83.489301,E Washington St/Tawas St
160,44.423457,-83.346442,E River Rd/W River Rd
160,44.333348,-83.678510,Jay Dr/Corley Dr
160,44.439440,-83.349876,Bissonette Rd/N Rose Ln
160,44.417481,-83.884000,Siegrist Rd
160,44.370692,-83.855518,Den Rd
185,44.411777,-83.339443,Old US Hwy 23/Chevalier St/Forest St
160,44.423587,-83.346662,Railroad St/E River Rd
216,44.279995,-83.495685,Wilkinson St/W Westover St
160,44.265485,-83.530134,11th Ave
246,44.425448,-83.337656,Ojibway Dr
160,44.325633,-83.379243,Cable Dr/Birchcrest Dr
185,44.281340,-83.479317,E Bay St/Emery St
185,44.280006,-83.423093,Winona/Howard
160,44.332237,-83.678532,Court Dr/Traver Dr
185,44.174973,-83.562189,4th St
160,44.328397,-83.683473,Pr Dr/Kendall Dr
160,44.284604,-83.481550,E Lincoln St/Grant St
160,44.284827,-83.480132,/E Lincoln St
216,44.326829,-83.376509,Baker St/Kirkland Dr/Media Dr
160,44.453233,-83.705501,/State Hwy 65
160,44.308456,-83.398288,Wintergreen St/Huron Rd
160,44.453317,-83.701717,Camp Rd/State Hwy 65
160,44.190841,-83.722637,Turtle Rd/National City Rd
185,44.190563,-83.803344,State Hwy 65/Turtle Rd
160,44.443012,-83.335064,Weir Rd
736,44.279959,-83.487920,Tawas St/E Bay St
185,44.163402,-83.570144,Dyer Rd/Huron Rd
160,44.446958,-83.345856,Van Ettan Dam Rd
160,44.427996,-83.444332,E River Rd
160,44.458562,-83.330758,Spruce St/Stewart Ct
160,44.381863,-83.754902,Iargo Trl/Salisbury Trl
160,44.344633,-83.641231,Prough Dr/Island Lake Dr/Lois St
185,44.385587,-83.348049,/Forest Rd
160,44.408737,-83.332450,2nd St N/Sycamore St
160,44.367483,-83.513090,Sherman Rd/Curtis Rd
160,44.348943,-83.804375,/State Hwy 65
160,44.395578,-83.343006,Johnson Rd/Forest St
160,44.510581,-83.695576,Kings Corner Rd/State Hwy 65
246,44.282021,-83.474356,Tawas Beach Rd
160,44.272480,-83.529053,10th Ave/North St W
160,44.510335,-83.696073,James Ray St
160,44.503691,-83.332330,Cedar Ln
160,44.416035,-83.345617,Norway St/Sunset Rd
362,44.280971,-83.489514,E Westover St/Main St
160,44.423869,-83.330249,N State St/Ottawa Dr
305,44.283883,-83.494245,Washington St/Church St
185,44.424870,-83.355967,E River Rd
658,44.426430,-83.330208,/Huron Rd
160,44.332074,-83.678517,Court Dr/Traver Dr
185,44.440585,-83.365078,Mission Dr/Bissonette Dr
160,44.342934,-83.343014,Huron Dr/Huron Rd/Gowen Rd
185,44.452109,-83.796869,Mark Dr/Wickert Rd
216,44.263470,-83.527592,5th St/9th Ave
160,44.439463,-83.346259,Bissonette Rd
160,44.379309,-83.332430,/Huron Rd
185,44.281484,-83.480646,/Grant St
160,44.468464,-83.372466,N Swise Rd/Perimeter Rd
246,44.270708,-83.527794,1st St/9th Ave
160,44.510565,-83.696110,Kings Corner Rd/James Ray St
216,44.281590,-83.476433,Huron Rd/W Tawas Beach Rd
160,44.472112,-83.330916,Lakewood Dr/Willow Bend Dr
160,44.410506,-83.336509,6th St N/Pierce St
160,44.446883,-83.330077,Huron Rd
160,44.486654,-83.829459,Hatch Ln/Nicole Dr
160,44.456721,-83.351643,Arrow St/F41
246,44.418378,-83.330310,N US Hwy 23/E Park St/S State St
160,44.329290,-83.681456,Louks St/Crown Dr
160,44.341516,-83.804417,State Hwy 65
160,44.453593,-83.794858,/State Hwy 65
160,44.318427,-83.682224,Ash St/Oak St
185,44.270619,-83.516005,1st St/Court St
216,44.275424,-83.507394,Court St/Beech St
160,44.427886,-83.444169,/E River Rd/Foote Dr/Maple Ave
216,44.413840,-83.344447,Ilane St/River St
1046,44.279774,-83.487839,Huron Rd/Tawas St
160,44.279130,-83.603074,State Hwy 55/S Lorenz Rd/N Lorenz Rd
185,44.283276,-83.498194,Washington St/Ogemaw St/W Washington St
246,44.272872,-83.510362,Birch St/Us-23
276,44.274903,-83.517124,N 1st Ave/Anna Dr
160,44.439438,-83.351988,Colorado St/Bissonette Dr
185,44.199695,-83.553831,Benson Rd
185,44.228908,-83.805096,W 2nd St/O Farrel Ave/2nd St
160,44.174441,-83.562185,Roiter Dr//5th St
276,44.293998,-83.436571,/Huron Rd
246,44.420941,-83.340725,W River Rd
216,44.438929,-83.330168,Huron Rd
160,44.484919,-83.324559,Pine Tree Trl/Norwood Dr
160,44.448035,-83.346666,Budziak
246,44.283929,-83.502013,Genesee St/W Franklin St
160,44.278980,-83.494114,Locke St/W Bay St
160,44.287073,-83.552474,N Plank Rd/Dean Rd
160,44.328771,-83.684524,Cowan Dr
185,44.433880,-83.330599,Fullerton St/F41
160,44.420101,-83.345583,au Sable Rd
185,44.282166,-83.482127,E Westover St/Evans St
305,44.376486,-83.804719,Church St/State Hwy 65/M 65
160,44.287214,-83.420154,Valley Ave/Huron Hills Dr
160,44.377871,-83.784622,E Esmond Rd/Towerline Rd
160,44.481849,-83.319403,Joy Ave/Huron Rd
160,44.439497,-83.333154,Cedar Lake Rd/Woodland Dr
160,44.447728,-83.346984,Budziak/F41
246,44.439697,-83.362174,/Bissonette Dr
216,44.412484,-83.343895,Franklin St/River St
185,44.276392,-83.509321,German St/Maple St
160,44.259318,-83.440895,Lakeview Ave/West Ave
305,44.377197,-83.333171,Huron Rd
160,44.510586,-83.695902,Kings Corner Rd
185,44.283152,-83.504740,Bridge St
305,44.278657,-83.495289,Wilkinson St
185,44.285134,-83.481710,Grant St
160,44.303314,-83.481131,Cranberry Pike
160,44.449024,-83.347904,Perimeter Rd
185,44.429861,-83.333326,McNichol Ave/Cedar Lake Rd
160,44.425279,-83.328029,Pack Ave
160,44.377993,-83.802382,Main St
216,44.385202,-83.348395,Forest Rd
185,44.419423,-83.335630,S Hill St/W Dwight Ave
160,44.271345,-83.515062,Wheeler St/Court St
160,44.445986,-83.346275,F41
160,44.450528,-83.360241,/N Huron Ave
160,44.453978,-83.328834,Huron Rd/St Clair St
216,44.432412,-83.330177,Blaine St/Huron Rd
160,44.330271,-83.661542,Midland Rd/Midland St/Saginaw St
185,44.326015,-83.379899,Huron Rd/Birchcrest Dr
216,44.433857,-83.330169,N US Hwy 23/Fullerton St/Huron Rd
216,44.423800,-83.358939,McNall Dr
160,44.424877,-83.360260,E River Rd/Grass Lake Rd
813,44.279559,-83.489126,Huron Rd/Main St
160,44.454432,-83.674856,Old M 65 Trl
160,44.294525,-83.491478,Airport Rd/E Tawas Lake Rd/N Tawas Lake Rd
160,44.270652,-83.530251,1st St
160,44.175072,-83.803419,State Hwy 65
276,44.274238,-83.510079,Hemlock St
185,44.424105,-83.335750,Otsego St/Ottawa Dr
160,44.283524,-83.482532,E State St/Evans St
185,44.406830,-83.328272,Pine St/2nd St
160,44.279485,-83.572548,Oats Rd/State Hwy 55
160,44.424929,-83.375669,E River Rd
160,44.267777,-83.519531,Whittemore St/Court St
185,44.271115,-83.512791,S River St/Us-23
276,44.280381,-83.499605,W State St
185,44.283717,-83.481313,E State St/Grant St
160,44.328771,-83.684597,Indian Lake Rd
216,44.294961,-83.435485,Aulerich Rd
160,44.279857,-83.522217,N 5th Ave/5th
160,44.447078,-83.327935,Lake Rd
160,44.442090,-83.330123,Huron Rd
216,44.258719,-83.440786,Dease
160,44.275319,-83.514529,N River St/Jefferson St
160,44.417622,-83.884003,Flint Rd/Siegrist Rd
216,44.263238,-83.527582,Industrial/9th Ave
