Estimated daily crossings,Latitude,Longitude,Name
160,44.192106,-85.215326,Sabina St/W Euclid Ave
185,44.310721,-85.242696,S Wildrose Ave
160,44.266617,-85.239997,W Blue Rd
160,44.341275,-85.217532,Broadway St/Maxine St
185,44.310765,-85.241384,S Arbutus Ave
216,44.339160,-85.211152,Oakwood Dr/W Houghton Lake Rd
160,44.207520,-85.214184,S Morey Rd
185,44.260372,-85.295509,Watergate Rd/S la Chance Rd
160,44.331744,-85.213638,Canal St/Union St
185,44.339163,-85.211835,W Houghton Lake Rd
185,44.341277,-85.218160,/Broadway St
160,44.339166,-85.195700,N Call Rd/W Houghton Lake Rd
160,44.333046,-85.208398,/Prospect St
160,44.268415,-85.336159,S 49 Rd
185,44.243640,-85.086158,Cedar St/E Prosper Rd
160,44.404660,-85.234304,Deepwood Dr/Missaukee Hills Dr
160,44.338098,-85.215777,Washington St/Front St
185,44.323212,-85.211813,Lake Shore Dr
185,44.331582,-85.205829,W Union St/W Davis Rd/Prospect St
160,44.213763,-85.305061,S Layman Rd
160,44.265881,-85.263584,W Whispering Pines Cir N/S North Country Dr
276,44.266086,-85.264370,Campfire Ct
185,44.316530,-85.213478,/S Morey Rd
160,44.339171,-85.175794,N McGee Rd/W Houghton Lake Rd
246,44.193889,-85.234137,Stoney Corners Rd/Green Rd
246,44.335576,-85.213680,Canal St/Mitchell St/E Mitchell St
185,44.334168,-85.205515,Mitchell St
160,44.312872,-85.246925,W Forest Dr/S Poplar Ave
185,44.340578,-85.222292,N Pine St
160,44.336674,-85.007834,/E Houghton Lake Rd
160,44.202780,-85.093532,S Forward Rd
418,44.339179,-85.214841,Park St/Main St/W Houghton Lake Rd
160,44.339166,-85.215808,Park St/N Front St
216,44.331712,-85.210624,Union St/E Union St/Huron St
160,44.340158,-85.221550,Fisher St/Oak St
276,44.339183,-85.219485,Park St
185,44.190545,-85.207113,S Harrison St
160,44.337433,-85.298128,/Crapo St
160,44.399316,-85.207305,Jenema Rd/Engels Rd
160,44.266361,-85.175811,W Blue Rd
216,44.337673,-85.219019,/Driftwood Dr
185,44.316956,-85.213251,/S Morey Rd
185,44.339189,-85.220878,Park St/Bishop St/Missaukee County Park
160,44.337101,-85.219124,/Pvt Right of Way
160,44.456510,-85.148157,W Mc Leod Rd
185,44.266856,-85.261764,W Blue Rd
160,44.185215,-85.032448,Streif Rd/S 9 Mile Rd
160,44.263564,-85.264609,W Whispering Pines Cir S/S North Country Dr
185,44.331652,-85.210021,E Union St/W Union St/S Houghton St
160,44.340212,-85.216594,/Fisher St
160,44.217971,-85.284988,S Lucas Rd/Broadway Ave
185,44.336874,-85.212697,Russell Rd/E Pine St
160,44.336632,-85.235478,S Mark Trl
160,44.335580,-85.212680,Mitchell/E Pine St/E Mitchell St
160,44.339583,-85.276810,/Oak Dr
160,44.331005,-85.292843,W Anderson Trl
246,44.340209,-85.219581,Fisher St/Cass St
246,44.338250,-85.218401,Missaukee County Park
246,44.339693,-85.219575,Maple St/Cass St
160,44.328227,-84.941367,E Davis Rd
246,44.318358,-85.212533,/Lakeshore Dr
160,44.339170,-85.180853,W Houghton Lake Rd
185,44.330456,-85.212600,E Pine St/S Pine St/Hill St
216,44.318681,-85.207345,Roscommon St/Missaukee Rd
160,44.237318,-85.233832,W Falmouth Rd
160,44.346888,-85.206202,/N Decker Rd
185,44.341278,-85.215825,Broadway St/Main St/Morey Rd
246,44.317761,-85.212816,Lakeshore Dr
160,44.337693,-85.075206,S 7 Mile Rd/E Houghton Lake Rd/N 7 Mile Rd
160,44.334932,-84.887768,Ben Jeffs Park
160,44.193894,-85.247158,Stoney Corners Rd
185,44.266241,-85.174867,S McGee Rd/W Blue Rd
185,44.335874,-84.921589,E Houghton Lake Rd
160,44.312549,-85.245322,Forest Dr/Pavilion Dr
362,44.335033,-85.215729,Langley St/Front St
216,44.335660,-84.870356,E Houghton Lake Rd
276,44.338131,-85.217323,James St/James Dr
160,44.311940,-85.238270,W Lake St
185,44.338339,-85.228036,W North Shore Dr
160,44.218850,-85.284961,S Lucas Rd/McIntyre Ave
160,44.339515,-85.222905,Maple St/Beech St
160,44.331593,-85.208846,Crissman Rd/Park Boundary/W Union St/W Davis Rd
160,44.257015,-85.315252,Watergate Rd/W Watergate Rd/S Brown Rd
246,44.338991,-85.220823,Misssaukee County Park/Missaukee County Park
216,44.193829,-85.213707,Pine St/W Maple St
185,44.339174,-85.212737,W Houghton Lake Rd
160,44.237062,-85.194544,S Call Rd/W Falmouth Rd
418,44.334283,-85.214697,John St/Main St/Main
185,44.335756,-84.854332,/N Muskegon Rd/E Houghton Lake Rd
216,44.331728,-85.211602,Union St/S Gladwin Rd
160,44.194101,-85.212107,Grace St
160,44.329228,-84.943043,Davis St/S Merritt St
160,44.389872,-85.249985,/Walker Rd
276,44.341269,-85.219492,Broadway St/Cass St
185,44.252444,-85.336113,S 49 Rd/W Watergate Rd
160,44.193822,-85.212109,Grace St/W Maple St
160,44.340149,-85.222712,Fisher St/Beech St
160,44.266115,-85.263609,S North Country Dr/Campfire Ct
185,44.339165,-85.194438,W Houghton Lake Rd
160,44.215628,-85.295002,W Cavanaugh Rd/la Chonce Rd
160,44.262816,-85.264595,Watergate Rd/S North Country Dr
160,44.330853,-85.240228,W White Birch Ct
185,44.339181,-85.222153,Park St/Center St
160,44.291907,-84.943772,S Merritt Rd/E Kelly Rd
160,44.193842,-85.308259,Stoney Corners Rd
160,44.362147,-84.984485,N Star City Rd
160,44.339175,-85.216601,Park St
185,44.334420,-85.272268,/Oak Dr
246,44.318052,-85.212671,Lakeshore Dr
160,44.340577,-85.222555,N Pine St
185,44.266694,-85.237816,W Blue Rd
185,44.339177,-85.217939,Park St/Perry St
160,44.466462,-85.079245,E Moorestown Rd
160,44.331579,-85.207240,W Union St/W Davis Rd/Maple Grove Park
185,44.316746,-85.213365,S Morey Rd
216,44.335104,-84.889821,E Houghton Lake Rd
160,44.172153,-85.233701,S Green Rd/Brinks Rd
185,44.266771,-85.247747,/W Blue Rd
160,44.313006,-85.273669,Duck Point Dr/W Oak Ln
160,44.339132,-85.232617,W Redman Dr
160,44.339168,-85.208898,W Houghton Lake Rd
160,44.334149,-85.272150,/Oak Dr
160,44.353766,-85.244963,Gander Island Rd
160,44.315547,-85.213967,/Ridge Ave/S Morey Rd
185,44.266695,-85.237793,/W Blue Rd
160,44.266007,-85.246842,Watergate Rd/S Riverview Dr
216,44.339166,-85.209395,Houghton St/W Houghton Lake Rd
334,44.410527,-85.229425,Missaukee Hills Dr
246,44.335578,-85.215753,Mitchell St/Front St
160,44.266605,-85.240250,W Blue Rd
160,44.329180,-85.210000,Grove St/S Houghton St
160,44.482014,-84.852607,N East County Line Rd
160,44.431840,-85.140677,Pioneer Park
185,44.467256,-85.135051,N Vandermeulen Rd/W Moorestown Rd
160,44.367574,-85.250858,Dakota Trl/West Dakota Trl
185,44.406076,-85.222292,Cedarbrook Cir/Brookfield Dr
216,44.309682,-85.215083,S Morey Rd/W Jennings Rd
160,44.335266,-84.888226,Ben Jeffs Park
216,44.250251,-85.131064,Maple Ln
216,44.318941,-85.207197,Roscommon St
216,44.334959,-84.889237,Ben Jeffs Park/E Houghton Lake Rd
418,44.339778,-85.215114,Main St
160,44.329220,-85.212638,S Pine St/Grove St
160,44.335878,-84.904125,E Houghton Lake Rd
160,44.335881,-84.899227,/E Houghton Lake Rd
160,44.192075,-85.207231,S Harrison St/N Harrison St/E Euclid St
160,44.193788,-85.207248,N Harrison St/E Maple St
216,44.318728,-85.212335,Lakeshore Dr
185,44.339167,-85.181677,W Houghton Lake Rd
160,44.306143,-85.225365,S Amy Dr/Lorron Dr
185,44.341127,-85.215781,N Front St/Main St
160,44.337987,-85.097365,W Houghton Lake Rd
445,44.339177,-85.213675,W Houghton Lake Rd
185,44.340578,-85.222174,N Pine St/Center St
160,44.331598,-85.209128,W Union St
216,44.190389,-85.218528,Jasper St/W Elm St
216,44.340585,-85.220870,N Pine St/Bishop St
160,44.334316,-85.210613,Huron St/John St
160,44.338037,-85.242921,/Carolyn Ave
160,44.208297,-85.214224,S Morey Rd/W Geers Rd
160,44.336691,-85.008942,E Houghton Lake Rd
185,44.243640,-85.084820,E Prosper Rd/Elm St
160,44.338365,-85.226193,W North Shore Dr
185,44.341276,-85.217941,Broadway St/Perry St
160,44.315975,-85.226000,Lakeview Dr
185,44.340230,-85.215372,Fisher St/Main St
185,44.339685,-85.220848,Bishop St/Maple St
185,44.335218,-84.888736,Ben Jeffs Park
160,44.336584,-85.236544,Dana Trl
160,44.510295,-85.165163,/N Pioneer Rd
216,44.324857,-85.212008,/Lake Shore Dr
160,44.360199,-85.075894,N 7 Mile Rd
185,44.456500,-85.147476,W Mc Leod Rd
160,44.338504,-85.224953,Missaukee County Park
185,44.334325,-85.209627,Houghton St/John St
185,44.339174,-85.212579,W Houghton Lake Rd
160,44.311578,-85.238920,S Rose Ave/W Missaukee Blvd
185,44.309867,-85.258597,Schneider Park Rd/W Jennings Rd
276,44.339184,-85.219563,Park St/Cass St
185,44.193829,-85.214224,W Maple St
362,44.334294,-85.215687,John St/Front St
160,44.259961,-85.300374,Watergate Rd
185,44.341273,-85.220866,Bishop St/W Broadway
160,44.337162,-85.219216,W Logan St/
160,44.257177,-85.314729,/Watergate Rd
185,44.466818,-85.135057,N Vandermeulen Rd
276,44.334303,-85.216083,John St
418,44.339937,-85.213914,N Park St
216,44.462454,-85.286379,/N Lucas Rd
160,44.321220,-85.210790,King St
160,44.252389,-85.325936,W Cadillac Rd
185,44.335869,-84.909480,E Houghton Lake Rd
185,44.336958,-85.029961,/E Houghton Lake Rd
160,44.403761,-85.324833,State Hwy 42
185,44.353641,-85.216027,W Sanborn Rd/N Morey Rd
160,44.428305,-85.136311,W Coombs Rd/N Vandermeulen Rd
160,44.338121,-85.214734,Washington St/Main St
160,44.334296,-85.213677,Canal St/John St
160,44.413482,-85.126348,N Edwards Rd
160,44.313121,-85.261034,Schneider Park Rd
185,44.335520,-84.871368,E Houghton Lake Rd
160,44.261683,-85.275427,Watergate Rd/S Blodget Rd
216,44.193886,-85.213709,/Pine St
160,44.364316,-84.945775,E Gaukel Rd/N Merritt Rd
216,44.338730,-85.219158,Missaukee County Park
185,44.243063,-85.086176,Cedar St/Elm St
160,44.331749,-85.212638,Union St/E Pine St/S Pine St
160,44.321893,-85.210782,King St
185,44.317365,-85.213033,/Lakeshore Dr
246,44.321899,-85.211828,Englewood Dr/Lake Shore Dr/S Shore Dr
185,44.336624,-85.003738,E Houghton Lake Rd
160,44.389790,-85.277270,Walker Rd/N Blodgett Rd
185,44.335422,-84.920935,Circle Dr
160,44.217993,-85.286031,Harrison Ave/Broadway Ave
160,44.404058,-85.324786,W Mike and Tony Rd
246,44.338854,-85.218522,Missaukee County Park
390,44.333594,-85.215678,Front St
185,44.312792,-85.246490,Forest Dr/Division St/W Forest Dr
160,44.481681,-85.124248,Edwards Rd/Johnson Rd
185,44.337686,-85.219252,Driftwood St/Driftwood Dr
160,44.338174,-85.110744,W Houghton Lake Rd
216,44.335025,-84.889504,E Houghton Lake Rd
160,44.343154,-85.225892,W Fairlane Dr/N Al Moses Rd
160,44.328273,-84.943038,E Davis Rd/S Merritt St
160,44.190477,-85.208956,S Hemlock St/E Elm St
160,44.193614,-85.173716,McGee Rd/W Stoney Corners Rd
160,44.311586,-85.237666,S Mayflower Ave/W Missaukee Blvd
246,44.337964,-85.095652,E Houghton Lake Rd/W Houghton Lake Rd
216,44.316150,-85.213675,/S Morey Rd
216,44.336908,-85.025215,E Houghton Lake Rd
160,44.213974,-85.305011,W Cavanaugh Rd/S Layman Rd
160,44.339709,-85.222166,Oak St/Center St
185,44.193811,-85.210510,N Roland St/E Maple St/W Maple St
216,44.338904,-85.219400,Missaukee County Park
160,44.281296,-85.279348,W Lotan Rd
185,44.340189,-85.220830,Fisher St/Bishop St
160,44.331626,-85.209603,Houghton St/W Union St
160,44.295648,-85.308594,/W Kelly Rd
