Estimated daily crossings,Latitude,Longitude,Name
160,42.975117,-84.956217,Libhart St/S Keefer Hwy
246,42.879411,-85.114475,Ainsworth Rd/I- 96
160,42.781578,-85.133275,Jordan Lake Ave
552,42.870022,-84.901391,James St/I- 96 Bus
185,43.097851,-85.234973,Kenwood Ave
160,43.003297,-84.940847,Quinn St/Liberty St
246,42.779141,-85.138117,4th Ave
185,43.061763,-85.132919,Orchard View Dr
216,42.878945,-84.909242,/Lyons Rd/N West St
334,42.861318,-84.922896,Knox Rd
160,43.091866,-84.839822,Church St/Spring St
418,42.870614,-84.931635,Sunset Blvd/Meadowbrook Dr
216,43.092453,-84.842638,Main St/Homer Aly
160,42.955435,-85.073006,/Virginia Ave
246,42.860917,-84.915375,Meadow Ln
160,43.109814,-85.292228,Fisk Rd
185,42.829417,-84.935533,Nelson Rd/E Emery Rd
445,42.985354,-85.060351,Terrace St/Rich St
216,42.873087,-84.898920,Lookingglass Ave
185,42.863570,-84.897924,Brush St/S East St
216,42.958307,-85.074819,S State Rd
160,42.920310,-85.311761,Montcalm Ave
390,42.879518,-85.246395,/I- 96
334,43.097994,-85.236931,Chrysler Ct/Kenwood Ave
246,42.864734,-84.945382,I- 96
445,42.859085,-84.876721,I- 96
334,42.879300,-85.044333,I- 96
160,42.992183,-85.079327,Coventry Rd
305,42.865441,-84.895430,E Bridge St
160,42.776488,-85.123891,M 50/Lapo Rd
160,42.876959,-84.910525,Grape St
185,42.984665,-85.065360,Pleasant St/High St
276,42.960974,-85.075498,Schoolboy Rd/Nottingham Trl
216,42.985145,-85.066200,Stivens St
334,43.090603,-85.232441,S Broas St/W Isabelle St
185,42.921134,-85.311770,Montcalm Ave
160,42.933007,-85.213346,Bridge St
334,43.097359,-85.223778,Ashfield St
216,43.090588,-85.228742,E Isabelle St/S Bridge St/W Isabelle St
305,42.990529,-85.040745,Highland Dr/Skyview Dr
160,42.979405,-85.072603,/Wells St
710,43.097829,-85.228679,N Bridge St/S Bridge St/E Main St/W Main St
813,42.871602,-84.906609,W Grand River Ave/W Bridge St
552,42.986429,-85.055462,Bliss St
216,43.094780,-84.839216,Seavor St/N Washington St
160,43.072171,-85.075119,N State Rd/Belding Rd
185,42.980085,-85.111117,Potters Rd
216,42.782978,-85.142458,Tee Ann Ct
160,42.926503,-85.215679,Washington St/Jackson St
160,42.995698,-84.845778,S Higham
526,42.858851,-84.883790,E Grand River Ave
160,42.943735,-84.901800,Park Blvd/Maple Rd
390,42.982060,-85.071904,W Main St/Kimball Aly
160,42.991080,-85.068239,W Fargo St/Louisa St
216,42.778421,-85.133262,Superior Ln/Jordan Lake Ave
276,42.879568,-85.039368,/Ionia Weigh Station
185,42.866898,-84.955950,I- 96/S Keefer Hwy
334,43.088847,-85.232458,S Broas St/W State St
216,42.990998,-85.058433,Ridgewood Dr/E Fargo St
160,42.983026,-85.060028,E Main St/Rich St
160,42.963372,-85.070936,Horizon Dr
305,42.865451,-84.937265,Alpine Dr/Woodside Ter
185,42.874401,-84.906203,Quarterline St/North St
276,42.879172,-84.995041,I- 96/S Sunfield Hwy
246,42.983623,-85.063317,E Washington St/Union St/W Washington St
185,42.974819,-85.046723,Cleveland St
305,42.879270,-85.242837,Nash Hwy/I- 96
216,42.882167,-84.925369,Juniper Ln
276,42.879489,-85.274151,I- 96
216,43.097896,-85.235349,N State Rd/Water St/Kenwood Ave
216,43.099476,-85.225099,E High St
526,43.096457,-85.239983,S Prospect St
160,42.869411,-84.911378,Grove St
216,42.888096,-84.917031,Jennifer Ln
216,42.879010,-85.044146,I- 96
362,42.981468,-85.067786,W Adams St/S Steele St
390,42.879187,-85.134157,Jordan Lake Rd/I- 96/Jordon Lake Rd
160,42.783278,-84.863367,Frayer Creek Ln Pvt
334,43.097799,-85.221530,/Riverside St
418,42.865435,-84.936744,Autumn Ridge/Woodside Ter
160,42.831924,-84.852276,Parker-Huhn Ln
160,43.100839,-85.222449,Howard St/Ashfield St
160,42.878637,-84.955990,Ionia Rd/S Keefer Hwy
390,42.860856,-84.907846,I- 96
216,42.879241,-85.203385,I- 96
334,42.878845,-84.979859,I- 96
185,42.991014,-85.079431,W Fargo St
160,43.078763,-85.262847,Whites Bridge Rd/Graceland Dr
160,42.899090,-85.265840,Tanglewood Ct
160,42.878681,-84.947994,Ionia Rd
276,42.860984,-84.917611,I- 96
305,42.872163,-84.962501,E Grand River Ave
160,42.785126,-85.108384,Becker Rd/Tupper Lake Rd/W Tupper Lake Rd
216,43.109411,-85.114722,Shore Dr
160,42.989450,-85.045142,Crawford/Prospect St
390,43.094202,-85.225150,E Center St/Ionia St
246,42.983722,-85.079918,Yeomans St
160,42.876895,-84.904129,/Bud Plant Dr
185,42.983012,-85.043425,Oak Dr/E Main St
160,42.997864,-84.900494,Wager Rd
334,42.987393,-85.049554,E Lincoln Ave/Morse St
276,42.979510,-85.070640,/Wells St
710,42.864303,-84.889171,/E Bridge St/I- 96 Bus
216,43.103388,-85.230332,Pine St/W Ellis St
160,43.098155,-85.242731,S Demorest St/Kenwood Ave/N Demorest St
526,43.096917,-85.227489,Alderman St/E Congress St
684,42.941996,-85.074750,Sprague Rd/S State Rd
185,42.869225,-84.933378,Maplewood Cir/N Meadow Dr
185,42.929027,-85.193643,Jackson Rd
390,43.098658,-85.232774,Gibson St
185,42.875719,-84.966289,/E Grand River Ave
160,43.107487,-85.227984,Earle St/N Bridge St
160,43.067730,-85.133602,Washington St/Herald St
246,42.886118,-85.094713,W Grand River Ave/Harwood Rd
305,42.984724,-85.061225,Davis Ct/Lafayette St
160,42.784817,-85.136844,3rd Ave/Tupper Lake St
185,42.991301,-85.049566,Morse St
276,42.865462,-84.909444,Island St
390,42.861057,-84.911292,/Kent St
160,42.991052,-85.070614,W Fargo St/N New Dexter St
185,42.781618,-84.876376,/Turner Rd
216,42.863088,-84.896905,Vessey St/Brush St
216,42.918886,-85.074769,S State Rd
160,42.965808,-85.213333,Sayles Rd/Hawley Hwy
472,43.096006,-85.226244,Hanover St/E Washington St
160,42.988786,-85.078047,Branch St/Brooks St/Brooks Rd
160,43.019289,-85.075029,Pine St
160,42.885951,-84.945636,Friend Rd/Gibbs Rd
334,42.879358,-85.074814,S State Rd/I- 96
160,42.857023,-84.935636,Nelson Rd/Knox Rd
605,43.098689,-85.233534,N Front St/Gibson St
160,42.874869,-84.895657,Maynard Rd/Divine Hwy
185,42.972835,-85.121928,/Bertha Brock Dr
160,43.099325,-85.229937,Riverside Dr/Pleasant St
362,42.861067,-84.917931,Market St/I- 96
185,43.091884,-85.250070,5th St/North
216,42.868617,-84.932783,Holly Ct/N Meadow Dr
160,42.857213,-84.861063,/Cutler Rd
246,42.848562,-84.857356,I- 96
445,42.859317,-84.884146,E Grand River Ave
185,42.777581,-85.146875,Jordan Lake St/Laurel Dr/Carlon Dr
160,42.878782,-84.916868,Ionia Rd/Patricia Ave
160,42.772995,-85.117337,M 50/Lapo Rd
185,42.878664,-84.970213,E Grand River Ave/Ionia Rd
276,42.945301,-85.074714,S State Rd
185,43.098145,-85.239966,Kenwood Ave
185,42.991005,-85.057432,E Fargo St
216,42.857150,-84.885075,Cutler Rd
160,42.940296,-85.292288,Whites Bridge Rd
605,42.869766,-84.903982,W Bridge St
418,43.091499,-85.233658,S Front St/W Mary St
160,42.860628,-84.844548,Mountain Mint Cir
185,43.099654,-85.225540,/E High St
160,42.785767,-85.130874,Morton St/Alger St
160,42.988783,-85.076715,Branch St/King St
445,43.088945,-85.226280,James St/E State St
160,43.103197,-85.247378,W Ellis St/McKinley St
160,42.852413,-84.914236,Kent St
185,42.993306,-85.068011,Vohlers St
246,43.088856,-85.237440,Wells Rd/W State St
160,43.075981,-85.075133,N State Rd/Woods Rd
160,42.785159,-85.129754,Mandy Ln/Jamie Ln
1046,42.870493,-84.902386,Kent St/E Grand River Ave/I- 96 Bus
160,43.092156,-85.250072,North
160,42.932684,-85.213336,Bridge St
418,42.876087,-84.909175,Carl St/N West St
390,42.870248,-84.900093,Divine Hwy
305,42.987372,-85.045226,Lovell St/E Lincoln Ave
160,42.947355,-84.906615,Park St/E Weberta Dr
160,42.886024,-85.062114,/E Grand River Ave
305,42.970569,-85.069332,S State Rd/Miller St
160,43.017955,-85.075128,/N State Rd
185,42.873780,-84.964297,/E Grand River Ave
160,42.924047,-85.260846,Riverside Dr
185,42.968161,-85.071758,Arnold St/W Riverside Dr
552,42.865377,-84.906279,Orchard Ct/E Orchard St
390,43.098300,-85.228685,N Bridge St
160,43.059248,-85.261521,Hubbard St/6 Mile Rd
160,43.016812,-85.073017,Pine St/Cedar St
185,42.861781,-85.195186,Tiffany St/Tiffany Ct
276,42.868789,-84.899009,James St/S Warren St
216,42.840512,-85.242482,W High St/S Main St/E High St
185,42.986381,-85.034532,Third St
160,42.915098,-85.108215,Bennett Rd
362,43.095181,-85.219350,Park St
276,42.986577,-85.030369,Beardsley Rd
160,42.929607,-85.181653,David Hwy
185,43.105230,-84.836922,Hubbardston Rd/Clintonia Rd
185,42.842806,-84.955945,E Clarksville Rd/S Keefer Hwy
185,42.875981,-84.893676,Divine Hwy
185,43.088853,-85.239929,Loveland Ave/W State St
160,42.937287,-85.298628,Tower Rd/Bluewater Hwy
362,43.097482,-85.223579,Ashfield St
185,42.874742,-84.906205,Quarterline St/Empire St
246,42.982864,-85.046703,E Main St/Cleveland St
160,42.784826,-85.135835,Pearl St/Tupper Lake St
160,42.990241,-85.075000,N State St/Chapman St
216,43.090627,-85.250847,Orchard St/6th St
305,42.859029,-84.913128,Kent St/Meadowlane Dr
160,43.085133,-85.213168,/Hawley Hwy
418,42.871552,-84.910556,Union St/W Grand River Ave
160,42.983299,-85.056779,N Jackson St/E Main St/S Jackson St
185,42.980383,-85.044926,Bayard St
605,42.985105,-85.071001,N Dexter St/Dexter Ct
160,42.882420,-84.913408,Graham Ln/Lyons Rd
160,43.118837,-85.134989,Lakeview Dr
185,42.843766,-85.245009,Lihd Ave/2nd St
334,42.783565,-85.137506,1st St
160,42.863413,-85.213808,Wildwood Dr
185,42.987378,-85.057815,E Lincoln Ave
334,43.103179,-85.250566,W Ellis St
160,42.996746,-84.943728,Ionia St/Railroad St
276,42.983704,-85.062562,E Washington St/Library Ct
246,42.979544,-85.070278,Wells St/S Dexter St
160,42.850353,-85.074950,E Knoll Rd/S State Rd/Knoll Rd
216,42.983128,-85.096784,W Bluewater Hwy/Wall St
418,42.879466,-85.134152,Jordan Lake Rd/I- 96
160,43.006589,-84.847336,N State St
334,42.857188,-84.870373,I- 96/Cutler Rd
160,43.016379,-84.995386,Stone Rd/Stage Rd
362,42.860770,-84.891325,Charlotte Hwy
418,42.877631,-85.311611,I- 96/Montcalm Rd
216,42.878572,-85.232941,Darby Rd
185,42.989489,-85.074974,N State St/Forest St
276,42.987394,-85.071467,Hall St/W Lincoln Ave
160,42.981114,-85.061355,Colby St/Railroad St
472,42.931185,-85.213295,Bridge St/Main St
334,43.088955,-85.224319,E State St/Taft Ct
526,42.879180,-85.137674,I- 96
216,43.106699,-85.231842,Pine Ridge Dr/Pineview Dr
160,42.983696,-85.084870,Yeomans St
246,42.878798,-84.915392,Tillies Ave/Ionia Rd
334,42.889958,-84.935941,Lyons Rd/Gibbs Rd
216,42.841246,-85.241326,E Nash Ave/Broad St/Nash Ave
160,43.054184,-85.266825,Whites Bridge Rd
276,43.104274,-85.248697,Roosevelt St/Oakwood St
276,42.983437,-85.096231,W Bluewater Hwy
160,42.901630,-85.276602,Hatch Hollow
160,42.857170,-84.879938,Cutler Rd
418,42.859651,-84.884453,E Grand River Ave/I- 96
160,43.068452,-85.134439,Washington St/Orleans St
305,42.985863,-85.073720,Taylor Ct
160,43.108518,-85.224318,Bricker St/Root St
216,43.103166,-85.250985,W Ellis St/Le Vac St
390,42.868587,-84.901742,E Bridge St/Elm St
276,42.984826,-85.049505,E Washington St/Morse St
276,42.983346,-85.074899,N State St/Marshall Ct
160,42.821533,-84.955863,S Keefer Hwy
160,42.891524,-84.904109,Maynard Rd
160,43.103515,-85.222923,E Ellis St/Moulton St
160,42.885990,-85.055221,E Grand River Ave
390,42.861974,-84.922229,Knox Rd/I- 96
185,42.863579,-84.908959,Kent St/Barley Ave
216,42.980220,-85.067623,S Steele St
185,42.839407,-85.242472,McCormick St/S Main St
160,43.057862,-84.837273,Hubbardston Rd/Clintonia Rd
160,42.989526,-85.069408,Lawton St/Forest St
276,43.088825,-85.250822,Orchard St/W State St
185,42.855790,-84.881324,E Grand River Ave
216,42.782318,-85.134090,1st Ave/2nd St
160,42.951125,-85.070695,E Tuttle Rd
418,42.871443,-84.904966,Pleasant St/W Grand River Ave
185,42.869482,-85.264991,Levi Dr Pvt
160,42.999224,-84.847258,E Washington St/Washington St/S State St
216,42.883813,-84.915133,Lyons Rd
160,42.964993,-85.084777,W Riverside Dr
305,42.869098,-84.960383,/I- 96
390,43.119552,-85.174759,Johnson Rd
160,42.862753,-85.213357,Morrison Lake Rd
185,42.865257,-84.888614,Lawrence Dr
185,43.106689,-85.232619,Balsa Dr/Pineview Dr
334,42.985197,-85.070053,Dexter Ct
246,42.982805,-85.047740,E Main St
305,42.870501,-84.907119,Clark St/Market St
246,42.992234,-85.054533,N Jefferson St/Hill St
160,43.017981,-85.074619,/Maple St/Elm St
185,42.863343,-85.211441,Wildwood Dr/Wildwood Park
160,42.857211,-84.849111,Cutler Rd
216,42.984540,-85.082426,Hackett St/Beresford St
246,42.948341,-85.074726,/S State Rd
185,43.039564,-85.084594,Peterson Rd/Marquette Rd
390,42.870442,-84.912349,Union St/Grove St
276,42.870338,-84.900067,Divine Hwy
160,42.843715,-84.887990,Jack Pine Ct
160,42.988647,-85.124319,Strong Rd
160,42.987383,-85.054517,E Lincoln Ave/N Jefferson St
526,43.097267,-85.220151,Morton Ave/Riverside St/N York St
216,42.863270,-84.883980,Rindle Haven Cmns
246,42.867725,-84.900015,E Bridge St/S Warren St
185,42.981426,-85.049559,Brown St/Harrison St
160,42.915104,-84.837437,Goodwin Rd/Clintonia Rd
216,42.984473,-85.085147,Hackett St
216,43.092606,-84.842890,Branch St/Main St
216,43.096535,-84.838939,Howard St/Taylor St
185,42.857147,-84.891328,Charlotte Hwy/Cutler Rd
160,42.886014,-85.059364,E Grand River Ave
552,43.088886,-85.229984,Pleasant St/W State St
160,42.960774,-85.159563,W Bluewater Hwy/Bluewater Hwy
216,43.091805,-84.842896,S Washington St
216,42.982577,-85.054506,E Adams St/S Jefferson St
216,43.117557,-85.134985,Morton Ave/Lakeview Dr
418,43.094200,-85.228713,E Center St/S Bridge St/W Center St
276,42.771999,-85.144261,Lakeview Dr
246,42.873319,-84.913006,Slowins Dr/Donna Dr
362,42.879238,-85.034622,I- 96
216,42.866940,-84.933179,S Meadow Cir/Byron Dr
246,43.104252,-85.250011,Harding St/Oakwood St
362,42.982944,-85.071911,W Washington St/Kimball Aly
185,42.984163,-85.047713,Park St/Froest Hill
362,43.096032,-85.234625,W Washington St
185,42.992658,-85.023289,Hillcrest Dr/Walnut Dr
160,42.997195,-85.075052,N State Rd/Apple Tree Dr
160,42.994041,-85.058301,Ridgewood Dr/Oakwood Ct
390,42.874132,-84.965898,I- 96
160,43.003865,-85.078600,Meadowlark Dr
276,43.096022,-85.232418,S Broas St/W Washington St
246,42.986036,-85.046441,Lafayette St/Stevenson St
160,42.900409,-85.044286,Kelsey Hwy/E Peck Lake Rd
390,42.866975,-84.935073,S Meadow Cir
160,43.000123,-84.852128,W Jefferson St
390,43.093316,-85.229955,Pleasant St/W Division St
246,43.107312,-85.129562,Mobile Home Park Rd
276,43.095976,-85.222943,E Washington St/W Washington St/Hall St
160,42.856798,-84.912170,Kent St
185,42.978522,-85.046703,Cleveland St
160,43.090697,-84.856668,Borden Rd/Cowman Rd
216,42.771851,-85.144807,Lakeview Dr/Pineview Dr
334,42.960917,-85.074791,S State Rd/Schoolboy Rd
246,43.095149,-84.838768,Beaver St/N Washington St
160,43.100659,-85.234958,W High St/Putney St
185,42.945972,-84.906587,Park St/E Point Dr
160,42.934151,-85.247395,Elm Ln
362,42.874607,-84.966066,/I- 96
216,42.887039,-84.921681,/Lyons Rd
216,42.981630,-85.065525,S Depot St/W Adams St
160,42.992256,-84.998936,E Stage Rd/Birch St
305,42.878947,-85.022115,I- 96
160,43.099148,-85.240768,N Leroy St/Masonic Ave
160,42.979061,-85.090595,Tucker's Grade/Prince Pkwy
160,42.771787,-85.145020,Lakeview Dr
160,42.866595,-84.909308,W Orchard St
160,42.992220,-85.026985,E Bluewater Hwy/Prairie Creek Rd
160,42.880472,-84.925348,Juniper Ln
160,42.972929,-85.095740,Wall St/W Main St
185,42.843032,-85.242593,W Ferney's Ave/N Main St
216,42.984989,-85.032076,E Main St
160,43.098973,-85.246954,Jacklyn St
246,42.790277,-85.131340,Clark St
160,42.862678,-85.210603,Wildwood Park
160,42.876375,-85.075118,S State Rd
185,42.878851,-84.909108,Lyons Rd/Ionia Rd
216,42.987391,-85.124322,W Lincoln Ave/Strong Rd
160,42.979764,-84.945579,S King St
445,42.880480,-84.915410,Tillies Ave
390,42.874304,-84.965638,I- 96
185,42.776728,-85.125649,Maier Dr
185,43.083912,-85.184962,/Belding Rd
160,43.001677,-84.925509,Struble Rd/E Blue Water Hwy
216,42.869855,-84.935018,Red Maple Dr/Alpine Dr
185,42.900601,-85.252776,Ivan Rd/Peck Lake Rd
305,42.879442,-85.104233,I- 96
216,42.770784,-85.074245,W Eaton Hwy/S State Rd/Eaton Hwy
160,42.844725,-85.242615,N Main St
160,42.852279,-84.914307,Kent St/Market St
305,43.092671,-85.216359,Floral St/Edgewood St
334,42.861101,-84.911254,/Kent St
605,43.096003,-85.224218,E Washington St/Wilson St
160,43.091067,-84.845122,1st St/S Washington St
160,42.914817,-84.939366,Goodwin Rd/Lyons Rd
305,42.879328,-85.055127,I- 96
472,42.931186,-85.213856,Main St/Irv Taylor Ave
160,42.981988,-85.091712,Whispering Creek Dr/Prince Pkwy
334,43.090227,-85.232468,S Broas St/Beulah St
160,42.778948,-85.108681,Becker Rd
276,42.989991,-85.040736,Skyview Dr/Prairie View Dr
160,42.915130,-84.852818,Goodwin Rd
160,42.972978,-85.130113,W Bluewater Hwy
605,43.098084,-85.233627,N Front St
160,42.770357,-85.130995,W Runyan Dr
160,43.039573,-85.075167,N State Rd/Peterson Rd
160,42.972009,-85.053226,E Riverside Dr
185,42.875196,-84.910496,Detroit St/Grape St
160,43.084173,-85.228938,Stocking St/S Bridge St
418,42.866180,-84.903119,Brush St
185,42.988649,-85.046108,/Jones St
160,42.784839,-85.134536,Pleasant St/Tupper Lake St
276,42.992768,-85.020901,Walnut Dr/Hillcrest Dr
185,42.776514,-85.125627,Maier Dr
160,42.857170,-84.880300,/Cutler Rd
185,43.091493,-85.225121,E Mary St/Charles St
185,42.777203,-85.125533,M 50/Maier Dr/Lapo Rd/Huddle Rd
390,43.097261,-85.217706,Morton Ave/N Brookville St
185,43.103296,-85.236513,W Ellis St/Elizabeth St
445,42.879176,-85.109322,I- 96
160,42.982023,-84.942078,S Tabor St/Bridge St/Tabor St
216,42.972059,-85.046507,Kelsey Hwy/E Riverside Dr
334,42.879542,-85.035414,/Ionia Weigh Station
160,42.793346,-85.123615,Russell Rd
526,43.094209,-85.229989,Pleasant St/W Center St
334,42.862530,-84.909910,North Virginia/Kent St
160,43.079234,-85.075121,N State Rd
160,42.863880,-85.213277,Paradise Park/Morrison Lake Rd
276,42.872774,-84.906909,Albro St/Center St
472,42.859590,-84.883170,/I- 96
185,42.981941,-84.954620,Bridge St/W Bridge St
305,42.871551,-84.916168,E Grand River Ave/W Grand River Ave
160,42.900567,-85.263553,Tanglewood Dr/Peck Lake Rd
246,42.879494,-85.232911,I- 96
160,42.996684,-85.072939,Apple Tree Ln
160,42.784830,-85.140064,Tupper Lake St/5th Ave
160,42.776023,-85.135346,Lakeview Dr
216,42.869338,-84.934051,Valleyside Dr/N Meadow Dr
160,42.984100,-84.942099,Lyons St/Tabor St
160,43.092945,-84.838565,Hitchcock/Pleasant St/Church St
160,42.771087,-85.146281,Willow Brook Dr
216,42.782318,-85.138187,4th Ave/2nd St
160,43.110177,-85.239295,Russell St
216,43.092218,-84.842246,N Washington St/Main St/S Washington St/Main St E
160,42.874386,-84.905001,North St/Pleasant St
160,42.996753,-85.075049,N State Rd
185,43.098560,-85.231327,Pearl St
185,42.782685,-85.157431,Laurel Dr
160,42.981230,-85.058623,Dequack Aly/Railroad St
216,43.105247,-85.226651,Hambrook St/Vincent St
216,42.982455,-85.095425,Short St
160,43.106214,-85.227949,N Bridge St/Pineview Dr
362,43.001657,-84.847261,N State St
160,43.093423,-84.839333,Hanover St/Pleasant St
185,42.984531,-85.072621,Harter St/Hackett St
160,42.858014,-84.886650,American Way
160,42.961095,-85.099945,W Riverside Dr
185,43.082817,-85.168115,/Belding Rd
305,42.871052,-84.934051,Valleyside Dr/Maplewood Cir
472,42.858758,-84.883708,E Grand River Ave
160,42.784803,-85.140855,6th Ave/Tupper Lake St
362,43.115616,-85.134998,Lakeview Dr/Long Lake Rd/W Long Lake Rd
305,42.879097,-85.074841,S State Rd/I- 96
160,42.779809,-85.139463,4th St/5th Ave
552,42.943761,-85.074738,S State Rd
160,42.989094,-85.065246,Pleasant St
362,42.987384,-85.050702,Pearl St/E Lincoln Ave
160,42.987370,-84.870122,E Stoney Creek Rd/E Kimball Rd
246,43.092400,-85.228743,E Ann St/W Ann St/S Bridge St
160,43.001806,-84.862585,E Pewamo Rd
160,42.968436,-85.069404,Belleview/S State Rd
216,42.883633,-84.914946,/Lyons Rd
185,42.776204,-85.125373,/Maier Dr
160,43.066304,-85.292674,Bartonville Rd/Gold Lake Rd
736,42.866418,-84.906241,Kent St/Hill St
160,43.000371,-84.944133,Ionia St/Summit St
276,43.106725,-85.229999,Pineview Dr/Pineview St
160,42.784857,-85.130860,Alger St/Tupper Lake St
276,42.879146,-85.148857,I- 96
160,43.032406,-85.054871,Jefferson Rd/Nickleplate
305,42.981288,-85.070229,W Adams St/S Dexter St
216,42.877902,-84.909404,Catherine St/N West St
160,42.891110,-84.903673,/Maynard Rd
160,42.784834,-85.135456,2nd Ave/Tupper Lake St
160,42.785142,-85.128928,Jamie Ln
160,42.971992,-85.053409,E Riverside Dr/Bates Rd
246,42.868070,-84.900746,E Bridge St/Smith St
390,42.878971,-85.288437,I- 96
246,42.874667,-84.903329,Morse Dr
160,42.885931,-85.023010,E Grand River Ave
185,42.861817,-84.908004,North Virginia/South Virginia
160,42.973646,-85.134177,S Bellamy/S Bellamy Rd
185,43.106706,-85.231324,White Pine Ct/Pineview Dr
160,42.806331,-84.880962,Unnamed Private Dr
246,42.996508,-84.845779,S Higham/Higham St/E Leona Dr
185,42.853796,-84.910107,Riverbend/Lewis Rd
216,42.949819,-85.071957,Heartland Blvd
185,42.869060,-84.932060,Brentwood Cir/Holly Ct
276,42.987360,-85.074977,N State St/W Lincoln Ave
160,42.981642,-85.046734,Cleveland St
160,43.064864,-85.075156,N State Rd/Tingley Rd
418,42.931688,-85.213306,Bridge St
246,42.961449,-85.074644,S State Rd
994,42.861367,-84.885867,E Grand River Ave/I- 96 Bus/American Way
334,43.001252,-84.847266,N State St/E Main St/S State St/W Main St
185,42.869823,-84.896736,N Lincoln St/N Lincoln Ave
276,42.988777,-85.074986,Branch St/N State St
185,42.875198,-84.906207,Detroit St/Quarterline St
160,42.819556,-84.879404,Unnamed Private Dr
216,43.102348,-85.227894,N Bridge St/E May St/May St
185,42.784780,-85.143134,Hancock St/Tupper Lake St
160,42.984081,-84.943303,N Hawley St/Lyons St
579,42.865297,-84.935892,Brentwood Ln/Woodside Ter
160,42.963849,-85.005249,/Guernsey Rd
334,42.875179,-84.908031,Detroit St/Church St
246,42.985071,-85.065398,Pleasant St/Yeomans Ct
276,42.980091,-85.070267,S Dexter St
160,43.087789,-85.232417,S Broas St
160,42.980210,-85.172435,Wildwood/Potters Rd
185,42.985980,-85.044866,Lafayette St
