Estimated daily crossings,Latitude,Longitude,Name
160,43.462462,-85.776718,/Evergreen Dr
160,43.410555,-85.783720,S Minnow Ln/E Streambank St
160,43.544673,-86.039693,Maple Island Ave
160,43.568451,-85.993598,Ripple Creek Rd/1 Mile Rd
160,43.412462,-85.805756,State St/W Jefferson St
160,43.425701,-86.039144,Maple Island Rd
160,43.424657,-86.039236,Maple Island Ave
160,43.409754,-85.809951,W Brook St/W Brooks St
445,43.547806,-85.770439,E James St
160,43.510850,-85.767778,/E 24th St
276,43.375594,-85.759766,Hess Lake Dr/E Hess Lake Dr
160,43.322542,-85.741536,S Spruce Ave/E 128th St
160,43.406305,-85.681965,82nd St
160,43.488918,-85.801206,S Centerline Rd
334,43.332911,-85.811560,S Jones St/S Front St/W Commerce St
160,43.471147,-85.967170,Market Ave
160,43.537221,-85.959924,S Stone Rd
160,43.676954,-85.771414,N Evergreen Dr/E Pierce Dr
185,43.424298,-86.039233,Maple Island Ave
160,43.426233,-85.712424,/S Thornapple Ave
762,43.467204,-85.964106,Connie Ave/W Main St
185,43.376542,-85.939368,/S Warner Ave
185,43.551393,-85.784472,E Adda St/Clark St/Adda St
605,43.548430,-85.771655,/S Charles St
246,43.540905,-85.762766,Schondel St/S Silver Dr
160,43.466829,-85.835071,/Brookside Ln/W 48th St
185,43.550939,-85.773569,/S Benson St
185,43.468020,-85.949097,N Weaver Ave/W Dayton St
160,43.459717,-85.959501,W Lake Dr
418,43.549650,-85.771643,S Charles St/
788,43.550233,-85.776988,E Wilcox Ave/S North St
185,43.561176,-85.781094,/Washington St
216,43.435298,-85.665495,Elm Ave/Croton Dr
185,43.412738,-85.807652,Washington Ave/Adams St/W Washington St
160,43.366852,-85.622176,Cypress Ave/104th St
160,43.452896,-85.953148,Lakeview Dr/W 56th St
445,43.464394,-85.954182,W Oak St/Ammon Ave
160,43.402459,-85.800848,Mason Dr
185,43.365711,-85.800741,Mason Dr/E 104th St
160,43.557643,-86.019627,N Dickinson Ave
185,43.467428,-86.035149,W 48th St
160,43.481961,-85.773140,E 40th St
216,43.453460,-85.822200,/Henry Ln Pvt
185,43.581449,-85.562515,Newcosta Ave
216,43.470718,-85.965520,State St
216,43.606133,-85.812478,Iroquois Dr
160,43.365352,-85.890090,Bagley Ave/W 104th St
160,43.502915,-85.880650,Baldwin Ave/W 28th St
160,43.462690,-85.776574,Evergreen Dr/Outing Dr
185,43.395911,-85.589284,88th St
185,43.461534,-85.934215,Cherokee Dr
160,43.387953,-85.751831,Catalpa Ave
185,43.553854,-85.774539,/E Pine Hill Ave
160,43.397033,-85.668356,/Stray Dr/Vander Stel Dr/Vanderstel Dr
160,43.456465,-85.979610,S Green Ave
160,43.400385,-85.762850,/Vista Dr
185,43.463895,-85.961616,Oak St
160,43.716557,-85.858166,W Oakwood Blvd/26th Ave
185,43.461099,-85.808956,Bliss Ln
160,43.501771,-85.583623,/Beech Ave
160,43.423745,-85.820718,W 72nd St
185,43.465304,-85.941675,S Darling Ave/E Maple St
160,43.466868,-85.880205,Baldwin Ave/W 48th St
160,43.334072,-85.809189,S Lake St/Brink St
216,43.747029,-85.857714,Bitely Ave/E Main St
246,43.490715,-85.611143,Baldus
216,43.467204,-85.965561,W Main St/Robin Hood Dr
445,43.332883,-85.811320,W Commerce St
246,43.395865,-85.622289,Cypress Ave/88th St/E 88th St
160,43.535022,-85.846506,Willow St/S Ransom Rd
160,43.401016,-85.761824,North St
160,43.459922,-85.933747,Cherokee Dr/Apache Dr
160,43.322622,-85.721518,Poplar Ave/E 128th St
160,43.742555,-85.738730,E 13 Mile Rd
160,43.472561,-85.747859,/Woods & Waters
472,43.550933,-85.775324,/Gibbs St
160,43.380914,-85.722341,/Poplar Ave/96th St/S Poplar Ave
185,43.418521,-85.795952,E Post St/Ewing St
160,43.487591,-85.653016,S Dogwood Ln
246,43.417207,-85.803558,River St
185,43.332897,-85.807703,E Commerce St/Hall St
160,43.451656,-85.659361,River Dr/S River Dr
185,43.525469,-85.762268,S Walnut Ave/E 16th St
160,43.482678,-85.932952,Skyline Dr
445,43.550275,-85.769342,E Wilcox Ave/Wilcox Ave/S State St
160,43.460212,-85.820623,S Gordon Ave
160,43.557495,-86.019627,N Dickinson Ave
185,43.463413,-85.968362,Golden Poppy Dr
185,43.547045,-85.767416,S State St
216,43.436782,-85.661395,Elm Ave/Croton Hardy Dr
472,43.419863,-85.799471,Quarterline St/State Rd
246,43.496144,-85.959786,S Stone Rd/W 32nd St
216,43.452865,-85.987024,Sumac Ave/W 56th St
160,43.401686,-85.800810,Mason Dr/Carole St
160,43.396099,-85.667964,Vander Stel Dr
160,43.409275,-85.938343,W 80th St
160,43.414969,-85.794500,E Barton St
216,43.712976,-85.870665,12th Ave/W 11 Mile Rd
160,43.463937,-85.929200,E Oak St/Iroquois Dr
216,43.459926,-85.962164,W Lake Dr/2nd St
160,43.334854,-85.815969,Lincoln St/Western Ave
216,43.381758,-85.778811,S 1st St/1st St
160,43.801018,-86.011082,17 Mile Rd/Winter Dr
160,43.602131,-85.804340,W Foss Ave
185,43.712327,-85.860845,Woodland Lake Dr/Arrowwood Ave
160,43.410121,-85.783715,S Minnow Ln/E Brook Dr
160,43.335078,-85.809194,S Lake St/E Main St
160,43.333329,-85.815576,Pine St/Delta St
160,43.388594,-85.562658,92nd St/Newcosta Ave
160,43.466870,-85.823265,W 48th St
390,43.405394,-85.800752,State St
418,43.549617,-85.774205,/Williams St
160,43.459935,-85.962916,3rd St/W Lake Dr
160,43.399894,-85.786798,/Linden Ave
160,43.395004,-85.780305,/E 88th St
160,43.294199,-85.594404,22 Mile Rd
160,43.498650,-86.009393,Fitzgerald Ave
418,43.550270,-85.769522,E Wilcox Ave/Wilcox Ave/S State St
276,43.389119,-85.800866,/Mason Dr
216,43.562852,-86.039681,N Division Ave/Oj Morse
305,43.464382,-85.955919,W Oak St/Lake Dr
160,43.358637,-85.801674,Mason Dr/W 108th St
160,43.365440,-85.870072,W 104th St/Wisner Ave
160,43.466896,-85.787718,Sylvan Lake Dr
160,43.686639,-85.562638,9 Mile Rd
246,43.463206,-85.969518,Red Clover Dr/Wild Rose Dr/Red Clover Ln
185,43.395000,-85.782095,/E 88th St
362,43.550618,-85.766320,E Wilcox Ave/M 20
216,43.410645,-85.938661,Ronda Dr
579,43.547832,-85.771643,S Charles St/E James St
185,43.452917,-85.983445,W 56th St/S Green Ave
246,43.543181,-85.795467,E Echo Dr/S Dowling
160,43.423804,-85.934345,W 72nd St
185,43.570271,-86.038090,N Cook St/Weaver St
276,43.411953,-85.807093,Adams St/W Jefferson St
160,43.574168,-85.917557,Indian Camp Rd
160,43.424408,-85.802066,Curve St/A St
160,43.490101,-85.604671,E 36th St
160,43.332101,-85.800619,S Elder Ave
334,43.404975,-85.796509,82nd St
185,43.339414,-85.809739,N Lake St
216,43.447485,-85.655432,Croton Hardy Dr/Maple St
160,43.708076,-85.865389,N Lakeshore Dr/S Lakeshore Dr/Chestnut St
160,43.539442,-85.791116,E 8th St/E Post Rd
305,43.490063,-85.611273,E 36th St/Baldus
160,43.540222,-85.736978,E 8th St/S Larch Ave
160,43.539346,-85.809314,W Echo Dr
160,43.423296,-85.820738,Spring Dr
160,43.453484,-85.782640,Willow Ave
631,43.411385,-85.798881,Pine St
185,43.481365,-85.816818,W 40th St
160,43.427854,-86.039263,Maple Island Ave
276,43.468931,-85.944905,N Division Ave/E Elm St/W Elm St
216,43.435167,-85.665104,Elm Ave
185,43.292950,-85.849904,Moore Rd/McClelland Ave
185,43.465443,-85.981400,1st St/Lordon Ln
185,43.459944,-85.963662,W Lake Dr/Connie Ave
160,43.600855,-85.918928,Quincy St
305,43.469740,-85.963367,Jerrette Ave
216,43.712358,-85.870119,N Golden Rod Blvd
160,43.380917,-85.731514,/96th St
160,43.316041,-85.562744,Newcosta Ave
160,43.462633,-85.949145,W Woodrow St/S Weaver Ave
160,43.485298,-85.959678,W 38th St/S Stone Rd
185,43.503016,-85.772722,E 28th St/S Evergreen Dr
160,43.474378,-85.848244,Chippewa Trl
160,43.475246,-86.019366,S Dickinson Ave
160,43.351150,-85.811078,Mason Dr/W 112th St
160,43.463773,-85.800819,Centerline Rd/Sawyer Blvd
160,43.599187,-85.817325,Eastern St/Eastern
185,43.460780,-85.939987,Cedar St/S Stewart Ave
160,43.417631,-85.642347,Elm Ave/S Elm Ave/E 76th St
631,43.335062,-85.811349,E Main St/W Main St
160,43.461675,-85.811274,Bassetta St/Hill St
160,43.404264,-85.810713,Mundy Ave/Frederick St
185,43.416828,-85.797515,E Washington St/W Washington St/Clay St
246,43.547812,-85.776964,S North St/E James St
160,43.393896,-85.744369,S Lovers Ln/Park Blvd
160,43.445814,-86.010386,W 60th St
160,43.395447,-85.702271,E 88th St/Oak Ave
185,43.334870,-85.814157,Lincoln St/Arthur St
160,43.438267,-85.979439,S Green Ave/W 64th St
160,43.491569,-85.920087,S Luce Ave
160,43.418255,-85.806391,Bridge St/River St
160,43.485622,-85.935118,Ramshorn Dr/Rolling Acres Dr
185,43.416684,-85.786982,Quarterline St/S Division St
185,43.417111,-85.805652,State Rd
160,43.373526,-85.948208,W 100th St
160,43.394994,-85.782612,/E 88th St
160,43.575910,-86.019624,N Dickinson Ave/Adams Rd
185,43.568950,-85.906136,Apple Dr/1 Mile Rd
216,43.414967,-85.718266,Timberview Dr
160,43.568620,-85.781812,E 1 Mile Rd
710,43.550230,-85.777495,E Wilcox Ave
334,43.464383,-85.949135,W Oak St/S Weaver Ave
160,43.474847,-85.934882,Hillcrest Ave/Juniper Dr
445,43.467138,-85.952473,State St/Gerber Ave/W Main St
216,43.712970,-85.869778,13th Ave/W 11 Mile Rd
160,43.510802,-86.034568,/W 24th St
185,43.489616,-85.686887,36th St
160,43.473053,-85.949826,N Weaver Ave/W Michigan Ave
185,43.457891,-85.939993,S Warner Ave
160,43.471138,-86.039540,Maple Island Ave
160,43.421222,-85.800793,Water St/Wood St
160,43.562701,-85.562497,Newcosta Ave
160,43.536338,-85.850057,S Pierce Dr/W Parklane
160,43.406386,-85.682914,/82nd St
276,43.448180,-85.652145,Marclay/Croton Hardy Dr
160,43.435697,-85.666812,Croton Dr
216,43.456908,-85.957557,Lakeview Dr
445,43.410017,-85.794093,S Park St/Southpark Ave
160,43.492838,-85.610305,/Oak Ave
160,43.442336,-85.974361,Wilcox Ave
185,43.461746,-85.950715,Cedar St/S Sullivan Ave
276,43.464809,-86.039466,Grove Dr/Maple Island Ave
160,43.716607,-85.859983,W Oakwood Blvd/N Bingham Ave
160,43.461472,-85.944884,S Division Ave
160,43.740010,-85.877586,/W 13 Mile Rd
185,43.478737,-85.920085,S Luce Ave/Sunset Dr
185,43.467020,-85.912533,School Dr/W 48th St
362,43.465238,-85.954121,Ammon Ave/W Maple St
334,43.400031,-85.800814,/Mason Dr
160,43.703638,-85.863757,Marigole Ave/W Lake Shore Dr
246,43.380356,-85.801335,Colonial Ave/W 96th St
185,43.403392,-85.801028,Mason Dr/W John St
160,43.293182,-85.761899,22 Mile Rd
276,43.412628,-85.797686,East St/Stake St
160,43.429539,-85.800507,Evergreen Dr
185,43.418554,-85.804507,River St
160,43.380560,-85.765985,Peninsula Dr
160,43.376443,-85.757330,Kathleen Dr/E Hess Lake Dr
246,43.412791,-85.799774,Pine St/W Barton St
216,43.446405,-85.657735,River Dr/Croton Hardy Dr
160,43.413532,-85.810688,Main St
185,43.568655,-86.036426,Hoskins St/South St
160,43.539941,-85.761831,E 8th St/S Silver Dr/S Walnut Ave
160,43.452709,-85.782616,E 56th St/Willow Ave
334,43.466211,-85.943155,S Merchant Ave/E Sheridan St
160,43.455815,-85.809085,Pickerel Lake Dr
160,43.469012,-85.962677,Rex St
160,43.562285,-85.562498,Newcosta Ave
246,43.396029,-85.756922,John St
185,43.339610,-85.811911,N Front St/S Gordon Ave
160,43.351696,-85.948005,S Hazel Ln/W 112th St
216,43.468023,-85.952540,State St
160,43.351171,-85.820683,W 112th St/S Gordon Ave
160,43.552089,-85.777012,E Camille/S North St
160,43.561721,-85.859719,Bingham
160,43.523926,-85.584066,Diane St
185,43.328163,-85.904145,W Windy Ln
160,43.690221,-85.681210,Hungerford Lake Dr/Pine Ave/N Pine Ave
362,43.421797,-85.799940,Water St
160,43.465440,-85.979594,1st St/S Green Ave
160,43.351851,-85.966937,Leisure Dr/W 112th St
185,43.473037,-85.970162,Peach Ln/Westwind Ln
160,43.396135,-85.670226,Stray Dr
160,43.400293,-85.786616,Meadowood Ct
160,43.438408,-85.999197,S Comstock Ave/W 64th St
160,43.453153,-85.880069,Baldwin Ave
160,43.467438,-86.036685,W 48th St
276,43.448156,-85.652280,Croton Hardy Dr/Maple St
160,43.481379,-85.862229,Sherman Ave/W 40th St
160,43.393772,-85.757517,Vista Dr
185,43.718340,-85.846408,40th Ave/W Beechwood Blvd
160,43.484997,-85.994951,W 38th St
160,43.416391,-85.791087,3rd St/E Barton St
276,43.410661,-85.939497,Ronda Dr/S Warner Ave
185,43.464935,-85.959786,S Stone Rd
160,43.438513,-85.962632,W 64th St/Township Pkwy
246,43.467109,-85.949105,N Weaver Ave/W Main St/S Weaver Ave
160,43.756325,-85.845037,W 14 Mile Rd
160,43.466980,-85.900049,W 48th St/Croswell Ave
216,43.394999,-85.781207,/E 88th St
160,43.604787,-86.029431,S Van Wagoner Ave/Van Wagoner Ave
160,43.396009,-85.670227,/Stray Dr
216,43.463483,-85.964072,Connie Ave/Locust St
579,43.464383,-85.950726,W Oak St/S Sullivan Ave
160,43.451473,-85.985364,Joyce St/Lakeland Ave
362,43.549052,-85.774216,Williams St/E Newell St/Newell St
160,43.471590,-85.967578,Country View Ln/Pineview Ln
246,43.472012,-85.938398,Beebe St
216,43.571669,-86.038067,E Michigan Ave/N Cook St
185,43.536347,-85.850523,W Parklane
246,43.422885,-85.798354,State Rd
499,43.468028,-85.939941,E Dayton St/N Stewart Ave
684,43.467211,-85.967740,W Main St/Market Ave
185,43.459906,-85.929620,Apache Dr
160,43.546743,-85.771631,S Evergreen Dr
185,43.568535,-86.007135,/1 Mile Rd
185,43.405224,-85.939543,S Warner Ave
160,43.626870,-85.811602,W 5 Mile Rd/N Woodbridge Rd
160,43.421478,-85.797333,Justice St/Water St
334,43.332867,-85.802790,S Endeavour Blvd/E Commerce St
185,43.415462,-85.786975,1st St/S Division St
160,43.351163,-85.800666,E 112th St/W 112th St/Center Line Ave
185,43.553869,-85.773632,Benson St/E Pine Hill Ave/S Benson St
160,43.370966,-85.919539,N River Dr
160,43.414305,-85.800992,Pine St/W Jefferson St
246,43.568670,-86.037263,Bush St/South St
276,43.458525,-85.939994,S Stewart Ave/S Warner Ave
160,43.554122,-85.751763,E M-20/S Catalpa Ave/E Pine Hill Ave/N Catalpa Ave
160,43.335597,-85.582040,S Ponderosa/Oak Dr
160,43.321897,-85.893137,Austrian Dr/W 128th St
160,43.463493,-85.965987,Circle Dr/Locust St
185,43.358841,-85.800704,W 108th St/Center Line Ave
160,43.568728,-85.881059,N Baldwin Ave/1 Mile Rd
160,43.351156,-85.811590,W 112th St
160,43.551376,-85.781827,E Adda St/S Lester St
160,43.684930,-86.019251,9 Mile Rd/N Dickinson Ave
216,43.746995,-85.856926,Bitely Ave
216,43.546751,-85.781808,Townline Rd/S Lester St
813,43.467191,-85.962792,W Main St
160,43.381000,-85.765508,Peninsula Dr
160,43.380339,-85.784203,E 96th St
160,43.300035,-86.038989,N Maple Island Rd
185,43.469818,-85.944904,E Cherry St/N Division Ave/Leland St
185,43.415440,-85.787746,/1st St
160,43.560741,-86.039721,/Division St/State Hwy 120
334,43.550250,-85.784934,E Wilcox Ave/Clark St
445,43.550239,-85.770516,E Wilcox Ave
185,43.400293,-85.786799,Meadowood Ct/Linden Ave
276,43.466218,-85.941692,E Sheridan St/S Darling Ave
160,43.553833,-85.779351,E Pine Hill Ave/S Barton St
160,43.476415,-85.955261,Michigan Ave/Pebble Rd
216,43.571689,-86.039625,E Michigan Ave/N Division St
160,43.465520,-85.800829,/Centerline Rd
216,43.568670,-86.038091,N Cook St/South St/S Cook St/South Ave
216,43.332183,-85.801426,S Challenger Blvd
216,43.463206,-85.969322,Sunflower Ln/Red Clover Dr
276,43.504609,-85.606318,/Cottonwood
160,43.468917,-85.775058,/Evergreen Dr
788,43.406400,-85.802762,Mason Dr
160,43.438235,-85.787869,Evergreen Dr/64th St/E 64th St
160,43.708445,-85.866144,Cheastnut St
160,43.474443,-85.955888,Valley Ave/W 44th St
160,43.399497,-85.660539,E 86th St/County Rd
160,43.428824,-85.800852,Centerline Rd/Evergreen Dr
160,43.395975,-85.670227,Stray Dr
305,43.552839,-85.765335,Maple St/Swain St
276,43.460975,-85.939993,S Stewart Ave
185,43.409800,-85.786820,/Linden Ave
160,43.530736,-85.959970,S Stone Rd
160,43.481482,-85.617153,Eastern St
160,43.437762,-85.880240,Baldwin Ave
160,43.409545,-85.781258,S Trout St/E Rainbow Rd
160,43.410179,-85.780877,Clam Ct
160,43.459427,-85.959026,W Lake Dr/S Lake Dr/Reunion Ave
160,43.468921,-85.947427,N Mechanic Ave/W Elm St
305,43.467150,-85.954839,W Main St
160,43.492009,-85.610666,Antor
160,43.461721,-85.949164,Cedar St/S Weaver Ave
160,43.465037,-85.969277,Blazing Star Dr
160,43.469970,-85.944904,N Division Ave
276,43.455585,-85.939988,Taylor Dr/S Warner Ave
445,43.332893,-85.809214,S Lake St/E Commerce St
185,43.545964,-86.039692,Maple Island Ave
185,43.574654,-85.918285,Indian Camp Rd/Cornett Rd
160,43.404794,-85.728827,82nd St/
160,43.360902,-85.741268,S Spruce Ave
160,43.548467,-86.039733,Maple Island Ave
160,43.463163,-85.776277,/Evergreen Dr
185,43.411739,-85.802437,W Barton St/Mary St
160,43.495508,-85.880680,Baldwin Ave/W 32nd St
276,43.421570,-85.800350,Water St
160,43.438498,-86.039305,W 64th St/Maple Island Ave
185,43.405244,-85.793407,S Park St
246,43.484727,-85.774226,Snapdragon Dr
185,43.547854,-85.767951,E James St/S State St
185,43.757165,-85.602714,Cottonwood Ave/E 14 Mile Rd
160,43.333341,-85.816992,Pine St
160,43.392879,-85.758244,Pine St/E 88th St
160,43.482019,-85.770651,E 40th St/Basswood Dr
160,43.455620,-85.937049,Taylor Dr/Garden Ave
160,43.380476,-85.766074,Peninsula Dr
160,43.438391,-85.989201,S Brucker Ave/W 64th St
160,43.599003,-85.817330,Eastern St/W Parkway Dr
185,43.546912,-85.767321,S State St
216,43.467113,-85.937388,N Decker Ave/E Main St
185,43.336579,-85.815563,W State Rd
362,43.419245,-85.796557,Quarterline St/Fair St
160,43.571647,-86.031889,E Michigan Ave
160,43.600878,-85.920430,N Luce Ave
160,43.506825,-85.744661,E Peacock Path
160,43.493330,-85.605482,Sandra Dr/
160,43.716580,-85.859067,25th Ave/W Oakwood Blvd
160,43.463484,-85.934335,E Pine St/Cherokee Dr
276,43.550244,-85.783048,E Wilcox Ave/S Fuller St
160,43.393495,-85.768500,E 88th St
216,43.447808,-85.654016,Croton Hardy Dr/Maple St
160,43.404556,-85.736097,/82nd St
276,43.459454,-85.808610,Bliss Ln
390,43.466177,-85.970436,Lester Ave/Mathew St
160,43.542607,-85.761824,Mayer St
160,43.457291,-85.820668,S Gordon Ave
160,43.370689,-85.919980,N River Dr
216,43.405089,-85.741140,82nd St
185,43.335928,-85.816036,Western Ave
216,43.383670,-85.746872,Brooks
552,43.467106,-85.947407,N Mechanic Ave/W Main St/S Mechanic Ave
160,43.332253,-85.813404,Amy Ct
160,43.742736,-85.732887,E 13 Mile Rd
160,43.310788,-85.850229,McClelland Ave
160,43.412832,-85.824808,S River Ridge Dr
185,43.410882,-85.804563,W Barton St/State St/S State St
185,43.412871,-85.797104,East St
185,43.373394,-85.757609,/Kathleen Dr
160,43.467236,-85.983085,Orchard Cir/W 48th St
160,43.467243,-85.987331,W 48th St
246,43.462620,-85.952467,Gerber Ave
160,43.536363,-85.851374,W Parklane/S McClelland Ave
160,43.463267,-85.967253,Morning Glory Ln/Locust St
160,43.680847,-85.811063,N Woodbridge Rd
160,43.314886,-85.783719,E 132nd St/S Nickless Ln
185,43.771931,-85.850393,/N Woodbridge Ave
185,43.458378,-85.961525,Park Dr
160,43.293896,-85.664815,22 Mile Rd
185,43.467437,-86.036266,Grove Dr/W 48th St
185,43.437630,-85.661392,Croton Hardy Dr
246,43.420287,-85.796201,Fair St/Wood St
185,43.474480,-85.952413,Indiana Ave/W 44th St
445,43.465314,-85.950733,S Sullivan Ave/W Maple St
216,43.468034,-85.937396,N Decker Ave/E Dayton St
185,43.452879,-85.985301,W 56th St/Lakeland Ave
185,43.410188,-85.781259,S Trout St/Clam Ct
305,43.468013,-85.947395,W Dayton St/N Mechanic Ave
579,43.550237,-85.770956,E Wilcox Ave
160,43.300932,-86.038989,N Maple Island Rd
185,43.432290,-85.798256,Evergreen Dr
160,43.405671,-85.776641,/82nd St
160,43.779860,-85.850314,/N Woodbridge Ave
185,43.423792,-85.791138,Croton Dr/Shaw Park Dr
160,43.536347,-85.846519,W Parklane/S Ransom Rd
658,43.550231,-85.776555,E Wilcox Ave/
160,43.465295,-85.947428,W Maple St/S Mechanic Ave
216,43.556818,-85.562509,Newcosta Ave/N Newcosta Ave
160,43.463050,-86.039437,Maple Island Ave
216,43.331994,-85.809183,Clark St/S Lake St
160,43.411060,-85.785034,S Catfish Ct
246,43.366419,-85.964816,W 104th St
246,43.465295,-85.949145,S Weaver Ave/W Maple St
160,43.419315,-85.805078,W Water St/River St
216,43.554911,-85.766124,Weiner St/N Adams Ave
160,43.473885,-85.746306,Woods & Waters
334,43.404927,-85.797122,82nd St/Greenwood Ln
276,43.404608,-85.800765,82nd St
160,43.410107,-85.785056,E Brook Dr/S Catfish Ct
160,43.481955,-85.773570,Evergreen Dr/S Evergreen Dr/E 40th St
185,43.336555,-85.840306,W 120th St/Ferris Ave
160,43.409263,-85.803518,State St/S State St
160,43.565610,-85.562535,Newcosta Ave
160,43.294166,-85.592974,22 Mile Rd
160,43.568694,-85.912115,N Meadowbrook Rd/1 Mile Rd
160,43.449081,-85.648770,Croton Hardy Dr/Dock St
160,43.416641,-85.792900,E Brooks St/John St
216,43.440568,-85.954929,Beach Rd/Ridge Dr
185,43.535283,-85.737102,/S Larch Ave
362,43.467149,-85.955920,Gibson Ave/W Main St
334,43.332639,-85.801950,W Voyager Ln/S Challenger Blvd
246,43.568913,-86.019588,N Dickinson Ave
185,43.464538,-85.960131,Oak St
160,43.391909,-85.761811,/Wellington Dr
160,43.400913,-85.752467,Woodward Dr
160,43.438402,-85.939716,W 64th St
160,43.501117,-85.656439,Atwater St/E Apple Dr
160,43.449470,-85.899909,Croswell Ave
160,43.329713,-85.716750,S Ironwood Ave/E 124th St
160,43.599291,-85.816162,Helena St
160,43.394990,-85.782849,E 88th St
246,43.553900,-85.771683,S Charles St/E Pine Hill Ave/N Charles St
305,43.399166,-85.860833,Bingham Ave/N River Dr
160,43.430973,-85.820635,W 68th St/S Gordon Ave
