Estimated daily crossings,Latitude,Longitude,Name
246,44.298456,-84.718375,W Houghton Lake Dr
216,44.302634,-84.701790,Edgewood Dr
216,44.495830,-84.697258,Lake St/Shiawassee Ave/Sovereign Park Dr
160,44.461434,-84.743909,Pingree St/W Higgins Lake Dr
160,44.299849,-84.726990,Wickham Ave
160,44.494983,-84.510097,Joyce Kilmer Rd/Ausable River Trl
276,44.299794,-84.740888,W Houghton Lake Dr/Crestview
185,44.288738,-84.651798,S Gladwin Rd
185,44.468244,-84.677601,Dewberry Ln/Flagpoint Dr
160,44.506941,-84.782554,Co Rd 301
160,44.501113,-84.594541,N Main St
160,44.364219,-84.416852,Dryden Rd
160,44.367172,-84.794920,W Shore Dr
185,44.305478,-84.518500,E West Branch Rd
160,44.506914,-84.776075,Goebel Ave
160,44.447349,-84.669708,Columbine Ln/Chaney Point Dr
160,44.433234,-84.669710,E Higgins Lake Dr
185,44.300341,-84.650003,Malcomb
390,44.298293,-84.727243,W Houghton Lake Dr/
246,44.298643,-84.673529,W Houghton Lake Dr
185,44.356243,-84.491430,Sunset Dr
160,44.372701,-84.695347,E Houghton Lk Dr
216,44.500982,-84.700142,W Pinewood Dr/Chamberlain Ave
246,44.506203,-84.772381,Michigan Central Park Blvd/Ayers Ave
160,44.441070,-84.707760,St Louis Ave/Quail Blvd
334,44.462792,-84.749261,Ray St/Sam O Set Blvd
216,44.506849,-84.772312,Goebel Ave/Mount Pleasant Legion Dr/Michigan Central Park Blvd
185,44.422345,-84.708050,Highland Dr/Highland/Bear Cub Trl
160,44.337563,-84.657420,Old Trail Dr/Golden Sands Ct
160,44.509354,-84.780039,US Hwy 27
185,44.327174,-84.771304,Heightsview Dr/Wells St
160,44.338422,-84.659045,Whitney Ct
185,44.326287,-84.638405,Dockside Dr/E Houghton Lake Dr
185,44.435608,-84.788495,Pine Rd/US Hwy 27
185,44.501793,-84.781069,Ironwood Rd/Smythe Blvd
160,44.501932,-84.592135,Sheley St
246,44.301480,-84.666949,Oakwood Dr/Dogwood Dr/Oakwood Ave
216,44.510221,-84.610672,N Central Dr
160,44.329827,-84.781703,Heightsview Dr/Parkway Ave
185,44.340621,-84.667076,Indian Ave/E Houghton Lake Dr
160,44.464577,-84.628517,W Robinson Lake Rd/Oakwood Rd
185,44.504971,-84.777983,Old US Hwy 27
185,44.456037,-84.606940,Roscommon Rd/
160,44.185647,-84.796667,US Hwy 27
216,44.336124,-84.807553,US Hwy 27
160,44.378241,-84.592936,E Russell Lake Rd
216,44.296792,-84.709565,Shaynes Cir
216,44.298941,-84.733357,Townline Rd S/Walleye Aly
160,44.359372,-84.421160,Violet Ct/Diamond Dr
160,44.510501,-84.779822,Co Rd 301
160,44.324673,-84.634550,Cheyenne Dr
160,44.434175,-84.707062,W Higgins Lake
216,44.299772,-84.659986,9th St
552,44.298551,-84.712329,W Houghton Lake Dr/Reserve Rd
160,44.361267,-84.421180,Violet Ct/Rose Dr
160,44.291197,-84.649435,W Nestel Rd
160,44.365035,-84.687800,Allee Dr/Sunset Dr
185,44.489113,-84.596969,Union St/I- 75 Bus
160,44.342592,-84.675864,/Oneida Dr/Wyckoff
160,44.496687,-84.698741,Reaves Forest Dr/Sovereign Park Dr
160,44.332131,-84.807477,/US Hwy 27
305,44.499454,-84.593247,Brooks St
160,44.313170,-84.450240,Towner Rd
160,44.417407,-84.721069,Autumn Ln
160,44.464297,-84.712326,W Higgins Lake Dr
418,44.499893,-84.778573,W Higgins Lake Dr/Haines Ave
185,44.313194,-84.429248,/I- 75
160,44.301231,-84.706268,Houghton View Dr/Dollena Ave
160,44.468244,-84.776225,Windsor Ct/Noric Dr
246,44.358767,-84.410217,N St Helen Rd/Poole Dr/Glenwood Rd
185,44.449065,-84.711528,W Higgins Lake Dr
185,44.305026,-84.558392,W Branch Rd
658,44.298488,-84.716036,W Houghton Lake Dr/Maplewood St
160,44.162022,-84.796606,US Hwy 27
390,44.298458,-84.656419,W Houghton Lake Dr/Fifth
185,44.352635,-84.794354,Clearview Dr/Ellsworth Dr
216,44.511023,-84.562977,E Michigan Hwy
185,44.501143,-84.778594,Thorpe Ave/W Higgins Lake Dr
246,44.328160,-84.771660,Franklin St/Williams St
160,44.464861,-84.780152,Old 27//N Harrison Rd
246,44.303816,-84.701190,Houghton Beach Trl
185,44.298693,-84.692257,W Houghton Lake Dr/Owens Dr
160,44.305859,-84.689342,Seneca Trl/Mohawk Trl
185,44.314703,-84.766301,Stone School Rd/Collingwood Blvd
185,44.368798,-84.794575,Church St
160,44.505585,-84.773778,Higgins Lk Dr W/Higgins Lk Rd W/Wire Ave
160,44.496994,-84.591917,George St/S 4th St
246,44.298566,-84.665953,W Houghton Lake Dr/Iroquois Ave
216,44.300550,-84.648428,W Houghton Lake Dr/Saginaw
160,44.400715,-84.792674,River Rd
418,44.299153,-84.655183,Idlewild
160,44.432174,-84.672009,Surfside Dr
390,44.298612,-84.703985,W Houghton Lake Dr/Maple Bluff Ave
185,44.316502,-84.763407,Simmer St
185,44.305429,-84.694117,Iroquois Ave/Kimberly Dr
185,44.375090,-84.730222,E Houghton Lake Dr/Dees Rd
185,44.306791,-84.758386,/Village Ave
185,44.316007,-84.763294,Cass St
160,44.415338,-84.698594,Maplewood Dr/Shadygrove Ln
160,44.287683,-84.611490,Roscommon Rd/Atwood Dr
305,44.500539,-84.776123,Treasure Blvd/Taylor Ave
160,44.430274,-84.707557,Gardners Grove/Kinkella Dr
160,44.440669,-84.789620,/US Hwy 27
185,44.505880,-84.603310,/N Central Dr
185,44.326832,-84.770892,Heightsview Dr/Ferris St/Heights Vw
185,44.368964,-84.411000,Gillis/Grover St
445,44.299255,-84.715126,Houghton View Dr/Birch St
185,44.309158,-84.637097,Sackrider/Frank St
160,44.298550,-84.664317,W Houghton Lake Dr
160,44.397068,-84.793202,W Shore Dr/Whites Ct
390,44.298419,-84.652989,W Houghton Lake Dr/Apple Blossom Ave
185,44.298424,-84.719901,W Houghton Lake Dr
526,44.298566,-84.711141,W Houghton Lake Dr/Schott St
160,44.314758,-84.507573,I- 75
185,44.418053,-84.720311,Autumn Ln
552,44.298509,-84.715117,W Houghton Lake Dr/Birch St
160,44.340033,-84.807644,US Hwy 27
160,44.493596,-84.776992,Hallie Ave
160,44.296365,-84.652045,Pine St/S Gladwin Rd
276,44.305777,-84.755061,W Houghton Lake Dr/Federal Ave
185,44.465094,-84.733779,Huntington Dr
246,44.299926,-84.652862,1st St
362,44.302237,-84.749398,/Madeline
216,44.297070,-84.652023,S Gladwin Rd
160,44.305411,-84.528989,E West Branch Rd
160,44.344853,-84.400659,Strawberry Ct/Raspberry Ct
160,44.356244,-84.491650,Poplar St/Ash Ave/E Russell Lake Rd/Sunset Dr
160,44.429191,-84.705538,W Higgins Lake Rd/W Higgins Lake Dr
276,44.362714,-84.686258,Boston Ave/Alpena Trl
160,44.429970,-84.706539,W Higgins Lk Dr/Co Rd 200
160,44.336688,-84.791866,Beebe Dr
185,44.499887,-84.776126,Treasure Blvd/Haines Ave
160,44.283924,-84.651689,/Reindeer Dr/S Gladwin Rd
160,44.266799,-84.752211,/S Tower Hill Rd
160,44.507531,-84.782086,Co Rd 301
185,44.311893,-84.415856,/I- 75
160,44.287348,-84.610666,E Shadow Lake Rd/S Roscommon Rd/S Shadow Lake Rd
160,44.329489,-84.778583,Heightsview Dr/Dodge Ave
185,44.368651,-84.408904,Hutchinson St/Barney Dr
160,44.326541,-84.770600,Heightsview Dr/Heights Vw/Cooper
216,44.311847,-84.409819,S St Helen Rd/I- 75
276,44.465470,-84.713585,Spruce Ave/Hazelnut Ave
160,44.297891,-84.663456,Bright Angel Dr
216,44.361877,-84.686170,Breezy Ln
216,44.305995,-84.693016,Iroquois Ave/Devonshire Dr
160,44.500034,-84.590769,Lake St/S 6th St/N 6th St
160,44.430426,-84.706815,W Higgins Lk Dr/Gardners Grove
185,44.300456,-84.650673,Jackson
185,44.466370,-84.679029,/Kelly Ave/Holton St
246,44.329014,-84.771667,Williams St
160,44.424975,-84.700709,Tona Dr
160,44.358408,-84.407602,Rosedale Dr
160,44.495909,-84.588059,S 5th St/Robinson St
185,44.435657,-84.705924,Jackson Blvd/W Pine Dr
160,44.249568,-84.486346,Northpoint Dr/Eddy Dr
160,44.441290,-84.664235,E Higgins Lake Dr
185,44.307205,-84.638938,N M 18/N Roscommon Rd/Grand Dr
160,44.427261,-84.703830,/W Higgins Lake Rd
160,44.337477,-84.648543,Trescott Ln
185,44.511082,-84.778089,/US Hwy 27
246,44.509906,-84.766349,Shore Trl
160,44.366419,-84.683343,N Markey Rd/E Houghton Lk Dr/E Houghton Lake Dr
160,44.490019,-84.778304,/Phoenix Ave
160,44.298470,-84.657317,W Houghton Lake Dr/Sixth
160,44.300072,-84.750884,Terrace Dr/Russell
276,44.317999,-84.767709,W Houghton Lake Dr/Ismond Rd
160,44.340273,-84.665372,E Houghton Lake Dr
160,44.289046,-84.609364,Star Wood Ct
185,44.300294,-84.650472,Jackson
160,44.510596,-84.737894,Battle Creek Ave/Clare Blvd
160,44.298693,-84.692894,W Houghton Lake Dr/Devonshire Dr
362,44.298448,-84.655161,W Houghton Lake Dr/Idlewild/Sullivan
276,44.300807,-84.663121,Dogwood
160,44.442426,-84.749124,Joann Dr/Carol Ct
160,44.363985,-84.681724,Sharon Ln/E Houghton Lake Dr
362,44.299587,-84.655198,Idlewild
160,44.508758,-84.774911,Old US Hwy 27
276,44.508564,-84.772071,Michigan Central Park Blvd/St Johns Legion Dr
160,44.294391,-84.649428,Cypress Dr
185,44.363495,-84.413112,W Airport Rd/Tan St
216,44.325824,-84.638438,Dockside Dr
216,44.424489,-84.701544,Helen Dr/Ethel Dr
160,44.467170,-84.712475,Rose Ave/W Higgins Lake Dr
185,44.301366,-84.647525,E Bay St
160,44.305322,-84.753324,Tower Hill Rd
185,44.330124,-84.784012,Heightsview Dr/W Houghton Lake Dr
160,44.499936,-84.775188,Haines Ave
246,44.328605,-84.770821,Hubbard St
160,44.424517,-84.700254,Helen Dr
160,44.327424,-84.775574,Oliver Dr/Byron Ave
160,44.298223,-84.731332,W Houghton Lake Dr/Cedarwood Ave
160,44.325854,-84.636400,Miami Dr/E Houghton Lake Dr
160,44.448047,-84.708932,Waukegon Ave
185,44.484569,-84.779093,Whites Ave/A Row
185,44.307169,-84.670777,Tuscaroras Trl
216,44.299725,-84.659306,Ninth St
216,44.300662,-84.648170,W Houghton Lake Dr/Claredale
185,44.358986,-84.678155,Kingston Rd/E Houghton Lake Dr
160,44.300572,-84.734999,Gasoline Aly
390,44.300091,-84.665979,Wooded Path Dr/Iroquois Ave
185,44.507773,-84.770127,Carson City Rd/Carson City Legion Dr
160,44.302110,-84.773435,Loxley Rd
185,44.329678,-84.780691,Heightsview Dr/Barkman Ave
160,44.506216,-84.773780,Higgins Lk Dr W/Higgins Lk Rd W/Ayers Ave
276,44.301905,-84.748548,W Houghton Lake Dr/Chambers
216,44.500977,-84.699551,W Pinewood Dr/Carlos Ave
185,44.359483,-84.410231,N St Helen Rd/Woodlawn St
160,44.483371,-84.568812,Dalton Ave/Hambujer Ave
160,44.487229,-84.611706,W Maplehurst Dr/N Wheeler Rd/Maplehurst
160,44.381461,-84.749568,Woodworth Dr/E Houghton Lake Dr
216,44.299702,-84.714285,Willow St
160,44.486421,-84.686576,W Maplehurst Dr/Sparrow Ave
160,44.506933,-84.781113,US Hwy 27
185,44.302405,-84.638003,Peninsula Dr
160,44.371902,-84.693992,E Houghton Lk Dr
276,44.507059,-84.770694,Chesaning Legion Dr
276,44.300019,-84.652129,Lake St/S Gladwin Rd
216,44.303365,-84.698506,Iroquois Ave/Sheridan Dr
160,44.445644,-84.667144,Lady Slipper Ln
160,44.316510,-84.765070,Simmer St/Walter St
160,44.430901,-84.672696,E Higgins Lake Dr
276,44.306041,-84.639718,N M 18
160,44.496160,-84.776228,Treasure Blvd/Kenmore Ave
160,44.469627,-84.410701,N Saint Helen Rd
160,44.363462,-84.417434,Dryden Rd/W Airport Rd
185,44.339768,-84.661028,/E Houghton Lake Dr
160,44.437523,-84.704645,Chicago Ave/Sheridan Dr
276,44.304686,-84.699584,Houghton Beach Trl/Tudor Dr
276,44.298568,-84.708965,W Houghton Lake Dr
216,44.296458,-84.704716,Deer Track Dr/Chipmunk Ln
160,44.469560,-84.774297,Tie Rd/High Rd
160,44.461717,-84.761112,Balsam Rd/Scout Dr
216,44.294542,-84.624827,Aspenwood Dr
185,44.306784,-84.695184,Burrill Dr/Burrill
276,44.313354,-84.631245,Bell Ave/E Houghton Lake Dr
160,44.503706,-84.772768,Ash Ave/Michigan Central Park Blvd
216,44.462866,-84.747821,/Sam O Set Blvd
160,44.454573,-84.754850,Lausanne St/Innsbruck Ave
160,44.325665,-84.637546,Doeskin Dr
216,44.494349,-84.596706,Division St/E Sunset Dr/I- 75 Bus
160,44.309239,-84.760875,Missaukee Ave/Maple
160,44.262052,-84.612848,Debijon Dr Pvt/Wig Wag Rd
305,44.335823,-84.803416,W Lake City Rd
160,44.362261,-84.577889,/I- 75
160,44.285746,-84.652954,Norway Ln/Pontiac Dr
160,44.430387,-84.674172,McKenzie
216,44.442802,-84.705665,Sheridan Dr/Muskegon Ave
160,44.511315,-84.701572,N Higgins Lake Dr
362,44.303610,-84.700744,Iroquois Dr/Beverly Dr
160,44.462056,-84.761896,Mooncrest Dr/Cedar Rd
160,44.511028,-84.564087,Wisner Rd/E Michigan Hwy
185,44.347731,-84.680977,McDonald Dr
736,44.298380,-84.722681,W Houghton Lake Dr
185,44.327672,-84.771938,Heightsview Dr/Hubbard St
185,44.389959,-84.793007,Pine St
276,44.298569,-84.709534,W Houghton Lake Dr
276,44.462802,-84.748352,Sam O Set Blvd/Prudence
216,44.501075,-84.785414,US Hwy 27
305,44.325123,-84.768675,Meyers Ave/Carl
185,44.335166,-84.807575,US Hwy 27
185,44.301266,-84.664339,15th St/Dogwood
185,44.309240,-84.637755,Wreath St/N Roscommon Rd
160,44.435778,-84.395295,Vachon Ct/Knoch Rd
185,44.305783,-84.753834,Federal Ave
276,44.334866,-84.790058,W Houghton Lake Dr/Old M 55 Branch
160,44.303158,-84.670678,Shady Lane Ave
160,44.353274,-84.486835,Balsam Ave
160,44.510877,-84.549677,M-18 Hwy/Gardiner Trl/E Michigan Hwy
185,44.301688,-84.646055,W Houghton Lake Dr/Oakdale Dr
246,44.298224,-84.731793,W Houghton Lake Dr/Fisherman Ln
160,44.348975,-84.417870,Thomas/Artesia Beach Rd
185,44.303921,-84.693001,Fairmont Dr/Devonshire Dr
185,44.428514,-84.599891,/I- 75
160,44.360093,-84.421794,Ester Dr
216,44.368438,-84.410991,Gillis
185,44.449215,-84.783670,Leverett Rd
160,44.504327,-84.773737,W Higgins Lake Dr/Walnut Ave
185,44.480917,-84.687556,Woodlawn Ave/Pear Ave
160,44.300698,-84.733409,Broadway Rd/Town Line Rd
160,44.357535,-84.431101,Kennedy Dr/N Richfield Ct
185,44.367097,-84.406399,E Pleasant Rd/Karen Dr
160,44.492317,-84.581962,Wyckoff Dr/S 5th St
216,44.316933,-84.633495,Silver Dr
185,44.309383,-84.638254,Hillside/Wreath St
185,44.494908,-84.594290,S 1st St/George St
185,44.307249,-84.639107,Over the Top/Grand Dr
362,44.298606,-84.704758,W Houghton Lake Dr/Deer Track Dr
276,44.299407,-84.716028,Maplewood St
276,44.401370,-84.782002,Shore View Rd/E Houghton Lake Dr
160,44.424076,-84.713032,Highland Dr/Mink Dr
185,44.386692,-84.752460,Donalds Lndg
185,44.356243,-84.491361,Lakeview Blvd/Sunset Dr
160,44.493447,-84.607913,Fairview Dr/Brookside Ct/Brookside St
216,44.300360,-84.648907,W Houghton Lake Dr/Midland
246,44.384709,-84.752392,Tack Lndg
160,44.307880,-84.675346,Pawnee Trl
160,44.504197,-84.784427,Co Rd 301
160,44.278883,-84.753697,Snowflake Way/Goldenrod Dr
185,44.510501,-84.778522,US Hwy 27
216,44.507471,-84.772241,Bay City Legion Dr/Swanson Ave/Michigan Central Park Blvd
216,44.326301,-84.633818,Osage Dr/Shoshone Dr
526,44.335843,-84.800782,W Lake City Rd/Health Park Dr
160,44.411531,-84.687229,Wendy Ln/Larkmoor Ln
246,44.301451,-84.665088,Dogwood/Dogwood Dr/16th St
246,44.297647,-84.656695,Cedar Ave/Grapevine Ave
276,44.501657,-84.784212,US Hwy 27
160,44.304712,-84.563757,/W Branch Rd
160,44.371811,-84.800150,Yeager Rd
160,44.457576,-84.737010,Dayton St/Pearl Ave
160,44.227750,-84.798555,/US Hwy 27
160,44.441037,-84.706721,Jefferson Blvd/St Louis Ave
160,44.300086,-84.712329,Reserve
160,44.509337,-84.768327,Midland Legion Dr
160,44.280727,-84.762041,Goldenrod Dr
160,44.470877,-84.775775,Village Dr/Lodge Dr/High Rd
160,44.358256,-84.442194,Beaver Creek Trl
185,44.361758,-84.423511,Mullet Ave
160,44.302243,-84.696265,Cottage Dr/Fairmont Dr
160,44.375516,-84.745503,E Houghton Lake Dr
185,44.342595,-84.674875,Hardwood Ave/E Houghton Lake Dr
185,44.509902,-84.770081,Higgins Lake Dr W/Northwest
216,44.360938,-84.685743,Breezy Ln/Birdie Ln
160,44.313857,-84.505110,State Hwy 55/I- 75
246,44.375548,-84.735419,Blossom Ct/Lincoln Hwy
185,44.498092,-84.590601,George St
160,44.314045,-84.502396,I- 75
216,44.486107,-84.691846,Osprey Ave
246,44.298623,-84.702852,W Houghton Lake Dr/Stanley Ave
216,44.502314,-84.598897,I- 75 Bus
276,44.449985,-84.670716,Chaney Point Dr/Hillsdale Dr
160,44.310488,-84.685643,Iroquois Ave
160,44.326392,-84.640020,Bryan J Dr
160,44.222203,-84.620191,/S Gladwin Rd
160,44.461658,-84.609849,/I- 75
160,44.338828,-84.659008,/Whitney Ct
160,44.427352,-84.677045,/State Park Dr
216,44.341189,-84.672520,E Houghton Lake Dr
185,44.458805,-84.739506,Canton St/Bismark Blvd
160,44.375095,-84.722436,E Houghton Lake Dr
305,44.305019,-84.640253,W Houghton Lake Dr/W Branch Rd/N M 18/Widdis Dr
216,44.297066,-84.650749,Clinton St
160,44.339171,-84.406365,Hoffmiester Rd
160,44.510813,-84.539145,M-18 Hwy
160,44.295995,-84.712279,Huntington Rd/S Reserve Rd
160,44.444205,-84.789568,/US Hwy 27
185,44.375073,-84.801181,W Shore Dr
216,44.468924,-84.717328,Gilbert Dr/Lakewood Ave
276,44.291992,-84.651878,S Gladwin Rd/Tamarac Dr
418,44.300093,-84.665046,Wooded Path Dr/16th St
185,44.351729,-84.683988,Timbers Dr
276,44.310798,-84.760965,W Houghton Lake Dr
246,44.310862,-84.761018,W Houghton Lake Dr
160,44.301626,-84.701803,Edgewood Dr/Houghton View Dr
160,44.497478,-84.697641,Reaves Forest Dr/Sweet Fern Ln
362,44.297865,-84.717428,Homestead Rd
216,44.276559,-84.738543,W Emery Rd
160,44.468390,-84.787613,US Hwy 27
185,44.493750,-84.695438,Lake St/Welt St/Sun St
216,44.297589,-84.652941,Grapevine Ave/Apple Blossom Ave
160,44.378835,-84.592880,/I- 75
160,44.371703,-84.807858,Yeager/US Hwy 27
160,44.463556,-84.734596,Townline Rd N/North Ct
160,44.361703,-84.410244,N St Helen Rd/Lee Ave
160,44.484354,-84.597029,I- 75 Bus/Squire St
160,44.363496,-84.412248,Sanford St/W Airport Rd
