Estimated daily crossings,Latitude,Longitude,Name
160,44.905884,-85.812200,S Town Line Rd
160,44.913976,-85.971143,/Old Homestead Rd
160,45.162221,-85.571458,E Woolsey Lake Rd
160,44.903126,-85.962719,W Crystal View Rd
160,45.006494,-85.767013,/N Manitou Trl
216,44.892966,-85.638927,S Cummings St
362,44.904137,-86.026683,Sleeping Bear Dunes Dr/Glen Haven Rd
160,44.875474,-85.725078,/S Beachfront St
185,44.896437,-86.001943,/W Harbor Hwy
216,44.854468,-85.940164,Esther St
305,44.860952,-85.741468,S Rustic Dr
160,44.855057,-85.852827,Hill/Western Ave
418,44.911275,-85.966436,Brook Hill Rd
160,45.019442,-85.763879,/Thompson St
160,44.776878,-85.775559,S Cedar Rd/E Traverse Hwy/Goodrick Rd
185,44.781521,-85.649000,E Leelanau Ct/E Carter Rd
334,44.794235,-85.636373,S West-Bay Shore Dr
160,44.883630,-86.036403,S Dune Hwy
185,44.775447,-85.683418,E Angus Rd/E Traverse Hwy
362,44.812836,-86.058492,la Core St/Phillip St/S Leelanau Hwy
160,45.023556,-85.600360,Leelanau Transit Company RR
216,45.016534,-85.607593,W Bay Shore Dr
362,44.897727,-85.984589,N Oak/River Rd
276,44.895941,-85.990412,State St/Manitou Ave
160,44.832802,-85.796537,E Popa Rd/S Cedar Rd
160,44.897415,-85.828699,S Lime Lake Rd/
276,45.017118,-85.607046,W Bay Shore Dr
160,45.025122,-85.760059,N Lake St/William St
160,44.860805,-85.932159,/S Dunns Farm Rd
185,45.023273,-85.601324,W Bay Shore Dr
160,44.864981,-85.895996,/W Trumbull Rd
160,44.885668,-85.836926,/E Lin-Sher-Dave Ln
160,45.020756,-85.756441,Cedar St/Grand Ave
160,44.869794,-86.042736,S Dune Hwy
160,44.826562,-85.689819,Bugai Rd/E Fouch Rd/Lake Leelanau Dr
246,44.912207,-85.964807,Firefly Ridge
185,44.894426,-85.638833,S Cummings St/S West-Bay Shore Dr
185,44.847314,-85.652314,S West-Bay Shore Dr/E Walters Dr
185,44.789761,-85.648006,S Sylvia St/E Grandview Rd
160,44.811899,-86.062154,Niagara St
160,44.909299,-85.966406,River Rd
160,44.988884,-85.603303,E Lover's Ln/N Lovers Lane Ct
216,44.854067,-85.938890,/S Dunns Farm Rd
160,45.051198,-85.656375,/E Kolarik Rd
246,45.030081,-85.602146,/W Bay Shore Dr
185,44.985598,-85.656839,Smiseth Rd//E Duck Lake Rd/Race St
305,45.000694,-85.633305,W Bay Shore Dr
526,44.895848,-85.988706,Lake St/State St/S Lake St
160,45.122329,-85.623620,N Manitou Trl
160,45.024323,-85.757210,William St/2nd St
160,45.129750,-85.617832,S Shabwasung St/W Nagonaba St
160,44.793002,-86.049883,Stormer Rd/S Leelanau Hwy/Norconk Rd
216,44.989167,-85.664645,N Marek Rd/E Duck Lake Rd
390,44.897711,-85.985231,River Rd/W Harbor Hwy
216,44.824920,-85.648802,/S West-Bay Shore Dr
160,44.945961,-85.605942,S Mission View Dr/Mission View Ln/S Orchard Dr
185,44.811729,-86.066543,Niagara St
185,44.809052,-86.063541,S Lake St/W Michigan St
160,44.909316,-85.719886,Sinclair Dr
658,44.789681,-85.638060,/S West-Bay Shore Dr/E Grandview Rd
160,44.994581,-85.769655,N Manitou Trl/E Duck Lake Rd
160,44.806194,-86.063231,Pitch Apple Ln
185,44.858358,-85.851954,E Dusty Ln
813,45.022621,-85.760363,Main St/S Main St
185,44.986513,-85.722288,/Willow Pt
305,44.811902,-86.067366,/Niagara St/Lake Michigan Dr
185,45.018400,-85.763881,Lake St/Indiana Woods/Reynolds St
160,44.809325,-86.067728,S Watch Hill Rd
160,44.985501,-85.734072,N Popp Rd
216,44.933097,-85.725443,/Manitou Dr
305,44.848872,-85.948788,/Whispering Pines Dr/Olive St
160,44.894431,-85.942438,Hillcreek/S Tamarack Ln
160,44.809610,-86.059943,Union St
160,45.003837,-85.728857,/N Lake Leelanau Dr
160,45.023745,-85.600932,W Bay Shore Dr
185,44.814100,-86.057802,S Leelanau Hwy
246,45.001254,-85.632956,W Bay Shore Dr
305,44.861664,-85.740789,S Rustic Dr
160,44.981939,-85.715337,S St Joseph St
334,44.798490,-85.634938,/S West-Bay Shore Dr
160,44.820673,-85.667996,E Cherry Bend Rd
362,44.811059,-86.060004,Union St/W Front St/Front St
