Estimated daily crossings,Latitude,Longitude,Name
305,42.757172,-86.096052,First
390,42.453645,-85.700942,Washington St/Kalamazoo St
160,42.435844,-86.250864,Glascow Grove/Glasgow Grove/Lauder Ave
185,42.595469,-86.099411,Cherryland Dr/Grape Hollow
185,42.456485,-85.699915,Kalamazoo St/W Hammond St
185,42.750088,-86.062134,I- 196
160,42.552879,-85.878465,Babylon Rd/34th St
160,42.445026,-85.550397,Highland Ct/S Lake Doster Dr
160,42.646862,-86.198848,Gerber St
185,42.768341,-86.060030,E Sunfield Ln
362,42.677611,-85.652902,W Elm St
160,42.674230,-85.672372,135th Ave/13th St
185,42.732880,-85.726009,Railside Dr/Apollo Ct
160,42.566317,-85.644536,/120th Ave
216,42.766433,-86.153893,Arbor Creek Dr
160,42.517858,-86.227575,Foster Ln
362,42.442648,-85.660013,103rd Ave
160,42.525822,-85.851303,Marshall St
160,42.446305,-85.705618,Prairiewood Ct/Springbrook Dr
246,42.459009,-85.649457,Kaywood Dr/Devon Dr
160,42.493298,-85.954937,42nd St
216,42.456125,-85.641905,10th St/N 10th St/N Point Dr/Skyview Dr
185,42.768826,-86.060842,E Ottogan St
216,42.439423,-85.583547,4th St/Allegan St
276,42.646536,-86.202499,N Union St/Blue Star Hwy
160,42.745161,-85.599669,S Shore Dr
185,42.619677,-85.661550,128th Ave
305,42.670325,-85.646639,Cedar St
160,42.681403,-85.554698,136th Ave
526,42.759237,-86.121135,Cumberland Ct/Skylark Ct
216,42.733371,-86.069695,Kkensington Park Cir/Buckingham St
216,42.757671,-86.096893,Sixth/Lincoln Ave
160,42.597630,-86.104421,N Maple St/3rd
160,42.615035,-86.225949,Shore Dr
160,42.751851,-86.116226,58th St
276,42.675890,-85.659873,Edmonton Trl/Calgary Ln
390,42.441840,-85.646726,Jersey St/W Chart St
160,42.450196,-85.686554,Brookside Dr/Windigo Ln/Lawrence Dr
185,42.757265,-86.206135,Summitview Concourse/Sailview Dr
160,42.758833,-86.176610,Spring Hill Pt/64th St/Hidden Hollow Ln
390,42.451853,-85.696374,Irving St/Temple St
216,42.515876,-85.838334,Highbanks Dr/Williams Bridge Rd
362,42.725056,-85.709935,Leisure Dr/142nd Ave
185,42.733309,-86.143135,I- 196 Bus
185,42.757116,-86.094199,First
160,42.421170,-85.625006,W Baseline Rd
499,42.439673,-85.660302,US Hwy 131
445,42.527793,-85.852112,/Hubbard St
160,42.691486,-85.806200,Shawnee Cir/Cove Dr/Shawnee Trl
185,42.647882,-86.217187,Golfview Dr
160,42.743586,-85.634217,9th St/Camellia Ln
160,42.760145,-86.153205,Terravita Cir
216,42.460051,-85.645236,Sir Knight Rd/Miller Rd
185,42.768605,-86.095823,E 32nd St
160,42.730637,-85.725337,Railside Dr/
499,42.659307,-86.205292,Water St/Francis St
185,42.710438,-85.695614,140th Ave
185,42.761322,-86.047573,I- 196
216,42.673812,-85.641528,Forrest St/E Superior St
185,42.520838,-85.874549,Smith Ln
216,42.465762,-86.243801,E Beach Dr/Sea Gate Ave
216,42.730411,-85.727035,Railside Ct
305,42.597862,-85.661905,/US Hwy 131
160,42.715896,-85.716292,Rhonda Dr/Janet Dr
305,42.760019,-86.106784,Bellwood Dr/Central Ave
658,42.452655,-85.699690,S Farmer St
160,42.764882,-86.146909,Deerview Ln/61st St
160,42.645841,-86.187918,I- 196
185,42.584788,-86.131618,Imperial Pt
160,42.747106,-86.075050,Lincoln Rd
185,42.680737,-85.809938,/Winding Way
185,42.479185,-85.712967,108th Ave
216,42.748949,-86.076872,Lincoln Rd
185,42.470651,-85.959373,Lakeview Dr
362,42.630377,-85.662160,US Hwy 131/129th Ave
216,42.750237,-85.588807,Green Meadow Dr
216,42.448438,-85.661351,12th St
362,42.723975,-85.711437,Litchfield Dr/Stratford Ave
160,42.534734,-85.877039,June Ave/Bruce Ave
160,42.691774,-85.665420,N Spur Ct
160,42.759369,-86.176620,64th St/Reserve Way
160,42.767550,-86.208011,Crescent Walk
160,42.519794,-85.864207,Ely St/Sunset Dr
276,42.459588,-85.717169,Jefferson Rd
445,42.613545,-85.543908,Patterson Rd
185,42.500669,-85.858131,Valley Vista Ln
216,42.768301,-86.146951,61st St/W 32nd St
160,42.688480,-85.650641,137th Ave/11th St
160,42.537772,-85.607173,6th St/116th Ave
185,42.760894,-86.104959,Holly Ct/College Ave
362,42.442769,-85.659055,US Hwy 131
276,42.757767,-86.094298,Sixth
160,42.761668,-86.111732,Pine Ave/W 40th St
160,42.768339,-86.063407,W Sunfield Ln/W Scenic Turn Ln
160,42.614606,-86.227222,70th St/Biirchmoor Dr
160,42.724141,-85.723271,Pine St/Cherry Ave
160,42.733375,-86.070443,Buckingham St/Kensiton Park Cir
160,42.443735,-85.627071,Florence St
185,42.675067,-85.637152,E Maple St
185,42.758340,-86.096417,/Seventh
334,42.443712,-85.649462,Gilkey St/Court St
160,42.653591,-85.642875,10th St/
160,42.537899,-85.592325,5th St/116th Ave
185,42.624020,-85.756944,E Main St
160,42.434045,-86.263612,102nd Ave/Beachview Dr/74th St
160,42.482245,-85.857644,32nd St/Pike Ct
579,42.676351,-85.652557,Railroad St/W Cherry St
246,42.766765,-86.106994,W 34th St/Central Ave
160,42.648718,-85.763951,E Lake Dr
216,42.753969,-86.116268,I- 196 Bus/Viaduct Rd
185,42.624011,-85.759078,/E Main St
185,42.420963,-85.649957,Baseline Rd/11th St/W Baseline Rd
445,42.614063,-85.543925,Patterson Rd
160,42.465695,-85.705910,W River St
216,42.507762,-86.218340,I- 196
216,42.624036,-85.764034,W Main St
246,42.643718,-86.202406,N Union St/S Union St/W Center St
216,42.457560,-85.693478,E Franklin St/S Wilmott St
185,42.513253,-85.834858,Oak Tree Ln
160,42.485170,-86.071135,Lake St/Beech St
160,42.541709,-85.876807,River Ridge Dr/Lincoln Rd
185,42.768342,-86.137046,60th St/W 32nd St
160,42.542327,-85.848823,Riverview Park/River St
185,42.465077,-86.243776,Atlantic Ave/Sea Gate Ave
185,42.453084,-86.090255,56th St
160,42.436963,-85.675933,Joel's Trl/13th St
362,42.440055,-85.641797,W Hill St/S Main St/E Hill St
160,42.454171,-85.644756,Wedgewood Dr
216,42.732863,-85.724773,Saturn Dr/Apollo Ct
185,42.595766,-86.098147,Pear Pl/Grape Hollow
246,42.660307,-86.198171,Spear St
185,42.768257,-85.761921,22nd St/108th St SW
185,42.597635,-86.100145,3rd
160,42.465536,-85.704239,W River St/John St
160,42.724560,-85.844946,142nd Ave
276,42.688165,-85.803552,Deer Run Cir
160,42.725176,-85.774303,142nd Ave
185,42.768207,-86.162733,Crestwood Ave/W 32nd St
185,42.755845,-86.113538,Viaduct Rd
160,42.426492,-86.265360,Lincoln Ave/Northshore Dr
216,42.768414,-86.125329,W 32nd St
185,42.501132,-85.740356,20th St
216,42.447075,-85.662333,Southern Ct
160,42.435504,-85.677089,Flora Glynn Dr/102nd Ave
160,42.644647,-86.116028,58th St
160,42.696088,-86.130571,138th Ave/Blue Star Hwy
246,42.768321,-86.142842,Appleblossom Ln/W 32nd St
216,42.682017,-86.169843,/I- 196
160,42.723184,-85.722001,Church St/18th St/Church Ave
160,42.445142,-85.545217,Shangri-la Cir/S Lake Doster Dr
334,42.768231,-86.160943,Easy Ct/W 32nd St
445,42.448387,-85.713444,Sycamore St/Braidwood St
160,42.464631,-85.626971,9th St/106th Ave
160,42.477420,-85.905700,108th Ave/37th St
216,42.753705,-85.591480,Summit/N Lake Dr
160,42.530517,-85.850536,Monroe St/Chestnut St
216,42.767589,-86.202657,S Shore Dr
160,42.535369,-85.877405,Monroe Rd
160,42.636401,-86.204255,Cider Hill/130th Ave
160,42.662293,-86.190608,Blue Star Hwy
160,42.611062,-85.543885,Patterson Rd
276,42.644632,-86.201468,E Wall St/W Wall St/N Spring St
276,42.547547,-85.661859,US Hwy 131
418,42.528727,-85.850769,Trowbridge St/Chestnut St
160,42.726024,-85.725939,Park Ln/Walnut Ave
499,42.669620,-86.188199,Clearbrook Dr/Clearbrook Ct
160,42.747577,-86.066500,/I- 196
160,42.762616,-86.123401,Pioneer Ave
160,42.766339,-86.011065,Country Ridge Ct
216,42.682304,-86.170191,I- 196
246,42.423995,-86.270498,Bluff Dr
276,42.654065,-86.202783,Griffith St
185,42.767624,-85.841384,108th St/30th St
160,42.435480,-85.646973,102nd Ave
216,42.456084,-85.701840,S North St/Lincoln St
160,42.459980,-85.710425,W Orleans St/S Grant St
160,42.651027,-86.136612,Potawatomie Ridge Rd
160,42.580571,-85.663372,12th St/122nd Ave
216,42.528493,-85.859849,Davis St/Western Ave
185,42.684381,-86.003781,Harris Dr
185,42.645601,-86.204432,Blue Star Hwy/W Chestnut St
160,42.428207,-85.742418,21st St/101st Ave
160,42.768253,-85.732348,108th St SW/19th St
334,42.676261,-85.661190,/US Hwy 131
185,42.543305,-85.641613,10th St/Little Diamond Dr
246,42.445137,-85.652834,Benhoy Ave/Naomi St
185,42.624011,-85.758232,E Main St/Hoffmaster St
160,42.754259,-86.116797,/W 48th St
160,42.632802,-85.602270,Pinewood Ln
658,42.449915,-85.660151,Allegan St
185,42.767430,-86.140812,Knollcrest Ave/Brookfield Dr
185,42.575468,-86.124037,/122nd Ave
334,42.768574,-86.100026,Columbia Ave/E 32nd St
160,42.695120,-85.911260,138th Ave
160,42.445074,-85.687156,Kay St
160,42.630515,-85.583621,4th St/129th Ave
160,42.552354,-85.562691,118th Ave/2nd St
160,42.767236,-86.161908,Oakhurst St
160,42.749933,-86.119377,S Washington Ave/I- 196 Bus
160,42.570753,-85.662576,US Hwy 131
216,42.471396,-85.640042,Brittany St/Richelieu St
160,42.512456,-86.243747,Fabun Rd
160,42.535488,-86.112402,58th St
185,42.585126,-86.216472,123rd Ave
216,42.601697,-86.099742,/Landsburg Rd
216,42.419318,-86.253511,Baseline Rd
276,42.458933,-85.648818,Center Dr/Devon Dr
216,42.448661,-85.666294,Keith St
185,42.529766,-85.701406,N 16th St/115th Ave
334,42.443910,-85.667850,Timber Oaks Ct/Cross Oaks Dr
418,42.444433,-85.658293,US Hwy 131
185,42.667806,-85.998101,Pine Ridge Rd/Pineview Dr
160,42.426746,-85.584248,River Dr
216,42.487492,-85.762348,Lincoln Rd/Double Eagle
160,42.597420,-86.217106,/I- 196
185,42.468997,-85.641894,10th St/Taylor
276,42.499252,-86.219585,/I- 196
185,42.532256,-85.846077,S Main St/N Main St/Grand St
305,42.674111,-85.662155,/W Superior St
185,42.624011,-85.759392,/E Main St
185,42.448073,-85.624959,Industrial Pkwy
160,42.479831,-85.848777,108th Ave/Pike Lake Dr
160,42.423963,-86.080095,Lester Lake Dr/55th St
185,42.439680,-86.035574,James Ave
418,42.444241,-85.641869,E Bannister St/Bannister St/N Main St
246,42.534123,-85.859867,Frederick Ln/Davis St
160,42.768662,-86.083625,Brooks Ave/E 32nd St
185,42.682302,-86.180444,Otis Ln/B St/Goshorn Lake Ct
305,42.731195,-85.673305,US Hwy 131
160,42.629264,-86.201683,129th Ave
160,42.754148,-86.166175,146th Ave
246,42.766958,-86.119846,Chatham St/Millbridge Ave
160,42.550383,-85.839284,118th Ave/30th St
276,42.633142,-85.662791,12th St
246,42.607782,-85.878221,Thompson Dr/Urfer Dr/Lake Dr
418,42.446048,-85.666443,Cross Oaks Dr
160,42.618262,-86.211713,/68th St
185,42.734349,-86.068562,Sherwood
160,42.768118,-85.669690,108th St SW
185,42.752354,-86.080289,S Pt Ridge/M-40
160,42.543905,-85.936673,Wintergreen Rd
160,42.535126,-86.149876,116th Ave
160,42.630542,-85.594859,129th Ave
185,42.624039,-85.765857,W Main St/Maple St
216,42.623434,-85.662869,12th St
185,42.767026,-86.203882,Fern Walk
185,42.677606,-85.643315,10th St/W Elm St
160,42.665576,-86.171831,/134th Ave
160,42.446484,-85.637960,Kenwood St
160,42.490526,-85.543229,Doster Rd
216,42.419804,-85.895422,Baseline Rd/Thelen Dr
185,42.672879,-86.002058,Pine/Hubbard St
185,42.712727,-86.167596,S Ryan Ridge Dr/Beeline Rd
276,42.521083,-86.218934,Van Wieren Dr
185,42.758218,-85.594986,5th St
160,42.765967,-86.204641,Maksaba Trl
305,42.456698,-85.701819,S North St/W Hammond St
160,42.533874,-85.848670,Race Ct/River St
305,42.722043,-85.710420,Litchfield Pl
160,42.517406,-86.227457,70th St
246,42.737975,-85.707107,Tracy Trl
334,42.766386,-86.106964,E 34th St/Central Ave
160,42.593173,-86.115108,58th St
216,42.439802,-85.651512,Walnut Woods Ct
160,42.593385,-86.100287,57th St/Center St
185,42.755816,-86.096672,Fourth
160,42.728350,-86.056180,Lincoln Rd/52nd St
185,42.493516,-85.641862,10th St/110th Ave
160,42.659483,-85.584141,4th St/133rd Ave/133
305,42.539599,-85.660691,US Hwy 131
185,42.766231,-86.121076,York Ave/Danby Ct
160,42.654963,-86.210042,Interlaken Dr/Park St
160,42.727544,-85.726067,Park Ln
160,42.768315,-86.143729,W 32nd St
160,42.710227,-85.658680,140th Ave
185,42.421601,-86.264821,Mitchell Ct/Lincoln Ave
216,42.466866,-85.652712,/US Hwy 131
160,42.437325,-85.640547,Colfax St/S Anderson St
160,42.500332,-86.244673,Orchard Lake Dr/Lakeview Ave
185,42.753461,-86.076819,S Pt Ridge
160,42.721421,-85.735398,White Pine Dr/Spruce Dr
160,42.457012,-85.968978,105th Ave
185,42.485872,-85.760021,22nd St/Lincoln Rd
185,42.644680,-86.200480,E Wall St/N Main St
185,42.534663,-85.851994,North St/Allett St
160,42.600472,-86.222902,70th St
216,42.464669,-85.720520,106th Ave/18th St
160,42.681238,-85.682195,136th Ave/14th St
276,42.675546,-85.660162,Calgary Ln
160,42.764537,-86.182720,Wildcreek Dr
160,42.426201,-86.255536,/Blue Star Hwy
185,42.448078,-85.623498,Gray St/Industrial Pkwy
246,42.533908,-85.656743,Banberry/Dover
1123,42.673950,-85.652042,W Superior St/Commerce St
160,42.682441,-85.811591,Monterey Lake Trl/Pine Cone Trl/Winding Way
418,42.630435,-85.544153,Patterson Rd
160,42.766256,-86.139660,Meadowbrook Ave
160,42.687397,-85.819399,Iroquois Trl/Gateway
160,42.682037,-86.093126,136th Ave/56th St
160,42.596197,-85.852791,31st St
1329,42.674031,-85.656985,W Superior St/135th Ave/Reno Dr
185,42.673848,-85.626245,Apollo Pl/135th Ave
160,42.493187,-86.237138,Orchard Dr
160,42.674303,-85.578991,135th Ave
216,42.594290,-86.100270,57th St/E Main St
160,42.709994,-85.854271,140th Ave
160,42.470166,-85.646488,Edward/Allen
185,42.529793,-85.852783,N Walnut St/Cutler St
216,42.671427,-85.661865,12th St
185,42.629137,-86.163122,Forrest Trl/63rd St
185,42.439626,-85.700415,S Pointe Trl/S 16th St
160,42.724801,-85.625379,Swansea Dr/142nd Ave
160,42.531682,-85.876052,116th Ave/Bailey Ln
216,42.753226,-85.900334,146th Ave
160,42.719644,-85.725843,Village Ln
185,42.681428,-85.545107,136th Ave/Patterson Rd
216,42.443008,-85.602427,Allegan St/6th St
246,42.440949,-85.643298,Park St/W Grant St
276,42.529332,-85.863106,Lincoln St/Russell St
246,42.473061,-85.648257,W Gun River Dr/N Gun River Dr
276,42.521602,-85.841885,Division St/Herkimer St
185,42.435496,-85.675936,102nd Ave/13th St
185,42.510477,-85.562874,112th Ave/2nd St
185,42.765450,-86.088167,Montrose Ave
216,42.425574,-86.265339,Lincoln Ave
305,42.767575,-86.091883,Harvest Dr
276,42.660239,-85.544630,133rd Ave/Patterson Rd
185,42.505913,-86.218097,I- 196
160,42.502515,-86.241022,Lake Forest Ave/Golf Mere Ave
160,42.439124,-85.655909,S Sunset St
499,42.668889,-85.637587,Peach Ct
305,42.446798,-85.679247,Douglas St
362,42.437849,-85.650106,Gladys St
160,42.442679,-85.665673,W Van Bruggen/103rd Ave
160,42.678093,-86.004062,Kimber St
160,42.542302,-85.849035,Riverview Park/Bidwell St
276,42.515240,-85.838306,Williams Bridge Rd/Swan Ave
185,42.672660,-85.662323,12th St
160,42.635235,-85.583720,4th St
334,42.735433,-85.717711,Deerfield Run Dr/Deerfield Ct
160,42.518114,-86.237862,Wildflower Ln
276,42.447078,-85.661614,Southern Ct/Main
362,42.459127,-85.690059,E Allegan St/N Platt St
160,42.430143,-86.246138,72nd St/101st Ave
160,42.425539,-86.269614,Bluff Dr
160,42.646854,-86.199405,Washington St/Gerber St/N Washington St
160,42.438791,-86.261293,/74th St
276,42.677603,-85.653272,Clark St/W Elm St
631,42.753065,-86.078930,S Pt Ridge
160,42.630525,-85.588103,129th Ave
362,42.760864,-86.097015,Viaduct Rd/Lincoln Ave/Us-31
579,42.445827,-85.650728,Union St/Dwight
334,42.767407,-86.160954,Easy Ct
276,42.609967,-85.543878,Patterson Rd
362,42.444624,-85.641871,Water/N Main St
185,42.435910,-86.253249,Macalpine Ter/Lauder Ave
160,42.766381,-86.206341,Waukazoo Trl
216,42.426516,-86.253533,/Northshore Dr
246,42.449929,-85.640554,Washington Ave/Thomas St
276,42.757746,-86.096435,/Sixth
160,42.731765,-85.850513,143rd Ave
362,42.537310,-85.641694,S Main St/116th Ave/N Main St
160,42.459444,-85.710423,S Grant St
160,42.418875,-86.068654,Baseline Rd
216,42.440049,-85.640582,S Anderson St/E Hill St
160,42.595281,-86.094639,56th St
160,42.418877,-86.084015,Baseline Rd
185,42.516670,-85.878868,Grey Fox Ln
185,42.541824,-85.643350,Hidden Ponds
362,42.669672,-85.636467,Peach St/Hickory Dr
160,42.648366,-85.975230,Oak Dr
276,42.566102,-85.676902,120th Ave
160,42.758432,-85.565303,/2nd St
160,42.726017,-85.724484,Cedar St/Walnut Ave
160,42.550025,-85.928265,Arrowhead Trl
185,42.483984,-86.226515,70th St/109th Ave
160,42.621834,-85.760911,Clark St/Fulton St
216,42.682321,-86.174366,64th St/Otis Rd
185,42.690390,-85.820445,28th St
160,42.549123,-86.229195,118th Ave
334,42.436146,-85.662517,Joseph St/Mary St
185,42.739036,-85.840600,30th St/144th Ave
216,42.444486,-85.559554,Parkway
160,42.680793,-86.176866,Waterfall Way
160,42.702201,-85.836354,Secluded Acres Ct
246,42.517788,-85.877177,Sharon Dr/34th St
334,42.441842,-85.644775,W Chart St/Morrell St
305,42.757047,-86.181056,Kingsway Ct
185,42.461982,-85.691913,N Wilmott St
185,42.668450,-85.635770,Wild Flower Ct/Wild Flower Dr
390,42.461421,-85.696548,/N Farmer St/Court St
246,42.545616,-85.867787,River Bend Dr
216,42.680411,-86.179267,Lilypad Ln
390,42.453241,-85.691566,Charles St
185,42.429451,-86.257507,Villa Dr
160,42.492821,-85.546914,Scenic Vw
185,42.428068,-86.265483,/74th St
185,42.768361,-86.061592,W Sunfield Ln/Hidden Creek Dr
185,42.570657,-86.220813,121st Ave
362,42.725347,-85.709933,Leisure Dr
736,42.446673,-85.650349,Michigan Ave/W Allegan St
246,42.751578,-86.117515,I- 196 Bus
185,42.737009,-86.095303,I- 196
185,42.739389,-85.818236,/144th Ave
160,42.710225,-85.653594,140th Ave/11th St
160,42.750694,-86.123733,Troon Ct
160,42.615946,-85.621214,Dorothy Blvd/127th Ave
185,42.576950,-86.132682,122nd Ave
160,42.460164,-86.148607,/62nd St
160,42.464604,-85.691134,Fairview St/E River St
160,42.570696,-86.212530,121st Ave
390,42.529263,-85.866542,Sherman St/Russell St
276,42.623223,-85.768214,Center St
160,42.732154,-85.654538,Plymouth Ave/Queensway St
185,42.670228,-86.008996,Crossroad Ln
216,42.551243,-85.662235,US Hwy 131
216,42.445009,-85.638140,Sterling St/N Sherwood Ave
305,42.456113,-85.705633,Conference St/Lincoln St
160,42.449775,-85.622169,8th St
185,42.768702,-86.077317,E 32nd St/54th St
160,42.588081,-85.781364,123rd Ave
246,42.678113,-86.005650,47th St/Willyard
160,42.541347,-85.641646,10th St/Hidden Ponds
216,42.524502,-85.853350,Cherry St/Lane St
160,42.599451,-86.162347,Meadow Woo Ln/63rd St
499,42.759342,-86.119949,Skylark Ct
160,42.463687,-86.253946,Orchard Rd/Lakeshore Dr
1020,42.658377,-86.205362,Water St/Mary St
216,42.643592,-86.208510,W Center St/Lebarre St
276,42.450056,-85.693697,15th St/Bayberry Ln
1200,42.655687,-86.204094,Mason St/Butler St
334,42.419309,-86.253131,Baseline Rd
160,42.435183,-86.253170,Macalpine Ter/Booth Pkwy
160,42.458978,-85.711746,Franklin St/S Sherman St
526,42.442854,-85.632441,Broad St/E Bridge St
160,42.636540,-86.189781,130th Ave
216,42.561587,-86.220058,I- 196
246,42.623267,-86.211787,68th St/I- 196
390,42.627621,-85.662859,12th St
246,42.673774,-86.001904,Lincoln Rd S/135th Ave/Hubbard St/Lincoln Rd
160,42.658753,-86.208334,Perryman St/Houtkamp St
605,42.439988,-85.648813,W Hill St/Brigham St
185,42.590830,-85.662923,/US Hwy 131
160,42.736716,-86.097623,I- 196
160,42.520641,-86.193201,Rolling Hills Dr/114th Ave
276,42.440805,-86.245155,I- 196
185,42.740253,-86.059666,144th Ave
185,42.611234,-85.543884,Patterson Rd
362,42.436809,-85.652357,School Dr
216,42.764249,-86.115126,W 37th St
160,42.682085,-86.019531,136th Ave
185,42.758802,-86.106757,Old Mill Dr/Central Ave
445,42.478784,-85.652784,US Hwy 131
216,42.599277,-85.548621,Patterson Rd/Lakeshore Dr
160,42.655726,-86.200777,Mason St
185,42.479176,-85.711212,108th Ave
246,42.756881,-86.177490,Hidden Hollow Ln
160,42.538111,-86.239594,Walker Rd
160,42.627360,-85.764541,Baker St/Cherry St
216,42.668766,-85.640932,S Locust St/Frank Ct
160,42.464711,-85.617369,106th Ave
185,42.624700,-85.662838,12th St
160,42.430895,-86.034135,Murphy Ln
216,42.514829,-85.836830,Parkway Ave
185,42.533324,-85.863839,Elm St
160,42.645825,-86.210554,Hamilton St/W Shore Ct
216,42.430133,-86.252060,I- 196
362,42.525483,-85.848610,State St/2nd St
160,42.721258,-86.155808,I- 196
160,42.654425,-86.198392,Allegan St/Elizabeth St
160,42.754145,-86.178357,146th Ave/Jack Pine Dr
334,42.711772,-85.662399,US Hwy 131
160,42.629064,-85.764526,Cherry St/Grant St
160,42.735976,-85.862513,Buck Trail Ln
160,42.711124,-86.162618,I- 196
472,42.433415,-85.647582,11th St/Bloomfield Ave
160,42.482702,-85.856628,Pike Ct
216,42.471178,-85.638494,Versailles St
185,42.738312,-85.655518,Susan St/Mary St
246,42.530768,-86.218426,Blue Star Hwy/I- 196
160,42.634139,-86.209527,Mary Knoll Dr/Blue Spruce Ln
160,42.533855,-85.657944,Banberry
1252,42.656574,-86.205322,Water St/Hoffman St
160,42.625270,-85.768615,Mankin Ave
160,42.537126,-85.691365,116th Ave
160,42.578779,-86.136357,122nd Ave/Hutchins Lake Dr
160,42.754176,-86.146632,146th Ave/61st St
160,42.647644,-85.963022,Jennifer Ln
246,42.726961,-85.709857,Leisure Dr/Leisure Ct
334,42.519810,-85.833614,Vista Ct
160,42.432433,-85.644784,Bronson Ave
216,42.513984,-85.838217,Williams Bridge Rd/Maple St
160,42.626311,-85.765859,Maple St/Elm St
160,42.548743,-86.208751,68th St
185,42.624013,-85.758011,/E Main St
185,42.681194,-85.647190,Garden St/Dahlia Ave
246,42.453349,-85.657749,River Rd
160,42.736978,-85.885905,Meadow Creek Ln
216,42.483821,-86.224426,/109th Ave
276,42.681199,-85.645110,Church St/Dahlia Ave
1537,42.449949,-85.665426,Allegan St
185,42.651001,-86.192848,Bradley Rd/S Maple St
246,42.765887,-86.089662,Viaduct Rd
160,42.462696,-85.736855,19th St/Lincoln Rd
160,42.597638,-86.103205,Elm St/3rd
160,42.536026,-85.640190,Templeton St
390,42.745954,-86.073895,Cabill Dr/Lincoln Rd/M-40
160,42.654784,-86.181553,New Richmond Rd/Old Allegan Rd
185,42.432534,-86.264344,74th St
334,42.442297,-85.631994,Orchard St/Roberts St
276,42.446768,-85.680869,Eley St/Ruby St
160,42.517789,-86.228029,Foster Ln
160,42.661635,-86.204175,Butler St
246,42.532439,-85.857561,Park Drive Ct
160,42.513218,-85.838201,Oak Tree Ln/Williams Bridge Rd
185,42.600798,-86.084786,55th St
246,42.751845,-86.117979,S Washington Ave
160,42.665252,-86.197956,Riverside Dr/134th Ave/Holland St
246,42.419309,-86.252329,I- 196
362,42.630380,-85.662420,US Hwy 131/129th Ave
246,42.521512,-85.831117,Highpointedr
762,42.763780,-86.116674,/I- 196 Bus
305,42.449544,-85.657279,/Allegan St
276,42.594221,-86.116759,124th Ave/W Main St/Keiss Pl
276,42.630378,-85.661385,/129th Ave
185,42.641934,-86.200406,E Randolph St/S Main St
185,42.679291,-85.659066,Toronto Trl/Alberta Pl
160,42.608671,-85.656874,/126th Ave
185,42.642313,-86.225891,Garandana Dr
472,42.460814,-85.698319,/Kalamazoo St/W Allegan St
160,42.438759,-85.582710,4th St/Allegan St
276,42.731527,-85.656494,Scarborough Ave/Scarborough Ct/Hunters Glen Blvd
160,42.631029,-85.563936,2nd St
160,42.560458,-85.701806,Paradise Ln
185,42.636281,-86.215596,130th Ave/E Summer Grove Dr
185,42.739423,-86.136388,I- 196 Bus/Graafschap
160,42.536097,-85.880025,/Monroe Rd
160,42.714890,-85.736041,Ronalds Rd
160,42.528134,-85.877571,115th Ave/34th St
