Estimated daily crossings,Latitude,Longitude,Name
160,43.645085,-83.466179,N Unionville Rd
305,43.490984,-83.398399,Pearl St/W Lincoln St
185,43.466569,-83.426611,Dixon Rd
160,43.403280,-83.669639,Tressla Rd/Elwood Ct
160,43.450710,-83.653566,W Caro Rd
160,43.554169,-83.321112,E Dutcher Rd/E Caro Rd
246,43.451726,-83.689782,Greenleaf Rd
160,43.449619,-83.686600,Williams St
160,43.473878,-83.406298,S Colling Rd
160,43.454265,-83.297119,E Bevens Rd
216,43.444540,-83.697896,Eagle Dr
160,43.450852,-83.621044,S Bradleyville Rd
216,43.368536,-83.589034,Spruce St/Prospect St
160,43.509684,-83.407910,W Deckerville Rd/N Colling Rd
160,43.308797,-83.661345,Bray Rd
160,43.604484,-83.173348,Rose St/Oak St
160,43.493463,-83.698894,N Reese Rd/W Gilford Rd/S Reese Rd
160,43.488015,-83.395851,Montague Ave/Joy St
160,43.513771,-83.179829,E Deckerville Rd
185,43.475498,-83.639094,Roger Ct/Pebble Dr
160,43.336945,-83.326912,Ohmer Rd/Clifford Rd/M-24
185,43.611754,-83.351962,E Dickerson Rd/Colwood Rd
160,43.513121,-83.206185,E Deckerville Rd
160,43.408246,-83.436763,W Sanilac Rd
160,43.601005,-83.169495,Ale St/Main St
160,43.376555,-83.185371,Cartwright Rd/Kingston Rd
160,43.513947,-83.172083,E Deckerville Rd
160,43.454060,-83.694448,Overton St/West St
216,43.425793,-83.620564,S Bradleyville Rd
305,43.482314,-83.406643,S Hooper St
160,43.452112,-83.473260,W Caro Rd/Vickory Rd
185,43.457107,-83.698736,S Reese Rd/Evelyn St
160,43.530815,-83.543500,Shreeves Rd/N Main St
185,43.251879,-83.580444,/Birch Run Rd
216,43.332741,-83.353431,Fox St
552,43.475524,-83.641242,S Bradford Rd/Pebble Dr
160,43.656352,-83.244010,South St/Dunn St
160,43.322915,-83.489693,Brown Rd
305,43.497071,-83.384417,Oakridge Ct/Oakridge Dr
216,43.496777,-83.384698,Oakridge Ct
246,43.372223,-83.586610,W Huron Ave/Madison St
160,43.657347,-83.239951,State St/Mill St
185,43.372371,-83.573893,Lynn St/N Water St
185,43.476854,-83.698810,S Reese Rd
160,43.358863,-83.583854,S Vassar Rd
246,43.497009,-83.385737,E Caro Rd
216,43.251850,-83.370748,Beech St
185,43.407556,-83.623297,W Sanilac Rd
216,43.656370,-83.243305,1st St/South St
160,43.282798,-83.525711,Short St/East St
390,43.373762,-83.589357,W Oak St/N West St
605,43.372105,-83.584147,Division St/W Huron Ave
185,43.480293,-83.405841,3rd St/Wilsie Dr
216,43.595799,-83.174391,Garfield Ave/Seeger St
276,43.657278,-83.243293,State St/1st St
216,43.495140,-83.409712,W Gilford Rd
160,43.522378,-83.699071,N Reese Rd/Fairgrove Rd
276,43.653467,-83.467579,Bay St/Marvin St
160,43.283923,-83.529077,North St
390,43.359842,-83.580192,Dubois Rd/State Rd/Volz Rd
160,43.379785,-83.572177,Hazel St
216,43.336753,-83.355117,Lincoln St/W Main St
185,43.337104,-83.345146,E Main St/M-24
276,43.503188,-83.380902,Sugar Tree Blvd/Sugar Tree Ct
160,43.463770,-83.680705,Van Buren Rd
472,43.498782,-83.383409,Golfview Dr/E Caro Rd
160,43.341914,-83.104228,Mayville Rd/Kaylette Rd
160,43.600231,-83.209066,Cass City Rd/Spence Rd
160,43.483599,-83.386855,Mertz Rd
160,43.487329,-83.394815,Howard St/Montague Ave/Ellis St
216,43.457720,-83.680589,Van Buren Rd
390,43.485910,-83.406802,W Congress St/S Hooper St/Hickory Ln
160,43.321508,-83.656865,Bray Rd/Ormes Rd
160,43.322328,-83.559944,Ormes Rd/Irish Rd
334,43.496467,-83.386456,Golfclub Dr/E Caro Rd
160,43.491800,-83.387223,Ellington St/Court St
334,43.460130,-83.690575,Kern Rd
160,43.516329,-83.546831,Slack Rd
160,43.324801,-83.247856,Silverwod St
160,43.221764,-83.661888,Willard Rd
160,43.468466,-83.384355,Valley Dr/Eudora Dr
160,43.436435,-83.640531,Reinbold Rd/S Bradford Rd
334,43.282243,-83.529821,Beckwith St/State Rd
185,43.369198,-83.572687,Andy St/S Andy St/E Huron Ave
160,43.583136,-83.680505,Manke Rd
185,43.657024,-83.241913,Cleaver St
216,43.327443,-83.568309,Briarwood Dr/Westwood Dr
216,43.450995,-83.619098,W Caro Rd
185,43.610453,-83.185720,Woodview Ln/Northwood Cir/Highpoint Dr
160,43.329282,-83.163543,Cemetery Rd
445,43.481145,-83.406721,W Caro Rd/Van Geisen Rd
160,43.448327,-83.450131,/Dickerson Dr
160,43.494126,-83.407147,N Hooper St/Allen St
160,43.571322,-83.191058,Kelly Rd
276,43.371043,-83.572711,North St/Andy St
216,43.580740,-83.193595,River Rd/Warner Rd
160,43.413635,-83.146875,Sanilac Rd
160,43.351469,-83.342915,E Snover Rd/Cat Lake Rd
445,43.654635,-83.471355,Church St/Brown St
216,43.371149,-83.585337,W Spring St
160,43.444085,-83.483160,S Sheridan Rd
160,43.251164,-83.679154,Birch Run Rd
185,43.328943,-83.568351,Pinetree Dr/Westwood Dr
160,43.598989,-83.267743,Caro Rd/Cass City Rd
160,43.565588,-83.642994,Bradford Rd/Akron Rd
526,43.375249,-83.584163,Athletic St/Division St
160,43.454049,-83.696543,Gates St/Overton St
334,43.370354,-83.579985,S Water St/Goodrich St
160,43.516693,-83.408098,N Colling Rd
334,43.489061,-83.386900,E Dayton Rd/Ellington St/Mertz Rd/E Frank St
160,43.351426,-83.571359,Rupprecht Rd/Birch Rd
160,43.494049,-83.387335,/Ellington St
185,43.494740,-83.542741,N Hinson Rd
216,43.493236,-83.395204,Palmer St/W Grant St
160,43.561738,-83.464533,Unionville Rd
160,43.376455,-83.578642,Grant St
160,43.413391,-83.164811,Sanilac Rd
334,43.490972,-83.399057,/W Lincoln St
160,43.452248,-83.479173,W Caro Rd/Wagner Dr
160,43.252026,-83.558846,Birch Run Rd/Irish Rd
160,43.324865,-83.247854,Silverwod St
160,43.504904,-83.407790,N Colling Rd
160,43.610427,-83.187200,Valley Dr
160,43.489316,-83.384490,E Dayton Rd
216,43.281226,-83.535389,Main St
185,43.490842,-83.406996,N Hooper St/W Lincoln St
216,43.370138,-83.582691,E Spring St/S Cass Ave
499,43.450985,-83.687884,Hudson St/Andrus
160,43.414445,-83.689194,Saginaw Rd
185,43.336178,-83.678671,Hart Rd/Frankenmuth Rd
185,43.372645,-83.594669,Shirley St/Saginaw St/Day Rd
185,43.252053,-83.503733,Birch Run Rd
160,43.376948,-83.165483,Cartwright Rd/Cemetery Rd
362,43.495340,-83.396314,W Gilford Rd/W Bush St
185,43.368542,-83.589265,S West St/Prospect St
185,43.611167,-83.177992,Beechwood Dr
445,43.476048,-83.413434,W Caro Rd/Press Dr
246,43.501469,-83.377838,Gary St
160,43.572745,-83.583503,Vassar Rd
216,43.653746,-83.466351,Cass St/Center St
160,43.423453,-83.384476,Mertz Rd
160,43.451356,-83.581241,W Caro Rd/S Vassar Rd
160,43.658122,-83.244227,Lincoln St/Center St
185,43.654666,-83.466367,Church St/Center St
160,43.361284,-83.382863,Mertz Rd
160,43.330244,-83.282791,Hurds Corner Rd/Clifford Rd
472,43.481243,-83.405851,1st St/Wilsie Rd
185,43.494336,-83.581906,W Gilford Rd
216,43.497413,-83.377834,Golfview Dr
160,43.451789,-83.455903,/W Caro Rd
216,43.653489,-83.466337,Bay St/Center St
160,43.414475,-83.679723,Van Buren Rd
246,43.521478,-83.546426,Armstrong St/Liberty St
160,43.597805,-83.175752,Leach St/Third St
216,43.611264,-83.186672,W Northwood Cir/Meadow Ln/Northwood Cir
276,43.362168,-83.581494,Proctor St
160,43.591218,-83.643570,N Bradford Rd/Bay City Forestville Rd
276,43.446706,-83.308776,E Dayton Rd
160,43.658139,-83.244965,Gage St/Center St
160,43.607445,-83.178175,Brenda Dr/Hunt St
160,43.459719,-83.436336,Walk Rd
160,43.571796,-83.173073,N Cemetery Rd/Cemetery Rd/Kelly Rd
160,43.368373,-83.578531,Butler St/S East St
185,43.493148,-83.407108,N Hooper St/W Sherman St
160,43.378981,-83.584231,Division St/S Vassar Rd
334,43.372487,-83.572715,Andy St/N Water St
160,43.444040,-83.698649,S Reese Rd
276,43.470358,-83.404010,/Sue Dr
160,43.361770,-83.530274,/W Saginaw Rd
160,43.625098,-83.442239,Farver Rd/W Hoppe Rd
185,43.327966,-83.566167,Woodvalley Dr/Hawthorne Dr
276,43.657256,-83.244016,State St/Dunn St
418,43.497839,-83.384652,E Caro Rd
216,43.376396,-83.580965,Grant St/E Maple St/N Main St/W Maple St
185,43.399177,-83.146109,Denhoff Rd/Clothier Rd
160,43.600706,-83.186302,Cass City Rd
216,43.600911,-83.173216,Main St/Oak St
160,43.408276,-83.423489,Leix Rd
334,43.452588,-83.691732,River St/Center St
160,43.342965,-83.362630,Lobdell Rd
160,43.522201,-83.699064,N Reese Rd
160,43.304772,-83.467233,Muntin Dr/Bluff Dr
160,43.517197,-83.642172,N Bradford Rd
160,43.337156,-83.678701,Hart Rd
160,43.492551,-83.407090,Parkway Dr/N Hooper St
185,43.611161,-83.185440,Misty Hill Dr
160,43.495129,-83.411425,W Gilford Rd
185,43.342008,-83.572634,/State Rd
160,43.458615,-83.581375,S Vassar Rd
160,43.414706,-83.640115,Bradford Rd
246,43.374644,-83.593007,W Oak St
160,43.598816,-83.175787,Leach St/Houghton St
185,43.594730,-83.171806,Maple St
216,43.444539,-83.698030,Eagle Dr/Mallard Dr
216,43.445476,-83.698668,S Reese Rd
160,43.480354,-83.513396,S Merry Rd/Van Geisen Rd
160,43.287803,-83.529905,Industrial Dr/Ellis Rd
160,43.413263,-83.169869,Sanilac Rd
362,43.373568,-83.592794,W Huron Ave/N Brady St
160,43.341507,-83.124142,Mayville Rd/White Creek Rd
160,43.492058,-83.387238,Ellington St
160,43.492046,-83.399781,W Burnside St/Fremont St
160,43.657328,-83.240655,State St/Mill St
185,43.366798,-83.558842,Nottingham Rd/W Saginaw Rd
160,43.369150,-83.578522,Hoxie Blvd/S East St
160,43.535298,-83.543595,N Thomas Rd
160,43.593787,-83.174324,Seeger St/Seventh St
185,43.611271,-83.187052,W Northwood Cir/Vista Dr
160,43.329374,-83.571099,Hasco Rd
185,43.455950,-83.689354,Hill Dr
216,43.365838,-83.578595,Beech St
246,43.452550,-83.698713,S Reese Rd/Center St
185,43.375113,-83.578907,Maple St
185,43.447744,-83.483209,/S Sheridan Rd
160,43.462363,-83.400349,Maple Knoll Ln/Cedar Knoll Ln
185,43.499710,-83.387606,Cleaver Rd/Rodd Dr
160,43.602130,-83.465070,Streiter/St Reiter
185,43.329485,-83.566238,Hasco Rd/Woodvalley Dr
216,43.369014,-83.581641,S Water St/Plumb St
305,43.370863,-83.584087,E Spring St/W Spring St/S Main St
185,43.493542,-83.387314,/Ellington St
160,43.494191,-83.601909,W Gilford Rd
185,43.493935,-83.394321,Palmer St/W Bush St
160,43.470225,-83.386249,Warren Dr/Mertz Rd
185,43.321759,-83.614239,Ormes Rd
276,43.487326,-83.405496,Monroe St/Atwood St
445,43.481281,-83.406944,Van Geisen Rd
160,43.584124,-83.172593,Chippewa Trl
160,43.653768,-83.589253,Bay St
160,43.307713,-83.542242,Swaffer Rd/State Rd
185,43.465678,-83.426974,W Caro Rd
160,43.403539,-83.669645,Tressla Rd
160,43.604608,-83.174640,Seeger St/Kennebec Dr
216,43.347330,-83.491597,Maple Rd
160,43.374922,-83.578624,Maple St/E Maple St
160,43.237458,-83.574841,Arbela Rd
160,43.614090,-83.594110,Strevel Rd
160,43.488978,-83.390918,E Sherman St/E Frank St
185,43.518276,-83.363765,Hope Dr
276,43.255496,-83.373658,Washington St/Maple St
216,43.595825,-83.173094,Garfield Ave/Oak St
160,43.372075,-83.591696,S Harrington St/Saginaw St
216,43.446009,-83.698683,S Reese Rd
160,43.237081,-83.429485,N Lake Point Dr
160,43.538074,-83.534551,Darbee Rd
160,43.329134,-83.583595,Hasco Rd/S Vassar Rd
362,43.371292,-83.581553,N Cass Ave/S Cass Ave/E Huron Ave
160,43.251894,-83.582091,/Vassar Rd
216,43.587527,-83.184075,Cedar Dr/Doerr Rd
160,43.457103,-83.697157,Evelyn St
185,43.282158,-83.535403,Beckwith St
185,43.453839,-83.322425,Clark Rd/E Bevens Rd
185,43.455141,-83.680516,Van Buren Rd
185,43.481968,-83.415500,Williamsburg Dr
216,43.566351,-83.514405,Beach St/Main St
334,43.295181,-83.662542,Murphy Lake Rd/Bray Rd
160,43.509482,-83.582276,N Vassar Rd
216,43.365934,-83.574637,Birch Rd/Beech St
160,43.494715,-83.393320,Palmer St
160,43.222795,-83.558737,N County Line/Irish Rd
216,43.409246,-83.677254,W Saginaw Rd/Center St
216,43.279023,-83.535793,/Church St
334,43.491729,-83.394880,Sheridan St/W Sherman St
160,43.251986,-83.568889,Birch Run Rd/Milliman Rd
246,43.290019,-83.529961,Ellis Rd
185,43.460829,-83.698008,/Farm Ln
160,43.645514,-83.466181,N Unionville Rd
160,43.251254,-83.667592,Birch Run Rd
160,43.266584,-83.569130,Barnes Rd/Milliman Rd
246,43.412961,-83.185837,State St/Washington St
160,43.579197,-83.350761,Colwood Rd
185,43.373771,-83.590473,W Oak St/Harrington St
160,43.569940,-83.518343,North St/Emery St
160,43.598778,-83.179498,Houghton St/Brooker St
160,43.372913,-83.599717,Nancy St/Day Rd
160,43.285402,-83.529859,Ellis Rd
160,43.495382,-83.393270,W Gilford Rd
160,43.388930,-83.335813,Lakeview Dr
276,43.372952,-83.591006,Harrington St/W Huron Ave
246,43.452625,-83.698713,S Reese Rd
362,43.373405,-83.582661,E Oak St/W Oak St/N Main St
216,43.370422,-83.592721,Shirley St/Wilmot St
185,43.407950,-83.679607,Van Buren Rd
160,43.330122,-83.322429,Ohmer Rd
160,43.654636,-83.470109,Staley St/Church St
160,43.396966,-83.648815,W Saginaw Rd
216,43.653440,-83.471350,Brown St/Bay St
185,43.329447,-83.568323,Hasco Rd/Westwood Dr
160,43.321441,-83.673048,Ormes Rd
276,43.454407,-83.690432,Rohloff Dr/Meridian St
160,43.251144,-83.372124,Foster Rd/Goodrich St
160,43.280441,-83.671791,Millington Rd
160,43.453678,-83.440934,/Chambers Rd
160,43.366571,-83.580080,Arch St/Goodrich St
160,43.511301,-83.362526,Willowood Dr/Oakwood Dr/Maplewood Dr
185,43.494906,-83.503230,W Gilford Rd/S Fenner Rd/N Fenner Rd
185,43.379964,-83.583989,Timber Ridge Dr/Timberidge Dr
334,43.460055,-83.690390,Walnut St/Walnut Dr
160,43.593547,-83.178707,Seventh St
736,43.489781,-83.395354,N State St/W Lincoln St
246,43.599786,-83.177058,Pine St/West St
160,43.584218,-83.283582,Caro Rd/Elmwood Rd
160,43.488756,-83.402819,Gardner Ave/W Frank St
185,43.288473,-83.491353,Wood Valley Dr
160,43.489017,-83.389262,E Grant St/E Frank St
216,43.497594,-83.389359,Faust Dr/Eddy Dr
160,43.495034,-83.473587,W Gilford Rd
160,43.366994,-83.587814,S Main St
246,43.443145,-83.698643,S Reese Rd
160,43.401412,-83.521913,S Ringle Rd
160,43.372001,-83.562773,Enterprise Dr/Commerce Dr
185,43.376447,-83.579629,Grant St
160,43.392656,-83.638565,Waterman Rd
276,43.459484,-83.690552,Kern Rd
445,43.475276,-83.414448,W Caro Rd
160,43.453486,-83.341797,E Bevens Rd
185,43.282802,-83.526929,Short St/Atwood St
160,43.414333,-83.188324,Kingsbury St
160,43.514604,-83.147165,E Deckerville Rd
185,43.568782,-83.514242,Main St/N Main St/Center St
276,43.503048,-83.377766,E Caro Rd/Cameron Rd
160,43.485834,-83.408397,Rustic Ct/Hickory Ln
216,43.493075,-83.393093,Sheridan St/W Bush St
185,43.372009,-83.561664,Commerce Dr
185,43.251669,-83.611900,Birch Run Rd/Genesee Rd
160,43.331665,-83.350082,Pine Ave
246,43.657306,-83.242284,State St/Parker St
216,43.285589,-83.520308,Caine Rd
246,43.375884,-83.593637,Adams St/Athletic St
362,43.495297,-83.388013,N State St/W Gilford Rd/E Caro Rd
276,43.372592,-83.590007,W Huron Ave/Emerson St
334,43.370411,-83.579785,N Water St/E Huron Ave
246,43.600758,-83.182872,Nestle St/Main St
160,43.359778,-83.583877,/Dubois Rd/S Vassar Rd/Vassar Rd
160,43.462280,-83.690603,Kern Rd
160,43.598797,-83.177024,Houghton St/West St
160,43.237070,-83.428984,N Lake Point Dr
160,43.492063,-83.399077,W Burnside St
216,43.369042,-83.541570,Hess Rd
160,43.408178,-83.563352,W Sanilac Rd
160,43.410647,-83.285296,E Sanilac Rd/Hurds Corner Rd/S Hurds Corner Rd
160,43.610831,-83.174846,Seeger St
185,43.491955,-83.396920,Palmer St/W Burnside St
160,43.414013,-83.688216,Saginaw Rd
160,43.494945,-83.426932,W Gilford Rd/Purdy Rd
160,43.326530,-83.143571,Co Hwy 38/Clothier Rd
216,43.451474,-83.694387,North St/West St
160,43.373253,-83.343361,E Blackmore Rd/Cat Lake Rd
334,43.450496,-83.691572,Saginaw St
334,43.480304,-83.406564,3rd St/S Colling Rd
216,43.510365,-83.360223,E Deckerville Rd
160,43.657324,-83.241026,State St
160,43.337277,-83.521428,Hanes Rd/Caine Rd
160,43.657227,-83.244957,State St/Gage St
305,43.409159,-83.383896,E Sanilac Rd/W Sanilac Rd/Mertz Rd
185,43.412514,-83.188035,Buren St
160,43.446008,-83.581174,S Vassar Rd
160,43.454816,-83.440749,Chambers Rd
418,43.451321,-83.690381,Meridian St
160,43.611746,-83.174873,Seeger St
160,43.654008,-83.453434,W Bay City Forestville Rd/Graf Rd
160,43.339368,-83.629500,Sohn Rd
160,43.604917,-83.178303,Dale St/Hunt St
160,43.663976,-83.582501,Serena Dr
160,43.365688,-83.583989,S Water St
605,43.475473,-83.640312,Wilford Ct/Pebble Dr
418,43.600819,-83.178328,Downing St/Main St
160,43.518251,-83.543260,Main St
185,43.499672,-83.393900,Northview Dr/Mary Jane Ct
499,43.488870,-83.396521,N State St/S State St/E Frank St
276,43.360801,-83.580181,Gaway St/State Rd
160,43.593188,-83.174307,N Cemetery Rd/Seeger St/Elizabeth St
160,43.457895,-83.680583,Van Buren Rd/Hill Dr
160,43.251640,-83.592850,Birch Run Rd
160,43.657487,-83.235034,State St/Dodge Rd/Bay City Forestville Rd
216,43.500634,-83.377813,Cass River Dr
160,43.380155,-83.679511,Simpson Rd
185,43.380755,-83.584263,S Vassar Rd
160,43.321510,-83.657322,Ormes Rd
185,43.514389,-83.192382,Cedar St/Reed St
160,43.321036,-83.444307,Brown Rd
185,43.525577,-83.546940,West St/Maple St
160,43.384122,-83.584343,S Vassar Rd
160,43.329362,-83.572457,Hasco Rd
246,43.523583,-83.543353,Main St/Center St
160,43.377526,-83.573370,Welsh Blvd/Briarwood Dr
160,43.444216,-83.698651,S Reese Rd
246,43.452279,-83.690378,Greenleaf Rd/Meridian St
160,43.536488,-83.342861,/E Caro Rd/George Rd
160,43.336284,-83.104078,Kaylette Rd
160,43.459884,-83.689118,Ashwood Dr/Walnut Dr
305,43.449553,-83.698705,Woodruff St/S Reese Rd
160,43.523546,-83.546489,W Center St/Liberty St/Center St
160,43.412794,-83.196715,Sanilac Rd
305,43.458882,-83.690527,Kern Rd/Meridan
160,43.445160,-83.306505,E Dayton Rd/S Murray Rd
160,43.502929,-83.373026,Crawford Dr/Romain Rd
216,43.337791,-83.648605,Sohn Rd/Frankenmuth Rd
276,43.480247,-83.407891,W Caro Rd
185,43.369885,-83.576763,S Sheridan St/N Sheridan St/E Huron Ave
160,43.496726,-83.483534,N Sheridan Rd
160,43.597368,-83.184327,Doerr Rd
216,43.481337,-83.411366,Van Geisen Rd
160,43.369648,-83.590463,Cork Pine Ln/Wilmot St
185,43.375208,-83.591721,Athletic St/N Brady St
185,43.475472,-83.406394,S Colling Rd
160,43.601191,-83.161706,/Cass City Rd
160,43.587866,-83.181346,E Cedar Dr/Lakeside Dr
160,43.492976,-83.371266,Boy Scout Rd/
185,43.380092,-83.584245,S Vassar Rd
185,43.490704,-83.406996,N Hooper St
185,43.494335,-83.581973,W Gilford Rd/N Vassar Rd/S Vassar Rd
160,43.413894,-83.132107,Sanilac Rd
160,43.279857,-83.530998,Center St/Blocher St
160,43.510050,-83.383361,E Deckerville Rd
160,43.476669,-83.412609,W Caro Rd
160,43.446752,-83.640691,S Bradford Rd
185,43.372009,-83.601617,Dorothy St/Eugene St
160,43.639838,-83.422818,Surin Rd
160,43.613445,-83.590997,Bay City Forestville Rd
160,43.565484,-83.642915,Bradford Rd
160,43.221691,-83.668710,/Willard Rd
418,43.490975,-83.392032,E Grant St/Court St
160,43.444543,-83.698654,S Reese Rd/Eagle Dr
160,43.448603,-83.450142,Dickerson Dr
160,43.653608,-83.589519,Bay Park Rd
418,43.281325,-83.529789,Main St/State Rd
185,43.494810,-83.503233,S Fenner Rd
390,43.600835,-83.177086,West St/Main St
160,43.307731,-83.541824,Swaffer Rd
246,43.568767,-83.516729,School St/Center St
216,43.359877,-83.577361,Kitelinger Rd/Volz Rd
160,43.495090,-83.392869,Palmer St/Quinn Ave
216,43.254402,-83.374322,Hemlock St/Saginaw St
185,43.491973,-83.403875,W Burnside St/Kinyon St
160,43.337083,-83.648842,Van Cleve Rd/Frankenmuth Rd
216,43.509949,-83.388059,W Deckerville Rd/Cleaver Rd/E Deckerville Rd/M-24
362,43.281322,-83.528829,Elevator/Main St
160,43.495393,-83.392485,Palmer St/W Gilford Rd
334,43.487727,-83.398032,E Adams St/W Adams St/S State St
216,43.489876,-83.398998,/Gibbs St
246,43.450555,-83.686622,Williams St/Saginaw St
276,43.373021,-83.601619,Dorothy St/Day Rd
